,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
53,0.0881069228053093,-0.3474682569503784,0.47836899757385254,-0.12874603271484375,0.15306121365976333,-0.06566101057577134,0.5028244405984879,-0.06566101057577134,0.32763146601115833,0.18525881309333275,0.027631466011158356,0.1576273470821744
85,0.08958142250776291,-0.3502696752548218,0.47903358936309814,0.4649162292480469,0.15321450964939592,-0.6619713948534727,0.5019401237368584,-0.6619713948534727,0.3281149148452965,0.1855808516644888,0.02811491484529651,0.15746593681919227
27,0.1099005937576294,-0.46383440494537354,0.47798454761505127,-0.2792477607727051,0.15574481973809004,-0.028841824434578417,0.4913610741496086,-0.028841824434578417,0.3348501332896712,0.19056814464064412,0.03485013328967126,0.15571801135097285
98,0.11776724457740784,-0.506022572517395,0.4750758409500122,-0.591576099395752,0.15672608388602732,0.24227961076438426,0.48726848512887955,0.24227961076438426,0.33749467055292465,0.1925230717873758,0.03749467055292468,0.1550284012344511
95,0.13522635400295258,-0.5901992321014404,0.4566013813018799,-1.5334784984588623,0.1588448413274288,1.1021241076848507,0.47795045375823975,0.47795045375823975,0.3434387652471035,0.19683314451280848,0.04343876524710348,0.15339437926570498
44,0.15529650449752808,-0.644451379776001,0.44465959072113037,0.3382563591003418,0.16115831400722264,-0.8215494248691202,0.4667537957429886,-0.8215494248691202,0.35040126848235503,0.20170993627003928,0.050401268482355065,0.1513086677876842
20,0.16483893990516663,-0.6710022687911987,0.4462987184524536,0.1990795135498047,0.16225917372733353,-0.7078226086136699,0.46142807602882385,-0.7078226086136699,0.35376095425198845,0.20405714509894265,0.05376095425198844,0.15029619084695423
9,0.19296559691429138,-0.6736010313034058,0.44738054275512695,-0.39070844650268555,0.16552396148961782,-0.1173686233111024,0.4457838088274002,-0.1173686233111024,0.3638523201978536,0.2111051502099888,0.0638523201978536,0.14725283001213518
11,0.24265670776367188,-0.5312174558639526,0.4515022039413452,1.6626715660095215,0.17120708997374773,-2.0226819318997262,0.41771723330020905,-2.0226819318997262,0.38238929342506656,0.2238352131131085,0.08238929342506655,0.14144591968804193
84,0.25871148705482483,-0.491824746131897,0.4887521266937256,1.6792118549346924,0.17316795100206137,-1.997868650064528,0.4090988039970398,-1.997868650064528,0.3885780154866182,0.2282198737022937,0.08857801548661821,0.13964185821567549
17,0.2964942157268524,-0.4498302936553955,0.49251317977905273,-0.44018030166625977,0.17804898485040663,0.16839899286127089,0.38977545499801636,0.16839899286127089,0.4035404338043294,0.239118650375556,0.10354043380432944,0.13557821657122654
46,0.35557475686073303,-0.3056257963180542,0.46634674072265625,0.10222196578979492,0.18530516484063864,-0.22254259726721048,0.35788312554359436,-0.22254259726721048,0.42810017910253645,0.25630966987518977,0.1281001791025365,0.12820949077265328
49,0.35879266262054443,-0.2878427505493164,0.4661351442337036,0.23290514945983887,0.18568528640687465,-0.3350626136022806,0.3560791015625,-0.3350626136022806,0.4294799839850393,0.257248185873875,0.1294799839850393,0.1277682018888357
37,0.38026946783065796,-0.21640360355377197,0.46053826808929443,0.49754977226257324,0.18827259234589336,-0.5256807834704519,0.34420809149742126,-0.5256807834704519,0.4388036043556452,0.2636429929014795,0.13880360435564518,0.12483938854583435
86,0.3828323185443878,-0.20639896392822266,0.4628390073776245,0.014603137969970703,0.18859889822030065,-0.032403203677892706,0.34285637736320496,-0.032403203677892706,0.43992963479387837,0.2644378910319307,0.13992963479387835,0.12450825623805237
21,0.3973141014575958,-0.15463829040527344,0.46706199645996094,0.4394352436065674,0.1903299233278036,-0.4037436106840372,0.33477017283439636,-0.4037436106840372,0.44634695522869383,0.2688004528746225,0.14634695522869384,0.12245349764592867
26,0.40360894799232483,-0.13151168823242188,0.4635274410247803,-0.02294778823852539,0.19109874980068206,0.08253484980678558,0.3313121795654297,0.08253484980678558,0.4491655026677978,0.27073533663967786,0.14916550266779785,0.12156983397188001
24,0.41308796405792236,-0.09920299053192139,0.4674166440963745,0.0336766242980957,0.19223968569290636,0.059360070862889275,0.3260321319103241,0.059360070862889275,0.45344339274681467,0.2736430178791448,0.1534433927468147,0.1201996251323301
70,0.43007585406303406,-0.043770670890808105,0.46229660511016846,-0.5471706390380859,0.1943149398010969,0.6977149079483748,0.31666332483291626,0.31666332483291626,0.461212240560015,0.2789516995512914,0.161212240560015,0.11773945899127639
3,0.43023326992988586,-0.041493773460388184,0.4612267017364502,-0.1901388168334961,0.19432153168302774,0.34296657505613565,0.3165276050567627,0.3165276050567627,0.4612848483993285,0.2789830760297058,0.1612848483993285,0.1176982276303773
89,0.43932244181632996,-0.006791949272155762,0.4608064889907837,-0.6096065044403076,0.19541885617840288,0.7982334113465548,0.3114515244960785,0.3114515244960785,0.46549665760814257,0.28183384235583425,0.1654966576081426,0.11633718474769164
18,0.4467100203037262,0.014904141426086426,0.45846104621887207,-0.7475912570953369,0.19630947037154434,0.9588048688929677,0.3073139786720276,0.3073139786720276,0.4689482845863727,0.28416390347175857,0.16894828458637276,0.11521561888538581
52,0.4624607563018799,0.0523298978805542,0.45589208602905273,-0.7826089859008789,0.1981569263303876,1.0330958101118206,0.2982729971408844,0.2982729971408844,0.4763930415032321,0.2891014727785095,0.1763930415032321,0.11270843127527741
8,0.4777486026287079,0.09081363677978516,0.43570101261138916,-0.8919835090637207,0.19991062936425208,1.182707775207758,0.2893172800540924,0.2893172800540924,0.48373202076928834,0.2938935180328514,0.18373202076928838,0.11016149726356303
15,0.5048845410346985,0.14747977256774902,0.42315423488616943,0.41350722312927246,0.20289837283349035,-0.06312907772803308,0.27286648750305176,-0.06312907772803308,0.49703826530134865,0.30235238206414533,0.1970382653013487,0.10531411676279664
59,0.5649021863937378,0.011742115020751953,0.41858553886413574,0.14007091522216797,0.20948787736427782,0.0811590771628618,0.23606359958648682,0.0811590771628618,0.5277827079616927,0.3216624217813217,0.2277827079616927,0.09387971381962901
33,0.5867870450019836,-0.05467534065246582,0.4271268844604492,-0.43258070945739746,0.21190127803409098,0.5898066468390226,0.22255736589431763,0.22255736589431763,0.539460474958837,0.3289407962551133,0.239460474958837,0.08948032129627631
92,0.6231345534324646,-0.14076828956604004,0.42079687118530273,-0.46819448471069336,0.21586709005510807,0.5432932851997614,0.19980043172836304,0.19980043172836304,0.5594292279147924,0.34123029068571636,0.2594292279147925,0.08180106277092386
65,0.6235100626945496,-0.13379156589508057,0.4221290349960327,0.19729137420654297,0.21588516755801437,-0.11519777254360916,0.19947582483291626,-0.11519777254360916,0.559639338218069,0.3413228173414971,0.25963933821806906,0.08168347912342805
47,0.6607969999313354,-0.26703476905822754,0.39947032928466797,-0.3933906555175781,0.21988060445356367,0.34623649091291425,0.17562657594680786,0.17562657594680786,0.5809004935264885,0.35416855607999476,0.28090049352648855,0.07326806255350621
7,0.6885529160499573,-0.3234356641769409,0.4074305295944214,-0.1823902130126953,0.222763757758677,0.08171830659443138,0.15736901760101318,0.08171830659443138,0.5972497637878147,0.3638167419719788,0.2972497637878147,0.06656697818416407
64,0.6955506205558777,-0.3334850072860718,0.40325820446014404,-0.015497207641601562,0.22349454583090542,-0.0944932538135648,0.1527596116065979,-0.0944932538135648,0.6014437983438911,0.3662870523104986,0.3014437983438911,0.06484325396660745
23,0.727977991104126,-0.4232734441757202,0.4029810428619385,-0.3701448440551758,0.22688813001227376,0.17375952989172933,0.13131111860275269,0.13131111860275269,0.6212667046116984,0.3779147519328536,0.32126670461169843,0.05664804732115519
73,0.7442964315414429,-0.46002864837646484,0.4009544849395752,0.2372264862060547,0.22857361401510237,-0.4686815205674172,0.12035727500915527,-0.4686815205674172,0.631487979137495,0.38383500729162107,0.331487979137495,0.05234702815412606
88,0.7646316289901733,-0.5173623561859131,0.4099905490875244,-0.13053417205810547,0.23070706811130046,-0.15612111601650716,0.10676288604736328,-0.15612111601650716,0.6444608679647025,0.3913688779894025,0.34446086796470254,0.046908010024699964
40,0.7679827809333801,-0.5328178405761719,0.4073500633239746,-0.4933774471282959,0.23108694267493485,0.19164654922705887,0.10462403297424316,0.10462403297424316,0.6466241770188376,0.39266937569479793,0.3466241770188375,0.04604519867596041
28,0.7993869781494141,-0.6533712148666382,0.3983616828918457,-0.7437169551849365,0.23432068529772757,0.3246664256160259,0.08321112394332886,0.08321112394332886,0.667253112408884,0.404452896572611,0.3672531124088839,0.0371997841637271
19,0.8033520579338074,-0.6759792566299438,0.3867298364639282,-1.2607872486114502,0.2347313271229267,0.819539319104433,0.080502450466156,0.080502450466156,0.669904076404672,0.40596412763589224,0.369904076404672,0.03606005123122025
80,0.8173803687095642,-0.746077299118042,0.3674328327178955,-1.1864304542541504,0.23612976322734355,0.676482918363452,0.07068192958831787,0.07068192958831787,0.6793679246793097,0.4112514607490606,0.37936792467930974,0.03188353606975086
43,0.8332833051681519,-0.8071482181549072,0.35666823387145996,-1.6742944717407227,0.23763363856732844,1.104779892153144,0.05918419361114502,0.05918419361114502,0.6902582340510869,0.41716802369733663,0.39025823405108695,0.026909789646249682
78,0.8390024304389954,-0.8262515068054199,0.3474116325378418,-1.9299983978271484,0.2381486389917135,1.341895530013442,0.05493628978729248,0.05493628978729248,0.6942172175310966,0.4192669281290676,0.39421721753109656,0.02504971059797101
57,0.8574644327163696,-0.8698940277099609,0.3131449222564697,-0.26732683181762695,0.23971253596389291,-0.36285465992844107,0.04079371690750122,-0.36285465992844107,0.707152899254515,0.4259260512195565,0.407152899254515,0.018773151965041535
1,0.8879131078720093,-0.9138762950897217,0.2844512462615967,-2.584308385848999,0.24217685004496572,1.912608940804243,0.016857922077178955,0.016857922077178955,0.7290159292027835,0.436892617065743,0.42901592920278353,0.007876687862959475
36,0.8960207104682922,-0.9021908044815063,0.2588212490081787,-1.9831955432891846,0.24272368292963503,1.3237284217373133,0.010026276111602783,0.010026276111602783,0.7349505258102412,0.43965422932892706,0.4349505258102412,0.0047037035186858756
55,0.9075449109077454,-0.8900433778762817,0.2493143081665039,-0.3737211227416992,0.24346075413054227,-0.2728615010040403,0.00013428926467895508,-0.2728615010040403,0.7434692343565389,0.4435325613173938,0.44346923435653895,6.332696085487033e-05
50,0.908551037311554,-0.8912593126296997,0.25376081466674805,-0.7149577140808105,0.24354532164627313,0.06724372309738397,-0.0006528496742248535,-0.0006528496742248535,0.7442176348132412,0.4439094368814027,0.4442176348132412,-0.0003081979318385053
13,0.93998783826828,-0.8563637733459473,0.24259090423583984,-0.2688169479370117,0.2455224385333061,-0.3420243868756294,-0.027935922145843506,-0.3420243868756294,0.7679850854134119,0.45458859614590397,0.467985085413412,-0.013396489267508027
22,0.9435431361198425,-0.8490443229675293,0.24542808532714844,-0.0616908073425293,0.24573905981492994,-0.5416144558100701,-0.031063377857208252,-0.5416144558100701,0.7707203606154504,0.45579758452637986,0.4707203606154504,-0.014922776089070555
32,0.9446274042129517,-0.8505046367645264,0.24031400680541992,-0.07078051567077637,0.24581532186818122,-0.5339087992255688,-0.031978487968444824,-0.5339087992255688,0.7715564813187611,0.4561857880845695,0.4715564813187611,-0.015370693234191601
