,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
62,-0.9917984008789062,0.028543174266815186,0.012508034706115723,-0.028833746910095215,0.11366107222932577,0.17103799340623616,0.43884414434432983,0.17103799340623616,0.11127271430983296,0.08025941848335362,0.0,0.08025941848335362
79,-0.9809383749961853,0.038242340087890625,0.012703239917755127,0.03218650817871094,0.1136939776071608,0.11974980951634048,0.4389711916446686,0.11974980951634048,0.11248772444652691,0.08071889888582894,0.0,0.08071889888582894
30,-0.9718894958496094,0.043748319149017334,0.012582540512084961,0.02682209014892578,0.11372380317130684,0.1306500321713984,0.43908634781837463,0.1306500321713984,0.1135102315651021,0.08110547134681151,0.0,0.08110547134681151
4,-0.9402674436569214,0.06540417671203613,0.01433342695236206,0.07271766662597656,0.11383005288416147,0.10651656297022104,0.43949657678604126,0.10651656297022104,0.11715701351716107,0.08247239815164142,0.0,0.08247239815164142
96,-0.9340746998786926,0.07099062204360962,0.015124678611755371,0.08337199687957764,0.11385149579751491,0.1014701209615469,0.4395793676376343,0.1014701209615469,0.11788478801835334,0.08274323076461475,0.0,0.08274323076461475
81,-0.9040267467498779,0.08799731731414795,0.015139579772949219,-0.0035762786865234375,0.11397145415475964,0.205545050155431,0.44004252552986145,0.205545050155431,0.12148073953954266,0.08408172312381426,0.0,0.08408172312381426
93,-0.8815190196037292,0.10237991809844971,0.015267729759216309,-0.018030405044555664,0.11405723352700471,0.23446755667001007,0.4403737187385559,0.23446755667001007,0.12424599798136261,0.08509539591597506,0.0,0.08509539591597506
34,-0.872910737991333,0.10845959186553955,0.015045702457427979,0.02428889274597168,0.11408894248598814,0.198259641605556,0.44049614667892456,0.198259641605556,0.12532015922929668,0.08548547129650481,0.0,0.08548547129650481
71,-0.8458168506622314,0.12649446725845337,0.015050172805786133,-0.006705522537231445,0.11419575567352772,0.24739574546921253,0.4409085512161255,0.24739574546921253,0.1287619851807618,0.08673019337201458,0.0,0.08673019337201458
41,-0.8414431214332581,0.1301974058151245,0.015054643154144287,-0.0064820051193237305,0.11421077651923894,0.2508901874536872,0.44096654653549194,0.2508901874536872,0.1293263886130923,0.0869311210009769,0.0,0.0869311210009769
14,-0.8234937787055969,0.1407414674758911,0.014695525169372559,-0.04045665264129639,0.11428046984705328,0.2954785899642408,0.44123563170433044,0.2954785899642408,0.1316686706113993,0.08776676033774665,0.0,0.08776676033774665
66,-0.7373809814453125,0.21220147609710693,0.0182420015335083,-0.03986060619354248,0.11463935690838098,0.3667014391990304,0.44262129068374634,0.3667014391990304,0.14350953704151193,0.09190804957023063,0.0,0.09190804957023063
6,-0.7373426556587219,0.21328777074813843,0.01824498176574707,-0.04194676876068115,0.11463943409669398,0.36987397360551355,0.4426215887069702,0.36987397360551355,0.14351503726280176,0.09190986917292024,0.0,0.09190986917292024
39,-0.646166980266571,0.3820687532424927,0.025731325149536133,1.6461312770843506,0.11508921039658784,-1.14897331344527,0.4443581700325012,-1.14897331344527,0.157215188516522,0.09656542897089833,0.0,0.09656542897089833
74,-0.6457124352455139,0.3826603293418884,0.025315582752227783,1.6643106937408447,0.11508941108620166,-1.1665609533127546,0.4443589448928833,-1.1665609533127546,0.1572866661413653,0.09658750265571162,0.0,0.09658750265571162
16,-0.6442738771438599,0.3858819603919983,0.02747476100921631,1.828223466873169,0.1150972688564658,-1.327244237624705,0.444389283657074,-1.327244237624705,0.1575130949756936,0.09666346124914316,0.0,0.09666346124914316
63,-0.6042541861534119,0.36689192056655884,0.08367449045181274,0.6369501352310181,0.11579572274437545,-0.1542624919200838,0.44708600640296936,-0.1542624919200838,0.16394455452596465,0.09921163948732394,0.0,0.09921163948732394
2,-0.5974500775337219,0.359208881855011,0.09314417839050293,0.7465481758117676,0.11593957088449597,-0.2713997230722606,0.44764140248298645,-0.2713997230722606,0.1650638546842467,0.09967272591313275,0.0,0.09967272591313275
72,-0.5589261054992676,0.31082481145858765,0.09903311729431152,0.12576580047607422,0.1169148452193439,0.30197385620185735,0.45140692591667175,0.30197385620185735,0.1715468434837323,0.10246202852071826,0.0,0.10246202852071826
87,-0.5299326181411743,0.2851217985153198,0.10089278221130371,0.38139522075653076,0.11766466021072863,0.021391237969517696,0.45430195331573486,0.021391237969517696,0.17659338969347463,0.10462189925227756,0.0,0.10462189925227756
67,-0.5051605701446533,0.25876015424728394,0.10360032320022583,0.10341405868530273,0.11832786219608783,0.273673957758069,0.45686256885528564,0.273673957758069,0.1810226034687306,0.10652020572101151,0.0,0.10652020572101151
68,-0.445730060338974,0.17852187156677246,0.11191964149475098,0.6094574928283691,0.11997649649828672,-0.31095912476330995,0.46322792768478394,-0.31095912476330995,0.1921069819135322,0.11125525022152974,0.0,0.11125525022152974
29,-0.43150633573532104,0.15373826026916504,0.1179620623588562,0.6417185068130493,0.12041355216419695,-0.3675666943796873,0.46491539478302,-0.3675666943796873,0.19485898418259698,0.11245588107138095,0.0,0.11245588107138095
60,-0.41548770666122437,0.12124776840209961,0.14264285564422607,1.4131516218185425,0.12093412558478116,-1.1709697278316618,0.46692532300949097,-1.1709697278316618,0.19800549206165452,0.11384844874967497,0.0,0.11384844874967497
69,-0.4148666560649872,0.11992603540420532,0.1408100128173828,1.2161582708358765,0.12095680351114273,-0.9752754319205285,0.467012882232666,-0.9752754319205285,0.1981285016842036,0.11390509215155246,0.0,0.11390509215155246
12,-0.38720759749412537,0.02467632293701172,0.1745864748954773,1.835748553276062,0.1220679524333775,-1.6890042779056729,0.4713030159473419,-1.6890042779056729,0.20368503958480014,0.11654900608463017,0.0,0.11654900608463017
31,-0.3674694895744324,-0.0040531158447265625,0.1983433961868286,0.7271021604537964,0.12306017732176183,-0.6080950989767611,0.4751339852809906,-0.6080950989767611,0.20774533634452194,0.11865934714407167,0.0,0.11865934714407167
38,-0.3401665985584259,-0.03357529640197754,0.20540356636047363,-0.18812716007232666,0.12451804842719434,0.27906991209754345,0.4807628095149994,0.27906991209754345,0.21349552581899386,0.12171206009037067,0.0,0.12171206009037067
51,-0.3362926244735718,-0.03914833068847656,0.2052590250968933,-0.38117170333862305,0.12472729822492598,0.4667506708750725,0.4815707206726074,0.4667506708750725,0.21432420605975758,0.12215250099297076,0.0,0.12215250099297076
45,-0.2797512412071228,-0.06918609142303467,0.20044296979904175,-0.07696449756622314,0.12768425899493693,0.1354626651381254,0.4929875135421753,0.1354626651381254,0.2267915318079505,0.1286267979815371,0.0,0.1286267979815371
99,-0.2728935778141022,-0.05240440368652344,0.20175278186798096,0.12040138244628906,0.12802522292998433,-0.044780563202828166,0.49430397152900696,-0.044780563202828166,0.2283521367291495,0.12941236776460086,0.0,0.12941236776460086
94,-0.2610723376274109,-0.03656744956970215,0.19849389791488647,0.021904706954956055,0.12864537699317932,0.07017322046852112,0.49669837951660156,0.07017322046852112,0.2310675604008608,0.13080858334930773,0.0,0.13080858334930773
90,-0.2545839846134186,-0.023734569549560547,0.20201802253723145,0.17121434211730957,0.12897153620979188,-0.06597737545707824,0.49795767664909363,-0.06597737545707824,0.23257168266413497,0.1315655062690395,0.0,0.1315655062690395
75,-0.25080665946006775,-0.023083388805389404,0.20185858011245728,-0.11615455150604248,0.1291785475464463,0.22224971024709939,0.49875694513320923,0.22224971024709939,0.23345184281002462,0.13202529932698756,0.0,0.13202529932698756
5,-0.20945915579795837,0.011718273162841797,0.2297043800354004,1.1397898197174072,0.1313980974869728,-0.9966734490675926,0.507326602935791,-0.9966734490675926,0.2433068293002763,0.13709334721999283,0.0,0.13709334721999283
77,-0.1971006840467453,0.022110342979431152,0.23761987686157227,0.22649765014648438,0.13213740714895725,-0.07224990001809597,0.5101810693740845,-0.07224990001809597,0.24633238700361768,0.13871752276011048,0.0,0.13871752276011048
83,-0.18470223248004913,0.04184246063232422,0.23614168167114258,0.20042061805725098,0.1328956279476285,-0.025682529477298266,0.5131085515022278,-0.025682529477298266,0.24940553896870288,0.14037932260067712,0.0,0.14037932260067712
76,-0.16568727791309357,0.07724761962890625,0.2346426248550415,-0.08210539817810059,0.13406192791950702,0.29341494572651383,0.5176116228103638,0.29341494572651383,0.25419334970347995,0.14296136831625106,0.0,0.14296136831625106
35,-0.1555466204881668,0.09552538394927979,0.23383498191833496,-0.23543834686279297,0.13468690625226495,0.46565063706433774,0.5200246572494507,0.46565063706433774,0.25678415139712646,0.14435646041047814,0.0,0.14435646041047814
10,-0.12103535979986191,0.20829439163208008,0.33377110958099365,2.096891403198242,0.1371306264914274,-1.7514663850747347,0.5294598340988159,-1.7514663850747347,0.26580078904898935,0.14952862663615868,0.0,0.14952862663615868
54,-0.0813276618719101,0.19545257091522217,0.34390389919281006,-0.06958842277526855,0.14066253212970495,0.40570352582019564,0.5430964827537537,0.40570352582019564,0.2765674719697254,0.15644925077281338,0.0,0.15644925077281338
58,-0.07482011616230011,0.19498765468597412,0.3446847200393677,-0.28759241104125977,0.14126003142303228,0.6238400971502662,0.5454034209251404,0.5454034209251404,0.27837311621946814,0.1576248275802751,0.0,0.1576248275802751
97,-0.06879151612520218,0.21464824676513672,0.34039318561553955,-0.46774744987487793,0.1417891727463603,0.8241848693863749,0.5474464297294617,0.5474464297294617,0.2800563851778282,0.15869194034834785,0.0,0.15869194034834785
42,-0.06648990511894226,0.22674500942230225,0.3365129232406616,-0.4392862319946289,0.1419887817237973,0.8080200231407284,0.5482171177864075,0.5482171177864075,0.2807017083929555,0.15909796456677497,0.0,0.15909796456677497
82,-0.06359829008579254,0.23949742317199707,0.33611059188842773,-0.8171796798706055,0.14225549822056294,1.1989326012631656,0.5492469072341919,0.5492469072341919,0.28151456433962607,0.1596269817452428,0.0,0.1596269817452428
56,-0.05968673527240753,0.2601116895675659,0.3338158130645752,-0.3331899642944336,0.14257711104553936,0.7358787649075389,0.5504886507987976,0.5504886507987976,0.2826178804227228,0.1603004480292739,0.0,0.1603004480292739
48,-0.03339637815952301,0.37980079650878906,0.3318369388580322,1.055300235748291,0.14484989004671572,-0.5306495491927863,0.5592638254165649,-0.5306495491927863,0.29014653732995865,0.1650063114514539,0.0,0.1650063114514539
61,0.001930017489939928,0.4005640745162964,0.41041672229766846,-0.42304396629333496,0.14833037283086775,0.9719384136404992,0.5707718849880621,0.5707718849880621,0.30057956435174477,0.17197612611852053,0.0005795643517447991,0.17139656176677573
0,0.03494014963507652,0.34316182136535645,0.4234105348587036,1.6258656978607178,0.15178021185475588,-1.1309236646406053,0.5510786734521389,-1.1309236646406053,0.3106673185310765,0.17889860385013415,0.01066731853107652,0.16823128531905762
25,0.0654418095946312,0.24610459804534912,0.4048347473144531,-1.7634034156799316,0.15517324028027057,2.1646812540055516,0.5336643606424332,0.5336643606424332,0.32028918289438163,0.18570291896653424,0.020289182894381662,0.16541373607215257
91,0.08141238987445831,0.24003088474273682,0.38804709911346436,2.253502607345581,0.1567827401077747,-1.8566889824950694,0.5238948538899422,-1.8566889824950694,0.3254454517092984,0.18913033120881068,0.025445451709298395,0.16368487949951227
53,0.0881069228053093,0.23291707038879395,0.41084587574005127,4.328042030334473,0.15746614999347924,-3.9376588099521994,0.5198318511247635,-3.9376588099521994,0.32763146601115833,0.19059036154655418,0.027631466011158356,0.16295889553539583
85,0.08958142250776291,0.2355813980102539,0.4228651523590088,4.8926472663879395,0.1576021094880104,-4.499463758889675,0.5188805982470512,-4.499463758889675,0.3281149148452965,0.1908953255787174,0.02811491484529651,0.1627804107334209
27,0.1099005937576294,0.1634150743484497,0.50850510597229,0.040531158447265625,0.16016121081745624,0.28304512671864035,0.5084127113223076,0.28304512671864035,0.3348501332896712,0.19597200626132358,0.03485013328967126,0.1611218729716523
98,0.11776724457740784,0.13532936573028564,0.4840761423110962,-1.6467273235321045,0.16118696630901097,1.943243655571401,0.5044919028878212,0.5044919028878212,0.33749467055292465,0.198002841112689,0.03749467055292468,0.16050817055976432
95,0.13522635400295258,0.09845495223999023,0.47275424003601074,-0.44927000999450684,0.16334578448486328,0.7110707467193603,0.49532854557037354,0.49532854557037354,0.3434387652471035,0.2024105040766929,0.04343876524710348,0.15897173882958943
44,0.15529650449752808,0.06295740604400635,0.4667937755584717,-0.3616511821746826,0.16578065894335506,0.590389247162044,0.48460061848163605,0.48460061848163605,0.35040126848235503,0.2074953833828927,0.050401268482355065,0.15709411490053762
20,0.16483893990516663,0.04832148551940918,0.4657566547393799,-0.10877847671508789,0.1669323240110874,0.32403228624558444,0.4794710576534271,0.32403228624558444,0.35376095425198845,0.20993409913251596,0.05376095425198844,0.15617314488052753
9,0.19296559691429138,0.0025719404220581055,0.4663914442062378,-0.08717179298400879,0.17030946708178518,0.2600532004878521,0.46426059305667877,0.2600532004878521,0.3638523201978536,0.2172084652090598,0.0638523201978536,0.1533561450112062
