,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
12,-0.38720759749412537,-1.671091079711914,0.055081769824028015,0.0067427754402160645,0.03190761854460835,-1.6459262366075218,0.12319496273994446,-1.6459262366075218,0.20368503958480014,0.030465008659265193,0.0,0.030465008659265193
31,-0.3674694895744324,-1.6820334196090698,0.05502291023731232,-0.14357268810272217,0.03219301268341392,-1.5062677188229336,0.12429686635732651,-1.5062677188229336,0.20774533634452194,0.031041738690386147,0.0,0.031041738690386147
38,-0.3401665985584259,-1.6909085512161255,0.05047246813774109,-0.05593523383140564,0.03256167371487617,-1.6024116436698437,0.12572026252746582,-1.6024116436698437,0.21349552581899386,0.0318279031665462,0.0,0.0318279031665462
51,-0.3362926244735718,-1.6906861066818237,0.04988163709640503,0.1911446452140808,0.0326092525910139,-1.8492214993048905,0.12590396404266357,-1.8492214993048905,0.21432420605975758,0.03193608629540427,0.0,0.03193608629540427
45,-0.2797512412071228,-1.7350279092788696,0.0949658453464508,-0.3376603126525879,0.03369161027249694,-1.3636759863537848,0.13008293509483337,-1.3636759863537848,0.2267915318079505,0.03394031482271425,0.0,0.03394031482271425
99,-0.2728935778141022,-1.7455157041549683,0.08919239044189453,-0.5579739809036255,0.033859834481865164,-1.1536818887694775,0.1307324469089508,-1.1536818887694775,0.2283521367291495,0.03422670355209655,0.0,0.03422670355209655
94,-0.2610723376274109,-1.7546213865280151,0.08648335933685303,-0.21383166313171387,0.03412062291619181,-1.5066691004801094,0.13173934817314148,-1.5066691004801094,0.2310675604008608,0.03469437029905564,0.0,0.03469437029905564
90,-0.2545839846134186,-1.7575960159301758,0.08369088172912598,0.21178275346755981,0.034249396178781984,-1.9351293732189536,0.1322365403175354,-1.9351293732189536,0.23257168266413497,0.03493824513604768,0.0,0.03493824513604768
75,-0.25080665946006775,-1.761864185333252,0.08303970098495483,0.44692307710647583,0.03433867990043759,-2.17444858253929,0.13258126378059387,-2.17444858253929,0.23345184281002462,0.03509541311972742,0.0,0.03509541311972742
5,-0.20945915579795837,-1.8324024677276611,0.1239284873008728,0.37394464015960693,0.035467261803165076,-2.170879846084103,0.13693870604038239,-2.170879846084103,0.2433068293002763,0.03700453606495912,0.0,0.03700453606495912
77,-0.1971006840467453,-1.8544561862945557,0.12509077787399292,0.3277510404586792,0.035860200488775966,-2.146347026264459,0.1384558379650116,-2.146347026264459,0.24633238700361768,0.03764594965811814,0.0,0.03764594965811814
83,-0.18470223248004913,-1.8719021081924438,0.13250336050987244,0.5476921796798706,0.0362604218917191,-2.383333865980595,0.1400010883808136,-2.383333865980595,0.24940553896870288,0.03830233952000468,0.0,0.03830233952000468
76,-0.16568727791309357,-1.8874361515045166,0.15658438205718994,4.16487455368042,0.03692726716545224,-6.015383438019485,0.14257577061653137,-6.015383438019485,0.25419334970347995,0.0393786119898449,0.0,0.0393786119898449
35,-0.1555466204881668,-1.9202516078948975,0.2171650528907776,4.7272443771362305,0.03740819666847586,-6.610087788362652,0.14443263411521912,-6.610087788362652,0.25678415139712646,0.040093836970952076,0.0,0.040093836970952076
10,-0.12103535979986191,-2.1293632984161377,0.2779141068458557,-0.3485754132270813,0.03976310017527639,-1.74102478501378,0.15352489054203033,-1.74102478501378,0.26580078904898935,0.04335808792047465,0.0,0.04335808792047465
54,-0.0813276618719101,-2.362781286239624,0.2713017165660858,-0.08106231689453125,0.04259620843765139,-2.2391227609074416,0.16446349024772644,-2.2391227609074416,0.2765674719697254,0.04737683016887641,0.0,0.04737683016887641
58,-0.07482011616230011,-2.397653102874756,0.2775445580482483,-0.043176114559173584,0.04305839661827683,-2.3114185916973056,0.16624799370765686,-2.3114185916973056,0.27837311621946814,0.04804665746189521,0.0,0.04804665746189521
97,-0.06879151612520218,-2.4306070804595947,0.2777397632598877,0.3460049629211426,0.04348302496579289,-2.7331290184149446,0.16788747906684875,-2.7331290184149446,0.2800563851778282,0.0486666610036658,0.0,0.0486666610036658
42,-0.06648990511894226,-2.4448163509368896,0.2730719745159149,0.12431293725967407,0.04365673726421594,-2.525472550932348,0.16855818033218384,-2.525472550932348,0.2807017083929555,0.04891723102374597,0.0,0.04891723102374597
82,-0.06359829008579254,-2.448071241378784,0.277739018201828,-0.2339482307434082,0.043887584351927036,-2.170235426283449,0.16944947838783264,-2.170235426283449,0.28151456433962607,0.04924690232588284,0.0,0.04924690232588284
56,-0.05968673527240753,-2.433649778366089,0.27991607785224915,0.8340179920196533,0.04413128329375386,-3.2235364870919883,0.17039039731025696,-3.2235364870919883,0.2826178804227228,0.04961711197694293,0.0,0.04961711197694293
48,-0.03339637815952301,-2.4090840816497803,0.30051693320274353,1.2543052434921265,0.04610209389561414,-3.6172872312462925,0.17799967527389526,-3.6172872312462925,0.29014653732995865,0.052517378242057974,0.0,0.052517378242057974
61,0.001930017489939928,-2.4215481281280518,0.3475598990917206,-0.3786012530326843,0.04914526629242301,-1.9938016088029444,0.18781928427051753,-1.9938016088029444,0.30057956435174477,0.05697964855566776,0.0005795643517447991,0.056400084203922965
0,0.03494014963507652,-2.424025535583496,0.3984689712524414,2.781376361846924,0.05218339829239249,-5.153218499138028,0.16653647646307945,-5.153218499138028,0.3106673185310765,0.06150694471027628,0.01066731853107652,0.050839626179199765
25,0.0654418095946312,-2.4655110836029053,0.4656963050365448,4.624314785003662,0.055580988547205924,-7.0342448800593615,0.14913977682590485,-7.0342448800593615,0.32028918289438163,0.06651631295202114,0.020289182894381662,0.046227130057639475
91,0.08141238987445831,-2.493103504180908,0.5527712106704712,4.803055763244629,0.05773038203004002,-7.238428885395497,0.1414547935128212,-7.238428885395497,0.3254454517092984,0.06964137931667135,0.025445451709298395,0.04419592760737295
53,0.0881069228053093,-2.495048999786377,0.5825705528259277,5.4544596672058105,0.05867882956670224,-7.8908298374254855,0.13841509819030762,-7.8908298374254855,0.32763146601115833,0.07102237111093103,0.027631466011158356,0.04339090509977267
85,0.08958142250776291,-2.4994351863861084,0.5946182012557983,5.658453941345215,0.058898928181827064,-8.098990199549496,0.13778870552778244,-8.098990199549496,0.3281149148452965,0.0713412409772518,0.02811491484529651,0.04322632613195528
27,0.1099005937576294,-2.5762438774108887,0.6550878286361694,-0.16492009162902832,0.0623018058360815,-2.3490219799457788,0.1305786296725273,-2.3490219799457788,0.3348501332896712,0.07623200287437891,0.03485013328967126,0.04138186958470765
98,0.11776724457740784,-2.607027530670166,0.6477847695350647,-0.8498132228851318,0.06363599810758233,-1.693578309677452,0.12784869223833084,-1.693578309677452,0.33749467055292465,0.0781707647390508,0.03749467055292468,0.04067609418612612
95,0.13522635400295258,-2.6830105781555176,0.625881552696228,-0.4710257053375244,0.06654141252216696,-2.145443460295826,0.12156793475151062,-2.145443460295826,0.3434387652471035,0.08245502565653953,0.04343876524710348,0.03901626040943605
44,0.15529650449752808,-2.765639066696167,0.6577357649803162,1.7980486154556274,0.0698457129818797,-4.493841969169915,0.11419685184955597,-4.493841969169915,0.35040126848235503,0.08742071050506896,0.050401268482355065,0.03701944202271389
20,0.16483893990516663,-2.7823545932769775,0.6815522909164429,1.6254186630249023,0.07147849280458689,-4.336294763497293,0.1109248697757721,-4.336294763497293,0.35376095425198845,0.08989135617188382,0.05376095425198844,0.03613040191989538
9,0.19296559691429138,-2.8076603412628174,0.6897523999214172,2.105757713317871,0.07649087800517677,-4.836927176575512,0.10202805697917938,-4.836927176575512,0.3638523201978536,0.09755456639424136,0.0638523201978536,0.03370224619638776
11,0.24265670776367188,-3.1383216381073,0.8807152509689331,-0.38094818592071533,0.08694312500262259,-2.670430327183962,0.09237499535083771,-2.670430327183962,0.38238929342506656,0.1136689661430828,0.08238929342506655,0.03127967271801625
84,0.25871148705482483,-3.249868869781494,0.8598089218139648,-1.4522671699523926,0.09052537285864352,-1.707076326970458,0.09001672267913818,-1.707076326970458,0.3885780154866182,0.11930434610505235,0.08857801548661821,0.030726330618434133
17,0.2964942157268524,-3.3405394554138184,0.7169127464294434,5.890279769897461,0.09810308848553895,-9.13271613682574,0.08110523223876953,-9.13271613682574,0.4035404338043294,0.13175182175874253,0.10354043380432944,0.028211387954413095
46,0.35557475686073303,-3.7750959396362305,0.8229196071624756,-6.565600395202637,0.11143730780690908,2.9019417633733156,0.07268014550209045,0.07268014550209045,0.42810017910253645,0.15413741759617075,0.1281001791025365,0.026037238493634263
49,0.35879266262054443,-3.7981643676757812,0.796431303024292,-7.780343055725098,0.11216844322654604,4.094347131275862,0.07223138213157654,0.07223138213157654,0.4294799839850393,0.15539803444144837,0.1294799839850393,0.025918050456409075
37,0.38026946783065796,-3.775146484375,0.722000002861023,-0.3810971975326538,0.11620208061820268,-3.2778472062241435,0.06594464182853699,-3.2778472062241435,0.4388036043556452,0.16272078656715958,0.13880360435564518,0.0239171822115144
86,0.3828323185443878,-3.7763147354125977,0.7232517004013062,-0.28699636459350586,0.11668751791870594,-3.372630852900386,0.0652073323726654,-3.372630852900386,0.43992963479387837,0.16360965752901646,0.13992963479387835,0.023680022735138112
21,0.3973141014575958,-3.756220579147339,0.7280424237251282,0.677257776260376,0.11938216964462399,-4.314096185763091,0.06084167957305908,-4.314096185763091,0.44634695522869383,0.1686018714480415,0.14634695522869384,0.022254916219347665
26,0.40360894799232483,-3.750105142593384,0.7216691970825195,0.17561018466949463,0.12058771215483545,-3.805127615108043,0.05906984210014343,-3.805127615108043,0.4491655026677978,0.17084023249183722,0.14916550266779785,0.021674729824039368
24,0.41308796405792236,-3.7327871322631836,0.731678307056427,0.09767711162567139,0.12236324404361844,-3.7081009998452363,0.056239962577819824,-3.7081009998452363,0.45344339274681467,0.17417760155448272,0.1534433927468147,0.02073420880766802
70,0.43007585406303406,-3.7059412002563477,0.7304489612579346,-0.27239322662353516,0.12559440857675672,-3.3079535650560556,0.051334112882614136,-3.3079535650560556,0.461212240560015,0.18029891969442796,0.161212240560015,0.01908667913441295
3,0.43023326992988586,-3.705838203430176,0.7242217659950256,-0.5365163087844849,0.1256236861038804,-3.0436982085418105,0.05128598213195801,-3.0436982085418105,0.4612848483993285,0.1803551159148865,0.1612848483993285,0.019070267515558015
89,0.43932244181632996,-3.689199686050415,0.7272094488143921,-0.056996941566467285,0.1273416355111599,-3.5048611089727877,0.04860612750053406,-3.5048611089727877,0.46549665760814257,0.18365260717329235,0.1654966576081426,0.018155949565149737
18,0.4467100203037262,-3.679804563522339,0.735512375831604,0.5280226469039917,0.12872433291855453,-4.0791028775077764,0.04636850953102112,-4.0791028775077764,0.4689482845863727,0.186332370235139,0.16894828458637276,0.01738408564876623
52,0.4624607563018799,-3.6528916358947754,0.7376015186309814,-0.10497868061065674,0.13172784596014023,-3.4161851093239783,0.041791051626205444,-3.4161851093239783,0.4763930415032321,0.19218462346111362,0.1763930415032321,0.015791581957881523
8,0.4777486026287079,-3.612175464630127,0.7223784923553467,-2.300143241882324,0.13467119071173667,-1.1773610320360661,0.03742852807044983,-1.1773610320360661,0.48373202076928834,0.19798341960011281,0.18373202076928838,0.014251398830824435
15,0.5048845410346985,-3.4742772579193115,0.7191598415374756,4.370957374572754,0.13954484535735845,-7.705689787134707,0.028259217739105225,-7.705689787134707,0.49703826530134865,0.20794507028006076,0.1970382653013487,0.010906804978712076
59,0.5649021863937378,-3.6503286361694336,0.7896155118942261,0.27805566787719727,0.15177064050394296,-3.7766136635426877,0.0132179856300354,-3.7766136635426877,0.5277827079616927,0.2330393166135795,0.2277827079616927,0.0052566086518867905
33,0.5867870450019836,-3.711557388305664,0.7979929447174072,-0.5352497100830078,0.15625713400918245,-3.0200505442134737,0.007715940475463867,-3.0200505442134737,0.539460474958837,0.24256269975518138,0.239460474958837,0.003102224796344394
92,0.6231345534324646,-3.8144378662109375,0.7905364036560059,-0.13694167137145996,0.16367926887238024,-3.5138169259670975,-0.001696169376373291,-3.5138169259670975,0.5594292279147924,0.25873478204708955,0.2594292279147925,-0.000694445867702953
65,0.6235100626945496,-3.815770149230957,0.7943153381347656,-0.5048513412475586,0.16375179501128195,-3.1471670129721163,-0.0018105506896972656,-3.1471670129721163,0.559639338218069,0.25889793472244116,0.25963933821806906,-0.0007414034956279014
47,0.6607969999313354,-3.8155078887939453,0.5492299795150757,-0.822991132736206,0.17023406953763962,-2.8222826865201,-0.016058146953582764,-2.8222826865201,0.5809004935264885,0.2742013319164772,0.28090049352648855,-0.006699161610011328
7,0.6885529160499573,-4.023477554321289,0.5323708057403564,-1.2278556823730469,0.17419213185203075,-2.6214297400962114,-0.030165493488311768,-2.6214297400962114,0.5972497637878147,0.28448978651281825,0.2972497637878147,-0.012759977274996448
64,0.6955506205558777,-4.063305377960205,0.5182206630706787,-0.26732683181762695,0.17512975372779369,-3.6208487924147845,-0.03397631645202637,-3.6208487924147845,0.6014437983438911,0.28702159610351696,0.3014437983438911,-0.01442220224037416
23,0.727977991104126,-4.261341571807861,0.4887223243713379,-2.9540061950683594,0.17948589161002634,-1.1278494851294756,-0.0517084002494812,-1.1278494851294756,0.6212667046116984,0.29895951894698414,0.32126670461169843,-0.02230718566471429
73,0.7442964315414429,-4.372262954711914,0.43224990367889404,-3.382861614227295,0.18145769794112443,-0.8079436425434947,-0.06155675649642944,-0.8079436425434947,0.631487979137495,0.30471503507727865,0.331487979137495,-0.026772944060216353
88,0.7646316289901733,-4.464572906494141,0.3500223159790039,-4.567503929138184,0.1835660967109203,0.28649711935496325,-0.0752478837966919,-0.0752478837966919,0.6444608679647025,0.31139946380831357,0.34446086796470254,-0.033061404156388974
40,0.7679827809333801,-4.46709680557251,0.33670365810394287,-4.1928887367248535,0.1838543641846776,-0.09035370466297865,-0.07774043083190918,-0.09035370466297865,0.6466241770188376,0.3124104614803577,0.3466241770188375,-0.034213715538479794
28,0.7993869781494141,-4.472985744476318,0.2783060073852539,-1.512467861175537,0.18628346495735643,-2.7742344183434247,-0.1022600531578064,-2.7742344183434247,0.667253112408884,0.3215374984494208,0.3672531124088839,-0.04571561395946311
19,0.8033520579338074,-4.464784145355225,0.2772688865661621,-1.5826523303985596,0.18656098781794309,-2.695570827138722,-0.10548269748687744,-2.695570827138722,0.669904076404672,0.3226542856409565,0.369904076404672,-0.04724979076371549
80,0.8173803687095642,-4.437178611755371,0.24520158767700195,-1.27449631690979,0.18750481563407181,-2.975177479211509,-0.11705845594406128,-2.975177479211509,0.6793679246793097,0.3265646323998257,0.37936792467930974,-0.05280329227948405
43,0.8332833051681519,-4.408135890960693,0.24277865886688232,-0.40024518966674805,0.1885047284784317,-3.8193859728155135,-0.13050198554992676,-3.8193859728155135,0.6902582340510869,0.33092177315910576,0.39025823405108695,-0.05933646089198119
78,0.8390024304389954,-4.409918308258057,0.24004876613616943,-0.19416213035583496,0.18885500904285907,-4.026901168859363,-0.13538587093353271,-4.026901168859363,0.6942172175310966,0.33248419910534077,0.39421721753109656,-0.06173301842575579
57,0.8574644327163696,-4.446911811828613,0.2337038516998291,-0.17404556274414062,0.1899857869530916,-4.0828804621313814,-0.15120071172714233,-4.0828804621313814,0.707152899254515,0.3375705642568436,0.407152899254515,-0.06958233499767136
1,0.8879131078720093,-4.536640644073486,0.22902190685272217,0.08016824722290039,0.19181754280906915,-4.424991348487318,-0.17757880687713623,-4.424991348487318,0.7290159292027835,0.3460432665690974,0.42901592920278353,-0.08297266263368613
36,0.8960207104682922,-4.57155704498291,0.2290666103363037,-0.4433095455169678,0.1923229410073161,-3.9359245584586264,-0.18457043170928955,-3.9359245584586264,0.7349505258102412,0.3483615335358796,0.4349505258102412,-0.08658899227436156
55,0.9075449109077454,-4.6067657470703125,0.23167729377746582,0.0073015689849853516,0.19299664060324428,-4.421070675452054,-0.19470709562301636,-4.421070675452054,0.7434692343565389,0.3515979182686302,0.44346923435653895,-0.09187131608790877
50,0.908551037311554,-4.612607002258301,0.231972336769104,0.13500452041625977,0.19305585947698353,-4.554555663197577,-0.19559210538864136,-4.554555663197577,0.7442176348132412,0.35188242290095495,0.4442176348132412,-0.09233521191228627
13,0.93998783826828,-4.747244834899902,0.23163259029388428,0.0035762786865234375,0.19493473107922077,-4.555886382507205,-0.2232545018196106,-4.555886382507205,0.7679850854134119,0.36092467259101974,0.467985085413412,-0.10706041282239226
22,0.9435431361198425,-4.764401912689209,0.23215115070343018,-0.21129846572875977,0.19515524265182016,-4.357948204308629,-0.22636693716049194,-4.357948204308629,0.7707203606154504,0.3619745606390365,0.4707203606154504,-0.10874579997641393
32,0.9446274042129517,-4.773375511169434,0.23239850997924805,0.006556510925292969,0.195210061791718,-4.584721960303009,-0.22736483812332153,-4.584721960303009,0.7715564813187611,0.3622721936277295,0.4715564813187611,-0.1092842876910316
