,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
26,0.40360894799232483,-2.577751874923706,0.6515324115753174,-1.0047852993011475,0.1830380360239744,-1.3899285395985843,0.3001898527145386,-1.3899285395985843,0.4491655026677978,0.25931548140687694,0.14916550266779785,0.11014997873907909
24,0.41308796405792236,-2.6429443359375,0.6384134292602539,-0.14081597328186035,0.18458141634255645,-2.317546946313083,0.29646363854408264,-2.317546946313083,0.45344339274681467,0.2627418767895325,0.1534433927468147,0.10929848404271778
70,0.43007585406303406,-2.7843503952026367,0.638386607170105,-0.676959753036499,0.18744139771610496,-1.9199492444500328,0.29012465476989746,-1.9199492444500328,0.461212240560015,0.2690842840632775,0.161212240560015,0.10787204350326249
3,0.43023326992988586,-2.782672643661499,0.6357431411743164,-0.5517899990081787,0.18745129325783252,-2.043431351395488,0.29000169038772583,-2.043431351395488,0.4612848483993285,0.26911962841112236,0.1612848483993285,0.10783478001179386
89,0.43932244181632996,-2.846935272216797,0.6308257579803467,0.38504600524902344,0.18892625385576486,-3.0430550236100555,0.28638365864753723,-3.0430550236100555,0.46549665760814257,0.2724701857708884,0.1654966576081426,0.10697352816274577
18,0.4467100203037262,-2.8153300285339355,0.6420910358428955,0.29712915420532227,0.1901556166793704,-2.9223035660598873,0.2835540175437927,-2.9223035660598873,0.4689482845863727,0.27525601388674487,0.16894828458637276,0.1063077293003721
52,0.4624607563018799,-2.739781141281128,0.6407320499420166,-0.017583370208740234,0.19275842203164098,-2.5294393490407465,0.2774294316768646,-2.5294393490407465,0.4763930415032321,0.2812253133503673,0.1763930415032321,0.10483227184713523
8,0.4777486026287079,-2.656298875808716,0.6439536809921265,0.08091330528259277,0.19527596517336368,-2.541936215917945,0.2714228928089142,-2.541936215917945,0.48373202076928834,0.287079984563957,0.18373202076928838,0.10334796379466862
15,0.5048845410346985,-2.490243434906006,0.6362378597259521,-0.4871189594268799,0.19977999586331843,-1.8033444796158076,0.2608264684677124,-1.8033444796158076,0.49703826530134865,0.29770548080052994,0.1970382653013487,0.10066721549918126
59,0.5649021863937378,-2.246692657470703,0.6220996379852295,-0.4881620407104492,0.2096459899046421,-1.5488846268556118,0.23667407035827637,-1.5488846268556118,0.5277827079616927,0.32190519889705493,0.2277827079616927,0.09412249093536224
33,0.5867870450019836,-2.2568373680114746,0.619882345199585,-0.8685886859893799,0.2131902611106634,-1.1750584209114314,0.22753411531448364,-1.1750584209114314,0.539460474958837,0.33094172387339266,0.239460474958837,0.09148124891455567
92,0.6231345534324646,-2.310490608215332,0.6110846996307373,-0.38057565689086914,0.21894187106609342,-1.7109730802583694,0.2116721272468567,-1.7109730802583694,0.5594292279147924,0.3460907278088814,0.2594292279147925,0.08666149989408889
65,0.6235100626945496,-2.3106157779693604,0.6075471639633179,-0.2911686897277832,0.21899983948916196,-1.8004472487524152,0.21150153875350952,-1.8004472487524152,0.559639338218069,0.3462472343853317,0.25963933821806906,0.08660789616726267
47,0.6607969999313354,-2.2708356380462646,0.572127103805542,-0.5611777305603027,0.22471219146859644,-1.4849457160173656,0.19428128004074097,-1.4849457160173656,0.5809004935264885,0.36195094416711865,0.28090049352648855,0.0810504506406301
7,0.6885529160499573,-2.188262462615967,0.572928786277771,0.16629695892333984,0.22881587725430724,-2.1257435442849992,0.18073618412017822,-2.1257435442849992,0.5972497637878147,0.37370103562494633,0.2972497637878147,0.07645127183713163
64,0.6955506205558777,-2.1732420921325684,0.5742251873016357,-0.8168816566467285,0.2298792388919592,-1.1264811965938806,0.17741084098815918,-1.1264811965938806,0.6014437983438911,0.3767509783653656,0.3014437983438911,0.07530718002147446
23,0.727977991104126,-2.056783437728882,0.5729794502258301,-0.5581974983215332,0.23465281117093562,-1.263933128236413,0.1612904667854309,-1.263933128236413,0.6212667046116984,0.3908479430775585,0.32126670461169843,0.06958123846586006
73,0.7442964315414429,-1.9776701927185059,0.5726128816604614,1.125335693359375,0.23698016230940816,-2.8660257237684728,0.1528148651123047,-2.8660257237684728,0.631487979137495,0.39795180524201373,0.331487979137495,0.06646382610451873
88,0.7646316289901733,-1.9228219985961914,0.5706369876861572,0.23260712623596191,0.24002255510425566,-1.9154065697278977,0.14272987842559814,-1.9154065697278977,0.6444608679647025,0.4071715654501911,0.34446086796470254,0.06271069748548858
40,0.7679827809333801,-1.912146806716919,0.5712747573852539,0.30115246772766113,0.24050837834632394,-1.972790896098256,0.14100009202957153,-1.972790896098256,0.6466241770188376,0.40867854185715047,0.3466241770188375,0.06205436483831295
28,0.7993869781494141,-1.8833249807357788,0.5611002445220947,-2.078711986541748,0.24513910593324897,0.4405261117392182,0.12498092651367188,0.12498092651367188,0.667253112408884,0.42312620130803374,0.3672531124088839,0.055873088899149825
19,0.8033520579338074,-1.9134938716888428,0.551411509513855,-3.7573277950286865,0.24575039105927943,2.089584314399123,0.12304693460464478,0.12304693460464478,0.669904076404672,0.42502142490044914,0.369904076404672,0.05511734849577715
80,0.8173803687095642,-1.9262701272964478,0.4783034324645996,-5.603134632110596,0.24762273253023623,3.924487237344384,0.11505615711212158,0.11505615711212158,0.6793679246793097,0.43126799889977263,0.37936792467930974,0.05190007422046289
43,0.8332833051681519,-1.9058257341384888,0.4081994295120239,-2.7267634868621826,0.249425311203897,1.0703630639275907,0.10471171140670776,0.10471171140670776,0.6902582340510869,0.43786841274806243,0.39025823405108695,0.04761017869697548
78,0.8390024304389954,-1.8904119729995728,0.399702787399292,-0.8432567119598389,0.2499903296551108,-0.7971649313846231,0.10065692663192749,-0.7971649313846231,0.6942172175310966,0.4401145352760898,0.39421721753109656,0.04589731774499323
57,0.8574644327163696,-1.9568145275115967,0.3970295190811157,-0.30487775802612305,0.25187949817830324,-1.4000572713071704,0.08777022361755371,-1.4000572713071704,0.707152899254515,0.44754455419222505,0.407152899254515,0.040391654937710075
1,0.8879131078720093,-2.146071195602417,0.34351348876953125,-0.9416043758392334,0.2548312873313427,-0.9496355324318408,0.06571656465530396,-0.9496355324318408,0.7290159292027835,0.45972151347971907,0.42901592920278353,0.030705584276935538
36,0.8960207104682922,-2.206909656524658,0.3452777862548828,-0.18477439880371094,0.2555491386423111,-1.766586119078636,0.05954521894454956,-1.766586119078636,0.7349505258102412,0.46288544343663135,0.4349505258102412,0.027934917626390166
55,0.9075449109077454,-2.2906064987182617,0.3386855125427246,-0.2181529998779297,0.2565754498897195,-1.8158780489506126,0.05076998472213745,-1.8158780489506126,0.7434692343565389,0.4674246856219431,0.44346923435653895,0.02395545126540416
50,0.908551037311554,-2.2957711219787598,0.3421962261199951,0.17344951629638672,0.25665165019232034,-2.2125689880828263,0.04995054006576538,-2.2125689880828263,0.7442176348132412,0.46779830850961074,0.4442176348132412,0.023580673696369514
13,0.93998783826828,-2.541404962539673,0.34384727478027344,-0.11041760444641113,0.25946357412219045,-2.1715237839710713,0.025890648365020752,-2.1715237839710713,0.7679850854134119,0.48040082452669586,0.467985085413412,0.012415739113283863
22,0.9435431361198425,-2.565765380859375,0.3454059362411499,0.07852911949157715,0.2597770204236507,-2.3845174799273012,0.023137032985687256,-2.3845174799273012,0.7707203606154504,0.4818352382146059,0.4707203606154504,0.01111487759915547
32,0.9446274042129517,-2.575075626373291,0.3469109535217285,0.2758204936981201,0.25985754327178,-2.5910385767996313,0.02223837375640869,-2.5910385767996313,0.7715564813187611,0.4822454404641469,0.4715564813187611,0.010688959145385812
