,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
60,-0.41548770666122437,-0.5320921540260315,0.16788840293884277,0.7534027099609375,0.07077243586784601,-1.214722428119123,0.27325159311294556,-1.214722428119123,0.19800549206165452,0.06662579316490375,0.0,0.06662579316490375
69,-0.4148666560649872,-0.5313515663146973,0.17182976007461548,0.6517767906188965,0.07080317225408554,-1.1123251846795081,0.27337026596069336,-1.1123251846795081,0.1981285016842036,0.06667538845370455,0.0,0.06667538845370455
12,-0.38720759749412537,-0.5761340260505676,0.1815304160118103,0.16011297702789307,0.07207504268166422,-0.6641719603967965,0.27828094363212585,-0.6641719603967965,0.20368503958480014,0.06881637989823727,0.0,0.06881637989823727
31,-0.3674694895744324,-0.5848810076713562,0.18485784530639648,0.11041760444641113,0.07301663203671574,-0.6222819800810516,0.28191640973091125,-0.6222819800810516,0.20774533634452194,0.07040543965316916,0.0,0.07040543965316916
38,-0.3401665985584259,-0.462128221988678,0.18873363733291626,-0.15556812286376953,0.0743438310470581,-0.23221626807785034,0.28704071044921875,-0.23221626807785034,0.21349552581899386,0.07266850826881197,0.0,0.07266850826881197
51,-0.3362926244735718,-0.43925940990448,0.18854141235351562,-0.1265108585357666,0.07452834199047088,-0.2382202093782425,0.2877531051635742,-0.2382202093782425,0.21432420605975758,0.07298982258541471,0.0,0.07298982258541471
45,-0.2797512412071228,-0.11323094367980957,0.20536482334136963,1.6158074140548706,0.07728740736359357,-1.6517509503710865,0.29840582609176636,-1.6517509503710865,0.2267915318079505,0.07785792713781511,0.0,0.07785792713781511
99,-0.2728935778141022,-0.08038133382797241,0.21629035472869873,1.2173503637313843,0.07767527091762423,-1.2200564266417324,0.29990336298942566,-1.2200564266417324,0.2283521367291495,0.0785168773477083,0.0,0.0785168773477083
94,-0.2610723376274109,-0.020560622215270996,0.22997558116912842,1.4916062355041504,0.078356172183156,-1.4338106855362653,0.3025323152542114,-1.4338106855362653,0.2310675604008608,0.07967375213565972,0.0,0.07967375213565972
90,-0.2545839846134186,0.0016823410987854004,0.2430930733680725,2.028942108154297,0.07874063173258304,-1.9485191353229285,0.30401670932769775,-1.9485191353229285,0.23257168266413497,0.08032432102684964,0.0,0.08032432102684964
75,-0.25080665946006775,0.016041100025177002,0.2499997615814209,2.686455726623535,0.07896373683249949,-2.591450889765859,0.3048781156539917,-2.591450889765859,0.23345184281002462,0.08070388767562062,0.0,0.08070388767562062
5,-0.20945915579795837,0.11041313409805298,0.307309627532959,0.3476440906524658,0.08207169338041544,-0.15515926317399742,0.31687790155410767,-0.15515926317399742,0.2433068293002763,0.08562896550804007,0.0,0.08562896550804007
77,-0.1971006840467453,0.12575089931488037,0.31355321407318115,0.24802982807159424,0.08305873121416568,-0.039220197542548185,0.3206888437271118,-0.039220197542548185,0.24633238700361768,0.08719485031697817,0.0,0.08719485031697817
83,-0.18470223248004913,0.13953447341918945,0.3126367926597595,-0.2034008502960205,0.08407175063407421,0.4270070743492842,0.32460010051727295,0.32460010051727295,0.24940553896870288,0.0888060471674455,0.0,0.0888060471674455
76,-0.16568727791309357,0.16908049583435059,0.3063887357711792,-0.7776916027069092,0.08560024904590845,1.0323723475871682,0.33050161600112915,0.33050161600112915,0.25419334970347995,0.09128265512608881,0.0,0.09128265512608881
35,-0.1555466204881668,0.18481314182281494,0.29592812061309814,-0.9386241436004639,0.0863985305790305,1.2098358160023093,0.3335837721824646,0.3335837721824646,0.25678415139712646,0.09260132559356017,0.0,0.09260132559356017
10,-0.12103535979986191,0.23122578859329224,0.3954097628593445,3.3430755138397217,0.08922848569881915,-3.02262123954761,0.34451019763946533,-3.02262123954761,0.26580078904898935,0.09729564623700329,0.0,0.09729564623700329
54,-0.0813276618719101,0.08394420146942139,0.4438668489456177,0.4254281520843506,0.09352376059624552,-0.2479601900186837,0.361094206571579,-0.2479601900186837,0.2765674719697254,0.10402004039886517,0.0,0.10402004039886517
58,-0.07482011616230011,0.051155686378479004,0.4422783851623535,-0.12353062629699707,0.09427664768248796,0.268962960357964,0.3640010952949524,0.268962960357964,0.27837311621946814,0.10519847819724856,0.0,0.10519847819724856
97,-0.06879151612520218,0.02896934747695923,0.441780686378479,-0.3249943256378174,0.09496047438508272,0.4489241474998593,0.3666413426399231,0.3666413426399231,0.2800563851778282,0.10628076632850791,0.0,0.10628076632850791
42,-0.06648990511894226,0.022877752780914307,0.43780505657196045,-0.30472874641418457,0.09522600218182802,0.4228325013769269,0.3676665425300598,0.3676665425300598,0.2807017083929555,0.10670042335056479,0.0,0.10670042335056479
82,-0.06359829008579254,0.012002885341644287,0.4384726285934448,-0.5457550287246704,0.09556615563958883,0.6533240697059035,0.36897987127304077,0.36897987127304077,0.28151456433962607,0.10723618540276983,0.0,0.10723618540276983
56,-0.05968673527240753,0.0033587217330932617,0.4383161664009094,-0.38042664527893066,0.09600268642497062,0.47978805343699454,0.3706653118133545,0.3706653118133545,0.2826178804227228,0.10793649508735886,0.0,0.10793649508735886
48,-0.03339637815952301,-0.062394142150878906,0.435851514339447,-0.0020116567611694336,0.09895283918577431,0.03857035379606484,0.3820558190345764,0.03857035379606484,0.29014653732995865,0.1127225087739286,0.0,0.1127225087739286
61,0.001930017489939928,-0.15337318181991577,0.4456236958503723,0.7136166095733643,0.10293359486418961,-0.7640561965290904,0.39549542672466487,-0.7640561965290904,0.30057956435174477,0.11934252273727675,0.0005795643517447991,0.11876295838553194
0,0.03494014963507652,-0.15982985496520996,0.4022538661956787,-2.308413505554199,0.10669506626418232,2.2552787168531716,0.3770054243505001,0.3770054243505001,0.3106673185310765,0.12575814830608747,0.01066731853107652,0.11509082977501095
25,0.0654418095946312,-0.09318292140960693,0.38405805826187134,-0.5702674388885498,0.10978280719292163,0.5868673246718645,0.35841239988803864,0.35841239988803864,0.32028918289438163,0.13138211015793214,0.020289182894381662,0.11109292726355047
91,0.08141238987445831,-0.04357844591140747,0.37461966276168823,0.14357268810272217,0.11134305315789579,-0.07580808085623385,0.34845272451639175,-0.07580808085623385,0.3254454517092984,0.13431547699113586,0.025445451709298395,0.10887002528183747
53,0.0881069228053093,-0.027675926685333252,0.38266927003860474,0.346451997756958,0.11199456111383438,-0.2621333633284569,0.34426654875278473,-0.2621333633284569,0.32763146601115833,0.13555347542832072,0.027631466011158356,0.10792200941716236
85,0.08958142250776291,-0.022226572036743164,0.38109123706817627,0.5120038986206055,0.11213602413508295,-0.4220944465222657,0.3433365449309349,-0.4220944465222657,0.3281149148452965,0.13582459591378793,0.02811491484529651,0.10770968106849141
27,0.1099005937576294,0.029543042182922363,0.387689471244812,2.063140392303467,0.11416540522885321,-1.9194319448916912,0.3308234140276909,-1.9194319448916912,0.3348501332896712,0.1396918978955226,0.03485013328967126,0.10484176460585135
98,0.11776724457740784,0.052222609519958496,0.4121258854866028,7.126033306121826,0.11493880124986171,-6.958871895352006,0.3259282484650612,-6.958871895352006,0.33749467055292465,0.14119137373632076,0.03749467055292468,0.10369670318339608
95,0.13522635400295258,-0.015944242477416992,0.5974426865577698,6.624385833740234,0.11723649663847684,-6.523093579579174,0.31730109453201294,-6.523093579579174,0.3434387652471035,0.1452740176651365,0.04343876524710348,0.10183525241803303
44,0.15529650449752808,-0.2058163285255432,0.5859151482582092,-1.9380450248718262,0.12045423040515184,1.8526829267514349,0.3095957785844803,0.3095957785844803,0.35040126848235503,0.15076364684102422,0.050401268482355065,0.10036237835866915
20,0.16483893990516663,-0.27823150157928467,0.5848228931427002,-0.3810971975326538,0.12189440994924305,0.2247601059026122,0.30558016896247864,0.2247601059026122,0.35376095425198845,0.15329441612688682,0.05376095425198844,0.0995334618748984
9,0.19296559691429138,-0.39060115814208984,0.5573943257331848,-4.112496852874756,0.1261841658822894,3.8480798606149555,0.2938932925462723,0.2938932925462723,0.3638523201978536,0.16093215177413256,0.0638523201978536,0.09707983157627896
11,0.24265670776367188,0.030866265296936035,0.5049198865890503,-0.06109476089477539,0.13273320829939841,0.22469423449110984,0.26917000114917755,0.22469423449110984,0.38238929342506656,0.17353467062280042,0.08238929342506655,0.09114537719773387
84,0.25871148705482483,0.06983578205108643,0.5062341690063477,0.7998943328857422,0.13484403078222273,-0.595214520052433,0.26113057136535645,-0.595214520052433,0.3885780154866182,0.1777123740077097,0.08857801548661821,0.08913435852109149
17,0.2964942157268524,-0.1785576343536377,0.8891284465789795,4.776865005493164,0.1413904951096773,-4.814032144737125,0.24823743104934692,-4.814032144737125,0.4035404338043294,0.18988653260204463,0.10354043380432944,0.0863460987977152
46,0.35557475686073303,-0.7463306188583374,0.7737517356872559,0.8061528205871582,0.15386880410343406,-1.3986146353420614,0.23650768399238586,-1.3986146353420614,0.42810017910253645,0.21282764793824252,0.1281001791025365,0.08472746883570603
49,0.35879266262054443,-0.7082492113113403,0.7795840501785278,1.3042986392974854,0.1545156421664357,-1.85803220844239,0.23573344945907593,-1.85803220844239,0.4294799839850393,0.21406579597994893,0.1294799839850393,0.08458581199490964
37,0.38026946783065796,-0.4646003246307373,0.8305251598358154,2.440214157104492,0.1589453096356392,-2.7458691720995905,0.23097577691078186,-2.7458691720995905,0.4388036043556452,0.22257523847658603,0.13880360435564518,0.08377163412094085
86,0.3828323185443878,-0.45219361782073975,0.8358657360076904,1.8881261348724365,0.15951304511547088,-2.1808067075777053,0.23055621981620789,-2.1808067075777053,0.43992963479387837,0.2236560957696834,0.13992963479387835,0.08372646097580505
21,0.3973141014575958,-0.3376394510269165,0.8395969867706299,-2.8517842292785645,0.16268554653072356,2.6768303247823715,0.22803553938865662,0.22803553938865662,0.44634695522869383,0.2297586623218371,0.14634695522869384,0.08341170709314324
26,0.40360894799232483,-0.2987772226333618,0.8006840944290161,-4.826932907104492,0.16408989525991677,4.692245579731047,0.22703129053115845,0.22703129053115845,0.4491655026677978,0.23247108146284948,0.14916550266779785,0.08330557879505163
24,0.41308796405792236,-0.18288791179656982,0.7590144872665405,-2.58520245552063,0.16593407843428848,2.5682486221583485,0.224466472864151,0.224466472864151,0.45344339274681467,0.23619837822814815,0.1534433927468147,0.08275498548133345
70,0.43007585406303406,-0.036725401878356934,0.7423043251037598,-1.4644861221313477,0.1692738006108403,1.597034520863831,0.21997976303100586,0.21997976303100586,0.461212240560015,0.2430035200496394,0.161212240560015,0.08179127948962439
3,0.43023326992988586,-0.038996338844299316,0.7470667362213135,-1.3744831085205078,0.1693042436814904,1.504791013357699,0.21993613243103027,0.21993613243103027,0.4612848483993285,0.2430663152871312,0.1612848483993285,0.08178146688780272
89,0.43932244181632996,-0.0066220760345458984,0.7323533296585083,-0.8481740951538086,0.17103343170714377,1.0125854508264065,0.2172996699810028,0.2172996699810028,0.46549665760814257,0.24666508735125717,0.1654966576081426,0.08116842974311456
18,0.4467100203037262,0.025719404220581055,0.7302969694137573,0.7551908493041992,0.17241763428664206,-0.5570538107969761,0.21506786346435547,-0.5570538107969761,0.4689482845863727,0.24957974718962048,0.16894828458637276,0.08063146260324772
52,0.4624607563018799,0.061762332916259766,0.7642030715942383,3.561675548553467,0.17540980836504697,-3.32450340727216,0.21044662594795227,-3.32450340727216,0.4763930415032321,0.2559145162232695,0.1763930415032321,0.0795214747200374
8,0.4777486026287079,0.03510713577270508,0.8095890283584595,1.2595951557159424,0.17859918314552306,-1.0458888367977142,0.20703402161598206,-1.0458888367977142,0.48373202076928834,0.26256303839048084,0.18373202076928838,0.07883101762119246
15,0.5048845410346985,-0.02765655517578125,0.8073806762695312,0.6186962127685547,0.18427164420479536,-0.4620811237395406,0.20094889402389526,-0.4620811237395406,0.49703826530134865,0.27459545285717657,0.1970382653013487,0.07755718755582788
59,0.5649021863937378,-0.19362270832061768,0.604286789894104,-3.71396541595459,0.19631183233392238,3.7166545399678945,0.18519103527069092,0.18519103527069092,0.5277827079616927,0.30143099547022295,0.2277827079616927,0.07364828750853025
33,0.5867870450019836,-0.09443163871765137,0.6029605865478516,0.07316470146179199,0.19973720266258715,0.032140862483143795,0.17559200525283813,0.032140862483143795,0.539460474958837,0.31005813223566386,0.239460474958837,0.07059765727682688
92,0.6231345534324646,0.13214647769927979,0.5400896072387695,-1.2555718421936035,0.20523466237860916,1.5929529822714925,0.15874874591827393,0.15874874591827393,0.5594292279147924,0.3244231600303656,0.2594292279147925,0.06499393211557308
65,0.6235100626945496,0.14168322086334229,0.5404889583587646,-1.087784767150879,0.20527012268960473,1.434738110703826,0.15849125385284424,0.15849125385284424,0.559639338218069,0.32454001997901355,0.25963933821806906,0.06490068176094449
47,0.6607969999313354,0.3656744956970215,0.5465447902679443,0.05155801773071289,0.21051380267012118,0.5246302806364298,0.1394614577293396,0.1394614577293396,0.5809004935264885,0.33908115593856963,0.28090049352648855,0.058180662412081086
7,0.6885529160499573,0.441935658454895,0.571441650390625,1.4549493789672852,0.2144674652506709,-0.7985462552617193,0.1253371238708496,-0.7985462552617193,0.5972497637878147,0.3502672753034414,0.2972497637878147,0.053017511515626725
64,0.6955506205558777,0.43416619300842285,0.5678534507751465,-0.23424625396728516,0.21552576333498955,0.8839382103106975,0.12199223041534424,0.12199223041534424,0.6014437983438911,0.3532269490311062,0.3014437983438911,0.05178315068721506
23,0.727977991104126,0.4035055637359619,0.5605548620223999,0.008195638656616211,0.2202871089851856,0.6155970340645314,0.10582464933395386,0.10582464933395386,0.6212667046116984,0.36691980378893524,0.32126670461169843,0.04565309917723681
73,0.7442964315414429,0.39039552211761475,0.5601644515991211,-0.5558133125305176,0.22266362907904386,1.1688724637271761,0.09753888845443726,0.09753888845443726,0.631487979137495,0.3739105935713414,0.331487979137495,0.04242261443384637
88,0.7646316289901733,0.37328004837036133,0.566631555557251,-0.2180039882659912,0.225610200302124,0.8168942369384765,0.08708393573760986,0.08708393573760986,0.6444608679647025,0.38272260870919406,0.34446086796470254,0.03826174074449151
40,0.7679827809333801,0.37659406661987305,0.5595207214355469,0.5848705768585205,0.22605755288898943,0.01778104265034197,0.08520561456680298,0.01778104265034197,0.6466241770188376,0.3841232963511848,0.3466241770188375,0.037499119332347286
28,0.7993869781494141,0.3317028284072876,0.5624115467071533,-0.39011240005493164,0.23067216355615852,0.9524873920183777,0.06912422180175781,0.06912422180175781,0.667253112408884,0.39815530835622814,0.3672531124088839,0.030902195947344224
19,0.8033520579338074,0.32764673233032227,0.5569517612457275,-0.21651387214660645,0.23121799299275875,0.7753785974696874,0.06693750619888306,0.06693750619888306,0.669904076404672,0.3998878716766691,0.369904076404672,0.029983795271997127
80,0.8173803687095642,0.2966880798339844,0.5461752414703369,-2.6260316371917725,0.23326493442773819,3.155984651453495,0.05962085723876953,0.05962085723876953,0.6793679246793097,0.4062619794887107,0.37936792467930974,0.026894054809400936
43,0.8332833051681519,0.2900660037994385,0.49228668212890625,-2.6279687881469727,0.2353797089521885,3.1534145008985996,0.05048179626464844,0.05048179626464844,0.6902582340510869,0.413211229664431,0.39025823405108695,0.022952995613344074
78,0.8390024304389954,0.2840101718902588,0.4886448383331299,-3.3013522624969482,0.23612683007144927,3.8214892644586564,0.04713010787963867,0.04713010787963867,0.6942172175310966,0.41570748047128514,0.39421721753109656,0.021490262940188576
57,0.8574644327163696,0.3079354763031006,0.3879338502883911,-6.085783004760742,0.23828013700175282,6.631998618065595,0.035263240337371826,0.035263240337371826,0.707152899254515,0.4233809359578031,0.407152899254515,0.016228036703288096
1,0.8879131078720093,0.4824817180633545,0.3106027841567993,0.0768899917602539,0.2408373549363613,0.6464290812394619,0.011686146259307861,0.011686146259307861,0.7290159292027835,0.43447613702879356,0.42901592920278353,0.005460207826010033
36,0.8960207104682922,0.49840211868286133,0.312650203704834,-0.9077787399291992,0.24149592562294003,1.6476767842350006,0.005285918712615967,0.005285918712615967,0.7349505258102412,0.4374303478932024,0.4349505258102412,0.002479822082961214
55,0.9075449109077454,0.5046069622039795,0.2889573574066162,-2.721250057220459,0.24244358197939395,3.4683006014038322,-0.003793001174926758,-0.003793001174926758,0.7434692343565389,0.44167949480936175,0.44346923435653895,-0.0017897395471772048
50,0.908551037311554,0.505608320236206,0.28585195541381836,-2.594590187072754,0.24251181644809244,3.3427103237570526,-0.00464320182800293,-0.00464320182800293,0.7442176348132412,0.44202566959144945,0.4442176348132412,-0.0021919652217917696
13,0.93998783826828,0.5054771900177002,0.24956762790679932,-0.5602836608886719,0.2445872866835594,1.3103481375899315,-0.03154653310775757,-0.03154653310775757,0.7679850854134119,0.45285714801798904,0.467985085413412,-0.015127937395422952
22,0.9435431361198425,0.49332380294799805,0.2489835023880005,-0.6802380084991455,0.24483351740205286,1.4183953288491964,-0.034559667110443115,-0.034559667110443115,0.7707203606154504,0.45411798159802813,0.4707203606154504,-0.016602379017422286
32,0.9446274042129517,0.4894644021987915,0.24920403957366943,-0.39190053939819336,0.24489346184593438,1.1262584034429193,-0.035537779331207275,-0.035537779331207275,0.7715564813187611,0.45447499382831136,0.4715564813187611,-0.017081487490449743
