,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
38,-0.3401665985584259,-0.5979296565055847,0.01420760527253151,-0.007674098014831543,0.0009607035934869199,-0.5892948548972663,0.00370926596224308,-0.5892948548972663,0.21349552581899386,0.0009390543377162187,0.0,0.0009390543377162187
51,-0.3362926244735718,-0.5975632071495056,0.01448076218366623,0.019781291484832764,0.0009745246433578431,-0.6163699739909806,0.003762628883123398,-0.6163699739909806,0.21432420605975758,0.0009544071278668479,0.0,0.0009544071278668479
45,-0.2797512412071228,-0.5959287285804749,0.015527661889791489,0.021848827600479126,0.001187163008030504,-0.6165903931729235,0.004583623260259628,-0.6165903931729235,0.2267915318079505,0.0011959264016338034,0.0,0.0011959264016338034
99,-0.2728935778141022,-0.5961331725120544,0.015444960445165634,-0.0035902485251426697,0.0012150091743748635,-0.5913279148125369,0.004691137000918388,-0.5913279148125369,0.2283521367291495,0.0012281737185301,0.0,0.0012281737185301
94,-0.2610723376274109,-0.5962405204772949,0.015040021389722824,0.044782646000385284,0.001262304865889251,-0.6397608616117909,0.004873745143413544,-0.6397608616117909,0.2310675604008608,0.0012835308591824903,0.0,0.0012835308591824903
90,-0.2545839846134186,-0.5964930057525635,0.015790481120347977,0.019045546650886536,0.0012876530254539102,-0.6142508993779962,0.004971614107489586,-0.6142508993779962,0.23257168266413497,0.0013135512468203194,0.0,0.0013135512468203194
75,-0.25080665946006775,-0.5967082381248474,0.015584193170070648,-6.51925802230835e-05,0.0013050276322849094,-0.5953380179123394,0.005038697272539139,-0.5953380179123394,0.23345184281002462,0.001333786972023784,0.0,0.001333786972023784
5,-0.20945915579795837,-0.5955631732940674,0.017582252621650696,0.08827075362205505,0.001477195682020858,-0.6823567312341016,0.0057034362107515335,-0.6823567312341016,0.2433068293002763,0.001541222471407833,0.0,0.001541222471407833
77,-0.1971006840467453,-0.5969565510749817,0.018935557454824448,0.11064112186431885,0.001535108625989407,-0.7060625643133112,0.005927037447690964,-0.7060625643133112,0.24633238700361768,0.00161155323355842,0.0,0.00161155323355842
83,-0.18470223248004913,-0.5989352464675903,0.019893702119588852,0.038137659430503845,0.0015989694119021296,-0.635473936486192,0.0061736032366752625,-0.635473936486192,0.24940553896870288,0.0016890114924659528,0.0,0.0016890114924659528
76,-0.16568727791309357,-0.6014744639396667,0.019727181643247604,0.017508864402770996,0.0016978915417175738,-0.6172854368007201,0.006555540487170219,-0.6172854368007201,0.25419334970347995,0.0018106027701039347,0.0,0.0018106027701039347
35,-0.1555466204881668,-0.6029264330863953,0.020349398255348206,1.0794215202331543,0.001750157678162679,-1.680597795641387,0.006757339462637901,-1.680597795641387,0.25678415139712646,0.001875806450751678,0.0,0.001875806450751678
10,-0.12103535979986191,-0.6813938617706299,0.09625256061553955,0.4512864947319031,0.002318225067740306,-1.1303621314347927,0.008950641378760338,-1.1303621314347927,0.26580078904898935,0.0025278161376619526,0.0,0.0025278161376619526
54,-0.0813276618719101,-0.8626847267150879,0.12685395777225494,1.0563760995864868,0.0034505409551095216,-1.9156102853464652,0.013322500512003899,-1.9156102853464652,0.2765674719697254,0.0038377991567079923,0.0,0.0038377991567079923
58,-0.07482011616230011,-0.8936706781387329,0.1340450644493103,1.3230088949203491,0.003663493379730731,-2.213016079679351,0.014144707471132278,-2.213016079679351,0.27837311621946814,0.004087904458921011,0.0,0.004087904458921011
97,-0.06879151612520218,-0.9266524314880371,0.14100131392478943,1.1671245098114014,0.0038808629055637864,-2.0898960783938745,0.014983968809247017,-2.0898960783938745,0.2800563851778282,0.004343502770916994,0.0,0.004343502770916994
42,-0.06648990511894226,-0.939583957195282,0.14653681218624115,1.1874363422393799,0.003966157438717782,-2.123054141995944,0.015313290059566498,-2.123054141995944,0.2807017083929555,0.004444066411379145,0.0,0.004444066411379145
82,-0.06359829008579254,-0.9573071002960205,0.14993399381637573,0.8614316582679749,0.004082006000721827,-1.8146567525632735,0.015760580077767372,-1.8146567525632735,0.28151456433962607,0.004580478825155221,0.0,0.004580478825155221
56,-0.05968673527240753,-0.9818086624145508,0.15157432854175568,0.5069606304168701,0.004239094348657876,-1.484530198482763,0.016367096453905106,-1.484530198482763,0.2826178804227228,0.004766043570003167,0.0,0.004766043570003167
48,-0.03339637815952301,-1.1438653469085693,0.17630401253700256,3.9356203079223633,0.005288726115133613,-5.074196928715799,0.020419713109731674,-5.074196928715799,0.29014653732995865,0.006024672771610166,0.0,0.006024672771610166
61,0.001930017489939928,-1.5225849151611328,0.281640887260437,0.33746063709259033,0.007603598315527662,-1.8524419539381956,0.02742736309301108,-1.8524419539381956,0.30057956435174477,0.008815708866024197,0.0005795643517447991,0.008236144514279398
0,0.03494014963507652,-1.8758174180984497,0.3153601586818695,3.807610273361206,0.010107002970442175,-5.673320688489214,0.004079978913068771,-5.673320688489214,0.3106673185310765,0.011912809307787297,0.01066731853107652,0.0012454907767107774
25,0.0654418095946312,-2.1880836486816406,0.41614753007888794,1.2538387775421143,0.01314688135599345,-3.4287755448677615,-0.014697842299938202,-3.4287755448677615,0.32028918289438163,0.015733474655198674,0.020289182894381662,-0.004555708239182988
91,0.08141238987445831,-2.287665605545044,0.4641655683517456,8.948472023010254,0.014936565721966326,-11.221201062833332,-0.023771658539772034,-11.221201062833332,0.3254454517092984,0.018018294744534653,0.025445451709298395,-0.007427156964763742
53,0.0881069228053093,-2.3280608654022217,0.5611050724983215,12.68314266204834,0.015736205769397316,-14.995467321681165,-0.027385897934436798,-14.995467321681165,0.32763146601115833,0.019046437263402983,0.027631466011158356,-0.008585028747755373
85,0.08958142250776291,-2.3347229957580566,0.5788493752479553,13.368688583374023,0.015911789884410797,-15.687499789247669,-0.028184160590171814,-15.687499789247669,0.3281149148452965,0.01927313232286284,0.02811491484529651,-0.008841782522433672
27,0.1099005937576294,-2.672309160232544,0.7371324896812439,0.8252084255218506,0.019690657600447536,-3.477826928153947,-0.03394254297018051,-3.477826928153947,0.3348501332896712,0.024093334802286,0.03485013328967126,-0.010756798487385259
98,0.11776724457740784,-2.7891743183135986,0.7376670837402344,0.03732740879058838,0.021180058202035723,-2.805321668902151,-0.0360732227563858,-2.805321668902151,0.33749467055292465,0.02601768489702471,0.03749467055292468,-0.011476985655899968
95,0.13522635400295258,-3.0524885654449463,0.7379688024520874,0.9707927703857422,0.024544015579164028,-3.9987373202515246,-0.04058355093002319,-3.9987373202515246,0.3434387652471035,0.03041380333818874,0.04343876524710348,-0.01302496190891474
44,0.15529650449752808,-3.3536276817321777,0.7838696241378784,2.7935595512390137,0.02846298973184824,-6.118724243239344,-0.0455813854932785,-6.118724243239344,0.35040126848235503,0.03562501804659351,0.050401268482355065,-0.014776250435761557
20,0.16483893990516663,-3.511288642883301,0.8114970922470093,-0.2913355827331543,0.030447645987354218,-3.189505414162792,-0.04749477654695511,-3.189505414162792,0.35376095425198845,0.03829096113606149,0.05376095425198844,-0.01546999311592695
9,0.19296559691429138,-3.9201672077178955,0.7876023650169373,5.602109432220459,0.0360557416421175,-9.486220898296237,-0.05409155786037445,-9.486220898296237,0.3638523201978536,0.045984597557914196,0.0638523201978536,-0.017867722639939403
11,0.24265670776367188,-4.576656818389893,0.7912300825119019,0.03781318664550781,0.04667386246480047,-4.5677961425706,-0.06310418248176575,-4.5677961425706,0.38238929342506656,0.06102115253067192,0.08238929342506655,-0.021368140894394635
84,0.25871148705482483,-4.656309604644775,0.7927492260932922,-0.0010073184967041016,0.049980158242404454,-4.605322127905667,-0.06652790307998657,-4.605322127905667,0.3885780154866182,0.0658693790375011,0.08857801548661821,-0.02270863644911711
17,0.2964942157268524,-4.680009841918945,0.7883191108703613,-1.1044740676879883,0.05780444421637058,-3.5177313300145863,-0.07448738813400269,-3.5177313300145863,0.4035404338043294,0.0776309996843887,0.10354043380432944,-0.025909434119940733
46,0.35557475686073303,-3.986521005630493,0.8104518055915833,0.7887184619903564,0.06989319923204183,-4.705346268388808,-0.08772119879722595,-4.705346268388808,0.42810017910253645,0.09667460071656235,0.1281001791025365,-0.03142557838597414
49,0.35879266262054443,-3.932779312133789,0.8211106061935425,0.9926408529281616,0.070564536865592,-4.854855628196359,-0.08840084075927734,-4.854855628196359,0.4294799839850393,0.09776002960152501,0.1294799839850393,-0.031719954383514284
37,0.38026946783065796,-3.6997578144073486,0.823800265789032,-0.5441904067993164,0.07515890103825926,-3.080408506569773,-0.09252262115478516,-3.080408506569773,0.4388036043556452,0.10524695796671543,0.13880360435564518,-0.033556646388929745
86,0.3828323185443878,-3.6746442317962646,0.8227735757827759,0.10132789611816406,0.0756944721480608,-3.700277655766368,-0.09306636452674866,-3.700277655766368,0.43992963479387837,0.10613257429652287,0.13992963479387835,-0.03379706049735548
21,0.3973141014575958,-3.5408437252044678,0.8163824677467346,-0.888630747795105,0.0787686433713734,-2.5734443340379896,-0.09596669673919678,-2.5734443340379896,0.44634695522869383,0.11124392129386114,0.14634695522869384,-0.0351030339348327
26,0.40360894799232483,-3.4785046577453613,0.8076831698417664,-0.15832483768463135,0.08007025445595382,-3.2401095656047763,-0.09736761450767517,-3.2401095656047763,0.4491655026677978,0.11343793362106001,0.14916550266779785,-0.035727569046737837
24,0.41308796405792236,-3.391070604324341,0.7964268326759338,-3.498643636703491,0.08208193626955151,0.1896549686487019,-0.09928572177886963,-0.09928572177886963,0.45344339274681467,0.11683929191418005,0.1534433927468147,-0.036604100832634656
70,0.43007585406303406,-3.2762022018432617,0.6851136684417725,-7.025375843048096,0.08540409038606285,3.8345777315908967,-0.10384026169776917,-0.10384026169776917,0.461212240560015,0.12260311114631986,0.161212240560015,-0.038609129413695153
3,0.43023326992988586,-3.281961441040039,0.682869553565979,-7.677823066711426,0.08547146034565567,4.481333086017043,-0.10374131798744202,-0.10374131798744202,0.4612848483993285,0.12270946360631582,0.1612848483993285,-0.038575384793012674
89,0.43932244181632996,-3.1798272132873535,0.6231904029846191,-3.513172149658203,0.08692394370684027,0.42026888007768987,-0.10744613409042358,-0.10744613409042358,0.46549665760814257,0.12536205321586819,0.1654966576081426,-0.040134604392274426
18,0.4467100203037262,-3.0897274017333984,0.6208524107933044,-1.311376690864563,0.08810560415300726,-1.6902451067158282,-0.11045995354652405,-1.6902451067158282,0.4689482845863727,0.1275355302343337,0.16894828458637276,-0.04141275435203906
52,0.4624607563018799,-2.91245436668396,0.5947157740592957,-1.8459558486938477,0.09063119803577661,-0.9758673199543357,-0.11688265204429626,-0.9758673199543357,0.4763930415032321,0.13222658080665703,0.1763930415032321,-0.044166460696575066
8,0.4777486026287079,-2.724888801574707,0.5866274237632751,0.02987682819366455,0.09291658188846706,-2.6618490478799046,-0.12378555536270142,-2.6618490478799046,0.48373202076928834,0.13659894534688627,0.18373202076928838,-0.04713307542240211
15,0.5048845410346985,-2.5947704315185547,0.5750462412834167,-0.7514655590057373,0.09704272947326302,-1.7462621430395544,-0.1358409821987152,-1.7462621430395544,0.49703826530134865,0.1446098359907817,0.1970382653013487,-0.05242842931056699
59,0.5649021863937378,-2.4546594619750977,0.5763888359069824,-0.04209578037261963,0.10598736521637439,-2.3065763163861037,-0.1635507345199585,-2.3065763163861037,0.5277827079616927,0.1627404554509742,0.2277827079616927,-0.06504225251071849
33,0.5867870450019836,-2.4100990295410156,0.5528971552848816,-0.8000433444976807,0.109237788233608,-1.500817896809727,-0.1738252341747284,-1.500817896809727,0.539460474958837,0.16957313979451105,0.239460474958837,-0.06988733516432594
92,0.6231345534324646,-2.315847635269165,0.5560308694839478,0.029653310775756836,0.11442996045285463,-2.2310709855920674,-0.19184720516204834,-2.2310709855920674,0.5594292279147924,0.18088430551648435,0.2594292279147925,-0.07854492239830815
65,0.6235100626945496,-2.3059592247009277,0.5524545907974243,0.31866133213043213,0.11446826901260017,-2.5101522878187597,-0.19209370017051697,-2.5101522878187597,0.559639338218069,0.1809787699522512,0.25963933821806906,-0.07866056826581785
47,0.6607969999313354,-2.250255584716797,0.5417183041572571,-0.7823854684829712,0.11978300855407117,-1.3480871076797545,-0.21084913611412048,-1.3480871076797545,0.5809004935264885,0.1929382324918631,0.28090049352648855,-0.08796226103462546
7,0.6885529160499573,-2.2934629917144775,0.4407748579978943,-6.754249572753906,0.12351669988021254,4.584303280919642,-0.22582277655601501,-0.22582277655601501,0.5972497637878147,0.20172690468900675,0.2972497637878147,-0.09552285909880795
64,0.6955506205558777,-2.265225410461426,0.388142466545105,-5.0093231201171875,0.12422869259822368,2.8683264022539854,-0.23050475120544434,-0.23050475120544434,0.6014437983438911,0.20359942769528686,0.3014437983438911,-0.09784437064860427
23,0.727977991104126,-2.0661427974700928,0.3268599510192871,-2.4099647998809814,0.12719922307366133,0.47102122548455,-0.25358664989471436,-0.25358664989471436,0.6212667046116984,0.21186856637821466,0.32126670461169843,-0.10939813823348377
73,0.7442964315414429,-1.9676313400268555,0.28431862592697144,-1.4269351959228516,0.1284752925454676,-0.41222085155853627,-0.2661212384700775,-0.41222085155853627,0.631487979137495,0.2157436896794416,0.331487979137495,-0.1157442894580534
88,0.7646316289901733,-1.8264234066009521,0.26925504207611084,-1.0954588651657104,0.12996690266251562,-0.600997638772726,-0.28219377994537354,-0.600997638772726,0.6444608679647025,0.22047439329534427,0.34446086796470254,-0.12398647466935828
40,0.7679827809333801,-1.7971112728118896,0.2655297517776489,-0.9303539991378784,0.1301898842611313,-0.7365673894128799,-0.28493839502334595,-0.7365673894128799,0.6466241770188376,0.22122228102912794,0.3466241770188375,-0.12540189598970958
28,0.7993869781494141,-1.5976474285125732,0.264894962310791,-0.1963973045349121,0.13235260816562175,-1.2688975158120395,-0.31048649549484253,-1.2688975158120395,0.667253112408884,0.22844929662743976,0.3672531124088839,-0.13880381578144416
19,0.8033520579338074,-1.5784800052642822,0.2658635377883911,0.6097555160522461,0.13258267565137147,-2.055652845665157,-0.3138923645019531,-2.055652845665157,0.669904076404672,0.22929964619615695,0.369904076404672,-0.14060443020851504
80,0.8173803687095642,-1.5574946403503418,0.2674877643585205,-0.9958446025848389,0.1335883621815443,-0.42806167558395863,-0.325229287147522,-0.42806167558395863,0.6793679246793097,0.2326619411943443,0.37936792467930974,-0.14670598348496544
43,0.8332833051681519,-1.5151574611663818,0.23217201232910156,-2.0159780979156494,0.13461428748738766,0.6354349242366553,-0.3385723829269409,-0.3385723829269409,0.6902582340510869,0.2363166116173733,0.39025823405108695,-0.15394162243371365
78,0.8390024304389954,-1.4944612979888916,0.2210676670074463,-1.8493831157684326,0.13495109097236394,0.4898729087519049,-0.3435083031654358,-0.3435083031654358,0.6942172175310966,0.23758493686633295,0.39421721753109656,-0.15663228066476362
57,0.8574644327163696,-1.4226347208023071,0.2139955759048462,0.06318092346191406,0.13597778816133738,-1.3498378561028839,-0.3597249984741211,-1.3498378561028839,0.707152899254515,0.24160806664634155,0.407152899254515,-0.16554483260817343
1,0.8879131078720093,-1.3016819953918457,0.2121269702911377,-0.07763504981994629,0.1376522805483937,-1.0863946650235057,-0.3867102861404419,-1.0863946650235057,0.7290159292027835,0.2483278855212187,0.42901592920278353,-0.18068804368156482
36,0.8960207104682922,-1.2666761875152588,0.21023452281951904,-0.06854534149169922,0.13807763446605203,-1.0600532115575074,-0.3940109610557556,-1.0600532115575074,0.7349505258102412,0.2501050381076001,0.4349505258102412,-0.1848454877026411
55,0.9075449109077454,-1.224970817565918,0.2058267593383789,0.02339482307434082,0.1387007602792978,-1.109664880360961,-0.4043428897857666,-1.109664880360961,0.7434692343565389,0.2526826292107887,0.44346923435653895,-0.19078660514575024
50,0.908551037311554,-1.219630241394043,0.2106785774230957,-0.05289912223815918,0.13875849713742733,-1.0279726220184564,-0.40523362159729004,-1.0279726220184564,0.7442176348132412,0.25291475898784804,0.4442176348132412,-0.19130287582539318
13,0.93998783826828,-1.1097043752670288,0.20743012428283691,-0.08553266525268555,0.14046596437180042,-0.8837057456425428,-0.43355780839920044,-0.8837057456425428,0.7679850854134119,0.26007490774166137,0.467985085413412,-0.20791017767175063
22,0.9435431361198425,-1.0973483324050903,0.21181106567382812,-0.3758072853088379,0.14066443096220493,-0.5808766161340475,-0.43675535917282104,-0.5808766161340475,0.7707203606154504,0.26090483096027306,0.4707203606154504,-0.20981552965517736
32,0.9446274042129517,-1.0952651500701904,0.20673871040344238,-0.17583370208740234,0.1407177835241556,-0.7787136644586325,-0.4377589225769043,-0.7787136644586325,0.7715564813187611,0.2611450437125502,0.4715564813187611,-0.2104114376062109
