,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
14,-0.8234937787055969,-0.754624605178833,0.02650618553161621,0.05804002285003662,0.11500951346340775,-0.6976551145654619,0.44405046105384827,-0.6976551145654619,0.1316686706113993,0.088326661749055,0.0,0.088326661749055
66,-0.7373809814453125,-0.7887095212936401,0.041487812995910645,0.30621886253356934,0.11573856479859351,-0.9791898190286159,0.4468653202056885,-0.9791898190286159,0.14350953704151193,0.09278930061687059,0.0,0.09278930061687059
6,-0.7373426556587219,-0.7898107171058655,0.041487812995910645,0.2031773328781128,0.11574426901492475,-0.8772437809690535,0.446887344121933,-0.8772437809690535,0.14351503726280176,0.09279564843022724,0.0,0.09279564843022724
39,-0.646166980266571,-0.9147047996520996,0.059595704078674316,-0.17881393432617188,0.11706833417975902,-0.6188225311461687,0.4519995450973511,-0.6188225311461687,0.157215188516522,0.09822600980597283,0.0,0.09822600980597283
74,-0.6457124352455139,-0.9153559803962708,0.0567018985748291,0.02041459083557129,0.11707159924539923,-0.8186989719864428,0.45201215147972107,-0.8186989719864428,0.1572866661413653,0.09825103192642114,0.0,0.09825103192642114
16,-0.6442738771438599,-0.917266309261322,0.057706236839294434,-0.035315752029418945,0.11709614512893557,-0.7648544121029675,0.45210692286491394,-0.7648544121029675,0.1575130949756936,0.0983422004670708,0.0,0.0983422004670708
63,-0.6042541861534119,-0.95549076795578,0.06057322025299072,0.08299946784973145,0.11769623023074864,-0.9207940055747629,0.45442384481430054,-0.9207940055747629,0.16394455452596465,0.10083995924829868,0.0,0.10083995924829868
2,-0.5974500775337219,-0.959758460521698,0.05950331687927246,0.28915703296661377,0.11780028007668256,-1.1311152134116291,0.45482558012008667,-1.1311152134116291,0.1650638546842467,0.10127236920922213,0.0,0.10127236920922213
72,-0.5589261054992676,-0.9924992918968201,0.08169114589691162,0.05766749382019043,0.1185249239591956,-0.9316418617578149,0.4576234221458435,-0.9316418617578149,0.1715468434837323,0.10387307203237656,0.0,0.10387307203237656
87,-0.5299326181411743,-1.0330631732940674,0.08395761251449585,0.049173831939697266,0.11914159682947396,-0.9630954084042906,0.46000438928604126,-0.9630954084042906,0.17659338969347463,0.10593512204875391,0.0,0.10593512204875391
67,-0.5051605701446533,-1.0687425136566162,0.07645934820175171,-0.22135674953460693,0.11966824497029184,-0.7277175191517175,0.4620377719402313,-0.7277175191517175,0.1810226034687306,0.10772683488005527,0.0,0.10772683488005527
68,-0.445730060338974,-1.0814100503921509,0.08448213338851929,-0.11719763278961182,0.12090124336344003,-0.8433111742390991,0.4667983651161194,-0.8433111742390991,0.1921069819135322,0.11211277604431184,0.0,0.11211277604431184
29,-0.43150633573532104,-1.0763078927993774,0.08592307567596436,0.03695487976074219,0.12120991942715643,-0.9920528531329632,0.4679901599884033,-0.9920528531329632,0.19485898418259698,0.11319961946795608,0.0,0.11319961946795608
60,-0.41548770666122437,-1.059439778327942,0.08344501256942749,0.03568828105926514,0.1215621914500594,-0.9735658679371476,0.46935027837753296,-0.9735658679371476,0.19800549206165452,0.11443971547549604,0.0,0.11443971547549604
69,-0.4148666560649872,-1.0607943534851074,0.0829458236694336,0.0027567148208618164,0.12157802277305721,-0.9419730455329121,0.4694114029407501,-0.9419730455329121,0.1981285016842036,0.11449009469147302,0.0,0.11449009469147302
12,-0.38720759749412537,-1.002363920211792,0.12674778699874878,3.830716133117676,0.12219577627971767,-4.71088427704975,0.47179654240608215,-4.71088427704975,0.20368503958480014,0.11667105074867083,0.0,0.11667105074867083
31,-0.3674694895744324,-1.0298893451690674,0.17716437578201294,0.913962721824646,0.12303918210062384,-1.8208128848930896,0.47505292296409607,-1.8208128848930896,0.20774533634452194,0.11863910274586259,0.0,0.11863910274586259
38,-0.3401665985584259,-1.068042278289795,0.18321722745895386,-0.3857165575027466,0.12434412772032617,-0.5579815930667221,0.48009130358695984,-0.5579815930667221,0.21349552581899386,0.12154205865047761,0.0,0.12154205865047761
51,-0.3362926244735718,-1.070287823677063,0.1808762550354004,-0.33855438232421875,0.12452450908899307,-0.6072089322638512,0.4807877540588379,-0.6072089322638512,0.21432420605975758,0.12195389811708919,0.0,0.12195389811708919
45,-0.2797512412071228,-1.199275255203247,0.23250728845596313,0.8075684309005737,0.12732587365764378,-1.879517812446177,0.4916037917137146,-1.879517812446177,0.2267915318079505,0.1282657671172598,0.0,0.1282657671172598
99,-0.2728935778141022,-1.2198104858398438,0.22901147603988647,-0.0022351741790771484,0.12775376707080005,-1.0898215445899666,0.4932558834552765,-1.0898215445899666,0.2283521367291495,0.12913797069911148,0.0,0.12913797069911148
94,-0.2610723376274109,-1.2342363595962524,0.22619515657424927,-0.703856348991394,0.12845595687305927,-0.4019240537317991,0.4959670305252075,-0.4019240537317991,0.2310675604008608,0.130615978079302,0.0,0.130615978079302
90,-0.2545839846134186,-1.2444868087768555,0.22118985652923584,-0.8984655141830444,0.12884859066483378,-0.21717270392897725,0.4974829852581024,-0.21717270392897725,0.23257168266413497,0.13144008795317466,0.0,0.13144008795317466
75,-0.25080665946006775,-1.2450144290924072,0.2203822135925293,-0.5852431058883667,0.1290589751307666,-0.5307123480732739,0.49829527735710144,-0.5307123480732739,0.23345184281002462,0.1319030918531368,0.0,0.1319030918531368
5,-0.20945915579795837,-1.2939304113388062,0.23938417434692383,1.1293590068817139,0.1314587983763218,-2.2918306198441982,0.5075609683990479,-2.2918306198441982,0.2433068293002763,0.13715667909662757,0.0,0.13715667909662757
77,-0.1971006840467453,-1.3045563697814941,0.2530425786972046,1.4545023441314697,0.13225193916779757,-2.6268067747451664,0.5106232762336731,-2.6268067747451664,0.24633238700361768,0.13883775818982746,0.0,0.13883775818982746
83,-0.18470223248004913,-1.3160512447357178,0.2647280693054199,0.7143616676330566,0.13311237273055315,-1.8973005396382212,0.5139454007148743,-1.8973005396382212,0.24940553896870288,0.14060827283985416,0.0,0.14060827283985416
76,-0.16568727791309357,-1.3339757919311523,0.27894675731658936,0.8437037467956543,0.13446207213413713,-2.0432174665926697,0.5191565752029419,-2.0432174665926697,0.25419334970347995,0.14338807532647474,0.0,0.14338807532647474
35,-0.1555466204881668,-1.345588207244873,0.29008686542510986,2.8696656227111816,0.13518172965162992,-4.080072100304425,0.5219351649284363,-4.080072100304425,0.25678415139712646,0.14488680858201322,0.0,0.14488680858201322
10,-0.12103535979986191,-1.4754503965377808,0.3467470407485962,-0.18984079360961914,0.13820959560596943,-1.1474000073221922,0.5336257219314575,-1.1474000073221922,0.26580078904898935,0.1507051455073124,0.0,0.1507051455073124
54,-0.0813276618719101,-1.47571861743927,0.34817755222320557,3.4180283546447754,0.1416749803560972,-4.752071991727949,0.5470055341720581,-4.752071991727949,0.2765674719697254,0.15757532723444906,0.0,0.15757532723444906
58,-0.07482011616230011,-1.4649063348770142,0.3787487745285034,4.402399063110352,0.14227007137405873,-5.725035326613307,0.5493031740188599,-5.725035326613307,0.27837311621946814,0.15875187938343485,0.0,0.15875187938343485
97,-0.06879151612520218,-1.4746665954589844,0.41231513023376465,3.704279661178589,0.14290105495756864,-5.036045201680005,0.5517393946647644,-5.036045201680005,0.2800563851778282,0.15993637066779898,0.0,0.15993637066779898
42,-0.06648990511894226,-1.4836549758911133,0.41953325271606445,2.860724925994873,0.14316332540750504,-4.2012165764784815,0.5527520179748535,-4.2012165764784815,0.2807017083929555,0.16041403691491415,0.0,0.16041403691491415
82,-0.06359829008579254,-1.4938026666641235,0.42606592178344727,2.0800530910491943,0.14349609966254234,-3.4303596580507754,0.5540368556976318,-3.4303596580507754,0.28151456433962607,0.16101907882556038,0.0,0.16101907882556038
56,-0.05968673527240753,-1.5017926692962646,0.4294455051422119,1.2011826038360596,0.14392449479973315,-2.559050778332591,0.5556908845901489,-2.559050778332591,0.2826178804227228,0.1618153210539885,0.0,0.1618153210539885
48,-0.03339637815952301,-1.5792548656463623,0.4197657108306885,-0.7137656211853027,0.14681726576864718,-0.7186719786924124,0.5668598413467407,-0.7186719786924124,0.29014653732995865,0.1672474551003055,0.0,0.1672474551003055
61,0.001930017489939928,-1.6810446977615356,0.37550926208496094,-0.2314150333404541,0.15040530274814365,-1.299224361672938,0.578783166478388,-1.299224361672938,0.30057956435174477,0.1743818263290055,0.0005795643517447991,0.1738022619772607
0,0.03494014963507652,-1.7213106155395508,0.35827159881591797,-0.1913309097290039,0.15355779695266483,-1.376421908857882,0.557941909879446,-1.376421908857882,0.3106673185310765,0.18099378798747762,0.01066731853107652,0.1703264694564011
25,0.0654418095946312,-1.6993194818496704,0.3805994987487793,0.3598630428314209,0.15644806702023745,-1.9027344576608538,0.5385864526033401,-1.9027344576608538,0.32028918289438163,0.18722856247543335,0.020289182894381662,0.16693937958105168
91,0.08141238987445831,-1.6572892665863037,0.3786444664001465,0.6777048110961914,0.1580261048913598,-2.1769679727911355,0.5286954715847969,-2.1769679727911355,0.3254454517092984,0.19063022841159694,0.025445451709298395,0.16518477670229853
53,0.0881069228053093,-1.637101173400879,0.3902345895767212,1.6623735427856445,0.1586726650764346,-3.140802051110089,0.5244901925325394,-3.140802051110089,0.32763146601115833,0.19205067632456427,0.027631466011158356,0.16441921031340592
85,0.08958142250776291,-1.6384303569793701,0.39016008377075195,1.8927454948425293,0.15882242584133147,-3.372353425980568,0.5235922262072563,-3.372353425980568,0.3281149148452965,0.19237343198435522,0.02811491484529651,0.1642585171390587
27,0.1099005937576294,-1.6155928373336792,0.433078408241272,0.9974837303161621,0.1610077041708827,-2.4520688634789587,0.5116810128092766,-2.4520688634789587,0.3348501332896712,0.19700776891515948,0.03485013328967126,0.1621576356254882
98,0.11776724457740784,-1.5927612781524658,0.42839348316192627,0.3471970558166504,0.16188797513008116,-1.778070358839035,0.5071984902024269,-1.778070358839035,0.33749467055292465,0.1988639637046414,0.03749467055292468,0.16136929315171672
95,0.13522635400295258,-1.4576315879821777,0.4316747188568115,-0.19818544387817383,0.16385578310656546,-1.0955903609974385,0.49729764461517334,-1.0955903609974385,0.3434387652471035,0.2030424706647668,0.04343876524710348,0.15960370541766333
44,0.15529650449752808,-1.3066023588180542,0.43523311614990234,-0.10326504707336426,0.16610677956581116,-1.0372305321788788,0.4858597666025162,-1.0372305321788788,0.35040126848235503,0.20790356443378785,0.050401268482355065,0.15750229595143278
20,0.16483893990516663,-1.2486845254898071,0.42969584465026855,-0.07048249244689941,0.16718263027250765,-1.0110194027704,0.4804374873638153,-1.0110194027704,0.35376095425198845,0.21024888429955768,0.05376095425198844,0.15648793004756925
9,0.19296559691429138,-1.0732650756835938,0.4323422908782959,0.7711350917816162,0.17032278978461027,-1.6740773776805997,0.46431203186511993,-1.6740773776805997,0.3638523201978536,0.2172254566534149,0.0638523201978536,0.15337313645556128
11,0.24265670776367188,-1.0371029376983643,0.7273972034454346,3.290325403213501,0.17725655419141054,-4.150171786720454,0.4410741478204727,-4.150171786720454,0.38238929342506656,0.23174424954722062,0.08238929342506655,0.14935495612215405
84,0.25871148705482483,-1.1901766061782837,0.7373154163360596,-0.43913722038269043,0.18032631796205043,-0.5707130678335428,0.43673717975616455,-0.5707130678335428,0.3885780154866182,0.2376539612113844,0.08857801548661821,0.14907594572476618
17,0.2964942157268524,-1.4816969633102417,0.6743073463439941,-0.6476044654846191,0.18724104773086309,-0.6468514500947595,0.425265908241272,-0.6468514500947595,0.4035404338043294,0.2514635321618167,0.10354043380432944,0.1479230983574873
46,0.35557475686073303,-1.7178475856781006,0.7347583770751953,-0.7700920104980469,0.197947113057971,-0.7498084621220827,0.40669354796409607,-0.7498084621220827,0.42810017910253645,0.2737957101426065,0.1281001791025365,0.14569553104007002
49,0.35879266262054443,-1.7245739698410034,0.7363259792327881,-0.21636486053466797,0.1985202517197132,-1.3096888575866223,0.4056347608566284,-1.3096888575866223,0.4294799839850393,0.2750297323085611,0.1294799839850393,0.1455497483235218
37,0.38026946783065796,-1.8343150615692139,0.6998211145401001,-2.007782459259033,0.20255287794446944,0.37602027563428875,0.3993441164493561,0.37602027563428875,0.4388036043556452,0.28364004710775315,0.13880360435564518,0.14483644275210797
86,0.3828323185443878,-1.8436044454574585,0.6937354803085327,-1.827925443649292,0.20300842793017623,0.18732942612200973,0.39849141240119934,0.18732942612200973,0.43992963479387837,0.2846417505623853,0.13992963479387835,0.14471211576850693
21,0.3973141014575958,-1.8926054239273071,0.6611138582229614,-2.065002918243408,0.2055939739756584,0.37799146829175945,0.39370450377464294,0.37799146829175945,0.44634695522869383,0.29035767128309115,0.14634695522869384,0.1440107160543973
26,0.40360894799232483,-1.8939584493637085,0.6400883197784424,-2.324730157852173,0.20663320654666423,0.6374049150351286,0.391290545463562,0.391290545463562,0.4491655026677978,0.2927434679384153,0.14916550266779785,0.14357796527061747
24,0.41308796405792236,-1.8648654222488403,0.6306827068328857,-2.505183219909668,0.2081894618758559,0.8485072595366836,0.38761404156684875,0.38761404156684875,0.45344339274681467,0.29634668009887694,0.1534433927468147,0.14290328735206223
70,0.43007585406303406,-1.7755120992660522,0.5320608615875244,-6.362199783325195,0.21086542631119487,4.7975531103703375,0.3805645704269409,0.3805645704269409,0.461212240560015,0.30271099641811156,0.161212240560015,0.14149875585809654
3,0.43023326992988586,-1.776227355003357,0.5342006683349609,-6.383061408996582,0.21089142333501576,4.817725477328241,0.38050377368927,0.38050377368927,0.4612848483993285,0.30277209880300826,0.1612848483993285,0.14148725040367977
89,0.43932244181632996,-1.66778564453125,0.4895895719528198,-2.8620660305023193,0.2120314484051466,1.406311834376216,0.37559255957603455,0.37559255957603455,0.46549665760814257,0.3057925881509664,0.1654966576081426,0.14029593054282377
18,0.4467100203037262,-1.5777379274368286,0.4803866147994995,-1.074075698852539,0.21296630693930385,-0.2906959216449857,0.3716258406639099,-0.2906959216449857,0.4689482845863727,0.3082751788454187,0.16894828458637276,0.13932689425904596
52,0.4624607563018799,-1.3848543167114258,0.477445125579834,-0.524669885635376,0.2149250530078411,-0.6452593780682088,0.3630145490169525,-0.6452593780682088,0.4763930415032321,0.313565367167474,0.1763930415032321,0.13717232566424192
8,0.4777486026287079,-1.1919587850570679,0.4729628562927246,0.01341104507446289,0.21680211840355396,-0.9885677117279768,0.35453513264656067,-0.9885677117279768,0.48373202076928834,0.3187261102484882,0.18373202076928838,0.1349940894791998
15,0.5048845410346985,-0.9885549545288086,0.4795551300048828,-0.05424022674560547,0.2201515971828699,-0.7141631306003332,0.339480996131897,-0.7141631306003332,0.49703826530134865,0.3280625610442548,0.1970382653013487,0.1310242957429061
59,0.5649021863937378,-0.6777673959732056,0.4769176244735718,0.27701258659362793,0.22756039390558003,-0.7272195886612535,0.3058413863182068,-0.7272195886612535,0.5277827079616927,0.34941223485642214,0.2277827079616927,0.12162952689472945
33,0.5867870450019836,-0.5551546812057495,0.48568248748779297,0.11473894119262695,0.230276141197443,-0.43961748120093347,0.2935025095939636,-0.43961748120093347,0.539460474958837,0.3574646549883266,0.239460474958837,0.11800418002948959
92,0.6231345534324646,-0.3524959087371826,0.4707247018814087,-0.7578730583190918,0.23477924562764166,0.6401563952095508,0.27282005548477173,0.27282005548477173,0.5594292279147924,0.37112553938648707,0.2594292279147925,0.11169631147169456
65,0.6235100626945496,-0.3544062376022339,0.47042667865753174,-1.119375228881836,0.2348478197249174,0.9998168110045195,0.27269041538238525,0.27269041538238525,0.559639338218069,0.37130350538545404,0.25963933821806906,0.11166416716738498
47,0.6607969999313354,-0.1184314489364624,0.4509061574935913,-0.26673078536987305,0.2392399736739993,0.38753931010740994,0.25037288665771484,0.25037288665771484,0.5809004935264885,0.3853512966425858,0.28090049352648855,0.10445080311609728
7,0.6885529160499573,-0.12132525444030762,0.44923126697540283,-0.19565224647521973,0.24248997215551135,0.3168169641904235,0.23353171348571777,0.23353171348571777,0.5972497637878147,0.39603350436414336,0.2972497637878147,0.09878374057632866
64,0.6955506205558777,-0.13420283794403076,0.455552339553833,-0.11533498764038086,0.24328859331721064,0.22442074301356074,0.22918421030044556,0.22442074301356074,0.6014437983438911,0.39872767979918156,0.3014437983438911,0.09728388145529043
23,0.727977991104126,-0.19937753677368164,0.44757723808288574,-0.11339783668518066,0.24706188224792477,0.1610821821594238,0.20920175313949585,0.1610821821594238,0.6212667046116984,0.4115170323662923,0.32126670461169843,0.09025032775459385
73,0.7442964315414429,-0.2426624298095703,0.44354498386383057,-2.2451579570770264,0.24898658827042577,2.2514821155378817,0.1991715431213379,0.1991715431213379,0.631487979137495,0.41811374132615425,0.331487979137495,0.08662576218865925
88,0.7646316289901733,-0.2599358558654785,0.3654688596725464,-3.6206841468811035,0.25115905334001776,3.6119073443556426,0.1857277750968933,0.1857277750968933,0.6444608679647025,0.42606339592136905,0.34446086796470254,0.0816025279566665
40,0.7679827809333801,-0.26097893714904785,0.35247504711151123,-2.6914477348327637,0.25146495062446594,2.6819337483081815,0.18330329656600952,0.18330329656600952,0.6466241770188376,0.42729625494129,0.3466241770188375,0.08067207792245246
28,0.7993869781494141,-0.25062859058380127,0.35065412521362305,0.4711747169494629,0.25428843736362455,-0.4675148701696396,0.1603063941001892,-0.4675148701696396,0.667253112408884,0.4389185484241938,0.3672531124088839,0.07166543601530989
19,0.8033520579338074,-0.2547413110733032,0.353771448135376,0.5446374416351318,0.2546374674773812,-0.5447412852310538,0.15735983848571777,-0.5447412852310538,0.669904076404672,0.44039148338190104,0.369904076404672,0.07048740697722905
80,0.8173803687095642,-0.26230812072753906,0.3533691167831421,0.24244189262390137,0.25592958439946173,-0.2488204289519787,0.14712882041931152,-0.2488204289519787,0.6793679246793097,0.44573548880343195,0.37936792467930974,0.0663675641241222
43,0.8332833051681519,-0.28600096702575684,0.35245418548583984,-0.4208087921142578,0.2574137921572923,0.3922216172457933,0.13555514812469482,0.13555514812469482,0.6902582340510869,0.4518922640502742,0.39025823405108695,0.06163402999918727
78,0.8390024304389954,-0.2873271703720093,0.3567695617675781,0.11622905731201172,0.2579382558688521,-0.1456179718151689,0.1313437819480896,-0.1456179718151689,0.6942172175310966,0.4541070679344341,0.39421721753109656,0.05988985040333755
57,0.8574644327163696,-0.29975175857543945,0.3501415252685547,0.3419816493988037,0.2596089660285711,-0.3821244419456721,0.11761361360549927,-0.3821244419456721,0.707152899254515,0.4612784280017658,0.407152899254515,0.054125528747250795
1,0.8879131078720093,-0.3522038459777832,0.3471553325653076,0.06884336471557617,0.2624313412560224,-0.15861586943733696,0.09506028890609741,-0.15861586943733696,0.7290159292027835,0.4734321858597488,0.42901592920278353,0.04441625665696525
36,0.8960207104682922,-0.389331579208374,0.3544330596923828,-0.21964311599731445,0.2631686131465435,0.09348014993548392,0.08896392583847046,0.08896392583847046,0.7349505258102412,0.4766868745562343,0.4349505258102412,0.041736348745993135
55,0.9075449109077454,-0.43556690216064453,0.34762024879455566,-0.6091594696044922,0.2642076295902729,0.43780019703412054,0.0802377462387085,0.0802377462387085,0.7434692343565389,0.4813288576644153,0.44346923435653895,0.037859623307876344
50,0.908551037311554,-0.4389524459838867,0.3516674041748047,-0.47147274017333984,0.26430377535295485,0.296824069542408,0.07949531078338623,0.07949531078338623,0.7442176348132412,0.4817458175319228,0.4442176348132412,0.03752818271868158
13,0.93998783826828,-0.5270779132843018,0.2831399440765381,-2.1919608116149902,0.2669372553408146,1.9318201536715032,0.05474644899368286,0.05474644899368286,0.7679850854134119,0.494238461011214,0.467985085413412,0.026253375597801998
22,0.9435431361198425,-0.5356013774871826,0.2714991569519043,-2.395510673522949,0.2672083406960964,2.127117636731863,0.05182927846908569,0.05182927846908569,0.7707203606154504,0.49561887453425973,0.4707203606154504,0.024898513918809317
32,0.9446274042129517,-0.5343794822692871,0.2712547779083252,-1.8954277038574219,0.2672662628061771,1.6283144843943118,0.05084335803985596,0.05084335803985596,0.7715564813187611,0.4959945938277801,0.4715564813187611,0.024438112509019005
