,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
68,-0.445730060338974,-1.5912280082702637,0.07292181253433228,-0.038370490074157715,0.08985724625891446,-1.4630002719371915,0.3469378352165222,-1.4630002719371915,0.1921069819135322,0.08332540713001989,0.0,0.08332540713001989
29,-0.43150633573532104,-1.5924900770187378,0.07325708866119385,0.045299530029296875,0.0901210295997858,-1.5476685774482488,0.3479562997817993,-1.5476685774482488,0.19485898418259698,0.08416527545740228,0.0,0.08416527545740228
60,-0.41548770666122437,-1.5969812870025635,0.07752031087875366,0.22910535335540771,0.09043075542455911,-1.735655884933412,0.349152147769928,-1.735655884933412,0.19800549206165452,0.08513230797811237,0.0,0.08513230797811237
69,-0.4148666560649872,-1.5975072383880615,0.0754326581954956,0.44614076614379883,0.09043838934871554,-1.9532096151831448,0.3491816222667694,-1.9532096151831448,0.1981285016842036,0.08516588380127328,0.0,0.08516588380127328
12,-0.38720759749412537,-1.6123666763305664,0.08934736251831055,0.10833144187927246,0.09103806535246968,-1.6296600528573693,0.35149696469306946,-1.6296600528573693,0.20368503958480014,0.08692204482162434,0.0,0.08692204482162434
31,-0.3674694895744324,-1.6250252723693848,0.11349618434906006,3.0980257987976074,0.09148632876142859,-4.631564742405564,0.3532277047634125,-4.631564742405564,0.20774533634452194,0.08821463027031826,0.0,0.08821463027031826
38,-0.3401665985584259,-1.7200827598571777,0.16514509916305542,0.5880743265151978,0.09256309800904988,-2.2155939883633256,0.3573850989341736,-2.2155939883633256,0.21349552581899386,0.09047720783718838,0.0,0.09047720783718838
51,-0.3362926244735718,-1.7379701137542725,0.1649901270866394,0.016614794731140137,0.09274340218940376,-1.6618415062960088,0.35808125138282776,-1.6618415062960088,0.21432420605975758,0.09082886175889787,0.0,0.09082886175889787
45,-0.2797512412071228,-1.9210278987884521,0.16269683837890625,0.1189112663269043,0.09514246127066016,-1.9447967038446963,0.3673439919948578,-1.9447967038446963,0.2267915318079505,0.09584478338721995,0.0,0.09584478338721995
99,-0.2728935778141022,-1.9409924745559692,0.16154944896697998,-0.05535781383514404,0.09543194060093163,-1.7902027201198936,0.3684616684913635,-1.7902027201198936,0.2283521367291495,0.09646593937423907,0.0,0.09646593937423907
94,-0.2610723376274109,-1.9702494144439697,0.1597374677658081,0.17970800399780273,0.09591732386961578,-2.054040094572157,0.37033572793006897,-2.054040094572157,0.2310675604008608,0.09753019927569107,0.0,0.09753019927569107
90,-0.2545839846134186,-1.9898459911346436,0.1615181565284729,-0.12718141078948975,0.09620492752388118,-1.7664596528212726,0.3714461624622345,-1.7664596528212726,0.23257168266413497,0.09813987153465191,0.0,0.09813987153465191
75,-0.25080665946006775,-1.9998564720153809,0.16196370124816895,0.42714178562164307,0.09635907258495688,-2.330639185052067,0.3720413148403168,-2.330639185052067,0.23345184281002462,0.09848257038441853,0.0,0.09848257038441853
5,-0.20945915579795837,-2.1608920097351074,0.22869855165481567,2.1403284072875977,0.09842203831371664,-4.202798378708988,0.3800064027309418,-4.202798378708988,0.2433068293002763,0.10268799115588055,0.0,0.10268799115588055
77,-0.1971006840467453,-2.187697649002075,0.2625972032546997,1.734122633934021,0.09920629473036527,-3.822613988205731,0.3830344080924988,-3.822613988205731,0.24633238700361768,0.10414652250359577,0.0,0.10414652250359577
83,-0.18470223248004913,-2.228757858276367,0.27210116386413574,-0.01043081283569336,0.10008808629932998,-2.118238959141344,0.3864389955997467,-2.118238959141344,0.24940553896870288,0.1057243038923372,0.0,0.1057243038923372
76,-0.16568727791309357,-2.285130262374878,0.261572003364563,-0.24296343326568604,0.10139283122941851,-1.9407739978797733,0.3914766013622284,-1.9407739978797733,0.25419334970347995,0.1081235971686128,0.0,0.1081235971686128
35,-0.1555466204881668,-2.304565906524658,0.2654954791069031,0.5482882261276245,0.10207155578452348,-2.7507825768677594,0.39409714937210083,-2.7507825768677594,0.25678415139712646,0.10939956163256731,0.0,0.10939956163256731
10,-0.12103535979986191,-2.391366720199585,0.27377307415008545,-0.25659799575805664,0.10452919307652116,-2.030239531365007,0.4035860598087311,-2.030239531365007,0.26580078904898935,0.1139796928229973,0.0,0.1139796928229973
54,-0.0813276618719101,-2.4942338466644287,0.271017849445343,-0.003725290298461914,0.10731477263516187,-2.383193783730805,0.41434115171432495,-2.383193783730805,0.2765674719697254,0.11935883366683929,0.0,0.11935883366683929
58,-0.07482011616230011,-2.5084524154663086,0.27292072772979736,0.40397047996520996,0.10776322129607199,-2.8046596741354466,0.4160726070404053,-2.8046596741354466,0.27837311621946814,0.12024745432357879,0.0,0.12024745432357879
97,-0.06879151612520218,-2.5253682136535645,0.27202069759368896,0.6642937660217285,0.10819448783850669,-3.0814674918367864,0.4177377223968506,-3.0814674918367864,0.2800563851778282,0.12109241402234706,0.0,0.12109241402234706
42,-0.06648990511894226,-2.532918691635132,0.27393102645874023,0.6539374589920044,0.10836126862642169,-3.0784948820007147,0.4183816611766815,-3.0784948820007147,0.2807017083929555,0.12141844635214438,0.0,0.12141844635214438
82,-0.06359829008579254,-2.538499355316162,0.2779260277748108,0.7905811071395874,0.10856251399609446,-3.220517948459655,0.4191586673259735,-3.220517948459655,0.28151456433962607,0.12181958979893594,0.0,0.12181958979893594
56,-0.05968673527240753,-2.5492758750915527,0.2792775630950928,0.9732693433761597,0.10883771348845958,-3.4137075049792527,0.420221209526062,-3.4137075049792527,0.2826178804227228,0.12236700622380615,0.0,0.12236700622380615
48,-0.03339637815952301,-2.6078968048095703,0.29676109552383423,0.01735985279083252,0.11084014814215898,-2.514416509458244,0.4279525876045227,-2.514416509458244,0.29014653732995865,0.12626398266351363,0.0,0.12626398266351363
61,0.001930017489939928,-2.608816385269165,0.3019273281097412,0.6366521120071411,0.1135576012957394,-3.1319108959805666,0.436514598201029,-3.1319108959805666,0.30057956435174477,0.13166013129637802,0.0005795643517447991,0.13108056694463321
0,0.03494014963507652,-2.634891986846924,0.3462791442871094,0.06861984729766846,0.11634486355960369,-2.5871669705849887,0.41426318511366844,-2.5871669705849887,0.3106673185310765,0.13713206353846097,0.01066731853107652,0.12646474500738444
25,0.0654418095946312,-2.6040196418762207,0.36357641220092773,3.514885902404785,0.1190810966297388,-5.999824447651267,0.3943129926919937,-5.999824447651267,0.32028918289438163,0.14250979871231093,0.020289182894381662,0.12222061581792926
91,0.08141238987445831,-2.626286506652832,0.4323303699493408,-0.27611851692199707,0.12079221487131714,-2.229375774859518,0.3849358335137367,-2.229375774859518,0.3254454517092984,0.14571420036640342,0.025445451709298395,0.12026874865710503
53,0.0881069228053093,-2.6403262615203857,0.4099130630493164,-2.2745132446289062,0.12152140514546632,-0.24429161174601316,0.38104958832263947,-0.24429161174601316,0.32763146601115833,0.14708436412066223,0.027631466011158356,0.11945289810950387
85,0.08958142250776291,-2.6402547359466553,0.4050746560096741,-2.443716049194336,0.1216669668661356,-0.07487171988618374,0.3801354095339775,-0.07487171988618374,0.3281149148452965,0.14736893641549176,0.02811491484529651,0.11925402157019524
27,0.1099005937576294,-2.5529279708862305,0.3802001476287842,-0.5193799734115601,0.12367772241997718,-1.9098702750546932,0.367550365626812,-1.9098702750546932,0.3348501332896712,0.151331094893498,0.03485013328967126,0.11648096160382673
98,0.11776724457740784,-2.516374111175537,0.3738120198249817,-0.6420910358428955,0.12445608936834335,-1.7498269859642983,0.36267439275979996,-1.7498269859642983,0.33749467055292465,0.152882456026031,0.03749467055292468,0.11538778547310632
95,0.13522635400295258,-2.4263322353363037,0.36607086658477783,-0.19162893295288086,0.12611762955647707,-2.108585672826946,0.3515910506248474,-2.108585672826946,0.3434387652471035,0.1562791047959349,0.04343876524710348,0.11284033954883142
44,0.15529650449752808,-2.3166685104370117,0.3765389323234558,1.2005120515823364,0.12802766979950667,-3.3891528922198413,0.33883674442768097,-3.3891528922198413,0.35040126848235503,0.1602427605125153,0.050401268482355065,0.10984149203016022
20,0.16483893990516663,-2.274458169937134,0.3876492381095886,0.5435198545455933,0.1289896754633486,-2.6889883490193784,0.332974910736084,-2.6889883490193784,0.35376095425198845,0.1622174223968458,0.05376095425198844,0.10845646814485738
9,0.19296559691429138,-2.206355333328247,0.3924727439880371,0.35569071769714355,0.1318357860970497,-2.430210264928341,0.31571413576602936,-2.430210264928341,0.3638523201978536,0.16814008785558998,0.0638523201978536,0.10428776765773638
11,0.24265670776367188,-2.1748483180999756,0.4403233528137207,0.04932284355163574,0.13717409894931315,-2.0869970627022982,0.28631623089313507,-2.0869970627022982,0.38238929342506656,0.17934066677160534,0.08238929342506655,0.09695137334653879
84,0.25871148705482483,-2.201663017272949,0.44577717781066895,1.4103949069976807,0.13899708621293305,-3.473060838057697,0.2771654725074768,-3.473060838057697,0.3885780154866182,0.1831857296742213,0.08857801548661821,0.0946077141876031
17,0.2964942157268524,-2.268526077270508,0.4876464605331421,0.19550323486328125,0.14365611103540657,-2.3203732010983824,0.2569849491119385,-2.3203732010983824,0.4035404338043294,0.19292924033152098,0.10354043380432944,0.08938880652719154
46,0.35557475686073303,-2.5172500610351562,0.5074083805084229,0.36194920539855957,0.1512338884129524,-2.7279653780207633,0.22633430361747742,-2.7279653780207633,0.42810017910253645,0.20918309560556944,0.1281001791025365,0.08108291650303295
49,0.35879266262054443,-2.542775869369507,0.5087018013000488,0.9459257125854492,0.15166229898780584,-3.33703928296715,0.22471672296524048,-3.33703928296715,0.4294799839850393,0.21011277756593336,0.1294799839850393,0.08063279358089406
37,0.38026946783065796,-2.646038055419922,0.6226062774658203,5.78463077545166,0.1546405019815564,-8.276028328890026,0.2143549621105194,-8.276028328890026,0.4388036043556452,0.21654710469648442,0.13880360435564518,0.07774350034083924
86,0.3828323185443878,-2.6593565940856934,0.6409227848052979,4.247128963470459,0.1550916676710844,-6.751393889885068,0.21348533034324646,-6.751393889885068,0.43992963479387837,0.2174568033141994,0.13992963479387835,0.07752716852032104
21,0.3973141014575958,-2.7142584323883057,0.6418377161026001,-0.40709972381591797,0.15754776891565322,-2.1496109396567347,0.2081986367702484,-2.1496109396567347,0.44634695522869383,0.22250264642295262,0.14634695522869384,0.07615569119425877
26,0.40360894799232483,-2.731302261352539,0.6435692310333252,1.3884902000427246,0.15856424637198446,-3.9612282150232794,0.20569682121276855,-3.9612282150232794,0.4491655026677978,0.2246427287740572,0.14916550266779785,0.07547722610625934
24,0.41308796405792236,-2.7695627212524414,0.6716609001159668,1.741647720336914,0.1602029542571306,-4.351007487332225,0.20233866572380066,-4.351007487332225,0.45344339274681467,0.2280404262942126,0.1534433927468147,0.07459703354739788
70,0.43007585406303406,-2.874886989593506,0.6789952516555786,-0.6730854511260986,0.1631854334834218,-2.0386161049839853,0.1964726448059082,-2.0386161049839853,0.461212240560015,0.23426327414047737,0.161212240560015,0.07305103358046236
3,0.43023326992988586,-2.871084213256836,0.6827980279922485,-0.5261600017547607,0.16319673385244607,-2.181727477649629,0.19635510444641113,-2.181727477649629,0.4612848483993285,0.2342979000516657,0.1612848483993285,0.07301305165233721
89,0.43932244181632996,-2.9431610107421875,0.6672680377960205,-3.2947957515716553,0.16483607468175887,0.5164708155112266,0.1933717429637909,0.1933717429637909,0.46549665760814257,0.23772723469429238,0.1654966576081426,0.07223057708614977
18,0.4467100203037262,-2.9848098754882812,0.6347417831420898,-4.103034973144531,0.16610474179434775,1.2843298394505978,0.19069385528564453,0.19069385528564453,0.4689482845863727,0.2404416441250424,0.16894828458637276,0.07149335953866964
52,0.4624607563018799,-3.0212461948394775,0.5937367677688599,0.013113021850585938,0.16851301716017722,-2.8658461995298863,0.18381819128990173,-2.8658461995298863,0.4763930415032321,0.24585242789914338,0.1763930415032321,0.06945938639591129
8,0.4777486026287079,-3.0667483806610107,0.5995392799377441,0.3574788570404053,0.17087357471090553,-3.2533536629905107,0.17720553278923035,-3.2533536629905107,0.48373202076928834,0.2512054319989919,0.18373202076928838,0.06747341122970354
15,0.5048845410346985,-3.1531989574432373,0.5959898233413696,0.15914440155029297,0.17508449050104616,-3.1372588684924843,0.16547739505767822,-3.1372588684924843,0.49703826530134865,0.26090506309245637,0.1970382653013487,0.06386679779110768
59,0.5649021863937378,-3.1875789165496826,0.620037317276001,1.701265573501587,0.18445215679359434,-4.704392333257675,0.13940095901489258,-4.704392333257675,0.5277827079616927,0.28322081546439354,0.2277827079616927,0.05543810750270084
33,0.5867870450019836,-3.1852035522460938,0.6712436676025391,1.1809170246124268,0.1881396277579069,-4.177980949100614,0.13081389665603638,-4.177980949100614,0.539460474958837,0.2920548641139865,0.239460474958837,0.052594389155149524
92,0.6231345534324646,-3.2543957233428955,0.6829798221588135,0.009685754776000977,0.19450888315635917,-3.0695725949625374,0.11733663082122803,-3.0695725949625374,0.5594292279147924,0.3074684646161418,0.2594292279147925,0.0480392367013493
65,0.6235100626945496,-3.260904550552368,0.682908296585083,-0.05692243576049805,0.19460212663847207,-3.0093799881533982,0.11730223894119263,-3.0093799881533982,0.559639338218069,0.3076735047443248,0.25963933821806906,0.04803416652625575
47,0.6607969999313354,-3.19138765335083,0.6827771663665771,0.6660819053649902,0.20115400958549975,-3.6563155491303205,0.10332340002059937,-3.6563155491303205,0.5809004935264885,0.32400504492720494,0.28090049352648855,0.043104551400716395
7,0.6885529160499573,-3.114748001098633,0.6318181753158569,-3.335922956466675,0.20601850969719884,0.4271934650652408,0.0927157998085022,0.0927157998085022,0.5972497637878147,0.336468480053003,0.2972497637878147,0.0392187162651883
64,0.6955506205558777,-3.0729949474334717,0.613829493522644,-3.7172436714172363,0.20716420038950442,0.8514129243732691,0.08970832824707031,0.08970832824707031,0.6014437983438911,0.3395231146371891,0.3014437983438911,0.03807931629329797
23,0.727977991104126,-2.946186065673828,0.5396127700805664,-1.1001527309417725,0.21193493213856218,-1.6340984025934935,0.07357698678970337,-1.6340984025934935,0.6212667046116984,0.35300805423676485,0.32126670461169843,0.03174134962506642
73,0.7442964315414429,-2.8517394065856934,0.5265414714813232,-0.3109872341156006,0.2141988344837427,-2.32655333798635,0.06485641002655029,-2.32655333798635,0.631487979137495,0.359695984815167,0.331487979137495,0.02820800567767201
88,0.7646316289901733,-2.7186484336853027,0.5272567272186279,-0.26732683181762695,0.2169779533805847,-2.234343648487091,0.05375492572784424,-2.234343648487091,0.6444608679647025,0.36807896202828505,0.34446086796470254,0.023618094063582507
40,0.7679827809333801,-2.710026502609253,0.5280911922454834,-0.4780292510986328,0.21743033864545822,-2.014566912865162,0.05189603567123413,-2.014566912865162,0.6466241770188376,0.36946369338193347,0.3466241770188375,0.022839516363095946
28,0.7993869781494141,-2.5899767875671387,0.5080044269561768,-0.2734363079071045,0.22164164037716388,-2.0948988392828705,0.034257471561431885,-2.0948988392828705,0.667253112408884,0.3825680320870855,0.3672531124088839,0.015314919678201588
19,0.8033520579338074,-2.584630250930786,0.5141735076904297,-0.13440847396850586,0.22215086711573598,-2.228070909846544,0.03192943334579468,-2.228070909846544,0.669904076404672,0.3842064204960915,0.369904076404672,0.014302344091419505
80,0.8173803687095642,-2.6193885803222656,0.49355030059814453,-3.6063790321350098,0.22401011744880675,1.2110005692615509,0.023888111114501953,0.023888111114501953,0.6793679246793097,0.3901434819747555,0.37936792467930974,0.01077555729544577
43,0.8332833051681519,-2.62945294380188,0.4093945026397705,-4.781335830688477,0.22586124757134912,2.377744134457946,0.013731122016906738,0.013731122016906738,0.6902582340510869,0.3965014837428362,0.39025823405108695,0.006243249691749275
78,0.8390024304389954,-2.6261508464813232,0.3781616687774658,-3.9649009704589844,0.22645121328532694,1.565201337262988,0.009772658348083496,0.009772658348083496,0.6942172175310966,0.3986733032244746,0.39421721753109656,0.00445608569337802
57,0.8574644327163696,-2.5981247425079346,0.3211498260498047,-3.1897425651550293,0.22810863161754608,0.8197264542646407,-0.004008829593658447,-0.004008829593658447,0.707152899254515,0.405308000782205,0.407152899254515,-0.0018448984723099526
1,0.8879131078720093,-2.502530813217163,0.22615492343902588,-0.8860230445861816,0.2301923764401674,-1.386315392190814,-0.029413998126983643,-1.386315392190814,0.7290159292027835,0.41527235056882766,0.42901592920278353,-0.013743578633955866
36,0.8960207104682922,-2.4624080657958984,0.22421777248382568,-0.15616416931152344,0.23066430578589436,-2.0755795906984806,-0.03653484582901001,-2.0755795906984806,0.7349505258102412,0.4178106411783007,0.4349505258102412,-0.017139884631940494
55,0.9075449109077454,-2.407637119293213,0.22083520889282227,-0.08612871170043945,0.23133255588692425,-2.0901758517058493,-0.04669255018234253,-2.0901758517058493,0.7434692343565389,0.42143762100404586,0.44346923435653895,-0.022031613352493096
50,0.908551037311554,-2.4023830890655518,0.22382140159606934,-0.5036592483520508,0.23139478510487077,-1.6673290556086302,-0.04756593704223633,-1.6673290556086302,0.7442176348132412,0.4217626849034085,0.4442176348132412,-0.02245494990983271
13,0.93998783826828,-2.3465335369110107,0.2183973789215088,-0.19311904907226562,0.2331791318989992,-1.920235355939746,-0.07559329271316528,-1.920235355939746,0.7679850854134119,0.4317347728122503,0.467985085413412,-0.03625031260116168
22,0.9435431361198425,-2.335178852081299,0.22204816341400146,0.17702579498291016,0.23336744050741193,-2.2788372065567972,-0.0788300633430481,-2.2788372065567972,0.7707203606154504,0.4328506659482205,0.4707203606154504,-0.03786969466722989
32,0.9446274042129517,-2.3383617401123047,0.22037625312805176,0.026673078536987305,0.23343780537354944,-2.1315970132757425,-0.07976794242858887,-2.1315970132757425,0.7715564813187611,0.43321550668095027,0.4715564813187611,-0.03834097463781083
