,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
94,-0.2610723376274109,-3.852416515350342,0.12590885162353516,0.055208802223205566,0.03940350684088468,-3.8682218107326625,0.15213650465011597,-3.8682218107326625,0.2310675604008608,0.04006608732721238,0.0,0.04006608732721238
90,-0.2545839846134186,-3.828286647796631,0.12652799487113953,0.05338340997695923,0.03961140584313869,-3.8420586519304516,0.15293920040130615,-3.8420586519304516,0.23257168266413497,0.04040809946858073,0.0,0.04040809946858073
75,-0.25080665946006775,-3.8160126209259033,0.1288488507270813,0.16100704669952393,0.03973501520758867,-3.9372846524178384,0.1534164547920227,-3.9372846524178384,0.23345184281002462,0.040610669311466605,0.0,0.040610669311466605
5,-0.20945915579795837,-3.725633144378662,0.1776181161403656,0.2382323145866394,0.041359914103537794,-3.922505544861764,0.15969017148017883,-3.922505544861764,0.2433068293002763,0.043152596374141136,0.0,0.043152596374141136
77,-0.1971006840467453,-3.7142574787139893,0.18804892897605896,1.0813400745391846,0.04192934772625565,-4.753668205526918,0.1618887484073639,-4.753668205526918,0.24633238700361768,0.04401732539656054,0.0,0.04401732539656054
83,-0.18470223248004913,-3.713655471801758,0.20457059144973755,0.9381771087646484,0.042563800924435256,-4.609268779641971,0.1643383651971817,-4.609268779641971,0.24940553896870288,0.04496067804004022,0.0,0.04496067804004022
76,-0.16568727791309357,-3.725738048553467,0.21610110998153687,0.32294541597366333,0.04359780784665048,-4.00508565668048,0.16833065450191498,-4.00508565668048,0.25419334970347995,0.04649196354306061,0.0,0.04649196354306061
35,-0.1555466204881668,-3.7322754859924316,0.21743029356002808,0.860169529914856,0.04415939913676679,-4.548285616770521,0.17049895226955414,-4.548285616770521,0.25678415139712646,0.04732972737006481,0.0,0.04732972737006481
10,-0.12103535979986191,-3.804327964782715,0.24928972125053406,0.25328248739242554,0.046290479692339896,-4.0113199724828,0.17872703075408936,-4.0113199724828,0.26580078904898935,0.05047560878136354,0.0,0.05047560878136354
54,-0.0813276618719101,-3.936509132385254,0.27905404567718506,1.1054426431655884,0.04900163427957892,-4.992950141271264,0.18919476866722107,-4.992950141271264,0.2765674719697254,0.0545011443602797,0.0,0.0545011443602797
58,-0.07482011616230011,-3.9635748863220215,0.2875097095966339,1.2866407632827759,0.04947891663481295,-5.200736732969984,0.19103755056858063,-5.200736732969984,0.27837311621946814,0.055210986609971556,0.0,0.055210986609971556
97,-0.06879151612520218,-3.9934024810791016,0.2942770719528198,1.2245029211044312,0.04994002803847193,-5.16796537414506,0.19281789660453796,-5.16796537414506,0.2800563851778282,0.055893407070318375,0.0,0.055893407070318375
42,-0.06648990511894226,-4.005631923675537,0.3007560968399048,1.7562880516052246,0.05010846451570093,-5.71181151076506,0.19346822798252106,-5.71181151076506,0.2807017083929555,0.05614637026411189,0.0,0.05614637026411189
82,-0.06359829008579254,-4.018340110778809,0.3045894205570221,3.0857324600219727,0.0503305738863796,-7.053741996914401,0.194325789809227,-7.053741996914401,0.28151456433962607,0.05647667541490769,0.0,0.05647667541490769
56,-0.05968673527240753,-4.042144298553467,0.3098689019680023,4.3546037673950195,0.05064566815832257,-8.346102397790164,0.1955423653125763,-8.346102397790164,0.2826178804227228,0.05694128066550576,0.0,0.05694128066550576
48,-0.03339637815952301,-4.1743950843811035,0.4999101161956787,4.710294246673584,0.05340535103794932,-8.831283980016739,0.20619747042655945,-8.831283980016739,0.29014653732995865,0.06083691181056507,0.0,0.06083691181056507
61,0.001930017489939928,-4.5042405128479,0.582355260848999,0.6977468729019165,0.05839254197317362,-5.143594843776643,0.22352291352581233,-5.143594843776643,0.30057956435174477,0.06770105792297806,0.0005795643517447991,0.06712149357123326
0,0.03494014963507652,-4.789058208465576,0.5370862483978271,-0.4801154136657715,0.06317669676986336,-4.245766098029941,0.2089814804494381,-4.245766098029941,0.3106673185310765,0.07446440290126458,0.01066731853107652,0.06379708437018805
25,0.0654418095946312,-5.001331806182861,0.6164997816085815,8.491650581359863,0.06746002291643619,-13.42552236462629,0.19500459730625153,-13.42552236462629,0.32028918289438163,0.08073249708844482,0.020289182894381662,0.06044331419406316
91,0.08141238987445831,-5.221561908721924,0.7560566067695618,5.26145076751709,0.0703598874913156,-10.412652788747698,0.19021717458963394,-10.412652788747698,0.3254454517092984,0.08487661853530319,0.025445451709298395,0.0594311668260048
53,0.0881069228053093,-5.337815761566162,0.784069299697876,3.094971179962158,0.0717021845356822,-8.361084756992637,0.18869812786579132,-8.361084756992637,0.32763146601115833,0.08678528861535842,0.027631466011158356,0.05915382260420006
85,0.08958142250776291,-5.3664937019348145,0.785258412361145,2.3496150970458984,0.07201993794500827,-7.644088861035705,0.18844877928495407,-7.644088861035705,0.3281149148452965,0.08723404494289005,0.02811491484529651,0.05911913009759354
27,0.1099005937576294,-5.805731773376465,0.8284345269203186,1.8509477376937866,0.07621025217440724,-7.580469258895844,0.18427898734807968,-7.580469258895844,0.3348501332896712,0.09325026915113822,0.03485013328967126,0.058400135861466966
98,0.11776724457740784,-5.988392353057861,0.8405774831771851,0.18738210201263428,0.07790205790007114,-6.097872397170424,0.18292979151010513,-6.097872397170424,0.33749467055292465,0.09569526088833015,0.03749467055292468,0.05820059033540547
95,0.13522635400295258,-6.380352973937988,0.7764220237731934,-5.687102794647217,0.08164018755421042,-0.611609991736561,0.17986413836479187,-0.611609991736561,0.3434387652471035,0.10116472590876553,0.04343876524710348,0.05772596066166205
44,0.15529650449752808,-6.540488243103027,0.7103845477104187,-2.4843215942382812,0.08536506397500633,-3.9708015848897396,0.17411689460277557,-3.9708015848897396,0.35040126848235503,0.10684513374416817,0.050401268482355065,0.0564438652618131
20,0.16483893990516663,-6.600905418395996,0.6743460893630981,-7.912665367126465,0.08714974267888069,1.3989096914093495,0.17143139243125916,0.17143139243125916,0.35376095425198845,0.10959952080764311,0.05376095425198844,0.055838566555654674
9,0.19296559691429138,-6.502671718597412,0.5755424499511719,5.227476119995117,0.09119115293365716,-11.638956685658872,0.1587856560945511,-11.638956685658872,0.3638523201978536,0.1163029320023206,0.0638523201978536,0.052450611804467
11,0.24265670776367188,-6.024560451507568,0.8280619978904724,6.020516395568848,0.09983534860605,-11.945241498470367,0.14215172827243805,-11.945241498470367,0.38238929342506656,0.13052418877561228,0.08238929342506655,0.04813489535054573
84,0.25871148705482483,-6.00101375579834,0.8535817265510559,-3.0914692878723145,0.10338636607062816,-2.8061581018553974,0.1396728754043579,-2.8061581018553974,0.3885780154866182,0.13625398505117725,0.08857801548661821,0.04767596956455904
17,0.2964942157268524,-5.947592735290527,0.9689077734947205,5.709454536437988,0.11145362541627883,-11.545593646312236,0.13265150785446167,-11.545593646312236,0.4035404338043294,0.14968150765585506,0.10354043380432944,0.04614107385152562
46,0.35557475686073303,-6.229162216186523,0.9244009852409363,0.8259713649749756,0.12565704689276216,-6.929476534268737,0.1275824010372162,-6.929476534268737,0.42810017910253645,0.1738058204382649,0.1281001791025365,0.04570564133572841
49,0.35879266262054443,-6.2500834465026855,0.9239852428436279,0.24065375328063965,0.12645029574787617,-6.364286904035449,0.12737345695495605,-6.364286904035449,0.4294799839850393,0.17518409677909613,0.1294799839850393,0.04570411279405684
37,0.38026946783065796,-6.165066242218018,0.939100980758667,1.3454258441925049,0.13160951627629994,-7.378882570134222,0.1254325807094574,-7.378882570134222,0.4388036043556452,0.18429621822836995,0.13880360435564518,0.04549261387272477
86,0.3828323185443878,-6.163918972015381,0.9440690279006958,-0.21919608116149902,0.1322536373106837,-5.812469253543198,0.12530794739723206,-5.812469253543198,0.43992963479387837,0.18543519215519264,0.13992963479387835,0.045505557361314286
21,0.3973141014575958,-6.272597789764404,0.906747579574585,-6.3760576248168945,0.13582118851190805,0.2392810235643983,0.12431254982948303,0.12431254982948303,0.44634695522869383,0.19181848205282767,0.14634695522869384,0.04547152682413383
26,0.40360894799232483,-6.292970657348633,0.8593499660491943,-6.414353847503662,0.13726193924951552,0.2586451294045448,0.12344884872436523,0.12344884872436523,0.4491655026677978,0.19446311066552022,0.14916550266779785,0.04529760799772237
24,0.41308796405792236,-6.290945529937744,0.8026719093322754,-2.6370584964752197,0.13923042648315428,-3.5146566069793703,0.12136396765708923,-3.5146566069793703,0.45344339274681467,0.19818714302473817,0.1534433927468147,0.04474375027792346
70,0.43007585406303406,-6.217519760131836,0.819694995880127,1.7096102237701416,0.14277299954628944,-7.784356984355688,0.11766046285629272,-7.784356984355688,0.461212240560015,0.20495990125226785,0.161212240560015,0.04374766069225283
3,0.43023326992988586,-6.217378616333008,0.8194863796234131,1.4910101890563965,0.1428073020325899,-7.565581503356815,0.11763173341751099,-7.565581503356815,0.4612848483993285,0.20502524890315554,0.1612848483993285,0.04374040050382705
89,0.43932244181632996,-6.284007549285889,0.8317798376083374,0.3929436206817627,0.14478066756761074,-6.5321705024000405,0.11593803763389587,-6.5321705024000405,0.46549665760814257,0.20880324773864886,0.1654966576081426,0.04330659013050625
18,0.4467100203037262,-6.338192462921143,0.8293718099594116,-0.5882978439331055,0.14637780182737112,-5.603516817160666,0.1145283579826355,-5.603516817160666,0.4689482845863727,0.21188630110486334,0.16894828458637276,0.04293801651849058
52,0.4624607563018799,-6.341007232666016,0.8250564336776733,-0.6580352783203125,0.14973178840416668,-5.533240165941536,0.11130407452583313,-5.533240165941536,0.4763930415032321,0.2184515139139324,0.1763930415032321,0.04205847241070029
8,0.4777486026287079,-6.270480155944824,0.8001923561096191,-0.7110834121704102,0.15295433872157335,-5.40644240505284,0.10801956057548523,-5.40644240505284,0.48373202076928834,0.22486192379178174,0.18373202076928838,0.041129903022493364
15,0.5048845410346985,-6.1967668533325195,0.8690387010574341,2.8145313262939453,0.15869747340023516,-8.85260070622623,0.10220730304718018,-8.85260070622623,0.49703826530134865,0.2364856772385237,0.1970382653013487,0.03944741193717502
59,0.5649021863937378,-6.558814525604248,0.8060276508331299,-0.6425380706787109,0.17172150376695394,-5.744554951158583,0.09024804830551147,-5.744554951158583,0.5277827079616927,0.263673275363607,0.2277827079616927,0.03589056740191432
33,0.5867870450019836,-6.660139560699463,0.782310962677002,-2.7877092361450195,0.17623333047652243,-3.696196994077921,0.08484381437301636,-3.696196994077921,0.539460474958837,0.2735723568609693,0.239460474958837,0.034111881902132324
92,0.6231345534324646,-6.64302396774292,0.6420046091079712,0.1913309097290039,0.1827850436092615,-6.651569833862663,0.07207101583480835,-6.651569833862663,0.5594292279147924,0.28893609279611326,0.2594292279147925,0.02950686488132076
65,0.6235100626945496,-6.649279594421387,0.6478995084762573,0.3209710121154785,0.18285213569092748,-6.787398470845938,0.07193565368652344,-6.787398470845938,0.559639338218069,0.28909631364167415,0.25963933821806906,0.029456975423605092
47,0.6607969999313354,-6.523284435272217,0.6076812744140625,-0.5632638931274414,0.1890137082144022,-5.7710068339303735,0.056449830532073975,-5.7710068339303735,0.5809004935264885,0.3044502823884033,0.28090049352648855,0.023549788861914778
7,0.6885529160499573,-6.386804580688477,0.6069540977478027,-0.06750226020812988,0.19336796270179746,-6.125934357778549,0.043872177600860596,-6.125934357778549,0.5972497637878147,0.315807665033819,0.2972497637878147,0.018557901246004316
64,0.6955506205558777,-6.34583854675293,0.6012916564941406,0.10177493095397949,0.19446314136207102,-6.253150336344838,0.04066967964172363,-6.253150336344838,0.6014437983438911,0.31870724436579523,0.3014437983438911,0.017263446021904105
23,0.727977991104126,-6.204473972320557,0.5920320749282837,-1.2984871864318848,0.1995182348562479,-4.706468551032424,0.025636255741119385,-4.706468551032424,0.6212667046116984,0.33232626240826635,0.32126670461169843,0.01105955779656792
73,0.7442964315414429,-6.124666213989258,0.5666583776473999,-1.5789270401000977,0.20196456406038998,-4.34377460982877,0.0176200270652771,-4.34377460982877,0.631487979137495,0.33915143816051696,0.331487979137495,0.007663459023021957
88,0.7646316289901733,-6.026622772216797,0.5545884370803833,-0.3094971179962158,0.20491108897048232,-5.5122145652500985,0.007164895534515381,-5.5122145652500985,0.6444608679647025,0.34760886883307485,0.34446086796470254,0.0031480008683723026
40,0.7679827809333801,-6.010148048400879,0.550609827041626,-0.5404651165008545,0.20539419518393276,-5.264288736716091,0.005424618721008301,-5.264288736716091,0.6466241770188376,0.34901154284455543,0.3466241770188375,0.002387365825717913
28,0.7993869781494141,-6.048771858215332,0.5482137203216553,-2.2004544734954834,0.20987099383705854,-3.63844639088279,-0.011188864707946777,-3.63844639088279,0.667253112408884,0.3622511228836617,0.3672531124088839,-0.005001989525222239
19,0.8033520579338074,-6.063789367675781,0.5249530076980591,-2.9471516609191895,0.21043068629467485,-2.906207020461917,-0.013322055339813232,-2.906207020461917,0.669904076404672,0.36393655263876334,0.369904076404672,-0.005967523765908644
80,0.8173803687095642,-6.107732772827148,0.461694598197937,-2.502650022506714,0.21221288725370166,-3.392869863066733,-0.02166086435317993,-3.392869863066733,0.6793679246793097,0.3695970329197129,0.37936792467930974,-0.009770891759596834
43,0.8332833051681519,-6.125688552856445,0.4568517208099365,0.30517578125,0.21406937424516675,-6.216794959861279,-0.031797170639038086,-6.216794959861279,0.6902582340510869,0.37580074237965966,0.39025823405108695,-0.014457491671427292
78,0.8390024304389954,-6.1455817222595215,0.4474937915802002,-0.9331107139587402,0.2147948054484725,-4.9976762028523085,-0.035232603549957275,-4.9976762028523085,0.6942172175310966,0.3781518913555299,0.39421721753109656,-0.016065326175566663
57,0.8574644327163696,-6.160423278808594,0.438806414604187,-0.25451183319091797,0.2168846018348336,-5.689026843782842,-0.04734468460083008,-5.689026843782842,0.707152899254515,0.38536491910356685,0.407152899254515,-0.021787980150948127
1,0.8879131078720093,-6.229552745819092,0.4383087158203125,-0.4240870475769043,0.22037493384772538,-5.5850907643944625,-0.06731903553009033,-5.5850907643944625,0.7290159292027835,0.39756145794507647,0.42901592920278353,-0.03145447125770706
36,0.8960207104682922,-6.2617926597595215,0.44041872024536133,-0.47147274017333984,0.22128470618015525,-5.569035213406027,-0.07274937629699707,-5.569035213406027,0.7349505258102412,0.40082103148590564,0.4349505258102412,-0.03412949432433554
55,0.9075449109077454,-6.343939781188965,0.4398941993713379,0.3218650817871094,0.22256686580985782,-6.443237997166216,-0.08053678274154663,-6.443237997166216,0.7434692343565389,0.4054684395009315,0.44346923435653895,-0.03800079485560748
50,0.908551037311554,-6.351346015930176,0.44037699699401855,0.4614889621734619,0.22267969968581197,-6.590155278417826,-0.0812147855758667,-6.590155278417826,0.7442176348132412,0.4058777209279287,0.4442176348132412,-0.03833991388531255
13,0.93998783826828,-6.7274274826049805,0.4354804754257202,-0.2104043960571289,0.2262704691315889,-6.2907526174162625,-0.1022675633430481,-6.2907526174162625,0.7679850854134119,0.4189432767378234,0.467985085413412,-0.049041808675588605
22,0.9435431361198425,-6.766110420227051,0.4366964101791382,-0.44673681259155273,0.22666768019032477,-6.092705927445174,-0.10469776391983032,-6.092705927445174,0.7707203606154504,0.42042392934503725,0.4707203606154504,-0.05029643127041317
32,0.9446274042129517,-6.783279895782471,0.43810009956359863,0.040084123611450195,0.22677680902725456,-6.596587210366667,-0.10548597574234009,-6.596587210366667,0.7715564813187611,0.42085398322273215,0.4715564813187611,-0.05070249809602895
