,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
14,-0.8234937787055969,-1.2107044458389282,0.05088001489639282,0.39093196392059326,0.07928047135609388,-1.5223559384034275,0.3061010241508484,-1.5223559384034275,0.1316686706113993,0.06088695766027511,0.0,0.06088695766027511
66,-0.7373809814453125,-1.4241232872009277,0.052143633365631104,-0.04112720489501953,0.08044287331816553,-1.3025532089877427,0.3105890452861786,-1.3025532089877427,0.14350953704151193,0.06449222839243991,0.0,0.06449222839243991
6,-0.7373426556587219,-1.4240652322769165,0.050155818462371826,-0.035315752029418945,0.08044257228374481,-1.3083069079637528,0.31058788299560547,-1.3083069079637528,0.14351503726280176,0.06449322044189489,0.0,0.06449322044189489
39,-0.646166980266571,-1.5942513942718506,0.049558281898498535,-0.06884336471557617,0.08164904877254366,-1.4437589807837308,0.3152460753917694,-1.4437589807837308,0.157215188516522,0.06850751163047546,0.0,0.06850751163047546
74,-0.6457124352455139,-1.5945746898651123,0.049552321434020996,-0.04857778549194336,0.08165307028365135,-1.4643438340895176,0.3152616024017334,-1.4643438340895176,0.1572866661413653,0.06852642713552588,0.0,0.06852642713552588
16,-0.6442738771438599,-1.5967323780059814,0.04960447549819946,-0.04857778549194336,0.08167204317098856,-1.4664825493430496,0.31533485651016235,-1.4664825493430496,0.1575130949756936,0.06859157005751748,0.0,0.06859157005751748
63,-0.6042541861534119,-1.6490846872329712,0.0482708215713501,0.16942620277404785,0.08217470890295504,-1.736336181104064,0.31727564334869385,-1.736336181104064,0.16394455452596465,0.07040577494086901,0.0,0.07040577494086901
2,-0.5974500775337219,-1.6591697931289673,0.04960298538208008,-0.0023096799850463867,0.08226606899023055,-1.5745940441536903,0.3176283836364746,-1.5745940441536903,0.1650638546842467,0.07072376828600652,0.0,0.07072376828600652
72,-0.5589261054992676,-1.715254783630371,0.05165785551071167,-0.18194317817687988,0.08279033973100781,-1.4505212657224833,0.31965258717536926,-1.4505212657224833,0.1715468434837323,0.07255593705695607,0.0,0.07255593705695607
87,-0.5299326181411743,-1.7497152090072632,0.05196332931518555,0.029355287551879883,0.08317774015516043,-1.6958927564039827,0.3211483359336853,-1.6958927564039827,0.17659338969347463,0.0739577468286595,0.0,0.0739577468286595
67,-0.5051605701446533,-1.7685189247131348,0.05333125591278076,0.05677342414855957,0.08351262936997413,-1.7417797194917202,0.32244133949279785,-1.7417797194917202,0.1810226034687306,0.07517910233221763,0.0,0.07517910233221763
68,-0.445730060338974,-1.7519265413284302,0.05453824996948242,0.05848705768585205,0.08435035413104296,-1.7260632448832394,0.3256757855415344,-1.7260632448832394,0.1921069819135322,0.07821881809374087,0.0,0.07821881809374087
29,-0.43150633573532104,-1.7448842525482178,0.05462616682052612,0.006109476089477539,0.084552325070858,-1.6664414035668373,0.32645559310913086,-1.6664414035668373,0.19485898418259698,0.07896458531105706,0.0,0.07896458531105706
60,-0.41548770666122437,-1.736377239227295,0.05501359701156616,-0.029802322387695312,0.08477495160323381,-1.6217999652363657,0.32731515169143677,-1.6217999652363657,0.19800549206165452,0.07980788455026065,0.0,0.07980788455026065
69,-0.4148666560649872,-1.7359882593154907,0.05555152893066406,0.008866190910339355,0.08478723998266458,-1.6600672102431655,0.327362596988678,-1.6600672102431655,0.1981285016842036,0.07984419315951517,0.0,0.07984419315951517
12,-0.38720759749412537,-1.7237573862075806,0.05816817283630371,-0.10795891284942627,0.08518858061614631,-1.530609892742008,0.3289121687412262,-1.530609892742008,0.20368503958480014,0.08133702747239184,0.0,0.08133702747239184
31,-0.3674694895744324,-1.712346076965332,0.058428943157196045,0.034943222999572754,0.08547558220157027,-1.6618137177633345,0.3300202786922455,-1.6618137177633345,0.20774533634452194,0.08241883769010444,0.0,0.08241883769010444
38,-0.3401665985584259,-1.6895785331726074,0.06612539291381836,0.2378225326538086,0.08591008293431997,-1.841490982892096,0.33169788122177124,-1.841490982892096,0.21349552581899386,0.08397411707415628,0.0,0.08397411707415628
51,-0.3362926244735718,-1.688423752784729,0.06951689720153809,0.04820525646209717,0.08598237750828265,-1.6506466317385435,0.3319770097732544,-1.6506466317385435,0.21432420605975758,0.08420740770811896,0.0,0.08420740770811896
45,-0.2797512412071228,-1.6171560287475586,0.10056197643280029,0.9939819574356079,0.08710496573850512,-2.5240330204446613,0.33631131052970886,-2.5240330204446613,0.2267915318079505,0.08774795671312689,0.0,0.08774795671312689
99,-0.2728935778141022,-1.613976001739502,0.10635256767272949,0.7215142250061035,0.08729037978518009,-2.2481998469604254,0.3370271921157837,-2.2481998469604254,0.2283521367291495,0.08823616528478391,0.0,0.08823616528478391
94,-0.2610723376274109,-1.6139954328536987,0.11317431926727295,0.6279349327087402,0.0876305332429409,-2.154299832319498,0.33834052085876465,-2.154299832319498,0.2310675604008608,0.08910406405246313,0.0,0.08910406405246313
90,-0.2545839846134186,-1.6085996627807617,0.11462867259979248,0.6287544965744019,0.08781743702405691,-2.149536722331107,0.3390621542930603,-2.149536722331107,0.23257168266413497,0.08958368567871915,0.0,0.08958368567871915
75,-0.25080665946006775,-1.6008212566375732,0.11881142854690552,0.7450580596923828,0.08793027090001106,-2.257949045429945,0.33949780464172363,-2.257949045429945,0.23345184281002462,0.08986802031740623,0.0,0.08986802031740623
5,-0.20945915579795837,-1.4848500490188599,0.13267695903778076,0.05319714546203613,0.0892815295075178,-1.4487656649733782,0.3447149991989136,-1.4487656649733782,0.2433068293002763,0.09315130096400122,0.0,0.09315130096400122
77,-0.1971006840467453,-1.458236575126648,0.13367682695388794,1.505538821220398,0.08971149928629397,-2.874063897060752,0.34637510776519775,-2.874063897060752,0.24633238700361768,0.09417890976218028,0.0,0.09417890976218028
83,-0.18470223248004913,-1.4325737953186035,0.1772746443748474,4.271417617797852,0.09015812630301713,-5.6138332868134375,0.3480995297431946,-5.6138332868134375,0.24940553896870288,0.09523516230610268,0.0,0.09523516230610268
76,-0.16568727791309357,-1.4660656452178955,0.2423107624053955,2.4303793907165527,0.09121792955943941,-3.8052271063750087,0.35219141840934753,-3.8052271063750087,0.25419334970347995,0.09727325443673074,0.0,0.09727325443673074
35,-0.1555466204881668,-1.498253583908081,0.261668860912323,1.4601647853851318,0.09189819016197323,-2.8665201791312396,0.3548178970813751,-2.8665201791312396,0.25678415139712646,0.09849582130177106,0.0,0.09849582130177106
10,-0.12103535979986191,-1.6044586896896362,0.2592355012893677,-0.575631856918335,0.09431095016878843,-0.9345158826025128,0.3641335368156433,-0.9345158826025128,0.26580078904898935,0.10283761706850887,0.0,0.10283761706850887
54,-0.0813276618719101,-1.6251981258392334,0.26415884494781494,0.04209578037261963,0.09702297698396443,-1.5702709292278887,0.37460464239120483,-1.5702709292278887,0.2765674719697254,0.10791197788827259,0.0,0.10791197788827259
58,-0.07482011616230011,-1.6353338956832886,0.26572197675704956,0.03129243850708008,0.09748050299048423,-1.5691458311998845,0.3763711452484131,-1.5691458311998845,0.27837311621946814,0.10877349609458084,0.0,0.10877349609458084
97,-0.06879151612520218,-1.6459152698516846,0.2642214298248291,-0.14379620552062988,0.0978998825327158,-1.404219181798339,0.37799036502838135,-1.404219181798339,0.2800563851778282,0.10957058298649817,0.0,0.10957058298649817
42,-0.06648990511894226,-1.651790738105774,0.2661570906639099,-0.01564621925354004,0.0980679986784458,-1.538076520173788,0.37863945960998535,-1.538076520173788,0.2807017083929555,0.10988487111065155,0.0,0.10988487111065155
82,-0.06359829008579254,-1.6530826091766357,0.26619136333465576,-0.019297003746032715,0.09825520349398255,-1.5355304019366205,0.3793622553348541,-1.5355304019366205,0.28151456433962607,0.11025360545425958,0.0,0.11025360545425958
56,-0.05968673527240753,-1.6595795154571533,0.2665489912033081,0.014528632164001465,0.09852815680643916,-1.5755799908147157,0.3804161250591278,-1.5755799908147157,0.2826178804227228,0.11077589918711485,0.0,0.11077589918711485
48,-0.03339637815952301,-1.7042829990386963,0.28197020292282104,0.7725507020950317,0.10035494173505902,-2.376478759398669,0.3874693214893341,-2.376478759398669,0.29014653732995865,0.11431971930587677,0.0,0.11431971930587677
61,0.001930017489939928,-1.7518013715744019,0.28881728649139404,0.46409666538238525,0.10297761535909772,-2.1129204215976896,0.3956653893692419,-2.1129204215976896,0.30057956435174477,0.11939356066052625,0.0005795643517447991,0.11881399630878145
0,0.03494014963507652,-1.7560110092163086,0.34409910440444946,0.8087605237960815,0.10566393074721098,-2.459107602265179,0.37302422150969505,-2.459107602265179,0.3106673185310765,0.1245427810186641,0.01066731853107652,0.11387546248758758
25,0.0654418095946312,-1.8175766468048096,0.3900095820426941,1.4742463827133179,0.10851136130106448,-3.183311668217063,0.35350336134433746,-3.183311668217063,0.32028918289438163,0.1298605126647083,0.020289182894381662,0.10957132977032663
91,0.08141238987445831,-1.833111047744751,0.40554702281951904,1.349225640296936,0.11019409739995002,-3.072142590641737,0.3440166190266609,-3.072142590641737,0.3254454517092984,0.1329294673902373,0.025445451709298395,0.10748401568093892
53,0.0881069228053093,-1.8277734518051147,0.4063040018081665,3.9740653038024902,0.1108467323052585,-5.690992023302346,0.3398347944021225,-5.690992023302346,0.32763146601115833,0.13416419203230776,0.027631466011158356,0.1065327260211494
85,0.08958142250776291,-1.834002137184143,0.41771531105041504,3.965869426727295,0.11102568569013475,-5.688845878221303,0.3390495404601097,-5.688845878221303,0.3281149148452965,0.1344797000894901,0.02811491484529651,0.10636478524419357
27,0.1099005937576294,-1.890106439590454,0.5327224731445312,2.7091054916381836,0.1135502220930159,-4.485661709135622,0.32844819873571396,-4.485661709135622,0.3348501332896712,0.1389391646167665,0.03485013328967126,0.10408903132709524
98,0.11776724457740784,-1.934024691581726,0.5289345979690552,-0.004395842552185059,0.11465042571246623,-1.8149784233170747,0.3248148337006569,-1.8149784233170747,0.33749467055292465,0.14083713184555746,0.03749467055292468,0.10334246129263278
95,0.13522635400295258,-2.0172178745269775,0.5189076066017151,-1.435801386833191,0.11703210198563337,-0.46438438570815327,0.31651192903518677,-0.46438438570815327,0.3434387652471035,0.14502074131127712,0.04343876524710348,0.10158197606417364
44,0.15529650449752808,-2.0899667739868164,0.4890710115432739,-0.5757808685302734,0.1196342203619182,-1.3945516850946247,0.3064297288656235,-1.3945516850946247,0.35040126848235503,0.1497373009489095,0.050401268482355065,0.09933603246655442
20,0.16483893990516663,-2.1149067878723145,0.4871353507041931,-0.02428889274597168,0.12085594926136731,-1.9697619458649755,0.30157068371772766,-1.9697619458649755,0.35376095425198845,0.1519884479132097,0.05376095425198844,0.09822749366122127
9,0.19296559691429138,-2.1767139434814453,0.4764258861541748,0.13269484043121338,0.12435727289003133,-2.1850515110226274,0.28683967888355255,-2.1850515110226274,0.3638523201978536,0.1586021778170242,0.0638523201978536,0.09474985761917061
11,0.24265670776367188,-1.964890956878662,0.39644986391067505,-0.015944242477416992,0.12997309316521882,-1.8189736212360264,0.2585132271051407,-1.8189736212360264,0.38238929342506656,0.16992611119123402,0.08238929342506655,0.08753681776616747
84,0.25871148705482483,-1.8563330173492432,0.40844082832336426,0.779181718826294,0.13161173929971456,-2.5039029968758224,0.24865072965621948,-2.5039029968758224,0.3885780154866182,0.17345250288468514,0.08857801548661821,0.08487448739806693
17,0.2964942157268524,-1.5426188707351685,0.32424628734588623,1.843273639678955,0.13520551908969877,-3.2506869913244247,0.22435730695724487,-3.2506869913244247,0.4035404338043294,0.1815801492786855,0.10354043380432944,0.07803971547435605
46,0.35557475686073303,-1.425805687904358,0.582963228225708,-0.44018030166625977,0.14282814287710188,-0.8427972433609963,0.19387981295585632,-0.8427972433609963,0.42810017910253645,0.19755646951988245,0.1281001791025365,0.06945629041734597
49,0.35879266262054443,-1.4393419027328491,0.5798995494842529,-0.27433037757873535,0.1433247570453286,-1.0216867681087851,0.19252556562423706,-1.0216867681087851,0.4294799839850393,0.19856195638428153,0.1294799839850393,0.06908197239924224
37,0.38026946783065796,-1.4776915311813354,0.5862146615982056,0.3577768802642822,0.14656807101893424,-1.6889003404266834,0.18318739533424377,-1.6889003404266834,0.4388036043556452,0.2052430703043394,0.13880360435564518,0.06643946594869421
86,0.3828323185443878,-1.4801859855651855,0.5880892276763916,1.1092424392700195,0.14695012229299545,-2.4424783025422094,0.1820509135723114,-2.4424783025422094,0.43992963479387837,0.20604139680950292,0.13992963479387835,0.06611176201562458
21,0.3973141014575958,-1.5050619840621948,0.6208598613739014,2.552121877670288,0.14917933621031046,-3.9080045255221725,0.17588821053504944,-3.9080045255221725,0.44634695522869383,0.21068401873836753,0.14634695522869384,0.06433706350967369
26,0.40360894799232483,-1.5236437320709229,0.6299138069152832,2.481788396835327,0.15017762810009716,-3.855254500806153,0.17331618070602417,-3.855254500806153,0.4491655026677978,0.21276115485755542,0.14916550266779785,0.06359565218975757
24,0.41308796405792236,-1.5696138143539429,0.64830482006073,0.7402896881103516,0.15179699259400367,-2.158106509870291,0.1698833405971527,-2.158106509870291,0.45344339274681467,0.21607498477060874,0.1534433927468147,0.06263159202379404
70,0.43007585406303406,-1.6426622867584229,0.6512761116027832,-0.8547306060791016,0.15465368574541807,-0.6332779949339032,0.16353166103363037,-0.6332779949339032,0.461212240560015,0.22201539688464123,0.161212240560015,0.06080315632462621
3,0.43023326992988586,-1.6433417797088623,0.6506949663162231,-0.7221102714538574,0.15466703932356834,-0.7665644689314366,0.16342204809188843,-0.7665644689314366,0.4612848483993285,0.22205200842735684,0.1612848483993285,0.060767160028028344
89,0.43932244181632996,-1.6798526048660278,0.6369173526763916,-1.5719234943389893,0.15619084468597172,0.048261734158933145,0.15999260544776917,0.048261734158933145,0.46549665760814257,0.22525905001953284,0.1654966576081426,0.059762392411390225
18,0.4467100203037262,-1.7057240009307861,0.622093677520752,-1.1877715587615967,0.15738755685317515,-0.36056488531601427,0.1570369005203247,-0.36056488531601427,0.4689482845863727,0.22782325492822705,0.16894828458637276,0.058874970341854294
52,0.4624607563018799,-1.7507344484329224,0.620076060295105,0.0667572021484375,0.1599102407365441,-1.6575814098448158,0.15060296654701233,-1.6575814098448158,0.4763930415032321,0.2333013887802288,0.1763930415032321,0.0569083472769967
8,0.4777486026287079,-1.7935305833816528,0.6100505590438843,-0.37729740142822266,0.16236433508497475,-1.2538688468684553,0.14435145258903503,-1.2538688468684553,0.48373202076928834,0.23869579017853282,0.18373202076928838,0.05496376940924444
15,0.5048845410346985,-1.8356680870056152,0.6184399127960205,-0.00432133674621582,0.16668229562759398,-1.6646644546318055,0.13303661346435547,-1.6646644546318055,0.49703826530134865,0.24838439277323096,0.1970382653013487,0.051346127471882275
59,0.5649021863937378,-1.9315838813781738,0.6588459014892578,-0.24437904357910156,0.17656869825887678,-1.5106361395401955,0.1089630126953125,-1.5106361395401955,0.5277827079616927,0.2711159987265717,0.2277827079616927,0.04333329076487902
33,0.5867870450019836,-1.9865453243255615,0.6622582674026489,0.2028048038482666,0.1803248976970911,-2.009025230476737,0.10064131021499634,-2.009025230476737,0.539460474958837,0.27992382105199065,0.239460474958837,0.04046334609315366
92,0.6231345534324646,-2.0568132400512695,0.6586611270904541,-0.31322240829467773,0.18652060289257763,-1.5570702288640141,0.08649396896362305,-1.5570702288640141,0.5594292279147924,0.2948410502391134,0.2594292279147925,0.035411822324320885
65,0.6235100626945496,-2.0523667335510254,0.6516993045806885,-0.02726912498474121,0.18656708569467068,-1.8385305228716136,0.08627903461456299,-1.8385305228716136,0.559639338218069,0.29496979358429076,0.25963933821806906,0.0353304553662217
47,0.6607969999313354,-2.134650945663452,0.6672173738479614,0.6130337715148926,0.19294046294903755,-2.5547442542293073,0.07161098718643188,-2.5547442542293073,0.5809004935264885,0.3107752288651618,0.28090049352648855,0.02987473533867324
7,0.6885529160499573,-2.1583290100097656,0.6576687097549438,0.4482269287109375,0.19769095592242478,-2.408864982798278,0.06056320667266846,-2.408864982798278,0.5972497637878147,0.3228679576277309,0.2972497637878147,0.025618193839916203
64,0.6955506205558777,-2.177605152130127,0.6620943546295166,0.22590160369873047,0.1989306619799733,-2.204576093848884,0.0579187273979187,-2.204576093848884,0.6014437983438911,0.3260291007099133,0.3014437983438911,0.024585302366022188
23,0.727977991104126,-2.21291184425354,0.6552129983901978,-1.500844955444336,0.2045058348895311,-0.507561053919673,0.04489332437515259,-0.507561053919673,0.6212667046116984,0.34063382626899613,0.32126670461169843,0.019367121657297703
73,0.7442964315414429,-2.204153060913086,0.6317287683486938,-3.8592517375946045,0.20720561963826417,1.8623042963197827,0.037855684757232666,0.037855684757232666,0.631487979137495,0.34795254416138816,0.331487979137495,0.016464565023893152
88,0.7646316289901733,-2.114766836166382,0.48828125,-6.0965118408203125,0.2102043238479495,4.19194932850188,0.027602016925811768,0.027602016925811768,0.6444608679647025,0.3565882530014406,0.34446086796470254,0.012127385036738048
40,0.7679827809333801,-2.0808637142181396,0.46680569648742676,-4.678070545196533,0.21058246939337252,2.807789300371766,0.025456488132476807,0.025456488132476807,0.6466241770188376,0.3578276030302663,0.3466241770188375,0.011203426011428763
28,0.7993869781494141,-1.7529219388961792,0.4104793071746826,3.1745433807373047,0.21398939171522854,-4.713475927918255,0.004712224006652832,-4.713475927918255,0.667253112408884,0.3693597481804336,0.3672531124088839,0.002106635771549681
19,0.8033520579338074,-1.7311632633209229,0.4345238208770752,4.1931867599487305,0.21442098244857785,-5.709929040821075,0.0020844340324401855,-5.709929040821075,0.669904076404672,0.3708377068944957,0.369904076404672,0.0009336304898237002
80,0.8173803687095642,-1.6942709684371948,0.47609806060791016,0.832676887512207,0.2161341461804509,-2.3108137097689507,-0.0065209269523620605,-2.3108137097689507,0.6793679246793097,0.3764264280775283,0.37936792467930974,-0.002941496601781446
43,0.8332833051681519,-1.6695886850357056,0.45662224292755127,-0.2816319465637207,0.2180495278547406,-1.1699072106172443,-0.0164298415184021,-1.1699072106172443,0.6902582340510869,0.38278793840682185,0.39025823405108695,-0.007470295644265101
78,0.8390024304389954,-1.6682684421539307,0.4572063684463501,-2.22623348236084,0.21877727470743655,0.7767423149143458,-0.01985633373260498,-0.01985633373260498,0.6942172175310966,0.3851631329886698,0.39421721753109656,-0.009054084542426788
57,0.8574644327163696,-1.6016125679016113,0.4005134105682373,-3.0624866485595703,0.22081757794749735,1.6816916586054562,-0.032159507274627686,-0.032159507274627686,0.707152899254515,0.39235311009855106,0.407152899254515,-0.014799789155963916
1,0.8879131078720093,-1.399296522140503,0.3250986337661743,-1.4448165893554688,0.22364199094641207,0.2691620581613779,-0.05470496416091919,-0.05470496416091919,0.7290159292027835,0.40345530422180936,0.42901592920278353,-0.025560624980974167
36,0.8960207104682922,-1.355963945388794,0.31523704528808594,-1.738220453262329,0.22432106284892558,0.6065775707224608,-0.061026036739349365,-0.061026036739349365,0.7349505258102412,0.4063208946845164,0.4349505258102412,-0.028629631125724808
55,0.9075449109077454,-1.3490140438079834,0.2924799919128418,-2.529919147491455,0.225234416719079,1.4061395204025506,-0.07023739814758301,-0.07023739814758301,0.7434692343565389,0.41032813728440676,0.44346923435653895,-0.0331410970721322
50,0.908551037311554,-1.3502180576324463,0.28739869594573975,-2.7801096439361572,0.22532191739070415,1.6552135036944151,-0.07101321220397949,-0.07101321220397949,0.7442176348132412,0.41069368440268705,0.4442176348132412,-0.03352395041055417
13,0.93998783826828,-1.315733790397644,0.21256506443023682,-1.4719367027282715,0.22733410864716766,0.3835370209777951,-0.09816086292266846,-0.09816086292266846,0.7679850854134119,0.4209126217682845,0.467985085413412,-0.047072463645127516
22,0.9435431361198425,-1.305362582206726,0.21493732929229736,-1.6704201698303223,0.22752457852834462,0.5925821661519408,-0.10138928890228271,-0.10138928890228271,0.7707203606154504,0.422013307089659,0.4707203606154504,-0.04870705352579141
32,0.9446274042129517,-1.3060808181762695,0.213545560836792,-1.5470385551452637,0.22758285570466516,0.46854059267365933,-0.10237383842468262,-0.10237383842468262,0.7715564813187611,0.42234985026622224,0.4715564813187611,-0.04920663105253886
