,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
94,-0.2610723376274109,-0.1914486289024353,0.1423284411430359,-0.14334917068481445,0.09281209978798032,0.044712641570359465,0.35834649205207825,0.044712641570359465,0.2310675604008608,0.09437276002218078,0.0,0.09437276002218078
90,-0.2545839846134186,-0.1953423023223877,0.14114081859588623,0.2364814281463623,0.09303105987548828,-0.33879267059326174,0.35919189453125,-0.33879267059326174,0.23257168266413497,0.09490216873399289,0.0,0.09490216873399289
75,-0.25080665946006775,-0.2004280686378479,0.14257580041885376,0.20153820514678955,0.09317649809485673,-0.3087897756897807,0.35975342988967896,-0.3087897756897807,0.23345184281002462,0.0952298604130912,0.0,0.0952298604130912
5,-0.20945915579795837,-0.21170228719711304,0.1362323760986328,0.0011920928955078125,0.09468182457512617,-0.11821255551749468,0.3655654788017273,-0.11821255551749468,0.2433068293002763,0.09878566356858495,0.0,0.09878566356858495
77,-0.1971006840467453,-0.21060854196548462,0.13576596975326538,-0.2904236316680908,0.09513816960045694,0.17495325930306316,0.36732742190361023,0.17495325930306316,0.24633238700361768,0.0998758148177481,0.0,0.0998758148177481
83,-0.18470223248004913,-0.20221322774887085,0.13920515775680542,0.04842877388000488,0.09558234974765777,-0.15505965188121795,0.36904239654541016,-0.15505965188121795,0.24940553896870288,0.1009648377254734,0.0,0.1009648377254734
76,-0.16568727791309357,-0.17938315868377686,0.14787912368774414,0.8243322372436523,0.09627065337240695,-0.9074447425550223,0.3716999292373657,-0.9074447425550223,0.25419334970347995,0.10266139349482077,0.0,0.10266139349482077
35,-0.1555466204881668,-0.1609504222869873,0.15278160572052002,0.5214661359786987,0.09666842790582775,-0.5857481303598583,0.3732357323169708,-0.5857481303598583,0.25678415139712646,0.10360852791283204,0.0,0.10360852791283204
10,-0.12103535979986191,0.04424750804901123,0.16123056411743164,0.015050172805786133,0.09808105894100666,0.12727839418423176,0.37868988513946533,0.12727839418423176,0.26580078904898935,0.10694858193027859,0.0,0.10694858193027859
54,-0.0813276618719101,0.27934014797210693,0.17842799425125122,2.78763484954834,0.0997880630455017,-2.4085066385307314,0.3852806091308594,-2.4085066385307314,0.2765674719697254,0.11098739275604247,0.0,0.11098739275604247
58,-0.07482011616230011,0.30863434076309204,0.20435303449630737,4.68522310256958,0.10010541507560014,-4.276483346730888,0.3865059018135071,-4.276483346730888,0.27837311621946814,0.11170250092816121,0.0,0.11170250092816121
97,-0.06879151612520218,0.3429919481277466,0.24671107530593872,7.439777374267578,0.10036874300542473,-6.996416683134407,0.3875226080417633,-6.996416683134407,0.2800563851778282,0.11233375771468684,0.0,0.11233375771468684
42,-0.06648990511894226,0.340542197227478,0.2625271677970886,6.979778289794922,0.10054376750516891,-6.538692325062275,0.3881983757019043,-6.538692325062275,0.2807017083929555,0.11265896196689772,0.0,0.11265896196689772
82,-0.06359829008579254,0.33981800079345703,0.28243064880371094,6.44691276550293,0.10077017626488208,-6.00632458844459,0.3890725374221802,-6.00632458844459,0.28151456433962607,0.11307569330050728,0.0,0.11307569330050728
56,-0.05968673527240753,0.3315567970275879,0.31941086053848267,4.936978340148926,0.1010968140490353,-4.5043247290723025,0.3903336822986603,-4.5043247290723025,0.2826178804227228,0.11366385857836865,0.0,0.11366385857836865
48,-0.03339637815952301,0.2589970827102661,0.3296494483947754,-0.10319054126739502,0.10337132206842302,0.46555894604608417,0.39911553263664246,0.39911553263664246,0.29014653732995865,0.11775584060760907,0.0,0.11775584060760907
61,0.001930017489939928,0.1429736614227295,0.3447487950325012,1.57870352268219,0.10645409206980466,-1.3292757691896557,0.4090880275471136,-1.3292757691896557,0.30057956435174477,0.12342423209914224,0.0005795643517447991,0.12284466774739744
0,0.03494014963507652,-0.007446110248565674,0.38748830556869507,0.3243982791900635,0.10965942939341067,-0.22218496004521848,0.3884507976472378,-0.22218496004521848,0.3106673185310765,0.1292521507102431,0.01066731853107652,0.11858483217916657
25,0.0654418095946312,-0.1708775758743286,0.3739580512046814,-0.25019049644470215,0.1126979782102704,0.19201089878064392,0.3696678429841995,0.19201089878064392,0.32028918289438163,0.1348708287425961,0.020289182894381662,0.11458164584821443
91,0.08141238987445831,-0.2522468566894531,0.36927759647369385,-0.37282705307006836,0.11426212218505143,0.23484231856566667,0.35972321778535843,0.23484231856566667,0.3254454517092984,0.1378368116198572,0.025445451709298395,0.1123913599105588
53,0.0881069228053093,-0.2719193696975708,0.36834776401519775,0.2533942461013794,0.11488582691064476,-0.41042778888830544,0.3554296940565109,-0.41042778888830544,0.32763146601115833,0.13905294114564531,0.027631466011158356,0.11142147513448696
85,0.08958142250776291,-0.2785041928291321,0.36825239658355713,-0.11317431926727295,0.1150373012560904,-0.05029257230576874,0.35453834384679794,-0.05029257230576874,0.3281149148452965,0.13933876360106073,0.02811491484529651,0.11122384875576422
27,0.1099005937576294,-0.35033077001571655,0.37221759557724,0.5577504634857178,0.11698442276468872,-0.7910968107367456,0.34170760959386826,-0.7910968107367456,0.3348501332896712,0.14314122572817237,0.03485013328967126,0.1082910924385011
98,0.11776724457740784,-0.3808706998825073,0.3791689872741699,2.733170986175537,0.1177407987626791,-2.9963008872953654,0.3367467299103737,-2.9963008872953654,0.33749467055292465,0.14463336089590856,0.03749467055292468,0.10713869034298387
95,0.13522635400295258,-0.4729136824607849,0.48962533473968506,7.17744255065918,0.11957883002850413,-7.53077740309146,0.3263448178768158,-7.53077740309146,0.3434387652471035,0.1481765283340606,0.04343876524710348,0.1047377630869571
44,0.15529650449752808,-0.6953105330467224,0.544111430644989,-0.2352893352508545,0.12242535747909546,-0.3375958403167725,0.3172062784433365,-0.3375958403167725,0.35040126848235503,0.1532307607402643,0.050401268482355065,0.10282949225790922
20,0.16483893990516663,-0.7923915982246399,0.5482792854309082,0.42170286178588867,0.12374349458149074,-1.0903509654290378,0.312719464302063,-1.0903509654290378,0.35376095425198845,0.15561982505406927,0.05376095425198844,0.10185887080208084
9,0.19296559691429138,-1.0945558547973633,0.5427375435829163,-0.07987022399902344,0.12774309192711114,-0.8869425388712286,0.2999122887849808,-0.8869425388712286,0.3638523201978536,0.16292036734060808,0.0638523201978536,0.09906804714275448
11,0.24265670776367188,-1.169613003730774,0.48296451568603516,-0.35315752029418945,0.13436347178310154,-0.682092011653483,0.2754644304513931,-0.682092011653483,0.38238929342506656,0.17566606818560676,0.08238929342506655,0.09327677476054021
84,0.25871148705482483,-1.0609477758407593,0.46934187412261963,-0.4188716411590576,0.13637333195251225,-0.5057028027291894,0.26703518629074097,-0.5057028027291894,0.3885780154866182,0.17972785619085394,0.08857801548661821,0.09114984070423572
17,0.2964942157268524,-0.7806539535522461,0.47639310359954834,-0.34362077713012695,0.14098297169232368,-0.2960502047297955,0.24666398763656616,-0.2960502047297955,0.4035404338043294,0.18933923125328428,0.10354043380432944,0.08579879744895484
46,0.35557475686073303,-0.37529468536376953,0.45310258865356445,0.019222497940063477,0.14800993326824902,-0.246507250035584,0.21388664841651917,-0.246507250035584,0.42810017910253645,0.2047237979948311,0.1281001791025365,0.0766236188922946
49,0.35879266262054443,-0.3591805696487427,0.4560738801956177,0.008195638656616211,0.1483898078318834,-0.21898640047347548,0.2120816707611084,-0.21898640047347548,0.4294799839850393,0.20557907201801667,0.1294799839850393,0.07609908803297738
37,0.38026946783065796,-0.185394287109375,0.4535973072052002,0.10967254638671875,0.1509125380282402,-0.14415429546785355,0.1999613344669342,-0.14415429546785355,0.4388036043556452,0.2113267401079126,0.13880360435564518,0.07252313575226743
86,0.3828323185443878,-0.1663684844970703,0.4541158676147461,-0.17836689949035645,0.1512190528191924,0.16321746781247853,0.19853320717811584,0.16321746781247853,0.43992963479387837,0.2120269407122607,0.13992963479387835,0.07209730591838234
21,0.3973141014575958,-0.019875168800354004,0.4548579454421997,0.14096498489379883,0.15291305841177702,-0.007927095282375812,0.19030407071113586,-0.007927095282375812,0.44634695522869383,0.2159571056030835,0.14634695522869384,0.06961015037438967
26,0.40360894799232483,0.02911388874053955,0.4574686288833618,0.209808349609375,0.15367893629109858,-0.02701552457773687,0.1868346929550171,-0.02701552457773687,0.4491655026677978,0.21772156329957154,0.14916550266779785,0.06855606063177369
24,0.41308796405792236,0.09899437427520752,0.4614681005477905,0.29787421226501465,0.15479356640625,-0.04408627158355713,0.18145307898521423,-0.04408627158355713,0.45344339274681467,0.22034044899213578,0.1534433927468147,0.06689705624532108
70,0.43007585406303406,0.18121004104614258,0.5145817995071411,7.489919662475586,0.156815035697937,-7.151894585731506,0.17187660932540894,-7.151894585731506,0.461212240560015,0.22511815492886267,0.161212240560015,0.06390591436884765
3,0.43023326992988586,0.18340349197387695,0.5152016878128052,7.370412349700928,0.156840137337327,-7.030168720389724,0.17181235551834106,-7.030168720389724,0.4612848483993285,0.22517187663311666,0.1612848483993285,0.06388702823378817
89,0.43932244181632996,0.17448365688323975,0.6040692329406738,7.222890853881836,0.1581719753652811,-6.890235221633315,0.16764172911643982,-6.890235221633315,0.46549665760814257,0.2281162444708659,0.1654966576081426,0.06261958686272329
18,0.4467100203037262,0.14767348766326904,0.6485074758529663,3.8735568523406982,0.15939794190311432,-3.566485422774315,0.16479897499084473,-3.566485422774315,0.4689482845863727,0.23073334817126187,0.16894828458637276,0.06178506358488911
52,0.4624607563018799,0.07914602756500244,0.6401121616363525,-1.7945468425750732,0.16205581339788436,2.03574868353796,0.15888699889183044,0.15888699889183044,0.4763930415032321,0.23643167661741782,0.1763930415032321,0.06003863511418572
8,0.4777486026287079,0.03743171691894531,0.5868643522262573,-2.7450919151306152,0.16451552705550193,2.9470391591050626,0.1526571810245514,0.1526571810245514,0.48373202076928834,0.24185831024158708,0.18373202076928838,0.0581262894722987
15,0.5048845410346985,0.029736757278442383,0.5626976490020752,-0.05632638931274414,0.16848729801428317,0.2545504446054697,0.1400057077407837,0.1400057077407837,0.49703826530134865,0.25107414707547376,0.1970382653013487,0.05403588177412508
59,0.5649021863937378,-0.03952980041503906,0.6394505500793457,1.7780065536499023,0.17760353109604118,-1.6399328229689003,0.11295849084854126,-1.6399328229689003,0.5277827079616927,0.27270495385242044,0.2277827079616927,0.04492224589072774
33,0.5867870450019836,-0.12651681900024414,0.6646424531936646,0.6429851055145264,0.18129358015000818,-0.5882083443647623,0.10438138246536255,-0.5882083443647623,0.539460474958837,0.2814275362741784,0.239460474958837,0.04196706131534139
92,0.6231345534324646,-0.30295848846435547,0.5688786506652832,-7.646083831787109,0.1875508970569372,7.530676240379691,0.09047192335128784,0.09047192335128784,0.5594292279147924,0.2964696800460305,0.2594292279147925,0.03704045213123802
65,0.6235100626945496,-0.3045082092285156,0.5666494369506836,-7.725506782531738,0.1875856317977905,7.608584205101013,0.09021162986755371,0.09021162986755371,0.559639338218069,0.29658015445086416,0.25963933821806906,0.036940816232795104
47,0.6607969999313354,-0.20240247249603271,0.5229443311691284,0.9682774543762207,0.19255989369058607,-0.9781200331816673,0.07014161348342896,-0.9781200331816673,0.5809004935264885,0.3101622340760618,0.28090049352648855,0.029261740549573256
7,0.6885529160499573,-0.19553899765014648,0.5949825048446655,1.4096498489379883,0.19657547673583028,-1.4086133698523045,0.05625635385513306,-1.4086133698523045,0.5972497637878147,0.32104616216383863,0.2972497637878147,0.02379639837602393
64,0.6955506205558777,-0.20476281642913818,0.5941420793533325,0.24631619453430176,0.19764527587878702,-0.25343373508465294,0.05295586585998535,-0.25343373508465294,0.6014437983438911,0.32392247083966746,0.3014437983438911,0.022478672495776342
23,0.727977991104126,-0.25334060192108154,0.5932033061981201,-0.20354986190795898,0.20264922439676522,0.15285848438364266,0.037724971771240234,0.037724971771240234,0.6212667046116984,0.33754137496371367,0.32126670461169843,0.01627467035201524
73,0.7442964315414429,-0.2969205379486084,0.5936920642852783,-0.20802021026611328,0.20516283093452453,0.11626250325202941,0.0299685001373291,0.0299685001373291,0.631487979137495,0.34452216651095935,0.331487979137495,0.013034187373464345
88,0.7646316289901733,-0.3842294216156006,0.593993067741394,0.02250075340270996,0.20827075660711525,-0.1984594184111953,0.020136535167694092,-0.1984594184111953,0.6444608679647025,0.3533081712607404,0.34446086796470254,0.008847303296037834
40,0.7679827809333801,-0.39408206939697266,0.5937248468399048,0.3765523433685303,0.2087687601649761,-0.5618656526005268,0.018453776836395264,-0.5618656526005268,0.6466241770188376,0.35474569774318077,0.3466241770188375,0.008121520724343245
28,0.7993869781494141,-0.5632549524307251,0.5925655364990234,-0.9080767631530762,0.21362947804933785,0.5584512887716889,0.003322601318359375,0.003322601318359375,0.667253112408884,0.3687385135484991,0.3672531124088839,0.0014854011396152056
19,0.8033520579338074,-0.5939692258834839,0.5951464176177979,-1.4156103134155273,0.21422515569847822,1.0358662432305217,0.0013283491134643555,0.0013283491134643555,0.669904076404672,0.3704990276191455,0.369904076404672,0.0005949512144735047
80,0.8173803687095642,-0.6864994764328003,0.5509942770004272,-2.693682909011841,0.21633475860595702,2.2235181911849975,-0.005746364593505859,-0.005746364593505859,0.6793679246793097,0.3767758213598752,0.37936792467930974,-0.0025921033194345466
43,0.8332833051681519,-0.7461369037628174,0.5213826894760132,-0.24214386940002441,0.218496494500041,-0.285496539862752,-0.014704108238220215,-0.285496539862752,0.6902582340510869,0.3835725924364565,0.39025823405108695,-0.006685641614630422
78,0.8390024304389954,-0.7778048515319824,0.5174428224563599,-0.6246566772460938,0.21928501943039894,0.06613684514451026,-0.017895936965942383,-0.017895936965942383,0.6942172175310966,0.386057030897016,0.39421721753109656,-0.00816018663408058
57,0.8574644327163696,-0.8602380752563477,0.5197972059249878,-1.2937188148498535,0.22175909011423586,0.6552398297077417,-0.028524339199066162,-0.028524339199066162,0.707152899254515,0.3940260078372597,0.407152899254515,-0.01312689141725526
1,0.8879131078720093,-0.9527713060379028,0.37038326263427734,-7.629543304443359,0.22541199615198373,6.90218399455744,-0.04787099361419678,-0.04787099361419678,0.7290159292027835,0.40664843439233805,0.42901592920278353,-0.022367494810445476
36,0.8960207104682922,-0.9589612483978271,0.2924233675003052,-7.789134979248047,0.22612932258242366,7.056303053432643,-0.054044365882873535,-0.054044365882873535,0.7349505258102412,0.40959626126581583,0.4349505258102412,-0.025354264544425353
55,0.9075449109077454,-0.9213656187057495,0.22513866424560547,-3.1541287899017334,0.22682625586056707,2.459589427056551,-0.06409132480621338,-0.06409132480621338,0.7434692343565389,0.4132281221059888,0.44346923435653895,-0.03024111225055015
50,0.908551037311554,-0.9144693613052368,0.22333264350891113,-2.574920654296875,0.22687397367566822,1.8873252666673064,-0.06502074003219604,-0.06502074003219604,0.7442176348132412,0.4135226134365501,0.4442176348132412,-0.030695021376691112
13,0.93998783826828,-0.7889658212661743,0.1979917287826538,-1.9659101963043213,0.22864174042016266,1.4055861154583096,-0.09311211109161377,-0.09311211109161377,0.7679850854134119,0.42333372224086285,0.467985085413412,-0.04465136317254914
22,0.9435431361198425,-0.7660508155822754,0.18946528434753418,-1.6114115715026855,0.22879196431493756,1.0741527202353478,-0.09649592638015747,-0.09649592638015747,0.7707203606154504,0.42436405825077755,0.4707203606154504,-0.04635630236467286
32,0.9446274042129517,-0.7643818855285645,0.18917620182037354,-2.163499593734741,0.22886214392912385,1.6279798521353006,-0.09743452072143555,-0.09743452072143555,0.7715564813187611,0.4247239622720432,0.4715564813187611,-0.046832519046717924
