,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
94,-0.2610723376274109,1.2326359748840332,0.2776637673377991,1.7657876014709473,0.08997353817129135,-0.44317808841562273,0.34738683700561523,-0.44317808841562273,0.2310675604008608,0.09148646723415087,0.0,0.09148646723415087
90,-0.2545839846134186,1.2283697128295898,0.2906873822212219,1.5579909086227417,0.09045601144057512,-0.23916518435257672,0.3492496609687805,-0.23916518435257672,0.23257168266413497,0.0922753290377086,0.0,0.0922753290377086
75,-0.25080665946006775,1.2273520231246948,0.29563605785369873,1.66378915309906,0.09072816199457645,-0.3457089679797888,0.3503004312515259,-0.3457089679797888,0.23345184281002462,0.09272756949380097,0.0,0.09272756949380097
5,-0.20945915579795837,1.1098533868789673,0.30367225408554077,0.05841255187988281,0.09400039071023464,1.1454412257093192,0.3629344701766968,0.3629344701766968,0.2433068293002763,0.09807469399418682,0.0,0.09807469399418682
77,-0.1971006840467453,1.073870062828064,0.30368417501449585,-0.2565234899520874,0.09496861003327368,1.425362162813425,0.3666727542877197,0.3666727542877197,0.24633238700361768,0.09969781160406749,0.0,0.09969781160406749
83,-0.18470223248004913,1.0487511157989502,0.29937028884887695,-0.5520135164260864,0.09595019065329431,1.6967148228783309,0.3704626262187958,0.3704626262187958,0.24940553896870288,0.10135339269869215,0.0,0.10135339269869215
76,-0.16568727791309357,1.117347240447998,0.3018036484718323,1.2668222188949585,0.0974108868509829,-0.05206409159597755,0.37610235810279846,-0.05206409159597755,0.25419334970347995,0.10387731915564737,0.0,0.10387731915564737
35,-0.1555466204881668,1.1541976928710938,0.3214642405509949,1.302957534790039,0.09823838416057824,-0.05052145775836707,0.37929731607437134,-0.05052145775836707,0.25678415139712646,0.1052911957700222,0.0,0.1052911957700222
10,-0.12103535979986191,1.2662887573242188,0.3423139452934265,-0.04366040229797363,0.10125082788997888,1.4111999875121712,0.39092832803726196,0.39092832803726196,0.26580078904898935,0.11040493015693376,0.0,0.11040493015693376
54,-0.0813276618719101,1.2874811887741089,0.37787407636642456,0.6824731826782227,0.10492577119109034,0.7099337772869766,0.4051172435283661,0.4051172435283661,0.2765674719697254,0.11670171182805766,0.0,0.11670171182805766
58,-0.07482011616230011,1.2827575206756592,0.3833591938018799,1.2309104204177856,0.10555071864852308,0.15739781890639662,0.40753015875816345,0.15739781890639662,0.27837311621946814,0.11777863603982514,0.0,0.11777863603982514
97,-0.06879151612520218,1.273927092552185,0.3920048475265503,1.5529990196228027,0.10613772805011272,-0.17293419902050494,0.4097965955734253,-0.17293419902050494,0.2800563851778282,0.118790466734492,0.0,0.118790466734492
42,-0.06648990511894226,1.2709438800811768,0.3950178623199463,1.9453465938568115,0.10636048580262064,-0.5680422279730142,0.4106566607952118,-0.5680422279730142,0.2807017083929555,0.11917657575545089,0.0,0.11917657575545089
82,-0.06359829008579254,1.2612700462341309,0.4039362072944641,1.5478581190109253,0.1066833567970991,-0.17990471597969532,0.4119032621383667,-0.17990471597969532,0.28151456433962607,0.11971095993469416,0.0,0.11971095993469416
56,-0.05968673527240753,1.2494087219238281,0.41423290967941284,1.1761486530303955,0.10710038209578394,0.18036045098921655,0.4135133922100067,0.18036045098921655,0.2826178804227228,0.1204137123284608,0.0,0.1204137123284608
48,-0.03339637815952301,1.2012302875518799,0.41519999504089355,-0.015497207641601562,0.10994218562161921,1.3266696808151006,0.42448556423187256,0.42448556423187256,0.29014653732995865,0.1252410651915837,0.0,0.1252410651915837
61,0.001930017489939928,1.227210521697998,0.4211440682411194,0.15914440155029297,0.1137716676442027,1.1818377877919077,0.43734110600780696,0.43734110600780696,0.30057956435174477,0.13190832255106483,0.0005795643517447991,0.13132875819932002
0,0.03494014963507652,1.3254910707473755,0.4113927483558655,-0.26598572731018066,0.11735143003654479,1.708828228094101,0.41814952716231346,0.41814952716231346,0.3106673185310765,0.13831847206435913,0.01066731853107652,0.1276511535332826
25,0.0654418095946312,1.4746248722076416,0.4159018397331238,-0.04172325134277344,0.12061825557029246,1.6369663791207074,0.4002479463815689,0.4002479463815689,0.32028918289438163,0.14434938717267135,0.020289182894381662,0.12406020427828968
91,0.08141238987445831,1.5720665454864502,0.42854398488998413,3.3510475158691406,0.12232030418509245,-1.656660666197598,0.3908357694745064,-1.656660666197598,0.3254454517092984,0.14755756678436688,0.025445451709298395,0.12211211507506849
53,0.0881069228053093,1.6019374132156372,0.4565104842185974,5.1084160804748535,0.123094394900918,-3.383384272358298,0.38712288439273834,-3.383384272358298,0.32763146601115833,0.14898824432737953,0.027631466011158356,0.12135677831622117
85,0.08958142250776291,1.6142711639404297,0.46748220920562744,5.993098258972168,0.12324774492236971,-4.255579350109368,0.38623877614736557,-4.255579350109368,0.3281149148452965,0.14928365153379075,0.02811491484529651,0.12116873668849423
27,0.1099005937576294,1.6369342803955078,0.5718722939491272,2.3254008293151855,0.12607140919464827,-0.5623951397250295,0.3767923638224602,-0.5623951397250295,0.3348501332896712,0.1542599913297777,0.03485013328967126,0.11940985804010643
98,0.11776724457740784,1.634852647781372,0.5767107009887695,0.4513561725616455,0.12725949942728876,1.3107559746470154,0.3734983280301094,0.3734983280301094,0.33749467055292465,0.15632617836404522,0.03749467055292468,0.11883150781112053
95,0.13522635400295258,1.6678720712661743,0.5683988332748413,-1.4328956604003906,0.12988395610135792,3.230651687767923,0.36613279581069946,0.36613279581069946,0.3434387652471035,0.1609461615973757,0.04343876524710348,0.11750739635027223
44,0.15529650449752808,1.870235800743103,0.536954402923584,-0.858604907989502,0.1327467780048251,2.86158748673743,0.3570571690797806,0.3570571690797806,0.35040126848235503,0.16614931904913255,0.050401268482355065,0.11574805056677748
20,0.16483893990516663,1.983630657196045,0.5365163087844849,-0.1983344554901123,0.13407489555609226,2.3160400082422496,0.35260888934135437,0.35260888934135437,0.35376095425198845,0.1686125954430786,0.05376095425198844,0.11485164119109018
9,0.19296559691429138,2.241450548171997,0.536036491394043,0.019818544387817383,0.13798760201776028,2.35961960580194,0.33946622908115387,0.33946622908115387,0.3638523201978536,0.17598596111960835,0.0638523201978536,0.11213364092175475
11,0.24265670776367188,2.427053451538086,0.5828231573104858,4.489123821258545,0.14494364297169446,-1.9171267267487646,0.31631435453891754,-1.9171267267487646,0.38238929342506656,0.18949852613542062,0.08238929342506655,0.10710923271035407
84,0.25871148705482483,2.4709911346435547,0.6649672985076904,2.809762954711914,0.14756278137099743,-0.19120903869736194,0.3102375268936157,-0.19120903869736194,0.3885780154866182,0.19447454989663376,0.08857801548661821,0.10589653441001555
17,0.2964942157268524,2.264535427093506,0.6495088338851929,2.1485984325408936,0.15400504147589206,0.26994203602850436,0.2969420552253723,0.26994203602850436,0.4035404338043294,0.20682778786796735,0.10354043380432944,0.10328735406363791
46,0.35557475686073303,2.0710973739624023,0.5164563655853271,-3.2398104667663574,0.1641668211326599,5.47507466186142,0.27626821398735046,0.27626821398735046,0.42810017910253645,0.2270716186737581,0.1281001791025365,0.09897143957122162
49,0.35879266262054443,2.0921378135681152,0.516548752784729,-1.5465915203094482,0.16458703430867194,3.8033163681862354,0.2746189832687378,0.2746189832687378,0.4294799839850393,0.22801869126825727,0.1294799839850393,0.09853870728321798
37,0.38026946783065796,2.2454710006713867,0.5156993865966797,0.060945749282836914,0.16746399711108206,2.351989248499632,0.2638663351535797,0.2638663351535797,0.4388036043556452,0.23450417743490223,0.13880360435564518,0.09570057307925706
86,0.3828323185443878,2.2534430027008057,0.5166381597518921,-0.24318695068359375,0.16781934122884273,2.664449294613242,0.2626267373561859,0.2626267373561859,0.43992963479387837,0.23530250222928561,0.13992963479387835,0.09537286743540727
21,0.3973141014575958,2.36208438873291,0.5156368017196655,0.24870038032531738,0.16974886380207538,2.283132872209668,0.2553069293498993,0.2553069293498993,0.44634695522869383,0.23973409260699793,0.14634695522869384,0.09338713737830409
26,0.40360894799232483,2.4024605751037598,0.5165666341781616,1.0173022747039795,0.17059324219572544,1.5557515425955057,0.2521406412124634,0.2521406412124634,0.4491655026677978,0.24168456833174415,0.14916550266779785,0.0925190656639463
24,0.41308796405792236,2.452704429626465,0.5342543125152588,2.190917730331421,0.1718763589605093,0.43366305825555324,0.24740955233573914,0.24740955233573914,0.45344339274681467,0.2446569000490644,0.1534433927468147,0.0912135073022497
70,0.43007585406303406,2.53155517578125,0.580260157585144,2.207458019256592,0.17432789065694806,0.4984250471816063,0.23949354887008667,0.23949354887008667,0.461212240560015,0.2502589941243048,0.161212240560015,0.08904675356428979
3,0.43023326992988586,2.532198905944824,0.5830585956573486,2.670884132385254,0.1743344516635537,0.035649225223124026,0.23935770988464355,0.035649225223124026,0.4612848483993285,0.25028807236032213,0.1612848483993285,0.08900322396099364
89,0.43932244181632996,2.5426716804504395,0.603058934211731,1.0485947132110596,0.17575516431510446,1.6698321315544844,0.23553022742271423,0.23553022742271423,0.46549665760814257,0.25347478867436557,0.1654966576081426,0.08797813106622296
18,0.4467100203037262,2.5583715438842773,0.602179765701294,0.31441450119018555,0.17690320153212546,2.4208602442262173,0.23238658905029297,0.23238658905029297,0.4689482845863727,0.25607274162004295,0.16894828458637276,0.0871244570336702
52,0.4624607563018799,2.584940195083618,0.5964905023574829,-1.1245906352996826,0.17936838012230394,3.888899210505605,0.22573062777519226,0.22573062777519226,0.4763930415032321,0.26168988298089824,0.1763930415032321,0.08529684147766614
8,0.4777486026287079,2.617591619491577,0.5606412887573242,-3.840327262878418,0.1817167882325649,6.63963567060256,0.21907106041908264,0.21907106041908264,0.48373202076928834,0.26714630607255285,0.18373202076928838,0.08341428530326447
15,0.5048845410346985,2.786022424697876,0.5141079425811768,0.002086162567138672,0.18534834398293493,2.969284606113672,0.20510601997375488,0.20510601997375488,0.49703826530134865,0.2761999149242805,0.1970382653013487,0.07916164962293179
59,0.5649021863937378,3.1475930213928223,0.5187362432479858,0.10967254638671875,0.19334139448446033,3.231261869490564,0.17372220754623413,0.17372220754623413,0.5277827079616927,0.2968699762626658,0.2277827079616927,0.06908726830097311
33,0.5867870450019836,3.265315294265747,0.5209028720855713,0.470578670501709,0.19627586258006094,2.991012486344099,0.1622278094291687,0.1622278094291687,0.539460474958837,0.3046849887916081,0.239460474958837,0.06522451383277111
92,0.6231345534324646,3.404182195663452,0.5426317453384399,-0.7265806198120117,0.20130813920891283,4.332070954684377,0.14358848333358765,0.14358848333358765,0.5594292279147924,0.3182163378499321,0.2594292279147925,0.05878710993513958
65,0.6235100626945496,3.403141975402832,0.551295280456543,-0.6693601608276367,0.20137149537622928,4.273873631606698,0.1434386968612671,0.1434386968612671,0.559639338218069,0.3183761390907713,0.25963933821806906,0.05873680087270222
47,0.6607969999313354,3.55491042137146,0.5014181137084961,0.7024407386779785,0.20629768438768387,3.0587673670811655,0.12318307161331177,0.12318307161331177,0.5809004935264885,0.3322901225590491,0.28090049352648855,0.05138962903256056
7,0.6885529160499573,3.6522297859191895,0.4965782165527344,0.05364418029785156,0.20989725330114364,3.8084828589224817,0.10769158601760864,0.10769158601760864,0.5972497637878147,0.3428032262214554,0.2972497637878147,0.04555346243364072
64,0.6955506205558777,3.6809206008911133,0.4971504211425781,-0.09626150131225586,0.2108119965609312,3.9879940987643003,0.10379242897033691,0.10379242897033691,0.6014437983438911,0.3455015178330879,0.3014437983438911,0.04405771948919679
23,0.727977991104126,3.7964582443237305,0.4986286163330078,-0.2041459083557129,0.2149870815361738,4.215591234215617,0.0853613018989563,0.0853613018989563,0.6212667046116984,0.35809184721614196,0.32126670461169843,0.03682514260444353
73,0.7442964315414429,3.8407206535339355,0.49674510955810547,-0.38683414459228516,0.21708515250968932,4.44463995063591,0.07600045204162598,0.07600045204162598,0.631487979137495,0.3645428692874139,0.331487979137495,0.033054890149918914
88,0.7646316289901733,3.927922248840332,0.48300623893737793,-1.2409687042236328,0.21967583929681778,5.388566792360782,0.0641714334487915,0.0641714334487915,0.6444608679647025,0.37265562538161656,0.34446086796470254,0.028194757416914018
40,0.7679827809333801,3.9418697357177734,0.480574369430542,-1.347362995147705,0.22008941427791118,5.50932214514339,0.062162697315216064,0.062162697315216064,0.6466241770188376,0.37398206883159846,0.3466241770188375,0.027357891812760937
28,0.7993869781494141,4.1228203773498535,0.41916370391845703,-1.5747547149658203,0.22378281330466268,5.9213579056203365,0.042524516582489014,0.042524516582489014,0.667253112408884,0.38626383722477287,0.3672531124088839,0.019010724815888946
19,0.8033520579338074,4.162895679473877,0.41719675064086914,-0.590980052947998,0.22418650818169114,4.978062240603566,0.039789021015167236,0.039789021015167236,0.669904076404672,0.38772702960970806,0.369904076404672,0.017822953205036074
80,0.8173803687095642,4.22823429107666,0.4135310649871826,-0.2962350845336914,0.2257203943377733,4.750189769948125,0.03049147129058838,0.03049147129058838,0.6793679246793097,0.3931221571712223,0.37936792467930974,0.013754232491912544
43,0.8332833051681519,4.247692108154297,0.40572285652160645,-0.5713105201721191,0.22742218051230906,5.046424808838725,0.019757866859436035,0.019757866859436035,0.6902582340510869,0.399241715782501,0.39025823405108695,0.008983481731414056
78,0.8390024304389954,4.243990898132324,0.4096865653991699,-0.4073977470397949,0.22800637254047393,4.879395017712593,0.015777111053466797,0.015777111053466797,0.6942172175310966,0.4014112019016097,0.39421721753109656,0.007193984370513162
57,0.8574644327163696,4.2377800941467285,0.40444135665893555,0.07897615432739258,0.2299277131525278,4.388731652971864,0.0030146241188049316,0.0030146241188049316,0.707152899254515,0.4085401814102465,0.407152899254515,0.0013872821557315285
1,0.8879131078720093,4.216861724853516,0.34586191177368164,-3.0419230461120605,0.23298785925936696,7.491772630224943,-0.018620669841766357,-0.018620669841766357,0.7290159292027835,0.42031546598062547,0.42901592920278353,-0.008700463222158061
36,0.8960207104682922,4.219871520996094,0.3215670585632324,-2.771615982055664,0.23369011853110788,7.225177621582866,-0.024852216243743896,-0.024852216243743896,0.7349505258102412,0.42329140578492597,0.4349505258102412,-0.011659120025315217
55,0.9075449109077454,4.240849494934082,0.29421448707580566,-1.3950467109680176,0.23460776407146453,5.870503969973564,-0.03404700756072998,-0.03404700756072998,0.7434692343565389,0.42740433822762736,0.44346923435653895,-0.0160648961289116
50,0.908551037311554,4.240062713623047,0.29661059379577637,-1.5881657600402832,0.23468803991699216,6.062916513580323,-0.03485071659088135,-0.03485071659088135,0.7442176348132412,0.42776529205378966,0.4442176348132412,-0.016452342759451566
13,0.93998783826828,4.343384742736816,0.26033520698547363,-1.144111156463623,0.2369647555221319,5.724460654722571,-0.060977041721343994,-0.060977041721343994,0.7679850854134119,0.43874391355986153,0.467985085413412,-0.029241171853550463
22,0.9435431361198425,4.3570637702941895,0.25730133056640625,-1.3828277587890625,0.2372073429522514,5.977098872035503,-0.06400424242019653,-0.06400424242019653,0.7707203606154504,0.4399729291345975,0.4707203606154504,-0.030747431480852905
32,0.9446274042129517,4.357725143432617,0.256580114364624,-1.6474723815917969,0.23728443863928317,6.242481963663697,-0.06491613388061523,-0.06491613388061523,0.7715564813187611,0.440354115513243,0.4715564813187611,-0.031202365805518106
