,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
29,-0.43150633573532104,1.1849935054779053,0.005383789539337158,0.0393204391002655,-0.00550645360176824,1.1401666127758716,-0.021260356530547142,-0.021260356530547142,0.19485898418259698,-0.005142553144858105,0.0,-0.005142553144858105
60,-0.41548770666122437,1.1915082931518555,0.0052228569984436035,0.041117891669273376,-0.005483803656170144,1.144906597826412,-0.02117290534079075,-0.02117290534079075,0.19800549206165452,-0.005162500960616646,0.0,-0.005162500960616646
69,-0.4148666560649872,1.191495656967163,0.0051254406571388245,0.02074986696243286,-0.00548267767165415,1.1652631123330761,-0.021168557927012444,-0.021168557927012444,0.1981285016842036,-0.00516304074924975,0.0,-0.00516304074924975
12,-0.38720759749412537,1.2024435997009277,0.005067884922027588,0.0007543712854385376,-0.005443430309051647,1.1962457981064376,-0.021017024293541908,-0.021017024293541908,0.20368503958480014,-0.005197321488268424,0.0,-0.005197321488268424
31,-0.3674694895744324,1.2110868692398071,0.0060228630900382996,-0.029122456908226013,-0.005414627490052953,1.23479469865798,-0.020905816927552223,-0.020905816927552223,0.20774533634452194,-0.005220991688628165,0.0,-0.005220991688628165
38,-0.3401665985584259,1.2232390642166138,0.005934573709964752,0.002076849341392517,-0.005375699494095519,1.2157865153811258,-0.02075551636517048,-0.02075551636517048,0.21349552581899386,-0.005254559223482294,0.0,-0.005254559223482294
51,-0.3362926244735718,1.2249133586883545,0.005603022873401642,-0.008558854460716248,-0.005370551033617928,1.2281016621154528,-0.020735638216137886,-0.020735638216137886,0.21432420605975758,-0.005259684526187478,0.0,-0.005259684526187478
45,-0.2797512412071228,1.2447587251663208,0.009894557297229767,0.043101608753204346,-0.005260712064208462,1.196396404348908,-0.020311551168560982,-0.020311551168560982,0.2267915318079505,-0.005299545560653713,0.0,-0.005299545560653713
99,-0.2728935778141022,1.2466996908187866,0.010625272989273071,0.030742958188056946,-0.005242920158060267,1.2107138124726695,-0.020242856815457344,-0.020242856815457344,0.2283521367291495,-0.005299726851687643,0.0,-0.005299726851687643
94,-0.2610723376274109,1.2497705221176147,0.010129809379577637,0.01566484570503235,-0.0052115315305758265,1.2288941448820065,-0.02012166567146778,-0.02012166567146778,0.2310675604008608,-0.005299164824485043,0.0,-0.005299164824485043
90,-0.2545839846134186,1.2513788938522339,0.010138936340808868,0.028926879167556763,-0.005194514402119443,1.2172575002825576,-0.02005596272647381,-0.02005596272647381,0.23257168266413497,-0.005298990282824703,0.0,-0.005298990282824703
75,-0.25080665946006775,1.2528268098831177,0.010774284601211548,0.03209337592124939,-0.0051846400871779766,1.2155487938746903,-0.02001783810555935,-0.02001783810555935,0.23345184281002462,-0.005298895771887024,0.0,-0.005298895771887024
5,-0.20945915579795837,1.2625266313552856,0.011699087917804718,-0.009825453162193298,-0.0050627172873672095,1.2672893672301118,-0.019547095522284508,-0.019547095522284508,0.2433068293002763,-0.005282153031344345,0.0,-0.005282153031344345
77,-0.1971006840467453,1.2662335634231567,0.01153610646724701,-0.03543682396411896,-0.005024006383540109,1.2966463810037356,-0.019397633150219917,-0.019397633150219917,0.24633238700361768,-0.005274189458478148,0.0,-0.005274189458478148
83,-0.18470223248004913,1.271517276763916,0.011728331446647644,-0.004684552550315857,-0.004987515608565881,1.271214313705666,-0.019256742671132088,-0.019256742671132088,0.24940553896870288,-0.005268375441716526,0.0,-0.005268375441716526
76,-0.16568727791309357,1.2796295881271362,0.011712498962879181,0.02814456820487976,-0.004930615278778598,1.2465544046434778,-0.019037051126360893,-0.019037051126360893,0.25419334970347995,-0.005257924586303338,0.0,-0.005257924586303338
35,-0.1555466204881668,1.2839198112487793,0.012296438217163086,0.10303221642971039,-0.004900572622502222,1.1759870221965667,-0.018921056762337685,-0.018921056762337685,0.25678415139712646,-0.005252398599489092,0.0,-0.005252398599489092
10,-0.12103535979986191,1.3703383207321167,0.013617239892482758,-0.01105479896068573,-0.004780154994795099,1.3766129646980074,-0.018456125631928444,-0.018456125631928444,0.26580078904898935,-0.005212329512141247,0.0,-0.005212329512141247
54,-0.0813276618719101,1.5621205568313599,0.014873035252094269,0.08991919457912445,-0.004641274887470528,1.467560087364765,-0.017919911071658134,-0.017919911071658134,0.2765674719697254,-0.005162170535262928,0.0,-0.005162170535262928
58,-0.07482011616230011,1.5984512567520142,0.014748796820640564,0.14588236808776855,-0.004616516736073419,1.4479523719281722,-0.017824320122599602,-0.017824320122599602,0.27837311621946814,-0.005151334366943799,0.0,-0.005151334366943799
97,-0.06879151612520218,1.6356974840164185,0.01541581004858017,0.18359161913394928,-0.004592082775590941,1.4475137821068782,-0.017729980871081352,-0.017729980871081352,0.2800563851778282,-0.005139507564532705,0.0,-0.005139507564532705
42,-0.06648990511894226,1.650442123413086,0.015779584646224976,0.1865532249212265,-0.004583165595730766,1.4593057328961287,-0.017695551738142967,-0.017695551738142967,0.2807017083929555,-0.00513542202912659,0.0,-0.00513542202912659
82,-0.06359829008579254,1.6705466508865356,0.017458386719226837,0.22742897272109985,-0.004571459023209289,1.4385462191422265,-0.01765035279095173,-0.01765035279095173,0.28151456433962607,-0.005129701243009481,0.0,-0.005129701243009481
56,-0.05968673527240753,1.6976401805877686,0.018426962196826935,0.24924054741859436,-0.004554715913264081,1.44384491725591,-0.01758570782840252,-0.01758570782840252,0.2826178804227228,-0.0051208991133863905,0.0,-0.0051208991133863905
48,-0.03339637815952301,1.8736793994903564,0.023304671049118042,0.6749666929244995,-0.004416970474140718,1.1942957360917161,-0.0170538742095232,-0.0170538742095232,0.29014653732995865,-0.00503160896768982,0.0,-0.00503160896768982
61,0.001930017489939928,2.2530016899108887,0.04924796521663666,0.9922590255737305,-0.0040669957684036345,1.2566756685687546,-0.017632671748287976,-0.017632671748287976,0.30057956435174477,-0.004715326765799925,0.0005795643517447991,-0.005294891117544724
0,0.03494014963507652,2.577009677886963,0.2679666578769684,12.75460147857666,-0.00324195980113931,-10.180833760490836,-0.04746021889150143,-10.180833760490836,0.3106673185310765,-0.003821196947050565,0.01066731853107652,-0.014488515478127085
25,0.0654418095946312,2.554044485092163,0.45036599040031433,2.4506165981292725,-8.312023486196994e-05,0.10334476672802866,-0.06577873229980469,-0.06577873229980469,0.32028918289438163,-9.947378949599893e-05,0.020289182894381662,-0.02038865668387766
91,0.08141238987445831,2.5329508781433105,0.4882564842700958,3.7967681884765625,0.0018158302185097709,-1.2620014801147421,-0.07443067338317633,-1.2620014801147421,0.3254454517092984,0.0021904743494701156,0.025445451709298395,-0.02325497735982828
53,0.0881069228053093,2.524235486984253,0.5237834453582764,4.111270427703857,0.0026606160217244176,-1.58437432469788,-0.07787060551345348,-1.58437432469788,0.32763146601115833,0.0032202969942302533,0.027631466011158356,-0.0244111690169281
85,0.08958142250776291,2.515228509902954,0.5223795771598816,3.5119845867156982,0.002882856130108237,-0.993873220682636,-0.07848872989416122,-0.993873220682636,0.3281149148452965,0.0034918552888753003,0.02811491484529651,-0.02462305955642121
27,0.1099005937576294,2.6896860599517822,0.5473418235778809,0.020074844360351562,0.005758029610937461,2.675369245202368,-0.08773626573383808,-0.08773626573383808,0.3348501332896712,0.007045480046062035,0.03485013328967126,-0.02780465324360922
98,0.11776724457740784,2.7629904747009277,0.5462989211082458,-0.07083714008331299,0.006867712437652051,2.840695327221893,-0.09133303165435791,-0.09133303165435791,0.33749467055292465,0.008436330838270995,0.03749467055292468,-0.029058339714653686
95,0.13522635400295258,2.9343395233154297,0.5464626550674438,-0.10255575180053711,0.009344077544093131,3.0462393526600597,-0.09927034378051758,-0.09927034378051758,0.3434387652471035,0.011578746594509522,0.04343876524710348,-0.031860018652593955
44,0.15529650449752808,3.1471376419067383,0.5473479628562927,0.3979921340942383,0.012160754344336687,2.7613062621568365,-0.1085241362452507,-0.1085241362452507,0.35040126848235503,0.015220716342824377,0.050401268482355065,-0.03518055213953069
20,0.16483893990516663,3.269239902496338,0.5462266206741333,0.11330544948577881,0.01351291798481345,3.1694473709953725,-0.11287957429885864,-0.11287957429885864,0.35376095425198845,0.016993846342215707,0.05376095425198844,-0.03676710790977273
9,0.19296559691429138,3.5414960384368896,0.6366431713104248,3.2376110553741455,0.017710721410281956,0.3215957044730261,-0.12492147833108902,-0.12492147833108902,0.3638523201978536,0.022587814295873695,0.0638523201978536,-0.0412645059019799
11,0.24265670776367188,3.9850306510925293,0.673943042755127,3.0398755073547363,0.026031324377469717,0.9711864681152627,-0.1428047940135002,-0.1428047940135002,0.38238929342506656,0.034033211127768366,0.08238929342506655,-0.04835608229729819
84,0.25871148705482483,4.052872180938721,0.7217336297035217,2.1550984382629395,0.02898619913332164,1.9267599418091028,-0.14758534729480743,-0.14758534729480743,0.3885780154866182,0.038201218337667195,0.08857801548661821,-0.05037679714895102
17,0.2964942157268524,4.116351127624512,0.8076608180999756,1.2173116207122803,0.03648166289387643,2.935521169806108,-0.15681441128253937,-0.15681441128253937,0.4035404338043294,0.048994640446666994,0.10354043380432944,-0.05454579335766244
46,0.35557475686073303,4.043462753295898,0.8006542921066284,0.6751328706741333,0.048947980683207507,3.4172778633049727,-0.1685904562473297,-0.1685904562473297,0.42810017910253645,0.0677036756140037,0.1281001791025365,-0.06039650348853279
49,0.35879266262054443,4.041259765625,0.8042335510253906,0.6440281867980957,0.04963073060883581,3.44686230943574,-0.1692260354757309,-0.1692260354757309,0.4294799839850393,0.06875835807874393,0.1294799839850393,-0.06072162590629536
37,0.38026946783065796,4.059340953826904,0.8083440065383911,-0.8944064378738403,0.054131434482499956,5.007878826183244,-0.173709437251091,-0.173709437251091,0.4388036043556452,0.07580165131416128,0.13880360435564518,-0.0630019530414839
86,0.3828323185443878,4.060793876647949,0.8005775213241577,-1.240074634552002,0.05465947973178327,5.355527990931734,-0.1742822378873825,-0.1742822378873825,0.43992963479387837,0.0766390349125566,0.13992963479387835,-0.06329059988132175
21,0.3973141014575958,4.07933235168457,0.7761433720588684,-3.580749034881592,0.05763762097488343,7.717719007541046,-0.17755334079265594,-0.17755334079265594,0.44634695522869383,0.08140085568143174,0.14634695522869384,-0.0649460995472621
26,0.40360894799232483,4.086172580718994,0.7432818412780762,-5.214473724365234,0.058903798764377825,9.359550103848607,-0.17909106612205505,-0.17909106612205505,0.4491655026677978,0.08345078031364889,0.14916550266779785,-0.06571472235414896
24,0.41308796405792236,4.134038925170898,0.6881833076477051,-4.712080955505371,0.06066753241951763,8.906787413095786,-0.18196649849414825,-0.18196649849414825,0.45344339274681467,0.08635702143769289,0.1534433927468147,-0.06708637130912182
70,0.43007585406303406,4.222912311553955,0.6532125473022461,-1.1990249156951904,0.06352931999959051,5.485466547248736,-0.18829850852489471,-0.18829850852489471,0.461212240560015,0.09120045943643691,0.161212240560015,-0.0700117811235781
3,0.43023326992988586,4.226761341094971,0.6516851186752319,-1.4820337295532227,0.06357675221793353,5.772371822866127,-0.18827654421329498,-0.18827654421329498,0.4612848483993285,0.09127572093590426,0.1612848483993285,-0.07000912746342423
89,0.43932244181632996,4.2151288986206055,0.629106879234314,-3.304293632507324,0.06508949263566732,7.5845120237635975,-0.191748708486557,-0.191748708486557,0.46549665760814257,0.09387232207394974,0.1654966576081426,-0.07162433553419287
18,0.4467100203037262,4.207423210144043,0.598395586013794,-4.469156265258789,0.06631106715849042,8.742890542561323,-0.1946084201335907,-0.1946084201335907,0.4689482845863727,0.0959872779009135,0.16894828458637276,-0.07296100668545925
52,0.4624607563018799,4.261349201202393,0.5672931671142578,0.6484240293502808,0.06855732425531745,3.6814824961074293,-0.20210963487625122,-0.20210963487625122,0.4763930415032321,0.10002185529926987,0.1763930415032321,-0.07637118620396223
8,0.4777486026287079,4.252627372741699,0.5810469388961792,-0.005140900611877441,0.07088788642761111,4.328656159781188,-0.2088381052017212,-0.2088381052017212,0.48373202076928834,0.10421402000672847,0.18373202076928838,-0.07951800076255991
15,0.5048845410346985,4.267688274383545,0.5855351686477661,0.6067007780075073,0.07493601978445052,3.7359235161604882,-0.22119474411010742,-0.22119474411010742,0.49703826530134865,0.11166715517639068,0.1970382653013487,-0.085371110124958
59,0.5649021863937378,4.2347612380981445,0.5863577127456665,0.13850629329681396,0.08405121854281425,4.180306163344145,-0.2482459545135498,-0.2482459545135498,0.5277827079616927,0.1290581529123031,0.2277827079616927,-0.0987245550493896
33,0.5867870450019836,4.223275184631348,0.5788177251815796,-0.33468008041381836,0.08736113831171392,4.64531640335688,-0.25829073786735535,-0.25829073786735535,0.539460474958837,0.13561335101237604,0.239460474958837,-0.10384712394646095
92,0.6231345534324646,4.2071146965026855,0.5440190434455872,-1.964867115020752,0.09263702125641703,6.264618832779854,-0.27598950266838074,-0.27598950266838074,0.5594292279147924,0.14643527961356362,0.2594292279147925,-0.11299394830122889
65,0.6235100626945496,4.208531856536865,0.5389600992202759,-1.709088683128357,0.09266798920759559,6.010288528872818,-0.27626433968544006,-0.27626433968544006,0.559639338218069,0.14651168262964703,0.25963933821806906,-0.11312765558842203
47,0.6607969999313354,4.346482276916504,0.41672438383102417,-1.575574278831482,0.0972681425037384,6.019324698251724,-0.29777878522872925,-0.29777878522872925,0.5809004935264885,0.1566728346447106,0.28090049352648855,-0.12422765888177795
7,0.6885529160499573,4.502333641052246,0.3922402858734131,-1.1928379535675049,0.10019452126413583,5.795366115883887,-0.31586945056915283,-0.31586945056915283,0.5972497637878147,0.16363723011554454,0.2972497637878147,-0.13361253367227016
64,0.6955506205558777,4.508467197418213,0.3782346844673157,-0.6308406591415405,0.10087474327251314,5.240182599832266,-0.3206740915775299,-0.3206740915775299,0.6014437983438911,0.1653244477555287,0.3014437983438911,-0.13611935058836241
23,0.727977991104126,4.473949909210205,0.36943405866622925,-0.3311038017272949,0.10402407275620103,4.909077783693701,-0.34306564927101135,-0.34306564927101135,0.6212667046116984,0.17326702656757842,0.32126670461169843,-0.14799967804412
73,0.7442964315414429,4.4213056564331055,0.37079304456710815,-0.9258836507797241,0.105572840819031,5.45276214803186,-0.3545473515987396,-0.3545473515987396,0.631487979137495,0.17728447047651133,0.331487979137495,-0.15420350866098367
88,0.7646316289901733,4.3504133224487305,0.3208085894584656,-2.2812933921813965,0.1074316743352115,6.739138388965339,-0.36920204758644104,-0.36920204758644104,0.6444608679647025,0.18224588517942833,0.34446086796470254,-0.16221498278527421
40,0.7679827809333801,4.339818477630615,0.3147423267364502,-2.035796642303467,0.10770953682437538,6.483324656758457,-0.37173476815223694,-0.37173476815223694,0.6466241770188376,0.18302304791274057,0.3466241770188375,-0.16360112910609695
28,0.7993869781494141,4.283860206604004,0.2929702401161194,-0.5853176116943359,0.11016212600070237,4.979339944299042,-0.3961637020111084,-0.3961637020111084,0.667253112408884,0.19014706660220373,0.3672531124088839,-0.17710604580668018
19,0.8033520579338074,4.275073051452637,0.2918243408203125,-0.14372169971466064,0.11043771143463253,4.52923246260193,-0.39939382672309875,-0.39939382672309875,0.669904076404672,0.19100027989526072,0.369904076404672,-0.17890379650941127
80,0.8173803687095642,4.261824607849121,0.2934500575065613,0.020712614059448242,0.1115120260939002,4.352624019883573,-0.4104657769203186,-0.4104657769203186,0.6793679246793097,0.19421305893594926,0.37936792467930974,-0.18515486574336049
43,0.8332833051681519,4.227076530456543,0.29121488332748413,-0.1280754804611206,0.1127179468268454,4.467869957744509,-0.4231139123439789,-0.4231139123439789,0.6902582340510869,0.19787738552702333,0.39025823405108695,-0.19238084852406362
78,0.8390024304389954,4.207974433898926,0.2895548939704895,-0.23387372493743896,0.11315369801026581,4.555001856846631,-0.4276677966117859,-0.4276677966117859,0.6942172175310966,0.19921005457796923,0.39421721753109656,-0.19500716295312734
57,0.8574644327163696,4.141907215118408,0.28634071350097656,-0.5166232585906982,0.11452262502261995,4.773053098731727,-0.44256314635276794,-0.44256314635276794,0.707152899254515,0.20348610161351668,0.407152899254515,-0.2036667976409983
1,0.8879131078720093,4.036696434020996,0.2858459949493408,-0.1767277717590332,0.11674211321249603,4.330166318992525,-0.46744421124458313,-0.46744421124458313,0.7290159292027835,0.2106054618916821,0.42901592920278353,-0.21841046731110142
36,0.8960207104682922,4.00067138671875,0.28508007526397705,-0.08873641490936279,0.11735407759568095,4.2067618792237935,-0.47402438521385193,-0.47402438521385193,0.7349505258102412,0.21256770629544844,0.4349505258102412,-0.22238281951479275
55,0.9075449109077454,3.958374261856079,0.2825438976287842,-0.11064112186431885,0.1181963024353981,4.187211686155796,-0.4835103750228882,-0.4835103750228882,0.7434692343565389,0.21532796505389953,0.44346923435653895,-0.22814126930263942
50,0.908551037311554,3.9572432041168213,0.2785995602607727,0.1268833875656128,0.11825989788648485,3.9486197144376933,-0.48437848687171936,-0.48437848687171936,0.7442176348132412,0.21555201439134283,0.4442176348132412,-0.2286656204218984
13,0.93998783826828,3.84138822555542,0.28286874294281006,-0.1609325408935547,0.12056749653565883,4.122888262984634,-0.5103855729103088,-0.5103855729103088,0.7679850854134119,0.2232325864730945,0.467985085413412,-0.2447524989403175
22,0.9435431361198425,3.8321123123168945,0.2773180603981018,0.13090670108795166,0.12081401285091041,3.822019624079853,-0.513397604227066,-0.513397604227066,0.7707203606154504,0.22408621273254495,0.4707203606154504,-0.24663414788290547
32,0.9446274042129517,3.8287878036499023,0.2811744809150696,0.05327165126800537,0.12088458612549303,3.89640073850739,-0.5143346786499023,-0.5143346786499023,0.7715564813187611,0.22433845770812888,0.4715564813187611,-0.24721802361063222
