,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
29,-0.43150633573532104,-1.4581904411315918,0.11028870940208435,-0.1313537359237671,0.04248783604618907,-1.2843488691616356,0.1640450656414032,-1.2843488691616356,0.19485898418259698,0.03967997747359234,0.0,0.03967997747359234
60,-0.41548770666122437,-1.4677547216415405,0.10972544550895691,-0.20928680896759033,0.04293918312825262,-1.2155287295456976,0.1657877117395401,-1.2155287295456976,0.19800549206165452,0.040423324401536606,0.0,0.040423324401536606
69,-0.4148666560649872,-1.4641530513763428,0.10819733142852783,0.1590326428413391,0.042944119320869445,-1.5802415748968124,0.16580677032470703,-1.5802415748968124,0.1981285016842036,0.040440502118264735,0.0,0.040440502118264735
12,-0.38720759749412537,-1.4783687591552734,0.10750070214271545,0.18324702978134155,0.043731142938539386,-1.6178846459980756,0.16884545981884003,-1.6178846459980756,0.20368503958480014,0.041753966891624666,0.0,0.041753966891624666
31,-0.3674694895744324,-1.4915727376937866,0.1152724027633667,0.4922598600387573,0.04428611147139966,-1.9395464862611442,0.17098818719387054,-1.9395464862611442,0.20774533634452194,0.04270236878503656,0.0,0.04270236878503656
38,-0.3401665985584259,-1.5300147533416748,0.12453272938728333,0.5929544568061829,0.04511849480120837,-2.0778507153466492,0.17420201003551483,-2.0778507153466492,0.21349552581899386,0.04410175889997672,0.0,0.04410175889997672
51,-0.3362926244735718,-1.5377283096313477,0.125102698802948,0.39029866456985474,0.0452515635934174,-1.882775410607785,0.1747157871723175,-1.882775410607785,0.21432420605975758,0.0443174168401392,0.0,0.0443174168401392
45,-0.2797512412071228,-1.6192622184753418,0.1388758420944214,0.3856047987937927,0.04718717246513068,-1.9576798448040038,0.18218915164470673,-1.9576798448040038,0.2267915318079505,0.04753549848484448,0.0,0.04753549848484448
99,-0.2728935778141022,-1.6215801239013672,0.14257952570915222,0.9357929229736328,0.047423866567552084,-2.509949180307448,0.1831030249595642,-2.509949180307448,0.2283521367291495,0.04793770102955259,0.0,0.04793770102955259
94,-0.2610723376274109,-1.636888861656189,0.1540742814540863,1.0224058628082275,0.047882623727664345,-2.6114121007367523,0.1848742812871933,-2.6114121007367523,0.2310675604008608,0.0486877828279504,0.0,0.0486877828279504
90,-0.2545839846134186,-1.6463555097579956,0.1583486795425415,1.218840479850769,0.04813956046517193,-2.8170564291435927,0.1858663111925125,-2.8170564291435927,0.23257168266413497,0.04910777858664078,0.0,0.04910777858664078
75,-0.25080665946006775,-1.6525700092315674,0.1622706651687622,1.4919414520263672,0.048295361215561626,-3.096216100042373,0.18646785616874695,-3.096216100042373,0.23345184281002462,0.049359662588689006,0.0,0.049359662588689006
5,-0.20945915579795837,-1.729536771774292,0.19623413681983948,0.42285770177841187,0.05031894932644069,-2.102075524226263,0.19428090751171112,-2.102075524226263,0.2433068293002763,0.052499947287584475,0.0,0.052499947287584475
77,-0.1971006840467453,-1.7440571784973145,0.19655004143714905,-0.007189810276031494,0.050963599100768565,-1.6859037691205143,0.19676989316940308,-1.6859037691205143,0.24633238700361768,0.05350146011438365,0.0,0.05350146011438365
83,-0.18470223248004913,-1.742325782775879,0.19663646817207336,0.11160969734191895,0.05158908301697671,-1.8023463971008211,0.19918487966060638,-1.8023463971008211,0.24940553896870288,0.05449419698266695,0.0,0.05449419698266695
76,-0.16568727791309357,-1.7324775457382202,0.19831880927085876,-0.014007091522216797,0.05257207618312537,-1.665898378032878,0.20298020541667938,-1.665898378032878,0.25419334970347995,0.05606197123226806,0.0,0.05606197123226806
35,-0.1555466204881668,-1.7233818769454956,0.19740089774131775,-0.12375414371490479,0.05308655172698199,-1.5465411815036088,0.20496658980846405,-1.5465411815036088,0.25678415139712646,0.056897785508203444,0.0,0.056897785508203444
10,-0.12103535979986191,-1.661104679107666,0.2465769648551941,3.9979071617126465,0.05489503530658781,-5.6041168055137245,0.21194912493228912,-5.6041168055137245,0.26580078904898935,0.05985810353641647,0.0,0.05985810353641647
54,-0.0813276618719101,-1.742979884147644,0.3529302775859833,5.547180652618408,0.058030304939061396,-7.232130231826991,0.22405436635017395,-7.232130231826991,0.2765674719697254,0.06454311316863319,0.0,0.06454311316863319
58,-0.07482011616230011,-1.759256362915039,0.40270164608955383,7.4664130210876465,0.05859190008859336,-9.167077483914092,0.2262226790189743,-9.167077483914092,0.27837311621946814,0.06537969768254907,0.0,0.06537969768254907
97,-0.06879151612520218,-1.8110268115997314,0.4436999559402466,5.582310199737549,0.05932118298871815,-7.334015828348562,0.22903843224048615,-7.334015828348562,0.2800563851778282,0.06639289481629858,0.0,0.06639289481629858
42,-0.06648990511894226,-1.833902359008789,0.4614613950252533,4.906207084655762,0.05960811510466039,-6.68050132855989,0.23014627397060394,-6.68050132855989,0.2807017083929555,0.06679069761483884,0.0,0.06679069761483884
82,-0.06359829008579254,-1.8569916486740112,0.4779435694217682,4.265867233276367,0.059949827766343944,-6.0629090541840345,0.23146562278270721,-6.0629090541840345,0.28151456433962607,0.06727058132861227,0.0,0.06727058132861227
56,-0.05968673527240753,-1.8887028694152832,0.4844300448894501,3.0552968978881836,0.06042918648719787,-4.883570580816269,0.23331642150878906,-4.883570580816269,0.2826178804227228,0.06794095908457827,0.0,0.06794095908457827
48,-0.03339637815952301,-2.0168871879577637,0.5032464861869812,-0.20142793655395508,0.06385286639180779,-1.7516063850120007,0.24653521180152893,-1.7516063850120007,0.29014653732995865,0.07273823925939252,0.0,0.07273823925939252
61,0.001930017489939928,-1.9294053316116333,0.49431324005126953,0.21286308765411377,0.0683869001790285,-2.0738815190867186,0.262111020158045,-2.0738815190867186,0.30057956435174477,0.07928864429845092,0.0005795643517447991,0.07870907994670612
0,0.03494014963507652,-1.832684874534607,0.5075737833976746,-0.055730342864990234,0.07267004107365012,-1.7042844905959667,0.24563517794013023,-1.7042844905959667,0.3106673185310765,0.08565391186993887,0.01066731853107652,0.07498659333886235
25,0.0654418095946312,-1.8376260995864868,0.6390124559402466,4.113167762756348,0.07697896286481619,-5.873814899478019,0.23175711929798126,-5.873814899478019,0.32028918289438163,0.09212424820924725,0.020289182894381662,0.07183506531486558
91,0.08141238987445831,-1.7969622611999512,0.6488189101219177,0.018328428268432617,0.07966818825232982,-1.735622501216054,0.22615642100572586,-1.735622501216054,0.3254454517092984,0.09610541836819081,0.025445451709298395,0.07065996665889242
53,0.0881069228053093,-1.7604678869247437,0.6513506174087524,-0.5712360143661499,0.0808214433993101,-1.1084104291592836,0.2239074856042862,-1.1084104291592836,0.32763146601115833,0.0978228534756629,0.027631466011158356,0.07019138746450454
85,0.08958142250776291,-1.7462267875671387,0.6445378065109253,-0.42691826820373535,0.08106542793789505,-1.2382430914255083,0.22337331622838974,-1.2382430914255083,0.3281149148452965,0.09819038152252521,0.02811491484529651,0.07007546667722869
27,0.1099005937576294,-1.5964984893798828,0.6571769714355469,2.144798755645752,0.08448014627936482,-3.65681709874627,0.21620895713567734,-3.65681709874627,0.3348501332896712,0.10336924696758584,0.03485013328967126,0.06851911367791458
98,0.11776724457740784,-1.5218183994293213,0.6866008043289185,3.4174323081970215,0.08578510733672975,-4.853465600289613,0.21336615830659866,-4.853465600289613,0.33749467055292465,0.1053788365572081,0.03749467055292468,0.06788416600428343
95,0.13522635400295258,-1.4293744564056396,0.6910696625709534,-1.6527622938156128,0.089044376134634,0.31243221354460715,0.20845162868499756,0.20845162868499756,0.3434387652471035,0.11033965226250508,0.04343876524710348,0.0669008870154016
44,0.15529650449752808,-1.3893768787384033,0.6722629070281982,-0.03129243850708008,0.09256206368565559,-1.2655223765456676,0.20190443098545074,-1.2655223765456676,0.35040126848235503,0.1158530857193017,0.050401268482355065,0.06545181723694662
20,0.16483893990516663,-1.363466739654541,0.6757348775863647,1.1477619409561157,0.09421252735087275,-2.417016153259784,0.19870072603225708,-2.417016153259784,0.35376095425198845,0.1184816791689148,0.05376095425198844,0.06472072491692638
9,0.19296559691429138,-1.5609726905822754,0.7053285837173462,0.20116567611694336,0.0992770223815739,-1.6628613443176448,0.1900051087141037,-1.6628613443176448,0.3638523201978536,0.12661544910872088,0.0638523201978536,0.06276312891086729
11,0.24265670776367188,-1.8376708030700684,0.8453935384750366,-0.441819429397583,0.10935452011936903,-1.2864968535531163,0.17890514433383942,-1.2864968535531163,0.38238929342506656,0.14296950155249966,0.08238929342506655,0.0605802081274331
84,0.25871148705482483,-1.8187940120697021,0.809498131275177,3.681182861328125,0.11280775542902946,-5.3871691179687975,0.17604875564575195,-5.3871691179687975,0.3885780154866182,0.1486705337083181,0.08857801548661821,0.06009251822169988
17,0.2964942157268524,-1.946152687072754,0.7993370294570923,-5.1252546310424805,0.12153473556712269,3.3006366795368494,0.17157456278800964,0.17157456278800964,0.4035404338043294,0.16322037425249658,0.10354043380432944,0.05967994044816714
46,0.35557475686073303,-1.482558250427246,0.7420599460601807,-0.14767050743103027,0.13333672828114032,-1.2015510147150754,0.1572335660457611,-1.2015510147150754,0.42810017910253645,0.18442817196902028,0.1281001791025365,0.056327992866483795
49,0.35879266262054443,-1.446506381034851,0.744318962097168,-0.011324882507324219,0.1339432277317643,-1.3012382707957626,0.15630358457565308,-1.3012382707957626,0.4294799839850393,0.18556479627893652,0.1294799839850393,0.056084812293897224
37,0.38026946783065796,-1.2514203786849976,0.7457882165908813,0.34362077713012695,0.1380918988662958,-1.4569492569488287,0.15046098828315735,-1.4569492569488287,0.4388036043556452,0.19337366665495306,0.13880360435564518,0.05457006229930789
86,0.3828323185443878,-1.2192875146865845,0.7459193468093872,0.4595518112182617,0.13856957102251052,-1.5402697548823356,0.14969369769096375,-1.5402697548823356,0.43992963479387837,0.19429087586497784,0.13992963479387835,0.05436124107109949
21,0.3973141014575958,-1.0761111974716187,0.7533371448516846,0.3522634506225586,0.14139546603703498,-1.2869791820571423,0.1458347737789154,-1.2869791820571423,0.44634695522869383,0.19969096104617187,0.14634695522869384,0.05334400581747803
26,0.40360894799232483,-1.0317116975784302,0.7549047470092773,0.5094707012176514,0.14260622647720575,-1.3985761723188759,0.14408308267593384,-1.3985761723188759,0.4491655026677978,0.20203452284480952,0.14916550266779785,0.05286902017701167
24,0.41308796405792236,-1.015189290046692,0.7583290338516235,1.0542571544647217,0.14448912730938196,-1.9249573172020316,0.14166775345802307,-1.9249573172020316,0.45344339274681467,0.20567262532266092,0.1534433927468147,0.05222923257584622
70,0.43007585406303406,-0.9871482849121094,0.8017987012863159,2.3652613162994385,0.14788644740509985,-3.204523153806448,0.1374034285545349,-3.204523153806448,0.461212240560015,0.21230058731707668,0.161212240560015,0.05108834675706167
3,0.43023326992988586,-0.9828746318817139,0.8087843656539917,2.8195977210998535,0.1478986122832298,-3.6545737406983374,0.13728922605514526,-3.6545737406983374,0.4612848483993285,0.21233472913647317,0.1612848483993285,0.05104988073714467
89,0.43932244181632996,-0.9836673736572266,0.8326172828674316,0.8958578109741211,0.14987608423650264,-1.729649100394845,0.1356113851070404,-1.729649100394845,0.46549665760814257,0.2161518776829709,0.1654966576081426,0.05065522007482828
18,0.4467100203037262,-0.9754925966262817,0.8188635110855103,0.44733285903930664,0.15143087298774718,-1.2713945826778412,0.13403820991516113,-1.2713945826778412,0.4689482845863727,0.21920077463859242,0.16894828458637276,0.050252490052219656
52,0.4624607563018799,-0.9792238473892212,0.8342325687408447,0.6377696990966797,0.1548041875181198,-1.462189358967781,0.13088855147361755,-1.462189358967781,0.4763930415032321,0.22585190148312215,0.1763930415032321,0.04945885997989005
8,0.4777486026287079,-1.0003775358200073,0.841599702835083,-0.4348158836364746,0.1581363143646717,-0.40742533781886103,0.12802711129188538,-0.40742533781886103,0.48373202076928834,0.2324800732466354,0.18373202076928838,0.04874805247734701
15,0.5048845410346985,-1.0147690773010254,0.8066833019256592,-1.2929737567901611,0.163953997516036,0.44215867700517175,0.12250268459320068,0.12250268459320068,0.49703826530134865,0.2443187740031503,0.1970382653013487,0.047280508701801616
59,0.5649021863937378,-0.8210152387619019,0.748974084854126,-0.254213809967041,0.17597437912404537,-0.3908270496708155,0.10666835308074951,-0.3908270496708155,0.5277827079616927,0.2702034393239652,0.2277827079616927,0.04242073136227248
33,0.5867870450019836,-0.7649332284927368,0.7445067167282104,0.18492341041564941,0.18019569989877937,-0.7696609390096069,0.1001424789428711,-0.7696609390096069,0.539460474958837,0.27972326338171444,0.239460474958837,0.04026278842287745
92,0.6231345534324646,-0.8537888526916504,0.7487952709197998,0.09357929229736328,0.1872076869419813,-0.7601604580470324,0.08914679288864136,-0.7601604580470324,0.5594292279147924,0.2959271532196265,0.2594292279147925,0.03649792530483398
65,0.6235100626945496,-0.8519172668457031,0.7440328598022461,0.23990869522094727,0.18726508417153356,-0.9045608778951169,0.0889739990234375,-0.9045608778951169,0.559639338218069,0.29607335622973696,0.25963933821806906,0.0364340180116679
47,0.6607969999313354,-1.0604113340377808,0.7480502128601074,-0.2086162567138672,0.19450666013294457,-0.657288417190969,0.07765805721282959,-0.657288417190969,0.5809004935264885,0.31329795157887913,0.28090049352648855,0.03239745805239058
7,0.6885529160499573,-1.2509822845458984,0.7446229457855225,-0.020265579223632812,0.19984807595539092,-1.0308686293668747,0.06889182329177856,-1.0308686293668747,0.5972497637878147,0.326390956118744,0.2972497637878147,0.029141192330929322
64,0.6955506205558777,-1.299506425857544,0.7409781217575073,-0.1239776611328125,0.20119461063814162,-0.9743341540865899,0.06665980815887451,-0.9743341540865899,0.6014437983438911,0.32973950481619596,0.3014437983438911,0.028295706472304838
23,0.727977991104126,-1.4793694019317627,0.6280750036239624,-4.341006278991699,0.20718139794564244,3.068818275005579,0.05522364377975464,0.05522364377975464,0.6212667046116984,0.34509036063496906,0.32126670461169843,0.023823656023270634
73,0.7442964315414429,-1.5008717775344849,0.6065398454666138,-0.5379319190979004,0.20973910988545416,-0.7532007485511303,0.0476374626159668,-0.7532007485511303,0.631487979137495,0.3522069383166084,0.331487979137495,0.020718959179113372
88,0.7646316289901733,-1.540464162826538,0.5784660577774048,-2.808868885040283,0.21289072414320706,1.481295446356952,0.03797417879104614,0.03797417879104614,0.6444608679647025,0.36114543227640816,0.34446086796470254,0.01668456431170562
40,0.7679827809333801,-1.5496253967285156,0.5725711584091187,-3.701448440551758,0.2134212857314944,2.3652443295547365,0.03641712665557861,0.03641712665557861,0.6466241770188376,0.3626513988981729,0.3466241770188375,0.016027221879335363
28,0.7993869781494141,-1.4814525842666626,0.47287940979003906,-1.046210527420044,0.21754494785261153,-0.21769710899400713,0.018440186977386475,-0.21769710899400713,0.667253112408884,0.3754968716565957,0.3672531124088839,0.008243759247711757
19,0.8033520579338074,-1.4725029468536377,0.46575963497161865,-1.9122660160064697,0.21805828100943564,0.6578213501622676,0.01612800359725952,0.01612800359725952,0.669904076404672,0.37712835738119715,0.369904076404672,0.007224280976525166
80,0.8173803687095642,-1.452857255935669,0.4321545362472534,-3.5065412521362305,0.21973871689659355,2.273422713097155,0.007396280765533447,0.007396280765533447,0.6793679246793097,0.3827042684993633,0.37936792467930974,0.0033363438200535445
43,0.8332833051681519,-1.415187120437622,0.39386749267578125,-1.60902738571167,0.22140007183277605,0.4152403371068239,-0.0034934282302856445,-0.0034934282302856445,0.6902582340510869,0.3886698489732506,0.39025823405108695,-0.001588385077836374
78,0.8390024304389954,-1.3846129179000854,0.3908693790435791,-0.931769609451294,0.2219671280554533,-0.2308761803933382,-0.007540345191955566,-0.2308761803933382,0.6942172175310966,0.3907789535118001,0.39421721753109656,-0.0034382640192964775
57,0.8574644327163696,-1.3309568166732788,0.3810107707977295,-0.3883242607116699,0.22377898476433752,-0.7188535711972713,-0.020725548267364502,-0.7188535711972713,0.707152899254515,0.3976149972438333,0.407152899254515,-0.009537902010681665
1,0.8879131078720093,-1.2014836072921753,0.35532116889953613,0.18864870071411133,0.22659864296317098,-1.1635336650431156,-0.043289363384246826,-1.1635336650431156,0.7290159292027835,0.4087891725792295,0.42901592920278353,-0.020226756623554054
36,0.8960207104682922,-1.173374056816101,0.3432810306549072,-0.021755695343017578,0.2273628072619438,-0.9242555542111397,-0.04928189516067505,-0.9242555542111397,0.7349505258102412,0.4118305169001153,0.4349505258102412,-0.02312000891012589
55,0.9075449109077454,-1.1247605085372925,0.3449440002441406,-0.23245811462402344,0.22839314773929117,-0.6639092461739778,-0.05804157257080078,-0.6639092461739778,0.7434692343565389,0.4160826584387945,0.44346923435653895,-0.02738657591774446
50,0.908551037311554,-1.1188685894012451,0.3441751003265381,-0.17464160919189453,0.22847546135628222,-0.7157515188530683,-0.0588374137878418,-0.7157515188530683,0.7442176348132412,0.41644164094924613,0.4442176348132412,-0.027775993863995097
13,0.93998783826828,-0.9429395198822021,0.29795169830322266,-2.2354722023010254,0.23115491470336913,1.5236875971221924,-0.08340877294540405,-0.08340877294540405,0.7679850854134119,0.4279869033354203,0.467985085413412,-0.03999818207799172
22,0.9435431361198425,-0.9242594242095947,0.2799510955810547,-2.02864408493042,0.23145536249291895,1.3358400232137442,-0.08621257543563843,-0.08621257543563843,0.7707203606154504,0.4293041376059689,0.4707203606154504,-0.0414162230094815
32,0.9446274042129517,-0.9194821119308472,0.28502941131591797,-1.9362568855285645,0.23153974475669858,1.248314518354416,-0.08709633350372314,-0.08709633350372314,0.7715564813187611,0.42969307255540495,0.4715564813187611,-0.04186340876335615
