,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
66,-0.7373809814453125,0.8715391159057617,0.002816319465637207,-0.004395842552185059,0.07635850776720046,0.9522934662251472,0.29481935501098633,0.29481935501098633,0.14350953704151193,0.0612177327772818,0.0,0.0612177327772818
6,-0.7373426556587219,0.871528685092926,0.002816319465637207,0.0014901161193847656,0.07635850776720046,0.9463970767407417,0.29481935501098633,0.29481935501098633,0.14351503726280176,0.06121890355114026,0.0,0.06121890355114026
39,-0.646166980266571,1.018907070159912,0.0029608607292175293,0.0017136335372924805,0.07642682714304327,1.093620263765663,0.2950831353664398,0.2950831353664398,0.157215188516522,0.06412581442275216,0.0,0.06412581442275216
74,-0.6457124352455139,1.021188497543335,0.002969801425933838,0.0011920928955078125,0.07642699695733189,1.096423401605159,0.29508379101753235,0.29508379101753235,0.1572866661413653,0.06414050347390639,0.0,0.06414050347390639
16,-0.6442738771438599,1.0236084461212158,0.002963840961456299,0.009015202522277832,0.0764280698748827,1.0910213134738207,0.29508793354034424,0.29508793354034424,0.1575130949756936,0.06418746373478787,0.0,0.06418746373478787
63,-0.6042541861534119,1.0852694511413574,0.0032782554626464844,0.007152557373046875,0.07646038090270757,1.1545772746710181,0.29521268606185913,0.29521268606185913,0.16394455452596465,0.06550984410649446,0.0,0.06550984410649446
2,-0.5974500775337219,1.0968878269195557,0.003191828727722168,-0.0008195638656616211,0.07646645562294126,1.1741738464081586,0.29523614048957825,0.29523614048957825,0.1650638546842467,0.06573786684485093,0.0,0.06573786684485093
72,-0.5589261054992676,1.18008553981781,0.0035077333450317383,0.021159648895263672,0.0764995385338962,1.2354254294564426,0.2953638732433319,0.2953638732433319,0.1715468434837323,0.06704279413257086,0.0,0.06704279413257086
87,-0.5299326181411743,1.2475087642669678,0.006051361560821533,0.22463500499725342,0.07652947988051176,1.0994032391502262,0.2954794764518738,0.2954794764518738,0.17659338969347463,0.06804642549044694,0.0,0.06804642549044694
67,-0.5051605701446533,1.313157320022583,0.023211538791656494,0.8317828178405762,0.07660500092595815,0.557979503107965,0.295771062374115,0.295771062374115,0.1810226034687306,0.0689607697329051,0.0,0.0689607697329051
68,-0.445730060338974,1.4797955751419067,0.030843913555145264,0.1560896635055542,0.07706495836433767,1.4007708700006902,0.29754695296287537,0.29754695296287537,0.1921069819135322,0.07146300714205799,0.0,0.07146300714205799
29,-0.43150633573532104,1.517912745475769,0.032711029052734375,0.06444752216339111,0.07718433009040356,1.5306495534027815,0.2980078458786011,0.2980078458786011,0.19485898418259698,0.07208351293702173,0.0,0.07208351293702173
60,-0.41548770666122437,1.56211256980896,0.032338500022888184,0.332072377204895,0.07732266698497534,1.3073628595890403,0.29854196310043335,0.29854196310043335,0.19800549206165452,0.0727922383103993,0.0,0.0727922383103993
69,-0.4148666560649872,1.5666723251342773,0.033414363861083984,0.5166977643966675,0.07732390199798345,1.1272984627355933,0.2985467314720154,0.2985467314720154,0.1981285016842036,0.07281596344257352,0.0,0.07281596344257352
12,-0.38720759749412537,1.6638606786727905,0.09625554084777832,1.9022077322006226,0.07774256368890405,-0.160604489838928,0.3001631796360016,-0.160604489838928,0.20368503958480014,0.07422766047753655,0.0,0.07422766047753655
31,-0.3674694895744324,1.7456159591674805,0.11617094278335571,0.5032867193222046,0.07828539821895956,1.3206146380642354,0.30225905776023865,0.30225905776023865,0.20774533634452194,0.07548578626932226,0.0,0.07548578626932226
38,-0.3401665985584259,1.8881573677062988,0.14236420392990112,2.080947160720825,0.07915209175390005,-0.11363770126062632,0.30560535192489624,-0.11363770126062632,0.21349552581899386,0.07736841582015376,0.0,0.07736841582015376
51,-0.3362926244735718,1.9183650016784668,0.15196651220321655,2.2245943546295166,0.07928039416778088,-0.22694895878326893,0.3061007261276245,-0.22694895878326893,0.21432420605975758,0.07764377618313245,0.0,0.07764377618313245
45,-0.2797512412071228,2.2167906761169434,0.20165592432022095,0.5149096250534058,0.0819485703023374,1.783829621365875,0.31640252470970154,0.31640252470970154,0.2267915318079505,0.08255349782444614,0.0,0.08255349782444614
99,-0.2728935778141022,2.2559971809387207,0.2054065465927124,0.5080550909042358,0.08231018211111425,1.8302522721455992,0.3177987039089203,0.3177987039089203,0.2283521367291495,0.08320200749785246,0.0,0.08320200749785246
94,-0.2610723376274109,2.329906940460205,0.21138638257980347,0.22448599338531494,0.08295867200401424,2.1883796190789044,0.3203025162220001,0.3203025162220001,0.2310675604008608,0.08435364421964676,0.0,0.08435364421964676
90,-0.2545839846134186,2.3759677410125732,0.21294653415679932,0.004023313522338867,0.08332198195567726,2.455266409445912,0.32170525193214417,0.32170525193214417,0.23257168266413497,0.0849978147232937,0.0,0.0849978147232937
75,-0.25080665946006775,2.4003148078918457,0.21555274724960327,-0.2977997064590454,0.08353728331714869,2.7816517976680397,0.32253652811050415,0.32253652811050415,0.23345184281002462,0.08537822296650623,0.0,0.08537822296650623
5,-0.20945915579795837,2.6846587657928467,0.2672135829925537,5.877390384674072,0.08584277472537756,-3.106888844155848,0.33143800497055054,-3.106888844155848,0.2433068293002763,0.08956349861093363,0.0,0.08956349861093363
77,-0.1971006840467453,2.70540714263916,0.3509059548377991,5.111321926116943,0.08684267213207483,-2.3190721113457085,0.3352985978126526,-2.3190721113457085,0.24633238700361768,0.09116722212090846,0.0,0.09116722212090846
83,-0.18470223248004913,2.6889755725860596,0.38441717624664307,1.394897699356079,0.08806372949320078,1.3821416027231812,0.3400130867958069,0.3400130867958069,0.24940553896870288,0.09302282462457336,0.0,0.09302282462457336
76,-0.16568727791309357,2.6487083435058594,0.38819313049316406,-0.036209821701049805,0.089982383951962,2.774900549158871,0.34742099046707153,0.34742099046707153,0.25419334970347995,0.09595568953666335,0.0,0.09595568953666335
35,-0.1555466204881668,2.645555019378662,0.38983970880508423,-0.030100345611572266,0.0909868354691267,2.766642200459361,0.3512991666793823,0.3512991666793823,0.25678415139712646,0.09751903787642906,0.0,0.09751903787642906
10,-0.12103535979986191,2.628697395324707,0.39331912994384766,-0.7189065217971802,0.09447511427289247,3.4420790313947798,0.3647673726081848,0.3647673726081848,0.26580078904898935,0.10301662327345149,0.0,0.10301662327345149
54,-0.0813276618719101,2.646139144897461,0.3513038158416748,-0.03345310688018799,0.09821882464206218,2.7778110764197113,0.3792217969894409,0.3792217969894409,0.2765674719697254,0.10924203691191721,0.0,0.10924203691191721
58,-0.07482011616230011,2.6562511920928955,0.3499075770378113,0.5799531936645508,0.0988026384474933,2.175100636875838,0.38147589564323425,0.38147589564323425,0.27837311621946814,0.11024879927375629,0.0,0.11024879927375629
97,-0.06879151612520218,2.678830862045288,0.3532141447067261,1.482069492340088,0.09936361994993687,1.296124989655137,0.3836418390274048,0.3836418390274048,0.2800563851778282,0.11120881337038517,0.0,0.11120881337038517
42,-0.06648990511894226,2.691809892654419,0.35959184169769287,2.0962953567504883,0.09956518179169296,0.6950797176956236,0.3844200670719147,0.3844200670719147,0.2807017083929555,0.1115624598821696,0.0,0.1115624598821696
82,-0.06359829008579254,2.70344614982605,0.3698796033859253,2.342313528060913,0.09983539491903781,0.46096801668417453,0.3854633569717407,0.3854633569717407,0.28151456433962607,0.11202676143709683,0.0,0.11202676143709683
56,-0.05968673527240753,2.7221813201904297,0.3816470503807068,2.836883068084717,0.10019961569279431,-0.014502132201492796,0.3868696093559265,-0.014502132201492796,0.2826178804227228,0.11265513216062954,0.0,0.11265513216062954
48,-0.03339637815952301,2.7696518898010254,0.4161551594734192,-0.43764710426330566,0.10300653781998156,3.3103055318843126,0.39770710468292236,0.39770710468292236,0.29014653732995865,0.11734029522271784,0.0,0.11734029522271784
61,0.001930017489939928,2.827559471130371,0.37537217140197754,-0.7528066635131836,0.10663633367681502,3.6870024683203697,0.4097916603786871,0.4097916603786871,0.30057956435174477,0.12363552534268443,0.0005795643517447991,0.12305596099093963
0,0.03494014963507652,2.9230146408081055,0.37622153759002686,0.49076974391937256,0.10980701344788074,2.5420519103366135,0.3890206180512905,0.3890206180512905,0.3106673185310765,0.1294261034342023,0.01066731853107652,0.11875878490312577
25,0.0654418095946312,3.0369699001312256,0.3840997815132141,0.7951259613037109,0.11281118259012698,2.3546551214176414,0.37010492384433746,0.37010492384433746,0.32028918289438163,0.13500630560536697,0.020289182894381662,0.1147171227109853
91,0.08141238987445831,3.1396241188049316,0.4030004143714905,0.794529914855957,0.11443678389972448,2.4595309878486993,0.3603975847363472,0.3603975847363472,0.3254454517092984,0.13804750973575247,0.025445451709298395,0.11260205802645408
53,0.0881069228053093,3.179752826690674,0.40455162525177,0.4006922245025635,0.11513800884807109,2.8941986110361815,0.3564033657312393,0.3564033657312393,0.32763146601115833,0.13935817148646196,0.027631466011158356,0.1117267054753036
85,0.08958142250776291,3.1891167163848877,0.4020124673843384,0.2598762512207031,0.11529900823134183,3.044539473395526,0.35554879158735275,0.35554879158735275,0.3281149148452965,0.1396557557936725,0.02811491484529651,0.11154084094837599
27,0.1099005937576294,3.3097386360168457,0.41088759899139404,0.4168599843978882,0.11743599755227566,3.0103146491712334,0.3434511348605156,0.3434511348605156,0.3348501332896712,0.14369376911023574,0.03485013328967126,0.10884363582056447
98,0.11776724457740784,3.354233503341675,0.41183680295944214,0.07942318916320801,0.11827580639779567,3.3930861205762626,0.3388123884797096,0.3388123884797096,0.33749467055292465,0.14529056683628827,0.03749467055292468,0.10779589628336358
95,0.13522635400295258,3.444394588470459,0.406375527381897,-0.0260770320892334,0.12012931392037868,3.590600934480071,0.32847023010253906,0.32847023010253906,0.3434387652471035,0.14885866238723997,0.04343876524710348,0.10541989714013648
44,0.15529650449752808,3.5511045455932617,0.4032254219055176,-0.16182661056518555,0.12224895130854845,3.8351801074669956,0.3165251761674881,0.3165251761674881,0.35040126848235503,0.1530099661902724,0.050401268482355065,0.10260869770791733
20,0.16483893990516663,3.6106274127960205,0.40362924337387085,-0.11295080184936523,0.123257146458894,3.84683536110428,0.3108416795730591,0.3108416795730591,0.35376095425198845,0.15500819363045504,0.05376095425198844,0.10124723937846661
9,0.19296559691429138,3.867126941680908,0.39968341588974,0.112876296043396,0.12617372230353952,3.8804243679410515,0.2938529700040817,0.2938529700040817,0.3638523201978536,0.1609188322931288,0.0638523201978536,0.09706651209527521
11,0.24265670776367188,4.2862443923950195,0.5097478628158569,5.544498443603516,0.1317003977960348,-1.1265536534124614,0.26518233120441437,-1.1265536534124614,0.38238929342506656,0.17218437981906504,0.08238929342506655,0.08979508639399848
84,0.25871148705482483,4.297548294067383,0.5722224712371826,1.4854967594146729,0.13404967041540145,2.9461012050681115,0.25806355476379395,0.25806355476379395,0.3885780154866182,0.1766654780807151,0.08857801548661821,0.08808746259409687
17,0.2964942157268524,4.277953624725342,0.559699535369873,-0.31620264053344727,0.1395738218500614,4.73373008710885,0.2412232756614685,0.2412232756614685,0.4035404338043294,0.18744675200808228,0.10354043380432944,0.08390631820375284
46,0.35557475686073303,4.229435443878174,0.5002230405807495,-1.5416741371154785,0.14771654049050806,5.918826121484161,0.21275386214256287,0.21275386214256287,0.42810017910253645,0.2043179841252003,0.1281001791025365,0.07621780502266381
49,0.35879266262054443,4.235908508300781,0.4908442497253418,-2.003014087677002,0.14814368517702817,6.387066281154811,0.21113139390945435,0.21113139390945435,0.4294799839850393,0.2052380939702179,0.1294799839850393,0.0757581099851786
37,0.38026946783065796,4.327499866485596,0.4733234643936157,-0.08791685104370117,0.1507969716860056,4.566213689215303,0.19951513409614563,0.19951513409614563,0.4388036043556452,0.21116490956228848,0.13880360435564518,0.0723613052066433
86,0.3828323185443878,4.343896865844727,0.4733175039291382,0.2796947956085205,0.15109411581575868,4.215296186051964,0.1980508267879486,0.1980508267879486,0.43992963479387837,0.21185176430342895,0.13992963479387835,0.0719221295095506
21,0.3973141014575958,4.4062018394470215,0.47281086444854736,0.22843480110168457,0.15288213677358625,4.330649175118923,0.19018468260765076,0.19018468260765076,0.44634695522869383,0.2159134353792744,0.14634695522869384,0.06956648015058056
26,0.40360894799232483,4.434701919555664,0.47551095485687256,0.1411139965057373,0.15365741618943213,4.447245339239359,0.1867516040802002,0.1867516040802002,0.4491655026677978,0.2176910751253932,0.14916550266779785,0.06852557245759536
24,0.41308796405792236,4.480931282043457,0.4786163568496704,0.34868717193603516,0.15482550693017244,4.287069617037594,0.18157640099525452,0.18157640099525452,0.45344339274681467,0.2203859146374175,0.1534433927468147,0.06694252189060279
70,0.43007585406303406,4.549011707305908,0.48145949840545654,-0.14796853065490723,0.15693853699874877,4.853918774959564,0.17235344648361206,0.17235344648361206,0.461212240560015,0.22529544905659935,0.161212240560015,0.06408320849658433
3,0.43023326992988586,4.557427883148193,0.480884313583374,0.1004338264465332,0.1569438938676715,4.613937950569332,0.17221295833587646,0.17221295833587646,0.4612848483993285,0.22532083756267998,0.1612848483993285,0.06403598916335149
89,0.43932244181632996,4.599422454833984,0.4818052053451538,0.397413969039917,0.158057860163331,4.3600663459573985,0.16720113158226013,0.16720113158226013,0.46549665760814257,0.22795166707815287,0.1654966576081426,0.06245500947001026
18,0.4467100203037262,4.620826244354248,0.47680437564849854,0.32454729080200195,0.15899606867027283,4.455275022222519,0.16324734687805176,0.16324734687805176,0.4689482845863727,0.23015162449624552,0.16894828458637276,0.061203339909872756
52,0.4624607563018799,4.659348487854004,0.48452019691467285,0.6067752838134766,0.16094942699456213,4.213522631035089,0.15461525321006775,0.15461525321006775,0.4763930415032321,0.2348175118007448,0.1763930415032321,0.058424470297512715
8,0.4777486026287079,4.650721073150635,0.48336684703826904,0.12889504432678223,0.1628610573168397,4.684687086140692,0.146269291639328,0.146269291639328,0.48373202076928834,0.2394260337112162,0.18373202076928838,0.05569401294192783
15,0.5048845410346985,4.601746559143066,0.4823744297027588,0.3606081008911133,0.1662584700385332,4.407396928290487,0.1314002275466919,0.1314002275466919,0.49703826530134865,0.24775282202851417,0.1970382653013487,0.05071455672716549
59,0.5649021863937378,4.512152194976807,0.4789113998413086,-0.20116567611694336,0.1737771520436406,4.88709502313739,0.09818488359451294,0.09818488359451294,0.5277827079616927,0.2668296623170145,0.2277827079616927,0.039046954355321795
33,0.5867870450019836,4.452157020568848,0.48078298568725586,-0.6765127182006836,0.17652803545558451,5.305197774225116,0.08598166704177856,0.08598166704177856,0.539460474958837,0.27402983635978306,0.239460474958837,0.034569361400946075
92,0.6231345534324646,4.381930828094482,0.47149658203125,0.06750226020812988,0.18100103644371032,4.495429604330063,0.06518298387527466,0.06518298387527466,0.5594292279147924,0.2861160367906748,0.2594292279147925,0.026686808875882317
65,0.6235100626945496,4.377603530883789,0.4805445671081543,0.17747282981872559,0.18104944895362854,4.381180150018692,0.06497550010681152,0.06497550010681152,0.559639338218069,0.28624619604017804,0.25963933821806906,0.026606857822108976
47,0.6607969999313354,4.326075553894043,0.4687756299972534,0.08553266525268555,0.1856153846706152,4.426158273311972,0.043328940868377686,0.043328940868377686,0.5809004935264885,0.29897649653272607,0.28090049352648855,0.018076003006237518
7,0.6885529160499573,4.294085502624512,0.4624366760253906,-0.5726516246795654,0.1889791896008253,5.055716316904903,0.026927173137664795,0.026927173137664795,0.5972497637878147,0.3086399410426494,0.2972497637878147,0.01139017725483471
64,0.6955506205558777,4.288866996765137,0.45378804206848145,-0.8176267147064209,0.18982159197366236,5.29631530344522,0.022748708724975586,0.022748708724975586,0.6014437983438911,0.3111001708360451,0.3014437983438911,0.009656372492153953
23,0.727977991104126,4.3088765144348145,0.373724102973938,-4.436224937438965,0.19343205987691878,8.938533511750698,0.002137601375579834,0.002137601375579834,0.6212667046116984,0.32218886426668586,0.32126670461169843,0.0009221596549874311
73,0.7442964315414429,4.390769958496094,0.3167271614074707,-1.8402934074401855,0.1948582837740183,6.425921649710298,-0.009817242622375488,-0.009817242622375488,0.631487979137495,0.3272181309969195,0.331487979137495,-0.004269848140575516
88,0.7646316289901733,4.538244247436523,0.30408501625061035,-0.5821883678436279,0.1964370317776203,5.316869647057771,-0.025553345680236816,-0.025553345680236816,0.6444608679647025,0.33323357343038496,0.34446086796470254,-0.011227294534317589
40,0.7679827809333801,4.5572309494018555,0.29591917991638184,-1.6199052333831787,0.1967087963900566,6.37384497917509,-0.028109610080718994,-0.028109610080718994,0.6466241770188376,0.3342530710651734,0.3466241770188375,-0.012371105953664141
28,0.7993869781494141,4.78057861328125,0.25083422660827637,0.018775463104248047,0.19885012369418142,4.960653273871183,-0.05374032258987427,-0.05374032258987427,0.667253112408884,0.34322837699857833,0.3672531124088839,-0.024024735410305587
19,0.8033520579338074,4.812026023864746,0.24273991584777832,0.7799267768859863,0.1990786319760084,4.231177878954768,-0.05715221166610718,-0.05715221166610718,0.669904076404672,0.3443033537605444,0.369904076404672,-0.025600722644127605
80,0.8173803687095642,4.894855499267578,0.25368332862854004,0.0718235969543457,0.20001818355959652,5.023050085872829,-0.0687444806098938,-0.0687444806098938,0.6793679246793097,0.3483583307795925,0.37936792467930974,-0.031009593899717247
43,0.8332833051681519,4.995635032653809,0.2517282962799072,0.2562999725341797,0.20104890997850894,4.940383970098138,-0.0820690393447876,-0.0820690393447876,0.6902582340510869,0.35294319839518506,0.39025823405108695,-0.037315035655901885
78,0.8390024304389954,5.0405144691467285,0.25475621223449707,0.5577504634857178,0.2013991596676111,4.684163165328622,-0.0869530439376831,-0.0869530439376831,0.6942172175310966,0.3545685054473607,0.39421721753109656,-0.03964871208373588
57,0.8574644327163696,5.127707004547119,0.25349855422973633,-0.5401670932769775,0.20262612965351343,5.87050022747761,-0.10239648818969727,-0.10239648818969727,0.707152899254515,0.3600301791902218,0.407152899254515,-0.04712272006429319
1,0.8879131078720093,5.298170566558838,0.2541005611419678,0.12367963790893555,0.2045614413502216,5.379052370000124,-0.12837475538253784,-0.12837475538253784,0.7290159292027835,0.36903355314781305,0.42901592920278353,-0.05998237605497048
36,0.8960207104682922,5.3297576904296875,0.24952292442321777,-0.18805265426635742,0.2051049088244438,5.722915253520489,-0.13521939516067505,-0.13521939516067505,0.7349505258102412,0.3715139764376938,0.4349505258102412,-0.06343654937254739
55,0.9075449109077454,5.34726095199585,0.24290978908538818,-0.5303323268890381,0.20584210352665183,6.0834353824115395,-0.14511090517044067,-0.14511090517044067,0.7434692343565389,0.37499955888242564,0.44346923435653895,-0.06846967547411331
50,0.908551037311554,5.354592323303223,0.24722814559936523,-0.05364418029785156,0.20588534441959858,5.614121848020673,-0.1460576057434082,-0.1460576057434082,0.7442176348132412,0.37526669239895954,0.4442176348132412,-0.06895094241428168
13,0.93998783826828,5.342510223388672,0.242653489112854,-0.4506111145019531,0.20787525912892818,6.000996597019554,-0.17329126596450806,-0.17329126596450806,0.7679850854134119,0.3848842606215255,0.467985085413412,-0.08310082479188652
22,0.9435431361198425,5.348560333251953,0.24276375770568848,-0.6633996963500977,0.20809614120543002,6.220056170807481,-0.1764022707939148,-0.1764022707939148,0.7707203606154504,0.3859773801614132,0.4707203606154504,-0.08474298045403722
32,0.9446274042129517,5.344143390655518,0.2398967742919922,-0.953376293182373,0.20815079053103921,6.50567047436893,-0.17740082740783691,-0.17740082740783691,0.7715564813187611,0.38628768824161525,0.4715564813187611,-0.08526879307714585
