,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
16,-0.6442738771438599,-2.8240294456481934,0.04473179578781128,0.20876526832580566,0.11357205094793438,-2.9192226630260647,0.43850043416023254,-2.9192226630260647,0.1575130949756936,0.09538251997518742,0.0,0.09538251997518742
63,-0.6042541861534119,-2.8368592262268066,0.04402846097946167,-0.021830201148986816,0.11403861570590734,-2.7009904093719124,0.4403018355369568,-2.7009904093719124,0.16394455452596465,0.097706182585207,0.0,0.097706182585207
2,-0.5974500775337219,-2.8391287326812744,0.04538297653198242,0.060945749282836914,0.11411608961567282,-2.7859583923484386,0.4406009614467621,-2.7859583923484386,0.1650638546842467,0.09810508729476829,0.0,0.09810508729476829
72,-0.5589261054992676,-2.85567045211792,0.056543946266174316,1.008361577987671,0.11457850936123729,-3.7494535207443533,0.44238635897636414,-3.7494535207443533,0.1715468434837323,0.10041450657533839,0.0,0.10041450657533839
87,-0.5299326181411743,-2.881981372833252,0.07555782794952393,0.23171305656433105,0.11509790951946378,-2.9985965198781193,0.44439175724983215,-2.9985965198781193,0.17659338969347463,0.10233966487751885,0.0,0.10233966487751885
67,-0.5051605701446533,-2.90254807472229,0.0784263014793396,0.214502215385437,0.11558096941992639,-3.0014693206878005,0.4462568461894989,-3.0014693206878005,0.1810226034687306,0.10404741885425148,0.0,0.10404741885425148
68,-0.445730060338974,-2.9723854064941406,0.08783191442489624,0.08068978786468506,0.11684486629477142,-2.9362303280640543,0.4511367380619049,-2.9362303280640543,0.1921069819135322,0.10835126225670057,0.0,0.10835126225670057
29,-0.43150633573532104,-2.9899001121520996,0.08707195520401001,0.1574307680130005,0.1171604893066585,-3.0301703908584416,0.45235535502433777,-3.0301703908584416,0.19485898418259698,0.10941780069545924,0.0,0.10941780069545924
60,-0.41548770666122437,-3.014145851135254,0.09019523859024048,0.10453164577484131,0.1175288705304861,-3.001148626379609,0.4537776708602905,-3.001148626379609,0.19800549206165452,0.11064271171181382,0.0,0.11064271171181382
69,-0.4148666560649872,-3.0150949954986572,0.08925646543502808,0.05759298801422119,0.11755022081786393,-2.9551377626950144,0.4538601040840149,-2.9551377626950144,0.1981285016842036,0.110697111249808,0.0,0.110697111249808
12,-0.38720759749412537,-3.057807683944702,0.1003652811050415,1.100599765777588,0.11819545336395501,-4.040211996358335,0.4563513398170471,-4.040211996358335,0.20368503958480014,0.11285159076301923,0.0,0.11285159076301923
31,-0.3674694895744324,-3.1132771968841553,0.12025982141494751,0.31150877475738525,0.11877622594985365,-3.306009745691687,0.4585936963558197,-3.306009745691687,0.20774533634452194,0.11452859677420621,0.0,0.11452859677420621
38,-0.3401665985584259,-3.129288673400879,0.12157410383224487,-0.02376735210418701,0.11962629312217235,-2.9858950281745194,0.4618757963180542,-2.9858950281745194,0.21349552581899386,0.11693053947426217,0.0,0.11693053947426217
51,-0.3362926244735718,-3.1299829483032227,0.12241154909133911,0.1119077205657959,0.1197454718774557,-3.122145196991563,0.4623359441757202,-3.122145196991563,0.21432420605975758,0.11727351654837259,0.0,0.11727351654837259
45,-0.2797512412071228,-3.102932929992676,0.14263838529586792,-0.1039355993270874,0.12169205306786297,-2.8773052775977255,0.46985167264938354,-2.8773052775977255,0.2267915318079505,0.12259035882049632,0.0,0.12259035882049632
99,-0.2728935778141022,-3.0988500118255615,0.14345794916152954,-0.03479421138763428,0.1219430926182568,-2.9421127078196703,0.47082093358039856,-2.9421127078196703,0.2283521367291495,0.12326433797265925,0.0,0.12326433797265925
94,-0.2610723376274109,-3.09830904006958,0.14321953058242798,0.2228468656539917,0.12237422022172807,-3.1987816855018436,0.4724855124950409,-3.1987816855018436,0.2310675604008608,0.12443197540265412,0.0,0.12443197540265412
90,-0.2545839846134186,-3.0928776264190674,0.14236122369766235,0.30919909477233887,0.12261658380573986,-3.279460137385666,0.47342127561569214,-3.279460137385666,0.23257168266413497,0.12508273840470455,0.0,0.12508273840470455
75,-0.25080665946006775,-3.094351291656494,0.1431286334991455,0.49404799938201904,0.12276123470431566,-3.4656380563341975,0.47397977113723755,-3.4656380563341975,0.23345184281002462,0.12546656596955766,0.0,0.12546656596955766
5,-0.20945915579795837,-3.1033782958984375,0.2507925033569336,3.1239538192749023,0.1247158897922635,-6.102616225381077,0.4815266728401184,-6.102616225381077,0.2433068293002763,0.13012150944450515,0.0,0.13012150944450515
77,-0.1971006840467453,-3.151601552963257,0.2767100930213928,1.3062357902526855,0.1255711903322041,-4.332266152883738,0.48482897877693176,-4.332266152883738,0.24633238700361768,0.1318243246084396,0.0,0.1318243246084396
83,-0.18470223248004913,-3.2107205390930176,0.28480589389801025,0.3825873136520386,0.12648828783553837,-3.466819564909518,0.488369882106781,-3.466819564909518,0.24940553896870288,0.1336111686854722,0.0,0.1336111686854722
76,-0.16568727791309357,-3.305046319961548,0.28769075870513916,-0.24907290935516357,0.12790727918770908,-2.9280661314186753,0.493848592042923,-2.9280661314186753,0.25419334970347995,0.13639815519632634,0.0,0.13639815519632634
35,-0.1555466204881668,-3.356440305709839,0.2873227000236511,0.08568167686462402,0.1286526867264211,-3.3134692958480416,0.4967266023159027,-3.3134692958480416,0.25678415139712646,0.13788902718828278,0.0,0.13788902718828278
10,-0.12103535979986191,-3.4359068870544434,0.29075443744659424,0.07748603820800781,0.13123910499984026,-3.382153820262611,0.5067127346992493,-3.382153820262611,0.26580078904898935,0.14310445181851125,0.0,0.14310445181851125
54,-0.0813276618719101,-3.4307985305786133,0.31222105026245117,-0.07748603820800781,0.1343515847828984,-3.2189609075877073,0.5187299847602844,-3.2189609075877073,0.2765674719697254,0.14943001850729348,0.0,0.14943001850729348
58,-0.07482011616230011,-3.4264698028564453,0.3129512071609497,0.16674399375915527,0.13486817528653144,-3.458345621329069,0.5207245349884033,-3.458345621329069,0.27837311621946814,0.1504924829865191,0.0,0.1504924829865191
97,-0.06879151612520218,-3.4246981143951416,0.3123551607131958,0.6079673767089844,0.13536687353920934,-3.8972986175649167,0.5226500034332275,-3.8972986175649167,0.2800563851778282,0.1515040352146916,0.0,0.1515040352146916
42,-0.06648990511894226,-3.4262731075286865,0.3117561340332031,0.9378790855407715,0.135554333076179,-4.228597859993279,0.5233737826347351,-4.228597859993279,0.2807017083929555,0.1518881859454127,0.0,0.1518881859454127
82,-0.06359829008579254,-3.426323890686035,0.31519830226898193,1.2239813804626465,0.135789232550323,-4.514516038598359,0.5242807269096375,-4.514516038598359,0.28151456433962607,0.15237109016274034,0.0,0.15237109016274034
56,-0.05968673527240753,-3.422799587249756,0.32560229301452637,1.7730891704559326,0.1361030647933483,-5.059785692912341,0.5254924297332764,-5.059785692912341,0.2826178804227228,0.15302163232612084,0.0,0.15302163232612084
48,-0.03339637815952301,-3.473414421081543,0.37418603897094727,0.6553530693054199,0.1385137175592184,-3.9902537728277445,0.5347999334335327,-3.9902537728277445,0.29014653732995865,0.15778843610101398,0.0,0.15778843610101398
61,0.001930017489939928,-3.555399179458618,0.414961576461792,2.2283196449279785,0.14205337290412187,-5.641665451482475,0.5465364576084539,-5.641665451482475,0.30057956435174477,0.16469849234435832,0.0005795643517447991,0.16411892799261352
0,0.03494014963507652,-3.706608772277832,0.4587143659591675,-0.07614493370056152,0.1458780692512989,-3.4845857693259714,0.5282905660569668,-3.4845857693259714,0.3106673185310765,0.1719419323672055,0.01066731853107652,0.16127461383612898
25,0.0654418095946312,-3.839156150817871,0.44077634811401367,-1.5410780906677246,0.14948699338829516,-2.1485910667618513,0.5117098242044449,-2.1485910667618513,0.32028918289438163,0.17889792704977733,0.020289182894381662,0.15860874415539566
91,0.08141238987445831,-3.8499741554260254,0.420534610748291,-0.7291138172149658,0.1512525062340498,-2.96960783197701,0.502542681992054,-2.96960783197701,0.3254454517092984,0.18245909326845583,0.025445451709298395,0.15701364155915742
53,0.0881069228053093,-3.856679916381836,0.4171222448348999,-0.5795061588287354,0.1519883887349367,-3.1251853688181637,0.49868227541446686,-3.1251853688181637,0.32763146601115833,0.18396031122288423,0.027631466011158356,0.15632884521172588
85,0.08958142250776291,-3.8592190742492676,0.4165470600128174,-0.5140900611877441,0.15214728859609364,-3.19298172446543,0.49781959503889084,-3.19298172446543,0.3281149148452965,0.184288181718024,0.02811491484529651,0.15617326687272748
27,0.1099005937576294,-3.861355781555176,0.4135400056838989,-0.07510185241699219,0.1543181790241003,-3.631935750114083,0.48585283011198044,-3.631935750114083,0.3348501332896712,0.18882251820895266,0.03485013328967126,0.1539723849192814
98,0.11776724457740784,-3.8405001163482666,0.4131048917770386,0.8004903793334961,0.1551494971551895,-4.485840998526573,0.481181301176548,-4.485840998526573,0.33749467055292465,0.19058638509914816,0.03749467055292468,0.15309171454622347
95,0.13522635400295258,-3.806018829345703,0.446242094039917,2.7985870838165283,0.15706622190612554,-6.447539691256106,0.47108322381973267,-6.447539691256106,0.3434387652471035,0.19462916199338232,0.04343876524710348,0.15119039674627882
44,0.15529650449752808,-3.791111707687378,0.48936009407043457,0.06303191184997559,0.15954129603803158,-3.694602323499322,0.4605105072259903,-3.694602323499322,0.35040126848235503,0.19968603453389663,0.050401268482355065,0.14928476605154156
20,0.16483893990516663,-3.7879257202148438,0.4809170961380005,-0.2345442771911621,0.16073982984942198,-3.3926416131742596,0.45556190609931946,-3.3926416131742596,0.35376095425198845,0.20214641816111673,0.05376095425198844,0.1483854639091283
9,0.19296559691429138,-3.7701635360717773,0.494655966758728,2.2983551025390625,0.164241307854712,-5.904277330756128,0.4408314973115921,-5.904277330756128,0.3638523201978536,0.20946928561475214,0.0638523201978536,0.14561696541689856
11,0.24265670776367188,-3.780364990234375,0.5655348300933838,1.81540846824646,0.17128494210624692,-5.424488516374588,0.41801781952381134,-5.424488516374588,0.38238929342506656,0.22393699656537058,0.08238929342506655,0.14154770314030402
84,0.25871148705482483,-3.753242015838623,0.6198674440383911,4.864633083343506,0.17371609608805177,-8.444159003094077,0.4112151861190796,-8.444159003094077,0.3885780154866182,0.22894227990720273,0.08857801548661821,0.14036426442058453
17,0.2964942157268524,-4.011297225952148,0.8095741271972656,-0.1195073127746582,0.18088534660017488,-3.7109045665773155,0.4007266163825989,-3.7109045665773155,0.4035404338043294,0.24292786610431327,0.10354043380432944,0.13938743229998385
46,0.35557475686073303,-4.711336135864258,0.7602453231811523,-1.7514824867248535,0.19280001109468936,-2.767053638044715,0.38682064414024353,-2.767053638044715,0.42810017910253645,0.2666763618710286,0.1281001791025365,0.13857618276849212
49,0.35879266262054443,-4.746622085571289,0.7548779249191284,-1.5881657600402832,0.19341628258574006,-2.9650400429452657,0.3859283924102783,-2.9650400429452657,0.4294799839850393,0.2679586992403092,0.1294799839850393,0.1384787152552699
37,0.38026946783065796,-4.9550323486328125,0.7312566041946411,-0.32007694244384766,0.19749761463600396,-4.437457791552961,0.37982580065727234,-4.437457791552961,0.4388036043556452,0.27656103081577854,0.13880360435564518,0.13775742646013336
86,0.3828323185443878,-4.985392093658447,0.7244408130645752,-0.9739398956298828,0.19799382742500304,-3.8134583706035614,0.379130095243454,-3.8134583706035614,0.43992963479387837,0.27761068943494055,0.13992963479387835,0.1376810546410622
21,0.3973141014575958,-5.110841751098633,0.7229387760162354,-0.1825392246246338,0.20070681137526034,-4.727595715098738,0.37483522295951843,-4.727595715098738,0.44634695522869383,0.28345559568042095,0.14634695522869384,0.1371086404517271
26,0.40360894799232483,-5.165278911590576,0.7261782884597778,-0.17195940017700195,0.20187908572256563,-4.791440425691008,0.3729349374771118,-4.791440425691008,0.4491655026677978,0.2860081622230169,0.14916550266779785,0.13684265955521904
24,0.41308796405792236,-5.229482173919678,0.7207125425338745,-0.012814998626708984,0.20366675161415337,-5.0130004236788155,0.37015190720558167,-5.0130004236788155,0.45344339274681467,0.2899088414156496,0.1534433927468147,0.1364654486688349
70,0.43007585406303406,-5.270009994506836,0.720861554145813,0.3542006015777588,0.20682559069800374,-5.417385005386591,0.36496680974960327,-5.417385005386591,0.461212240560015,0.2969115503674835,0.161212240560015,0.1356993098074685
3,0.43023326992988586,-5.274576187133789,0.7180780172348022,-0.5351006984710693,0.20687730686771869,-4.532598181795001,0.3650053143501282,-4.532598181795001,0.4612848483993285,0.29700912158741727,0.1612848483993285,0.13572427318808877
89,0.43932244181632996,-5.291354656219482,0.7195800542831421,-0.7076561450958252,0.20855843744969366,-4.375140073673964,0.3621833026409149,-4.375140073673964,0.46549665760814257,0.30078379810244815,0.1654966576081426,0.13528714049430554
18,0.4467100203037262,-5.30272102355957,0.7082819938659668,-1.1067092418670654,0.20993093828094003,-3.986080843411565,0.35990631580352783,-3.986080843411565,0.4689482845863727,0.3038813907882047,0.16894828458637276,0.13493310620183194
52,0.4624607563018799,-5.311283588409424,0.6954610347747803,-0.2205371856689453,0.21278105498808622,-4.877965347752392,0.3547365963459015,-4.877965347752392,0.4763930415032321,0.3104373766570041,0.1763930415032321,0.134044335153772
8,0.4777486026287079,-5.338889122009277,0.6927996873855591,-0.6383657455444336,0.21556661139023303,-4.48495676507461,0.3497648537158966,-4.48495676507461,0.48373202076928834,0.31690976109359886,0.18373202076928838,0.13317774032431048
15,0.5048845410346985,-5.379471302032471,0.7048517465591431,-0.47773122787475586,0.22042419542908667,-4.681315878728628,0.3405334949493408,-4.681315878728628,0.49703826530134865,0.3284687778509208,0.1970382653013487,0.13143051254957214
59,0.5649021863937378,-5.457711219787598,0.7080554962158203,2.0247697830200195,0.2311652579373121,-7.251315744870305,0.319759726524353,-7.251315744870305,0.5277827079616927,0.3549473966482569,0.2277827079616927,0.12716468868656422
33,0.5867870450019836,-5.568599700927734,0.7358074188232422,-1.1011958122253418,0.23529792021572588,-4.232105968486667,0.31289154291152954,-4.232105968486667,0.539460474958837,0.365260115233854,0.239460474958837,0.125799640275017
92,0.6231345534324646,-5.694019794464111,0.6712734699249268,-1.1299550533294678,0.2418281749974489,-4.322236566137194,0.30003589391708374,-4.322236566137194,0.5594292279147924,0.38226808185216987,0.2594292279147925,0.12283885393737737
65,0.6235100626945496,-5.689597129821777,0.6616383790969849,-1.7920136451721191,0.24187377785277364,-3.6557097067968845,0.2998175621032715,-3.6557097067968845,0.559639338218069,0.38241181750272274,0.25963933821806906,0.12277247928465368
47,0.6607969999313354,-5.730515480041504,0.5807399749755859,-5.584657192230225,0.2480865416654348,0.10222825385415552,0.2845293879508972,0.10222825385415552,0.5809004935264885,0.3996007399692342,0.28090049352648855,0.11870024644274563
7,0.6885529160499573,-5.620318412780762,0.48177242279052734,-1.7099082469940186,0.251791148435235,-3.658619017351508,0.26944345235824585,-3.658619017351508,0.5972497637878147,0.4112241425749692,0.2972497637878147,0.1139743787871545
64,0.6955506205558777,-5.578035354614258,0.46392083168029785,-0.6479024887084961,0.25264707420051097,-4.677485791705251,0.2653172016143799,-4.677485791705251,0.6014437983438911,0.4140653712139946,0.3014437983438911,0.11262157287010349
23,0.727977991104126,-5.46356725692749,0.4768788814544678,0.20757317543029785,0.25660246579927204,-5.414537966558516,0.24603784084320068,-5.414537966558516,0.6212667046116984,0.4274082438893764,0.32126670461169843,0.106141539277678
73,0.7442964315414429,-5.412334442138672,0.4729628562927246,-0.4032254219055176,0.2586244754091501,-4.750484544824004,0.236383318901062,-4.750484544824004,0.631487979137495,0.43429827993140047,0.331487979137495,0.10281030079390546
88,0.7646316289901733,-5.340933799743652,0.4649043083190918,-0.6853044033050537,0.2610782918796539,-4.3945511045589445,0.22402584552764893,-4.3945511045589445,0.6444608679647025,0.4428902807218546,0.34446086796470254,0.09842941275715206
40,0.7679827809333801,-5.324774742126465,0.4600048065185547,-0.4404783248901367,0.2614809061203003,-4.622815511116028,0.22197479009628296,-4.622815511116028,0.6466241770188376,0.44431564576454635,0.3466241770188375,0.09769146874570883
28,0.7993869781494141,-5.207079887390137,0.46392083168029785,0.1952052116394043,0.26523621017408366,-5.137048888855458,0.20257562398910522,-5.137048888855458,0.667253112408884,0.4578151235113785,0.3672531124088839,0.09056201110249457
19,0.8033520579338074,-5.192208290100098,0.4600048065185547,0.45180320739746094,0.2656844272700548,-5.3783270702275034,0.20001202821731567,-5.3783270702275034,0.669904076404672,0.45949702608993903,0.369904076404672,0.08959294968526704
80,0.8173803687095642,-5.225700378417969,0.4560887813568115,-1.7473101615905762,0.2673708992832899,-3.211019317544103,0.19130361080169678,-3.211019317544103,0.6793679246793097,0.46566206389737347,0.37936792467930974,0.08629413921806373
43,0.8332833051681519,-5.259233474731445,0.3969907760620117,-3.0609965324401855,0.2691459834798574,-1.9290909588114022,0.180853009223938,-1.9290909588114022,0.6902582340510869,0.4724882331108028,0.39025823405108695,0.08222999905971584
78,0.8390024304389954,-5.26132869720459,0.37871599197387695,-2.669692039489746,0.26972677922224997,-2.321909878492594,0.17685914039611816,-2.321909878492594,0.6942172175310966,0.4748610726370554,0.39421721753109656,0.08064385510595884
57,0.8574644327163696,-5.24114990234375,0.35306811332702637,-0.8767843246459961,0.27147321111702916,-4.092892366580725,0.16342133283615112,-4.092892366580725,0.707152899254515,0.4823590571015686,0.407152899254515,0.07520615784705365
1,0.8879131078720093,-5.257999897003174,0.31534433364868164,-2.086162567138672,0.2741394807002544,-2.8976978491642473,0.14026528596878052,-2.8976978491642473,0.7290159292027835,0.49455393916445733,0.42901592920278353,0.0655380099616738
36,0.8960207104682922,-5.284479141235352,0.28951168060302734,-1.2797117233276367,0.2747836943606138,-3.729983723547101,0.1338096261024475,-3.729983723547101,0.7349505258102412,0.49772569334033034,0.4349505258102412,0.06277516753008916
55,0.9075449109077454,-5.325550079345703,0.2936363220214844,-0.578761100769043,0.2756398362531662,-4.471149142323494,0.12437736988067627,-4.471149142323494,0.7434692343565389,0.5021558526386609,0.44346923435653895,0.05868661828212196
50,0.908551037311554,-5.342885971069336,0.28585195541381836,-0.7796287536621094,0.2757516666810512,-4.287505550726175,0.1236954927444458,-4.287505550726175,0.7442176348132412,0.5026118598709156,0.4442176348132412,0.05839422505767439
13,0.93998783826828,-5.517640590667725,0.2898097038269043,-0.20682811737060547,0.27804724710989,-5.032765226187229,0.09764200448989868,-5.032765226187229,0.7679850854134119,0.5148087827775947,0.467985085413412,0.04682369736418268
22,0.9435431361198425,-5.535268783569336,0.293654203414917,-0.39756298065185547,0.2783090698676109,-4.85939673304987,0.09468907117843628,-4.85939673304987,0.7707203606154504,0.5162085420729423,0.4707203606154504,0.045488181457491894
32,0.9446274042129517,-5.543941497802734,0.2897799015045166,-0.4032254219055176,0.27839978157305717,-4.86231629432416,0.09382975101470947,-4.86231629432416,0.7715564813187611,0.5166562555754035,0.4715564813187611,0.04509977425664241
