,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
87,-0.5299326181411743,0.5573943257331848,0.028030574321746826,-0.005513429641723633,0.07425807483130693,0.6371658302062154,0.28670960664749146,0.28670960664749146,0.17659338969347463,0.06602679861357984,0.0,0.06602679861357984
67,-0.5051605701446533,0.593787431716919,0.02934187650680542,0.013932585716247559,0.07444106516495347,0.6542959111656248,0.28741613030433655,0.28741613030433655,0.1810226034687306,0.06701276798461615,0.0,0.06701276798461615
68,-0.445730060338974,0.6890997290611267,0.05880296230316162,0.1338869333267212,0.07502984217891097,0.6302426379133165,0.28968939185142517,0.28968939185142517,0.1921069819135322,0.06957582617705317,0.0,0.06957582617705317
29,-0.43150633573532104,0.7049828767776489,0.0565066933631897,-0.22076070308685303,0.07525723123019933,1.0010008110947013,0.2905673384666443,0.2905673384666443,0.19485898418259698,0.07028376866952926,0.0,0.07028376866952926
60,-0.41548770666122437,0.7281765341758728,0.05898922681808472,0.022202730178833008,0.07549839067652821,0.781472194673568,0.29149845242500305,0.29149845242500305,0.19800549206165452,0.07107484855954783,0.0,0.07107484855954783
69,-0.4148666560649872,0.7318943738937378,0.05902796983718872,0.010505318641662598,0.07549943271875381,0.796888487970829,0.2915024757385254,0.2915024757385254,0.1981285016842036,0.07109785966216746,0.0,0.07109785966216746
12,-0.38720759749412537,0.7776588201522827,0.05737394094467163,0.23059546947479248,0.0759222780162394,0.6229856286937296,0.2931350767612457,0.2931350767612457,0.20368503958480014,0.07248967371106772,0.0,0.07248967371106772
31,-0.3674694895744324,0.8223086595535278,0.05950331687927246,0.011995434761047363,0.07622963415980338,0.8865428589522839,0.29432177543640137,0.29432177543640137,0.20774533634452194,0.07350353964453553,0.0,0.07350353964453553
38,-0.3401665985584259,0.9217754006385803,0.05963444709777832,-0.09201467037200928,0.07665298118132352,1.090443052191913,0.2959563136100769,0.2959563136100769,0.21349552581899386,0.07492562218482175,0.0,0.07492562218482175
51,-0.3362926244735718,0.9383305907249451,0.057372450828552246,0.12077391147613525,0.07670545379650592,0.8942621330453158,0.29615890979766846,0.29615890979766846,0.21432420605975758,0.07512199137150453,0.0,0.07512199137150453
45,-0.2797512412071228,1.1079564094543457,0.13911426067352295,0.5082041025161743,0.07792868014922738,0.6776809870873988,0.3008817732334137,0.3008817732334137,0.2267915318079505,0.07850393366750055,0.0,0.07850393366750055
99,-0.2728935778141022,1.1185318231582642,0.13445168733596802,0.409930944442749,0.07817018694296479,0.7867710656584799,0.3018142282962799,0.3018142282962799,0.2283521367291495,0.07901715575549513,0.0,0.07901715575549513
94,-0.2610723376274109,1.1419250965118408,0.14259666204452515,0.8131563663482666,0.07859306311577557,0.4073617932793498,0.3034469485282898,0.3034469485282898,0.2310675604008608,0.07991462645254951,0.0,0.07991462645254951
90,-0.2545839846134186,1.1528164148330688,0.1440867781639099,0.4542618989944458,0.07884318412524462,0.7773976999638676,0.3044126629829407,0.3044126629829407,0.23257168266413497,0.08042893602839286,0.0,0.08042893602839286
75,-0.25080665946006775,1.1640310287475586,0.15048831701278687,0.6739050149917603,0.07897035958975553,0.5690963733455539,0.30490368604660034,0.30490368604660034,0.23345184281002462,0.08071065638084067,0.0,0.08071065638084067
5,-0.20945915579795837,1.2061550617218018,0.17076432704925537,0.008493661880493164,0.08072496572688222,1.2783863655681909,0.3116782009601593,0.3116782009601593,0.2433068293002763,0.08422386600243345,0.0,0.08422386600243345
77,-0.1971006840467453,1.2122392654418945,0.1705080270767212,-0.020638108253479004,0.08127565802720188,1.3141530317225754,0.31380441784858704,0.31380441784858704,0.24633238700361768,0.08532298450144293,0.0,0.08532298450144293
83,-0.18470223248004913,1.2140840291976929,0.171564519405365,-0.24102628231048584,0.08182872772756218,1.536939039235741,0.3159398138523102,0.3159398138523102,0.24940553896870288,0.08643671387140926,0.0,0.08643671387140926
76,-0.16568727791309357,1.224324107170105,0.17089247703552246,0.2407282590866089,0.08264936299613118,1.0662452110796272,0.3191082775592804,0.3191082775592804,0.25419334970347995,0.08813588024400008,0.0,0.08813588024400008
35,-0.1555466204881668,1.2452483177185059,0.17024725675582886,-0.022798776626586914,0.08309189903226494,1.3511389933773577,0.32081690430641174,0.32081690430641174,0.25678415139712646,0.08905730161042207,0.0,0.08905730161042207
10,-0.12103535979986191,1.3797521591186523,0.16926079988479614,0.022277235984802246,0.08462644128900766,1.4421013644228577,0.3267417550086975,0.3267417550086975,0.26580078904898935,0.09227753031407529,0.0,0.09227753031407529
54,-0.0813276618719101,1.5082850456237793,0.2003997564315796,1.0257959365844727,0.086530700127393,0.5690198091666996,0.3340940773487091,0.3340940773487091,0.2765674719697254,0.09624214066681624,0.0,0.09624214066681624
58,-0.07482011616230011,1.5251576900482178,0.2052217721939087,1.2247264385223389,0.08686821374484896,0.3872994652707279,0.33539721369743347,0.33539721369743347,0.27837311621946814,0.09693178654854626,0.0,0.09693178654854626
97,-0.06879151612520218,1.540452241897583,0.22058486938476562,1.453980803489685,0.08717960683718323,0.17365104524508118,0.3365994989871979,0.17365104524508118,0.2800563851778282,0.09757233715261827,0.0,0.09757233715261827
42,-0.06648990511894226,1.54324471950531,0.2229735255241394,1.4122575521469116,0.08732800136893987,0.2183151687273383,0.3371724486351013,0.2183151687273383,0.2807017083929555,0.0978507393246708,0.0,0.0978507393246708
82,-0.06359829008579254,1.5484929084777832,0.23000389337539673,1.3106316328048706,0.08748699385607242,0.325348269528985,0.33778631687164307,0.325348269528985,0.28151456433962607,0.09817043942692945,0.0,0.09817043942692945
56,-0.05968673527240753,1.551896333694458,0.23130923509597778,0.8840113878250122,0.08771957768082618,0.755604523550272,0.3386843204498291,0.3386843204498291,0.2826178804227228,0.09862373770979178,0.0,0.09862373770979178
48,-0.03339637815952301,1.5975266695022583,0.23211389780044556,-0.01646578311920166,0.08930839104044437,1.7033008436619044,0.34481871128082275,0.34481871128082275,0.29014653732995865,0.10173599843600244,0.0,0.10173599843600244
61,0.001930017489939928,1.9507958889007568,0.23427754640579224,-0.2713501453399658,0.09145696632716059,2.313603000567883,0.3511842907173559,0.3511842907173559,0.30057956435174477,0.10603637323443679,0.0005795643517447991,0.10545680888269199
0,0.03494014963507652,2.21720027923584,0.2668052911758423,7.580816745758057,0.09345380482816695,-5.27016266169405,0.32588106021285057,-5.27016266169405,0.3106673185310765,0.11015108625781068,0.01066731853107652,0.09948376772673416
25,0.0654418095946312,2.182504653930664,0.48015862703323364,1.3258308172225952,0.09676279061847924,0.9534366273265481,0.3081422597169876,0.3081422597169876,0.32028918289438163,0.11580046039345257,0.020289182894381662,0.0955112774990709
91,0.08141238987445831,2.1047756671905518,0.5096778273582458,0.19185245037078857,0.09881292764961719,2.0117361444693804,0.3000740483403206,0.3000740483403206,0.3254454517092984,0.1192001219090672,0.025445451709298395,0.09375467019976881
53,0.0881069228053093,2.0574734210968018,0.49677491188049316,-1.3919919729232788,0.09972763231524824,3.549193026335329,0.2969040721654892,0.2969040721654892,0.32763146601115833,0.12070610413687055,0.027631466011158356,0.09307463812571219
85,0.08958142250776291,2.043747901916504,0.4896819591522217,-1.8917769193649292,0.09993254412978887,4.035457365411222,0.29621904343366623,0.29621904343366623,0.3281149148452965,0.1210431485310598,0.02811491484529651,0.09292823368576328
27,0.1099005937576294,1.9627585411071777,0.5253419280052185,3.8721413612365723,0.10243664878621697,-1.8069461713431776,0.28553881496191025,-1.8069461713431776,0.3348501332896712,0.12534068314581912,0.03485013328967126,0.09049054985614785
98,0.11776724457740784,1.9012198448181152,0.5568742752075195,1.924261450767517,0.10356698672306537,0.08052538077366352,0.28202179819345474,0.08052538077366352,0.33749467055292465,0.1272221823279063,0.03749467055292468,0.08972751177498162
95,0.13522635400295258,1.7602890729904175,0.5454853177070618,-1.658424735069275,0.10609809957021474,3.524811907629907,0.2742958664894104,0.2742958664894104,0.3434387652471035,0.13147183371344592,0.04343876524710348,0.08803306846634244
44,0.15529650449752808,1.6369670629501343,0.5209162831306458,0.02130866050720215,0.1088117550587952,1.7244701575017274,0.2646443098783493,0.2646443098783493,0.35040126848235503,0.1361916219684269,0.050401268482355065,0.08579035348607184
20,0.16483893990516663,1.5866518020629883,0.5225673317909241,-0.13850629329681396,0.11011754974994063,1.835275645109743,0.2601098418235779,0.2601098418235779,0.35376095425198845,0.13848383614367202,0.05376095425198844,0.08472288189168359
9,0.19296559691429138,1.4613449573516846,0.5164936184883118,-0.7724016904830933,0.11391389482975005,2.347660542664528,0.24651791155338287,0.24651791155338287,0.3638523201978536,0.1452829527678239,0.0638523201978536,0.08143063256997031
11,0.24265670776367188,1.476377248764038,0.49950629472732544,-0.13113021850585938,0.12038164251559971,1.7278891097854971,0.22148074209690094,0.22148074209690094,0.38238929342506656,0.157386301066837,0.08238929342506655,0.07499700764177043
84,0.25871148705482483,1.512134075164795,0.4922240972518921,0.13634562492370605,0.12244187577807902,1.4982303260191678,0.21324598789215088,0.21324598789215088,0.3885780154866182,0.16136744278745027,0.08857801548661821,0.07278942730083206
17,0.2964942157268524,1.590912103652954,0.5033314228057861,-0.9968876838684082,0.12733092949214578,2.715130717013508,0.19395360350608826,0.19395360350608826,0.4035404338043294,0.1710046257034722,0.10354043380432944,0.06746419189914275
46,0.35557475686073303,1.7508774995803833,0.47152042388916016,0.1806020736694336,0.1345810810751319,1.7048565069860815,0.16203799843788147,0.16203799843788147,0.42810017910253645,0.18614933097778583,0.1281001791025365,0.05804915187524934
49,0.35879266262054443,1.75570547580719,0.4721224308013916,0.2384185791015625,0.13497873982608316,1.6522656365317105,0.16030168533325195,0.16030168533325195,0.4294799839850393,0.1869993935637762,0.1294799839850393,0.05751940957873691
37,0.38026946783065796,1.795831322669983,0.46814680099487305,0.0002980232238769531,0.13760434660601614,1.9331376460521221,0.14857855439186096,0.14857855439186096,0.4388036043556452,0.1926909345828315,0.13880360435564518,0.053887330227186336
86,0.3828323185443878,1.804572343826294,0.4679948091506958,-0.5990266799926758,0.13792534192448855,2.541524365743458,0.14720633625984192,0.14720633625984192,0.43992963479387837,0.19338759071522396,0.13992963479387835,0.05345795592134561
21,0.3973141014575958,1.836344599723816,0.47527849674224854,-0.2123415470123291,0.13968789073902368,2.188374037475169,0.13924184441566467,0.13924184441566467,0.44634695522869383,0.19727937486257202,0.14634695522869384,0.05093241963387818
26,0.40360894799232483,1.8480479717254639,0.46814680099487305,0.2372264862060547,0.14044493827533722,1.7512664237947464,0.13573837280273438,0.13573837280273438,0.4491655026677978,0.19897256095589846,0.14916550266779785,0.049807058288100614
24,0.41308796405792236,1.8698900938034058,0.47118663787841797,0.4406273365020752,0.14159056721699237,1.570853324518323,0.1304764449596405,0.1304764449596405,0.45344339274681467,0.20154667844376004,0.1534433927468147,0.04810328569694533
70,0.43007585406303406,1.9087433815002441,0.4924297332763672,2.3387372493743896,0.1436678899719715,-0.286325977902174,0.12111562490463257,-0.286325977902174,0.461212240560015,0.2062445745018477,0.161212240560015,0.045032333941832675
3,0.43023326992988586,1.9086629152297974,0.49669742584228516,2.7523934841156006,0.1436678899719715,-0.7000626789138318,0.12095445394515991,-0.7000626789138318,0.4612848483993285,0.20626077575621868,0.1612848483993285,0.04497592735689018
89,0.43932244181632996,1.9006192684173584,0.5164057016372681,1.6993284225463867,0.14490273316580057,0.3461935790367723,0.11640933156013489,0.11640933156013489,0.46549665760814257,0.20897929122406309,0.1654966576081426,0.043482633615920474
18,0.4467100203037262,1.9054561853408813,0.5193084478378296,0.5143880844116211,0.14591027221548555,1.5369783731447457,0.11272323131561279,0.11272323131561279,0.4689482845863727,0.2112095378328185,0.16894828458637276,0.04226125324644575
52,0.4624607563018799,1.964452862739563,0.5244672298431396,1.0673701763153076,0.14802685294646023,1.0451095393707157,0.10472133755683899,0.10472133755683899,0.4763930415032321,0.21596409467028999,0.1763930415032321,0.03957105316705789
8,0.4777486026287079,2.0273475646972656,0.5611419677734375,4.109292984008789,0.15011112264961002,-1.9318342966619135,0.09704193472862244,-1.9318342966619135,0.48373202076928834,0.22068204212878967,0.18373202076928838,0.03695002135950129
15,0.5048845410346985,2.0227551460266113,0.6115138530731201,0.14573335647583008,0.15437786102771758,2.031399650578499,0.08552932739257812,0.08552932739257812,0.49703826530134865,0.23004873507784773,0.1970382653013487,0.033010469776499046
59,0.5649021863937378,1.8865644931793213,0.6290644407272339,-0.23186206817626953,0.16406261691009996,2.2824891782656906,0.060677170753479004,0.060677170753479004,0.5277827079616927,0.2519132817758116,0.2277827079616927,0.024130573814118927
33,0.5867870450019836,1.824629306793213,0.6246685981750488,-0.0028312206268310547,0.16761167379152775,1.9950722012115718,0.05155569314956665,0.05155569314956665,0.539460474958837,0.26018869706754366,0.239460474958837,0.020728222108706673
92,0.6231345534324646,1.7252296209335327,0.6266176700592041,-0.06839632987976074,0.17351423321187495,1.9671401840251683,0.03627651929855347,0.03627651929855347,0.5594292279147924,0.274281328487275,0.2594292279147925,0.014852100572482485
65,0.6235100626945496,1.7247408628463745,0.6260871887207031,-0.05319714546203613,0.17357491866356134,1.951512926971972,0.03611642122268677,0.03611642122268677,0.559639338218069,0.27442867394837195,0.25963933821806906,0.014789335730302888
47,0.6607969999313354,1.5635251998901367,0.6263375282287598,-0.12755393981933594,0.17964625804913043,1.8707253977586031,0.020282208919525146,0.020282208919525146,0.5809004935264885,0.289361837878118,0.28090049352648855,0.00846134435162943
7,0.6885529160499573,1.4247536659240723,0.620114803314209,-0.36522746086120605,0.18415285139107704,1.9741339781763554,0.008292734622955322,0.008292734622955322,0.5972497637878147,0.3007575877335098,0.2972497637878147,0.003507823945695099
64,0.6955506205558777,1.3821929693222046,0.6268113851547241,-0.17195940017700195,0.18529923677819965,1.7394516062774061,0.00528794527053833,0.00528794527053833,0.6014437983438911,0.303688445651036,0.3014437983438911,0.0022446473071448536
23,0.727977991104126,1.1691033840179443,0.6239026784896851,-1.4509260654449463,0.1905272166558504,2.810556666118741,-0.009077966213226318,-0.009077966213226318,0.6212667046116984,0.31735043087118603,0.32126670461169843,-0.003916273740512399
73,0.7442964315414429,1.072382926940918,0.5843698978424072,-1.6908347606658936,0.19305930207574365,2.9562769896825554,-0.01676309108734131,-0.01676309108734131,0.631487979137495,0.324197169210713,0.331487979137495,-0.007290809926781994
88,0.7646316289901733,0.9855091571807861,0.5363643169403076,-1.6283988952636719,0.19602947748494146,2.8099375299293996,-0.02712690830230713,-0.02712690830230713,0.6444608679647025,0.33254220290779424,0.34446086796470254,-0.011918665056908306
40,0.7679827809333801,0.9865671396255493,0.5258023738861084,-1.4287233352661133,0.19647842015105485,2.6117688950427174,-0.02899909019470215,-0.02899909019470215,0.6466241770188376,0.3338616093369745,0.3466241770188375,-0.012762567681863013
28,0.7993869781494141,0.9215950965881348,0.5088597536087036,-0.06437301635742188,0.20067006973826884,1.1866381826838255,-0.04671353101730347,-0.04671353101730347,0.667253112408884,0.3463697234324271,0.3672531124088839,-0.020883388976456807
19,0.8033520579338074,0.8963257074356079,0.501975417137146,-0.8571147918701172,0.20121968140220642,1.9546601807079316,-0.04888564348220825,-0.04888564348220825,0.669904076404672,0.34800626497050235,0.369904076404672,-0.021897811434169634
80,0.8173803687095642,0.8479565382003784,0.4976511001586914,-0.5759298801422119,0.2030403993294239,1.6269268176720142,-0.05707573890686035,-0.05707573890686035,0.6793679246793097,0.3536219224295943,0.37936792467930974,-0.02574600224971546
43,0.8332833051681519,0.7959574460983276,0.46905577182769775,-6.849765777587891,0.20505793201714753,7.850781155703366,-0.06659024953842163,-0.06659024953842163,0.6902582340510869,0.3599810732133333,0.39025823405108695,-0.03027716083775367
78,0.8390024304389954,0.7865250110626221,0.4070162773132324,-9.262561798095703,0.2057536302822828,10.254840439440608,-0.07014048099517822,-0.07014048099517822,0.6942172175310966,0.3622346652287955,0.39421721753109656,-0.03198255230230107
57,0.8574644327163696,0.8917629718780518,0.270235538482666,-2.0401179790496826,0.20721327671891449,3.1390942276466487,-0.0846855640411377,-0.0846855640411377,0.707152899254515,0.36818071428040144,0.407152899254515,-0.03897218497411353
1,0.8879131078720093,1.0164767503738403,0.2616465091705322,-0.4343688488006592,0.20933561569803952,1.660181214872539,-0.10994172096252441,-0.10994172096252441,0.7290159292027835,0.37764627366490217,0.42901592920278353,-0.051369655537881365
36,0.8960207104682922,1.0318249464035034,0.2638012170791626,-0.9074807167053223,0.20989093929713962,2.1491966024059654,-0.11674058437347412,-0.11674058437347412,0.7349505258102412,0.38018308739390755,0.4349505258102412,-0.054767438416333636
55,0.9075449109077454,1.0514020919799805,0.25288164615631104,-0.29027462005615234,0.2106482338360548,1.5523249458721877,-0.1265544891357422,-0.1265544891357422,0.7434692343565389,0.3837552833677431,0.44346923435653895,-0.05971395098879584
50,0.908551037311554,1.0489076375961304,0.2517580986022949,-0.6252527236938477,0.21072755254650113,1.8848879138364791,-0.12736189365386963,-0.12736189365386963,0.7442176348132412,0.38409257280736187,0.4442176348132412,-0.06012506200587936
13,0.93998783826828,1.1314153671264648,0.17633140087127686,-1.4922022819519043,0.2125205907446742,2.8361382398230432,-0.15535569190979004,-0.15535569190979004,0.7679850854134119,0.39348516402754025,0.467985085413412,-0.07449992138587175
22,0.9435431361198425,1.14307701587677,0.17423033714294434,-1.337677240371704,0.21270934704530237,2.6934636032937767,-0.15859073400497437,-0.15859073400497437,0.7707203606154504,0.394533968928052,0.4707203606154504,-0.07618639168739844
32,0.9446274042129517,1.149025559425354,0.17502903938293457,-0.6590783596038818,0.21274800295245647,2.0208519219816923,-0.1596510410308838,-0.1596510410308838,0.7715564813187611,0.39481922710387135,0.4715564813187611,-0.07673725421488975
