,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
6,-0.7373426556587219,1.6655311584472656,0.10049492120742798,-0.20664185285568237,0.010393649489626287,1.8825666607925742,0.04012976586818695,0.04012976586818695,0.14351503726280176,0.008332900213158764,0.0,0.008332900213158764
39,-0.646166980266571,1.5258722305297852,0.09540915489196777,0.28874725103378296,0.01263247721132636,1.2497574567073286,0.04877385497093201,0.04877385497093201,0.157215188516522,0.010599261013897736,0.0,0.010599261013897736
74,-0.6457124352455139,1.5243067741394043,0.09460151195526123,-0.23689121007919312,0.012662576793983579,1.773860561012581,0.048890069127082825,0.048890069127082825,0.1572866661413653,0.010626926127904005,0.0,0.010626926127904005
16,-0.6442738771438599,1.5268303155899048,0.09506121277809143,0.31828880310058594,0.012670419126585125,1.221211931615904,0.04892034828662872,0.04892034828662872,0.1575130949756936,0.010641143620709467,0.0,0.010641143620709467
63,-0.6042541861534119,1.4765903949737549,0.08949115872383118,-0.008940696716308594,0.013660312927916645,1.4991914046179802,0.05274231731891632,0.05274231731891632,0.16394455452596465,0.011703904163025967,0.0,0.011703904163025967
2,-0.5974500775337219,1.4744057655334473,0.09534582495689392,0.2571195363998413,0.013815777909144757,1.2311020070427507,0.05334256589412689,0.05334256589412689,0.1650638546842467,0.011877361924918483,0.0,0.011877361924918483
72,-0.5589261054992676,1.4409475326538086,0.09486600756645203,-0.011511147022247314,0.014765186440303921,1.46722386611636,0.05700822174549103,0.05700822174549103,0.1715468434837323,0.012939938904438066,0.0,0.012939938904438066
87,-0.5299326181411743,1.418332815170288,0.09576529264450073,-0.18045306205749512,0.015484604674026368,1.6142704819018097,0.059785887598991394,0.059785887598991394,0.17659338969347463,0.013768184493678748,0.0,0.013768184493678748
67,-0.5051605701446533,1.4004677534103394,0.09142458438873291,-0.04678964614868164,0.01607274874381721,1.4633301483028383,0.062056705355644226,0.062056705355644226,0.1810226034687306,0.014468887301085231,0.0,0.014468887301085231
68,-0.445730060338974,1.3721749782562256,0.09697824716567993,0.4890561103820801,0.017476665218457577,0.9005955330926031,0.06747721135616302,0.06747721135616302,0.1921069819135322,0.016206263882236047,0.0,0.016206263882236047
29,-0.43150633573532104,1.363834023475647,0.10518357157707214,0.4570186138153076,0.017847952582269906,0.9246633622426093,0.06891074776649475,0.06891074776649475,0.19485898418259698,0.016668449662729675,0.0,0.016668449662729675
60,-0.41548770666122437,1.3495311737060547,0.10856166481971741,0.1150369644165039,0.01828478440207243,1.2527789936916232,0.07059735059738159,0.07059735059738159,0.19800549206165452,0.017213456746241754,0.0,0.017213456746241754
69,-0.4148666560649872,1.347234845161438,0.10871961712837219,0.12870877981185913,0.01830316679881513,1.236829232148394,0.07066832482814789,0.07066832482814789,0.1981285016842036,0.01723610280997725,0.0,0.01723610280997725
12,-0.38720759749412537,1.3227730989456177,0.10740533471107483,0.1473352313041687,0.019077052965611217,1.1945149206070602,0.07365629076957703,0.07365629076957703,0.20368503958480014,0.018214539671084697,0.0,0.018214539671084697
31,-0.3674694895744324,1.312304973602295,0.10720416903495789,-0.16763806343078613,0.01964557962565124,1.4995886166587322,0.07585136592388153,0.07585136592388153,0.20774533634452194,0.01894302205132949,0.0,0.01894302205132949
38,-0.3401665985584259,1.3074204921722412,0.10970309376716614,0.3148987889289856,0.02040290889930725,1.0129246121425628,0.07877540588378906,0.07877540588378906,0.21349552581899386,0.019943133588564196,0.0,0.019943133588564196
51,-0.3362926244735718,1.3055659532546997,0.11052340269088745,0.08970499038696289,0.020520810188010333,1.2363817730557471,0.07923062145709991,0.07923062145709991,0.21432420605975758,0.020097190611369744,0.0,0.020097190611369744
45,-0.2797512412071228,1.3028740882873535,0.11791922152042389,0.04103407263755798,0.022190767761677502,1.284030783411473,0.08567830920219421,0.08567830920219421,0.2267915318079505,0.022354575453577885,0.0,0.022354575453577885
99,-0.2728935778141022,1.3060767650604248,0.11820085346698761,0.43038278818130493,0.022394847872145473,0.8980888247512654,0.08646626025438309,0.08646626025438309,0.2283521367291495,0.02263749456970177,0.0,0.02263749456970177
94,-0.2610723376274109,1.3104650974273682,0.12142211198806763,0.4664808511734009,0.022761469202436505,0.8667457154564038,0.08788178116083145,0.08788178116083145,0.2310675604008608,0.023144209383268204,0.0,0.023144209383268204
90,-0.2545839846134186,1.3075754642486572,0.12582167983055115,0.48978254199028015,0.02297356145979464,0.8407664837181718,0.08870066702365875,0.08870066702365875,0.23257168266413497,0.02343562256515401,0.0,0.02343562256515401
75,-0.25080665946006775,1.3071119785308838,0.1299399882555008,0.2541579306125641,0.023102739961028098,1.0760567878793479,0.08919942378997803,0.08919942378997803,0.23345184281002462,0.02361186293360055,0.0,0.02361186293360055
5,-0.20945915579795837,1.274609923362732,0.14797672629356384,0.07854774594306946,0.024591079223312436,1.2206532566429749,0.09494588524103165,0.09494588524103165,0.2433068293002763,0.025656941972163345,0.0,0.025656941972163345
77,-0.1971006840467453,1.270367980003357,0.15237778425216675,0.6282143592834473,0.025067263574793934,0.6672208842947036,0.09678442776203156,0.09678442776203156,0.24633238700361768,0.026315551216698794,0.0,0.026315551216698794
83,-0.18470223248004913,1.2903075218200684,0.16708336770534515,1.0429136753082275,0.025568565003328023,0.27296241151516887,0.09871994704008102,0.09871994704008102,0.24940553896870288,0.027008396667895184,0.0,0.027008396667895184
76,-0.16568727791309357,1.334067463874817,0.17973966896533966,1.2883172035217285,0.02644188708464801,0.07219214743773639,0.10209183394908905,0.07219214743773639,0.25419334970347995,0.028197180341571405,0.0,0.028197180341571405
35,-0.1555466204881668,1.35403311252594,0.19944198429584503,3.3137946128845215,0.02692587517457455,-1.932835625184007,0.10396050661802292,-1.932835625184007,0.25678415139712646,0.02885895995246816,0.0,0.02885895995246816
10,-0.12103535979986191,1.2928531169891357,0.2751782536506653,-0.15748590230941772,0.029281764762073753,1.4796207840606272,0.11305657029151917,0.11305657029151917,0.26580078904898935,0.031929133428334984,0.0,0.031929133428334984
54,-0.0813276618719101,1.242702841758728,0.28222835063934326,0.3870770335197449,0.03212724052190035,0.8877530487608835,0.12404292076826096,0.12404292076826096,0.2765674719697254,0.03573291787762319,0.0,0.03573291787762319
58,-0.07482011616230011,1.2436896562576294,0.2819076180458069,0.7144182920455933,0.03262052208471298,0.5618918862967491,0.1259474754333496,0.1259474754333496,0.27837311621946814,0.03639956835195122,0.0,0.03639956835195122
97,-0.06879151612520218,1.2520744800567627,0.2905048429965973,1.8178298473358154,0.03304190852308273,-0.53271345875597,0.12757444381713867,-0.53271345875597,0.2800563851778282,0.03698085315527176,0.0,0.03698085315527176
42,-0.06648990511894226,1.2513742446899414,0.2937778830528259,1.8255412578582764,0.03322503779569268,-0.5409419753726423,0.12828150391578674,-0.5409419753726423,0.2807017083929555,0.03722854595816941,0.0,0.03722854595816941
82,-0.06359829008579254,1.251514196395874,0.2979554235935211,1.7431378364562988,0.03344804255080223,-0.45817559750962256,0.12914252281188965,-0.45817559750962256,0.28151456433962607,0.03753253930046855,0.0,0.03753253930046855
56,-0.05968673527240753,1.2495554685592651,0.31228959560394287,1.9919679164886475,0.033748359120219944,-0.7086640888091624,0.1303020417690277,-0.7086640888091624,0.2826178804227228,0.037943517353891155,0.0,0.037943517353891155
48,-0.03339637815952301,1.2392818927764893,0.33089369535446167,-0.993683934211731,0.035989919308200474,2.2689557462964207,0.138956680893898,0.138956680893898,0.29014653732995865,0.04099805552193631,0.0,0.04099805552193631
61,0.001930017489939928,1.26157546043396,0.30525699257850647,0.022463500499725342,0.03881379584833979,1.2779257557825745,0.14792959101032466,0.14792959101032466,0.30057956435174477,0.045001209951543435,0.0005795643517447991,0.04442164559979864
0,0.03494014963507652,1.352795958518982,0.3051280975341797,2.4885683059692383,0.04141327438431978,-1.0943590730659365,0.12495314702391624,-1.0943590730659365,0.3106673185310765,0.048812535426601376,0.01066731853107652,0.03814521689552486
25,0.0654418095946312,1.3511359691619873,0.40305331349372864,-0.30525028705596924,0.04435864918854832,1.700744905406505,0.10581044852733612,0.10581044852733612,0.32028918289438163,0.0530860257918663,0.020289182894381662,0.032796842897484635
91,0.08141238987445831,1.3434946537017822,0.4122883081436157,1.7895549535751343,0.04602235836827755,-0.4000379415050745,0.09625024348497391,-0.4000379415050745,0.3254454517092984,0.055517743057810466,0.025445451709298395,0.03007229134851207
53,0.0881069228053093,1.3468756675720215,0.4298768937587738,2.568960189819336,0.04672043403345346,-1.175364088213861,0.09224386513233185,-1.175364088213861,0.32763146601115833,0.056548435421940324,0.027631466011158356,0.028916969410781968
85,0.08958142250776291,1.3505444526672363,0.4345238208770752,2.3028626441955566,0.046903478398919105,-0.9054147131294012,0.09147440642118454,-0.9054147131294012,0.3281149148452965,0.056811769898404516,0.02811491484529651,0.028696855053108004
27,0.1099005937576294,1.4222480058670044,0.4236839711666107,-2.847909927368164,0.04927303224752843,4.319430965482697,0.08027467876672745,0.08027467876672745,0.3348501332896712,0.06029009730160333,0.03485013328967126,0.025439964011932076
98,0.11776724457740784,1.4752342700958252,0.3963008522987366,-1.5187263488769531,0.05007475251999497,3.0440353714927735,0.0754888728260994,0.0754888728260994,0.33749467055292465,0.061512065733440785,0.03749467055292468,0.024017395180516106
95,0.13522635400295258,1.6014896631240845,0.4063226282596588,1.675337553024292,0.05187854690958559,-0.021969342990621928,0.06495477259159088,-0.021969342990621928,0.3434387652471035,0.06428548409652193,0.04343876524710348,0.020846718849418452
44,0.15529650449752808,1.7112419605255127,0.4644237458705902,5.179011821746826,0.05412974019902944,-3.413640121022284,0.0535176545381546,-3.413640121022284,0.35040126848235503,0.06775019032136732,0.050401268482355065,0.01734892183901226
20,0.16483893990516663,1.7630643844604492,0.5311601161956787,7.049890041351318,0.05528510258695483,-5.231540554303915,0.048402369022369385,-5.231540554303915,0.35376095425198845,0.06952654781389267,0.05376095425198844,0.015765593561904233
9,0.19296559691429138,2.0041794776916504,0.6254159212112427,3.6646037101745605,0.05973185954865813,-1.600692372934252,0.03732167184352875,-1.600692372934252,0.3638523201978536,0.0761805304130082,0.0638523201978536,0.012328210215154595
11,0.24265670776367188,2.324904441833496,0.7754489779472351,0.04433095455169678,0.06925118543860316,2.3498246727204024,0.024066612124443054,0.024066612124443054,0.38238929342506656,0.09053862111295728,0.08238929342506655,0.008149327687890728
84,0.25871148705482483,2.414618492126465,0.7539302110671997,-1.6175955533981323,0.0724726319631338,4.104686677487731,0.02031528949737549,0.02031528949737549,0.3885780154866182,0.09551244798930679,0.08857801548661821,0.006934432502688576
17,0.2964942157268524,2.7090251445770264,0.7302597165107727,2.3686885833740234,0.07969163806182146,0.4200281992648244,0.01001882553100586,0.01001882553100586,0.4035404338043294,0.10702536133845593,0.10354043380432944,0.003484927534126492
46,0.35557475686073303,2.370847702026367,0.8616834878921509,0.25041401386260986,0.0923764875435233,2.2128101757072804,-0.000913470983505249,-0.000913470983505249,0.42810017910253645,0.12777294711063295,0.1281001791025365,-0.0003272319919035427
49,0.35879266262054443,2.320502758026123,0.8635967969894409,-0.3580749034881592,0.0931204593796134,2.7716981208938956,-0.0013126730918884277,-0.0013126730918884277,0.4294799839850393,0.12900897915334514,0.1294799839850393,-0.0004710048316941551
37,0.38026946783065796,2.036905288696289,0.7642418146133423,-10.767504692077637,0.09791748146808146,12.902327462242008,-0.0046519935131073,-0.0046519935131073,0.4388036043556452,0.13711638826427006,0.13880360435564518,-0.001687216091375121
86,0.3828323185443878,2.0219178199768066,0.7340580224990845,-10.120421409606934,0.09838707972675562,12.240726309310496,-0.005450457334518433,-0.005450457334518433,0.43992963479387837,0.1379502855702961,0.13992963479387835,-0.001979349223582255
21,0.3973141014575958,2.008190631866455,0.6462514400482178,-1.9502639770507812,0.10078379228329658,4.059238401200533,-0.010966449975967407,-0.010966449975967407,0.44634695522869383,0.14233562718098655,0.14634695522869384,-0.004011328047707291
26,0.40360894799232483,2.028012275695801,0.6430357694625854,-0.17389655113220215,0.10183627036881446,2.3037450971968174,-0.013329267501831055,-0.013329267501831055,0.4491655026677978,0.14427450189593982,0.14916550266779785,-0.004891000771858028
24,0.41308796405792236,2.108372688293457,0.6445854902267456,-0.27783215045928955,0.10341975773483514,2.4896245964875816,-0.016900628805160522,-0.016900628805160522,0.45344339274681467,0.14721255141926498,0.1534433927468147,-0.006230841327549724
70,0.43007585406303406,2.2420616149902344,0.640462338924408,1.1604279279708862,0.10624804558706283,1.187881732606411,-0.02336198091506958,-0.02336198091506958,0.461212240560015,0.15252596079772426,0.161212240560015,-0.00868627976229075
3,0.43023326992988586,2.2525384426116943,0.6436794996261597,1.4477968215942383,0.10626096691066025,0.9110025879281163,-0.023473262786865234,-0.023473262786865234,0.4612848483993285,0.15255649311669156,0.1612848483993285,-0.008728355282636935
89,0.43932244181632996,2.335982084274292,0.6696790456771851,2.8540940284729004,0.10776974370852112,-0.4103422004900873,-0.02696073055267334,-0.4103422004900873,0.46549665760814257,0.15542594790007147,0.1654966576081426,-0.01007070970807114
18,0.4467100203037262,2.3993582725524902,0.6865307688713074,2.629086494445801,0.10908324951213598,-0.12064497238117457,-0.02946549654006958,-0.12064497238117457,0.4689482845863727,0.15790130718647974,0.16894828458637276,-0.011046977399893021
52,0.4624607563018799,2.5119378566741943,0.7206887006759644,2.2850184440612793,0.11197434549465775,0.3388937581075728,-0.03447699546813965,-0.03447699546813965,0.4763930415032321,0.16336521157954065,0.1763930415032321,-0.013027829923691447
8,0.4777486026287079,2.6263012886047363,0.783151388168335,5.7170538902282715,0.11485025853601097,-2.975902343087524,-0.03909987211227417,-2.975902343087524,0.48373202076928834,0.16884418119973474,0.18373202076928838,-0.01488783956955364
15,0.5048845410346985,2.647599697113037,0.8478492498397827,-0.09775161743164062,0.12074990795695781,2.8661012225016353,-0.044307827949523926,-0.044307827949523926,0.49703826530134865,0.1799374819766239,0.1970382653013487,-0.017100783324724783
59,0.5649021863937378,2.5770158767700195,0.830453634262085,-1.2251734733581543,0.1338509722600579,3.936040322388232,-0.05596965551376343,-0.05596965551376343,0.5277827079616927,0.20552419756531706,0.2277827079616927,-0.022258510396375636
33,0.5867870450019836,2.5632171630859375,0.8106738328933716,-0.3279745578765869,0.1384717116792798,3.0296634326418044,-0.060953378677368164,-0.060953378677368164,0.539460474958837,0.21495384794830158,0.239460474958837,-0.02450662701053541
92,0.6231345534324646,2.3383736610412598,0.7981657981872559,-1.048743724822998,0.1459924005805254,3.533109786444783,-0.06998497247695923,-0.06998497247695923,0.5594292279147924,0.23077639706580833,0.2594292279147925,-0.02865283084898418
65,0.6235100626945496,2.3296327590942383,0.8004277944564819,-1.697540283203125,0.14611002013188598,4.173283062429249,-0.06992524862289429,-0.06992524862289429,0.559639338218069,0.23100560486554295,0.25963933821806906,-0.028633733352526114
47,0.6607969999313354,1.9780278205871582,0.5583047866821289,-10.039508819580078,0.15301033112382886,12.170546971291065,-0.08255881071090698,-0.08255881071090698,0.5809004935264885,0.2464585185861311,0.28090049352648855,-0.034441974940357445
7,0.6885529160499573,1.9912570714950562,0.45278966426849365,0.23096799850463867,0.15632218831938505,1.9166112613098025,-0.09916114807128906,-0.09916114807128906,0.5972497637878147,0.2553046771364832,0.2972497637878147,-0.04194508665133151
64,0.6955506205558777,1.981988549232483,0.45782923698425293,-0.06511807441711426,0.15716533170002697,2.204271955349624,-0.10333675146102905,-0.10333675146102905,0.6014437983438911,0.2575795568512887,0.3014437983438911,-0.04386424149260243
23,0.727977991104126,1.9391536712646484,0.4419982433319092,0.14662742614746094,0.16091669914984702,1.9534429442670345,-0.12340384721755981,-0.12340384721755981,0.6212667046116984,0.26802986316550953,0.32126670461169843,-0.0532368414461889
73,0.7442964315414429,1.9014686346054077,0.4415959119796753,0.22366642951965332,0.16280622273927925,1.8406084278250336,-0.1335698962211609,-0.1335698962211609,0.631487979137495,0.2733943196441022,0.331487979137495,-0.05809365949339279
88,0.7646316289901733,1.8170356750488281,0.4194498062133789,-3.4347176551818848,0.165168972438097,5.41692230266881,-0.146278977394104,-0.146278977394104,0.6444608679647025,0.28019078891235016,0.34446086796470254,-0.06427007905235238
40,0.7679827809333801,1.8140614032745361,0.4136234521865845,-3.1259655952453613,0.16550205544638633,5.105529053966284,-0.14859849214553833,-0.14859849214553833,0.6466241770188376,0.28122570681007725,0.3466241770188375,-0.06539847020876027
28,0.7993869781494141,1.7466098070144653,0.33041536808013916,-2.492070198059082,0.1685179417745471,4.407197946848094,-0.17085254192352295,-0.17085254192352295,0.667253112408884,0.290873038325956,0.3672531124088839,-0.0763800740829279
19,0.8033520579338074,1.7498493194580078,0.3224581480026245,-1.964271068572998,0.16884001772940158,3.8829604057604072,-0.17390316724777222,-0.17390316724777222,0.669904076404672,0.2920061474012361,0.369904076404672,-0.0778979290034359
80,0.8173803687095642,1.751798391342163,0.3120243549346924,-0.5225837230682373,0.16999179086077212,2.4443739052711724,-0.18467605113983154,-0.18467605113983154,0.6793679246793097,0.2960633651232405,0.37936792467930974,-0.08330455955606925
43,0.8332833051681519,1.762959361076355,0.29844045639038086,-1.2077391147613525,0.17126203261494635,3.141960508452654,-0.19707584381103516,-0.19707584381103516,0.6902582340510869,0.30065206302904607,0.39025823405108695,-0.08960617102204088
78,0.8390024304389954,1.7584145069122314,0.29763877391815186,-1.0594725608825684,0.17170404377055168,2.9895911115653515,-0.20160555839538574,-0.20160555839538574,0.6942172175310966,0.3022894746903134,0.39421721753109656,-0.09192774284078314
57,0.8574644327163696,1.7751604318618774,0.28786659240722656,-0.3695487976074219,0.17306160094439982,2.317770830413699,-0.21654480695724487,-0.21654480695724487,0.707152899254515,0.3074993304442192,0.407152899254515,-0.0996535688102958
1,0.8879131078720093,1.8186509609222412,0.2526134252548218,-0.959932804107666,0.17519042374181745,2.9537741887717246,-0.24177592992782593,-0.24177592992782593,0.7290159292027835,0.31604756069462375,0.42901592920278353,-0.11296836850815978
36,0.8960207104682922,1.8418043851852417,0.24182498455047607,0.15914440155029297,0.17568308586841822,1.858343069503367,-0.24881672859191895,-0.24881672859191895,0.7349505258102412,0.3182211591029572,0.4349505258102412,-0.11672936670728401
55,0.9075449109077454,1.8649935722351074,0.252726674079895,-0.2562999725341797,0.17643102518379686,2.297724569953084,-0.2586667537689209,-0.2586667537689209,0.7434692343565389,0.32141896863452696,0.44346923435653895,-0.122050265722012
50,0.908551037311554,1.8667817115783691,0.24164915084838867,-0.470578670501709,0.17650648447859285,2.513866866558671,-0.2594890594482422,-0.2594890594482422,0.7442176348132412,0.3217179192816049,0.4442176348132412,-0.1224997155316363
13,0.93998783826828,1.89208984375,0.23953914642333984,0.8097290992736816,0.17843125225174425,1.2607919967280625,-0.2869742512702942,-0.2869742512702942,0.7679850854134119,0.33036822603353544,0.467985085413412,-0.13761685937987655
22,0.9435431361198425,1.8883436918258667,0.22656619548797607,-0.05632638931274414,0.17869645585757493,2.1233665369961856,-0.2899141311645508,-0.2899141311645508,0.7707203606154504,0.3314467508936039,0.4707203606154504,-0.1392736097218465
32,0.9446274042129517,1.8872708082199097,0.23742318153381348,-0.3364682197570801,0.17876502995485066,2.40250405793184,-0.2908589243888855,-0.2908589243888855,0.7715564813187611,0.3317533888943121,0.4715564813187611,-0.139803092424449
