,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
5,-0.20945915579795837,1.1298551559448242,0.2408340573310852,-0.1751631498336792,0.12554542487332224,1.4305637306518257,0.48472949862480164,0.48472949862480164,0.2433068293002763,0.130986999455957,0.0,0.130986999455957
77,-0.1971006840467453,1.1240392923355103,0.2324223518371582,-1.2280791997909546,0.12631486113387344,2.478433353260338,0.48770028352737427,0.48770028352737427,0.24633238700361768,0.13260502837418178,0.0,0.13260502837418178
83,-0.18470223248004913,1.1329025030136108,0.21321773529052734,-0.7468461990356445,0.12702717032396793,2.006775872373223,0.49045050144195557,0.49045050144195557,0.24940553896870288,0.134180397032976,0.0,0.134180397032976
76,-0.16568727791309357,1.1555403470993042,0.215969979763031,2.054870128631592,0.12807620581072568,-0.771253575721562,0.4945008158683777,-0.771253575721562,0.25419334970347995,0.13657829568472807,0.0,0.13657829568472807
35,-0.1555466204881668,1.1673033237457275,0.2542227506637573,5.0363688468933105,0.12864025168919563,-3.7404252714583874,0.49667859077453613,-3.7404252714583874,0.25678415139712646,0.13787569940454422,0.0,0.13787569940454422
10,-0.12103535979986191,1.076403260231018,0.33729076385498047,-0.095367431640625,0.13155483607536553,1.3033255279470086,0.5079317688941956,0.5079317688941956,0.26580078904898935,0.14344872818709187,0.0,0.14344872818709187
54,-0.0813276618719101,1.0920673608779907,0.3339916467666626,0.025331974029541016,0.13500560135900974,1.2017409882074594,0.5212551355361938,0.5212551355361938,0.2765674719697254,0.15015743612004673,0.0,0.15015743612004673
58,-0.07482011616230011,1.1000484228134155,0.33515989780426025,0.5804002285003662,0.13556175859189032,0.6552099529049397,0.5234024524688721,0.5234024524688721,0.27837311621946814,0.15126641704145607,0.0,0.15126641704145607
97,-0.06879151612520218,1.1018812656402588,0.34051239490509033,0.8465349674224854,0.13608140575271843,0.39142770397049187,0.5254088044166565,0.39142770397049187,0.2800563851778282,0.15230374721813206,0.0,0.15230374721813206
42,-0.06648990511894226,1.1017084121704102,0.3420978784561157,0.9119510650634766,0.13628191011458635,0.32603925722151994,0.5261829495429993,0.32603925722151994,0.2807017083929555,0.1527034336323835,0.0,0.1527034336323835
82,-0.06359829008579254,1.103106141090393,0.34700632095336914,0.8946657180786133,0.13654138634759186,0.3449818093593716,0.527184784412384,0.3449818093593716,0.28151456433962607,0.15321509297435817,0.0,0.15321509297435817
56,-0.05968673527240753,1.0967254638671875,0.3476470708847046,0.7753074169158936,0.13689605120819806,0.458314098159492,0.5285541415214539,0.458314098159492,0.2826178804227228,0.15391319252571659,0.0,0.15391319252571659
48,-0.03339637815952301,1.0719388723373413,0.3520578145980835,0.04738569259643555,0.13929722524923085,1.1638504049901366,0.5378250479698181,0.5378250479698181,0.29014653732995865,0.15868097191088662,0.0,0.15868097191088662
61,0.001930017489939928,1.1133909225463867,0.3742992877960205,1.338273286819458,0.14256298558425903,-0.08231937868881226,0.5485040665371343,-0.08231937868881226,0.30057956435174477,0.165289343785491,0.0005795643517447991,0.1647097794337462
0,0.03494014963507652,1.1349111795425415,0.394284725189209,0.01817941665649414,0.14590134924650192,1.2626331121325494,0.5283804498612881,0.5283804498612881,0.3106673185310765,0.17196937177177982,0.01066731853107652,0.1613020532407033
25,0.0654418095946312,1.18655264377594,0.3908008337020874,-0.7714331150054932,0.1490268738544583,2.1070126326358913,0.5099333077669144,0.5099333077669144,0.32028918289438163,0.17834728094383348,0.020289182894381662,0.1580580980494518
91,0.08141238987445831,1.1888235807418823,0.37725865840911865,-1.074671745300293,0.15062461018306017,2.4141199362252355,0.5001183822751045,0.5001183822751045,0.3254454517092984,0.18170164899871838,0.025445451709298395,0.15625619728941997
53,0.0881069228053093,1.1978387832641602,0.3705054521560669,-0.5397200584411621,0.15126132113939522,1.8888201628447174,0.4958750754594803,0.4958750754594803,0.32763146601115833,0.18308029938599882,0.027631466011158356,0.15544883337484047
85,0.08958142250776291,1.1972934007644653,0.37003159523010254,-0.34227967262268066,0.15140010572618245,1.6909731791133285,0.49493473023176193,0.49493473023176193,0.3281149148452965,0.183383157555074,0.02811491484529651,0.1552682427097775
27,0.1099005937576294,1.3164162635803223,0.3691375255584717,0.11175870895385742,0.1533421482437849,1.3579997028702497,0.48208438605070114,0.48208438605070114,0.3348501332896712,0.1876282545716153,0.03485013328967126,0.15277812128194404
98,0.11776724457740784,1.3671934604644775,0.36993324756622314,0.37357211112976074,0.15410487683993576,1.1477262261746526,0.47714803367853165,0.47714803367853165,0.33749467055292465,0.1893031685026664,0.03749467055292468,0.15180849794974172
95,0.13522635400295258,1.4591038227081299,0.3823697566986084,0.9413063526153564,0.1557875975011587,0.6735850675939321,0.46614646911621094,0.46614646911621094,0.3434387652471035,0.19304475005921282,0.04343876524710348,0.14960598481210935
44,0.15529650449752808,1.536792516708374,0.3905832767486572,-0.10371208190917969,0.15782004297095537,1.798324641588509,0.45386476814746857,0.45386476814746857,0.35040126848235503,0.1975316694389069,0.050401268482355065,0.14713040095655183
20,0.16483893990516663,1.5731513500213623,0.3905981779098511,1.7088651657104492,0.15878336855494976,0.023069552865862847,0.4480080306529999,0.023069552865862847,0.35376095425198845,0.19968597233808139,0.05376095425198844,0.14592501808609296
9,0.19296559691429138,1.597440242767334,0.4950493574142456,1.3218820095062256,0.16203469467544554,0.4375929279365539,0.4323117882013321,0.4323117882013321,0.3638523201978536,0.20665502596030563,0.0638523201978536,0.14280270576245202
11,0.24265670776367188,1.513180136680603,0.5182266235351562,0.6496906280517578,0.16845537292802332,1.0319448815568686,0.40709288418293,0.40709288418293,0.38238929342506656,0.2202376332964599,0.08238929342506655,0.13784833987139333
84,0.25871148705482483,1.4844149351119995,0.5223006010055542,-0.12636184692382812,0.17062028898060322,1.7813970710164309,0.39926230907440186,0.39926230907440186,0.3885780154866182,0.22486228298525401,0.08857801548661821,0.1362842674986358
17,0.2964942157268524,1.43221914768219,0.518566370010376,0.17881393432617188,0.1757188549326658,1.4291240682886839,0.38077884912490845,0.38077884912490845,0.4035404338043294,0.23598930076652555,0.10354043380432944,0.1324488669621961
46,0.35557475686073303,1.5636265277862549,0.5334228277206421,0.6887316703796387,0.1837220171031952,1.0586168745098115,0.3517706096172333,0.3517706096172333,0.42810017910253645,0.25411989780760197,0.1281001791025365,0.12601971870506548
49,0.35879266262054443,1.5596628189086914,0.5381762981414795,0.037103891372680664,0.18419425520217417,1.706753182738185,0.35032224655151367,0.35032224655151367,0.4294799839850393,0.2551825129284696,0.1294799839850393,0.12570252894343031
37,0.38026946783065796,1.6176342964172363,0.5399882793426514,0.36343932151794434,0.18715161735141275,1.4413465922507047,0.3398800194263458,0.3398800194263458,0.4388036043556452,0.2620732625502363,0.13880360435564518,0.1232696581945911
86,0.3828323185443878,1.619797945022583,0.5413234233856201,0.07599592208862305,0.1875297474591732,1.7313317703931332,0.3387283980846405,0.3387283980846405,0.43992963479387837,0.262938815612426,0.13992963479387835,0.12300918081854764
21,0.3973141014575958,1.6634583473205566,0.5364120006561279,0.021010637283325195,0.1895288938907385,1.83197660392797,0.3316774070262909,0.3316774070262909,0.44634695522869383,0.26766916951316094,0.14634695522869384,0.1213222142844671
26,0.40360894799232483,1.6764581203460693,0.5381226539611816,-0.2980232238769531,0.19041751662540435,2.1648988608484268,0.32868194580078125,0.32868194580078125,0.4491655026677978,0.26977021314603233,0.14916550266779785,0.12060471047823448
24,0.41308796405792236,1.704356074333191,0.5350649356842041,-0.08374452590942383,0.1917258122178912,1.9798264124605058,0.32404807209968567,0.32404807209968567,0.45344339274681467,0.2729115461853353,0.1534433927468147,0.1194681534385206
70,0.43007585406303406,1.7427772283554077,0.5395829677581787,-0.4044175148010254,0.1940882068504691,2.341282950006902,0.3157879114151001,0.3157879114151001,0.461212240560015,0.27862620969453283,0.161212240560015,0.11741396913451782
3,0.43023326992988586,1.751992106437683,0.5396664142608643,-0.3018975257873535,0.19410659310662745,2.247996225331664,0.31569772958755493,0.31569772958755493,0.4612848483993285,0.2786744935237825,0.1612848483993285,0.11738964512445399
89,0.43932244181632996,1.7383307218551636,0.522148609161377,-1.6193091869354248,0.19538367374533414,3.5530235825359227,0.3113156855106354,0.3113156855106354,0.46549665760814257,0.28178310211259927,0.1654966576081426,0.11628644450445666
18,0.4467100203037262,1.7295122146606445,0.5143612623214722,-1.681894063949585,0.1963866741222143,3.607792952732444,0.3076120615005493,0.3076120615005493,0.4689482845863727,0.2842756582389204,0.16894828458637276,0.11532737365254767
52,0.4624607563018799,1.742011308670044,0.4948616027832031,-0.4559755325317383,0.1984279962480068,2.396414837449789,0.2993195950984955,0.2993195950984955,0.4763930415032321,0.28949695081635013,0.1763930415032321,0.11310390931311803
8,0.4777486026287079,1.7532587051391602,0.49376487731933594,-0.44614076614379883,0.2003810458190441,2.3997805171020032,0.2911335527896881,0.2911335527896881,0.48373202076928834,0.2945850887976428,0.18373202076928838,0.1108530680283544
15,0.5048845410346985,1.7883241176605225,0.4043698310852051,-3.0604004859924316,0.20366232100498674,5.052386924657941,0.27581608295440674,0.27581608295440674,0.49703826530134865,0.30349079212727104,0.1970382653013487,0.10645252682592235
59,0.5649021863937378,2.1345019340515137,0.3628075122833252,-0.1424551010131836,0.20954870175492762,2.486505736819625,0.23629844188690186,0.23629844188690186,0.5277827079616927,0.32175581582896756,0.2277827079616927,0.09397310786727486
33,0.5867870450019836,2.278625965118408,0.36818981170654297,0.6942451000213623,0.2116180586760044,1.7959989237730503,0.2214638590812683,0.2214638590812683,0.539460474958837,0.32850114623493326,0.239460474958837,0.08904067127609627
92,0.6231345534324646,2.456611394882202,0.3565758466720581,-1.4816224575042725,0.21513790749979017,4.153371759886265,0.19698506593704224,0.19698506593704224,0.5594292279147924,0.3400776408063366,0.2594292279147925,0.08064841289154412
65,0.6235100626945496,2.4568140506744385,0.3586888313293457,-1.7377734184265137,0.21519212457084655,4.409779593671798,0.19679999351501465,0.19679999351501465,0.559639338218069,0.3402270895173273,0.25963933821806906,0.08058775129925821
47,0.6607969999313354,2.6760129928588867,0.3621399402618408,0.7134675979614258,0.21849735900914669,2.1810427539066075,0.1702858805656433,0.1702858805656433,0.5809004935264885,0.3519405194463368,0.28090049352648855,0.07104002591984826
7,0.6885529160499573,2.8820693492889404,0.35986602306365967,-0.08404254913330078,0.22108835454952716,3.1872002529717682,0.15090030431747437,0.15090030431747437,0.5972497637878147,0.3610804811763487,0.2972497637878147,0.06383071738853402
64,0.6955506205558777,2.9241085052490234,0.35960376262664795,-0.8055567741394043,0.2217670868234634,3.951432366211891,0.14608991146087646,0.14608991146087646,0.6014437983438911,0.3634559055123933,0.3014437983438911,0.062012107168502195
23,0.727977991104126,3.152122974395752,0.3558546304702759,0.22232532501220703,0.22469556510597466,3.1544932144895195,0.12284564971923828,0.12284564971923828,0.6212667046116984,0.374262720323197,0.32126670461169843,0.05299601571149859
73,0.7442964315414429,3.1356871128082275,0.3505408763885498,-0.17717480659484863,0.22619065641593933,3.5390525758190154,0.11115670204162598,0.11115670204162598,0.631487979137495,0.37983339690718737,0.331487979137495,0.04834541776969237
88,0.7646316289901733,3.1144320964813232,0.34191906452178955,-0.23931264877319336,0.2280271207590103,3.581771866013527,0.09641563892364502,0.09641563892364502,0.6444608679647025,0.38682264541437594,0.34446086796470254,0.0423617774496734
40,0.7679827809333801,3.1099109649658203,0.3395378589630127,-0.47653913497924805,0.22832693560439346,3.814777035549462,0.09396767616271973,0.09396767616271973,0.6466241770188376,0.3879794947315657,0.3466241770188375,0.04135531771272816
28,0.7993869781494141,3.119814395904541,0.29154419898986816,-1.2859702110290527,0.23093620933729408,4.636720816270888,0.0701436996459961,0.0701436996459961,0.667253112408884,0.39861106872101343,0.3672531124088839,0.03135795631212951
19,0.8033520579338074,3.1295032501220703,0.29012560844421387,-0.6283819675445557,0.23122974105399846,3.9891149587206245,0.06698286533355713,0.06698286533355713,0.669904076404672,0.3999081897632707,0.369904076404672,0.030004113358598705
80,0.8173803687095642,3.162550926208496,0.27902722358703613,0.2282857894897461,0.2322650678963661,3.1665302046151163,0.05576038360595703,0.05576038360595703,0.6793679246793097,0.404520578633686,0.37936792467930974,0.02515265395437627
43,0.8332833051681519,3.1923234462738037,0.28637051582336426,-0.1601874828338623,0.23345259465432167,3.5859635237619876,0.043041229248046875,0.043041229248046875,0.6902582340510869,0.40982816290701907,0.39025823405108695,0.019569928855932117
78,0.8390024304389954,3.208372116088867,0.2831012010574341,-0.008940696716308594,0.2338686396614313,3.451181452466607,0.03841125965118408,0.03841125965118408,0.6942172175310966,0.41173187699797825,0.39421721753109656,0.017514659466881688
57,0.8574644327163696,3.251293182373047,0.2906322479248047,0.3345310688018799,0.23520646750247476,3.1519685810736418,0.023395836353302002,0.023395836353302002,0.707152899254515,0.41791957822230824,0.407152899254515,0.010766678967793264
1,0.8879131078720093,3.2871603965759277,0.2817779779434204,-0.4202127456665039,0.23744295255887507,3.9448160948013067,-0.0014196038246154785,-0.0014196038246154785,0.7290159292027835,0.42835255693516033,0.42901592920278353,-0.0006633722676231968
36,0.8960207104682922,3.243496894836426,0.2674907445907593,-0.4273653030395508,0.23805031651860473,3.908912514394581,-0.008017539978027344,-0.008017539978027344,0.7349505258102412,0.4311891908826834,0.4349505258102412,-0.003761334927557758
55,0.9075449109077454,3.1829090118408203,0.2670109272003174,-0.616610050201416,0.23885031163227557,4.038369373674512,-0.01766657829284668,-0.01766657829284668,0.7434692343565389,0.43513333747794763,0.44346923435653895,-0.00833589687859132
50,0.908551037311554,3.1744778156280518,0.2651214599609375,-0.6324052810668945,0.23892858058166502,4.045811677276611,-0.018478035926818848,-0.018478035926818848,0.7442176348132412,0.43549451471264916,0.4442176348132412,-0.008723120100592063
13,0.93998783826828,2.9375433921813965,0.26140809059143066,-0.2741813659667969,0.24108645706009862,3.452811215208292,-0.04506319761276245,-0.04506319761276245,0.7679850854134119,0.44637530776997786,0.467985085413412,-0.021609777643434136
22,0.9435431361198425,2.909618616104126,0.2640873193740845,-0.5480647087097168,0.2413409932410717,3.6990243180549145,-0.04804426431655884,-0.04804426431655884,0.7707203606154504,0.4476400367500495,0.4707203606154504,-0.02308032386540093
32,0.9446274042129517,2.9050052165985107,0.26212334632873535,-0.5140900611877441,0.24140969083964822,3.660504968625903,-0.04898858070373535,-0.04898858070373535,0.7715564813187611,0.4480097873068845,0.4715564813187611,-0.02354669401187659
