,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
56,-0.7605869770050049,0.3342270851135254,-0.016629695892333984,0.2384185791015625,0.5399243454031943,0.6357328514151572,2.084641933441162,0.6357328514151572,3.271743986845913,9.983905570225517,0.0,9.983905570225517
9,-0.6528900265693665,0.4277944564819336,-0.025331974029541016,-0.13947486877441406,0.5394396645481586,1.1067089898045062,2.082770586013794,1.1067089898045062,3.6437746003848623,10.525670107106928,0.0,10.525670107106928
78,-0.38384026288986206,0.8284330368041992,-0.031137466430664062,0.14126300811767578,0.5373643486893177,1.224534377375841,2.0747578144073486,1.224534377375841,4.768681664849672,11.991742510486876,0.0,11.991742510486876
37,-0.3666090965270996,0.852501392364502,-0.027251243591308594,0.22292137145996094,0.5372396741261481,1.1668196950306893,2.0742764472961426,1.1668196950306893,4.85156363776117,12.092490047244043,0.0,12.092490047244043
19,-0.32725411653518677,0.8998513221740723,-0.023162364959716797,0.013113021850585938,0.5369944005427361,1.4237327008662224,2.073329448699951,1.4237327008662224,5.046303689030421,12.32668086794674,0.0,12.32668086794674
43,-0.24098381400108337,0.9736180305480957,-0.00902414321899414,-0.021457672119140625,0.5366122875180244,1.5316879901852607,2.0718541145324707,1.5316879901852607,5.500980422860996,12.859761075425586,0.0,12.859761075425586
87,-0.20797625184059143,0.991368293762207,-0.010859966278076172,0.1049041748046875,0.53652034079957,1.4229844597570895,2.0714991092681885,1.4229844597570895,5.685584277542075,13.071085172547855,0.0,13.071085172547855
1,-0.0366031676530838,1.0209918022155762,0.003993511199951172,-0.10609626770019531,0.5363668904333114,1.663454960349083,2.070906639099121,1.663454960349083,6.748410403696066,14.233974390352584,0.0,14.233974390352584
94,0.01746577024459839,1.0289907455444336,0.00015497207641601562,0.22232532501220703,0.5363254557468891,1.3429908762791156,2.053280418738723,1.3429908762791156,7.1233343208907165,14.62211072114673,0.12333432089071694,14.498776400256013
28,0.1774698942899704,1.0105490684509277,0.0022172927856445312,0.25153160095214844,0.5364209840030669,1.2954384515018462,1.893381118774414,1.2954384515018462,8.35934473752021,15.840262755014425,1.3593447375202112,14.480918017494215
8,0.20231565833091736,0.9954690933227539,0.02200603485107422,0.4661083221435547,0.5364990985758304,1.0658598697550297,1.8687151372432709,1.0658598697550297,8.56964070836671,16.04020883098441,1.56964070836671,14.470568122617701
55,0.3590086102485657,0.7993459701538086,0.034689903259277344,0.09000301361083984,0.537515020276308,1.246857976819277,1.7142702043056488,1.246857976819277,10.023363914284829,17.377568835756893,3.02336391428483,14.354204921472064
58,0.45800089836120605,0.6286740303039551,0.03389120101928711,-0.25153160095214844,0.5383991043381691,1.4186047355942726,1.6165269017219543,1.4186047355942726,11.066372963025634,18.287555284337362,4.066372963025634,14.221182321311728
10,0.5187011361122131,0.5350112915039062,0.03223419189453125,0.06437301635742188,0.5388842791984081,1.0095225543448925,1.5558186173439026,1.0095225543448925,11.758910400597706,18.866935504097118,4.758910400597705,14.108025103499411
25,0.6496931910514832,0.31353235244750977,0.03287792205810547,0.08046627044677734,0.540031544532299,0.7730976265330314,1.4234459400177002,0.7730976265330314,13.404672498655707,20.18425171639584,6.4046724986557075,13.779579217740132
83,0.6638047695159912,0.29059648513793945,0.032901763916015625,0.022649765014648438,0.54015035278368,0.808097072906971,1.4090061783790588,0.808097072906971,13.595174567539768,20.33135627157495,6.595174567539768,13.736181704035182
23,0.7291012406349182,0.19080638885498047,0.03120899200439453,-0.16689300537109375,0.5406672674782276,0.8983666617043018,1.3416086435317993,0.8983666617043018,14.512515131701429,21.02482332400707,7.512515131701429,13.51230819230564
31,0.8168540596961975,0.05971193313598633,0.031757354736328125,0.02682209014892578,0.5413463393807411,0.5742361823678016,1.2496915459632874,0.5742361823678016,15.84357743018193,21.99351549892922,8.84357743018193,13.14993806874729
82,0.8321073055267334,0.036847591400146484,0.027835369110107422,0.004172325134277344,0.5414647771282196,0.5741400433940888,1.2335543632507324,0.5741400433940888,16.087095913777066,22.166403556418274,9.087095913777066,13.079307642641208
59,0.933234453201294,-0.11886358261108398,0.030112266540527344,-0.05424022674560547,0.5422713641238213,0.47764800825834275,1.1253294944763184,0.47764800825834275,17.799041406075297,23.348407172258824,10.799041406075295,12.549365766183529
72,0.9966479539871216,-0.2104640007019043,0.027251243591308594,0.14543533325195312,0.54274585612154,0.1868465221676826,1.0560882091522217,0.1868465221676826,18.964296940685347,24.12012921847012,11.964296940685347,12.155832277784771
13,1.0262871980667114,-0.25409460067749023,0.0308990478515625,0.18298625946044922,0.5429718635020255,0.10589100336408608,1.0233842134475708,0.10589100336408608,19.534797200696516,24.4897102621639,12.534797200696515,11.954913061467385
11,1.1409534215927124,-0.4275679588317871,0.02765655517578125,-0.08940696716308594,0.543870458966732,0.20570946729803086,0.8946492671966553,0.20570946729803086,21.908256406741728,25.97475423476968,14.908256406741726,11.066497828027954
16,1.2700340747833252,-0.6110668182373047,0.029528141021728516,0.14722347259521484,0.5448209867284297,-0.21346930410408982,0.7446954250335693,-0.21346930410408982,24.926817297916067,27.75129499706968,17.926817297916067,9.824477699153615
42,1.27694833278656,-0.6232857704162598,0.029468536376953125,0.01430511474609375,0.5448842811450958,-0.09270660401725772,0.736555814743042,-0.09270660401725772,25.099764957274296,27.85044343097555,18.099764957274296,9.750678473701253
46,1.3992291688919067,-0.8067727088928223,0.02702474594116211,-0.15854835510253906,0.5458347471561431,-0.1023896066341401,0.5891392230987549,-0.1023896066341401,28.364527079082354,29.654380376915,21.364527079082354,8.289853297832646
67,1.5279028415679932,-1.0401129722595215,0.047075748443603516,-0.19252300262451172,0.5470434543871879,-0.30054651524782183,0.4286385774612427,-0.30054651524782183,32.259513455969675,31.690913038765792,25.259513455969675,6.431399582796118
91,1.542738676071167,-1.0733246803283691,0.04419088363647461,-0.10848045349121094,0.5472154916992187,-0.4176287351379395,0.4098215103149414,-0.4176287351379395,32.741678072230414,31.936434407644267,25.741678072230414,6.194756335413853
85,1.5666500329971313,-1.1253714561462402,0.04559755325317383,0.006556510925292969,0.5474850950388908,-0.5844428720326424,0.37926506996154785,-0.5844428720326424,33.534011151291864,32.33569830039971,26.53401115129186,5.8016871491078525
62,1.8650153875350952,-1.773989200592041,0.043392181396484375,-0.1251697540283203,0.550844947927475,-1.0979744986362459,-0.024509191513061523,-1.0979744986362459,45.192246593868866,37.757127773773625,38.192246593868866,-0.4351188200952407
20,1.8899157047271729,-1.825273036956787,0.044274330139160156,0.4184246063232422,0.5511105992255211,-1.692587044054508,-0.060308218002319336,-1.692587044054508,46.331675061497734,38.24763302184241,39.331675061497734,-1.0840420396553228
95,1.9454467296600342,-1.9476056098937988,0.04202127456665039,0.04410743713378906,0.5517442843999862,-1.4399687626276017,-0.14122247695922852,-1.4399687626276017,48.977297710378274,39.367508963628175,41.977297710378274,-2.609788746750098
66,1.9865645170211792,-2.0384907722473145,0.04487037658691406,-0.10251998901367188,0.5522150713586806,-1.383755711874962,-0.20225954055786133,-1.383755711874962,51.03311144501424,40.21787356163576,44.03311144501424,-3.8152378833784795
2,2.1674227714538574,-2.4158835411071777,0.03838539123535156,-0.2932548522949219,0.5541699734492301,-1.5684587153630258,-0.4833252429962158,-1.5684587153630258,61.15018701997773,44.172112024772694,54.15018701997773,-9.978074995205034
12,2.2058887481689453,-2.490878105163574,0.03768205642700195,0.02384185791015625,0.5545584467909336,-1.9601615162827968,-0.5459079742431641,-1.9601615162827968,63.548214243958306,45.05972884864066,56.548214243958306,-11.488485395317646
64,2.2094154357910156,-2.4995923042297363,0.040471553802490234,-0.16868114471435547,0.5546035865163803,-1.7763075729990006,-0.551659107208252,-1.7763075729990006,63.77272460078932,45.14276975994586,56.77272460078932,-11.62995484084346
7,2.375826835632324,-2.802550792694092,0.032973289489746094,-0.2491474151611328,0.5561729175457955,-1.9972304599871635,-0.8350727558135986,-1.9972304599871635,75.31934328015201,49.19023194183,68.31934328015201,-19.129111338322012
18,2.5476648807525635,-3.069424629211426,0.028765201568603516,0.004172325134277344,0.5575553293564319,-2.5160416249892714,-1.1504573822021484,-2.5160416249892714,89.44062790687735,53.727487698006556,82.44062790687735,-28.713140208870797
80,2.624267578125,-3.177762031555176,0.026524066925048828,-0.1633167266845703,0.5581165192673206,-2.4563287856032847,-1.2990152835845947,-2.4563287856032847,96.56126981010777,55.877148512363526,89.56126981010777,-33.68412129774425
75,2.628309726715088,-3.1818628311157227,0.023043155670166016,-0.05424022674560547,0.5581377614910602,-2.569484842879057,-1.3070266246795654,-2.569484842879057,96.95237473030801,55.99209926863594,89.95237473030801,-33.96027546167207
81,2.6524319648742676,-3.2144546508789062,0.026333332061767578,0.04410743713378906,0.5583065877692699,-2.7002555002434256,-1.354966163635254,-2.7002555002434256,99.31951862589109,56.687290307496035,92.31951862589109,-35.63222831839506
63,2.679896116256714,-3.2510876655578613,0.026488304138183594,-0.1245737075805664,0.5584963475179672,-2.5680176104593277,-1.410182237625122,-2.5680176104593277,102.08504754343173,57.48904839990529,95.08504754343173,-37.595999143526434
52,2.733271837234497,-3.3074498176574707,0.022149085998535156,0.1913309097290039,0.5587883045930861,-2.9399924227933885,-1.5197324752807617,-2.9399924227933885,107.68195122163891,59.0716769903808,100.68195122163891,-41.61027423125811
26,2.877976655960083,-3.4502744674682617,0.017631053924560547,0.2598762512207031,0.5595281391355991,-3.1506225795533656,-1.8303968906402588,-3.1506225795533656,124.44785651677292,63.578947254211315,117.44785651677292,-53.8689092625616
74,2.9156882762908936,-3.4879326820373535,0.021076202392578125,-0.10132789611816406,0.5597232094402312,-2.826881576478958,-1.9147300720214844,-2.826881576478958,129.23060257622572,64.809297234647,122.2306025762257,-57.4213053415787
84,3.064615249633789,-3.6269068717956543,0.015461444854736328,0.07748603820800781,0.560443098522663,-3.143949811480999,-2.262488842010498,-3.143949811480999,149.98351659466883,69.89883302272618,142.98351659466883,-73.08468357194265
32,3.1337857246398926,-3.692448139190674,0.019609928131103516,0.02086162567138672,0.5607826035985947,-3.1525271612634658,-2.432252883911133,-3.1525271612634658,160.7251677435393,72.39741667761452,153.7251677435393,-81.32775106592477
50,3.14219069480896,-3.698873519897461,0.015592575073242188,0.02384185791015625,0.5608158871991634,-3.161899490608454,-2.4532840251922607,-3.161899490608454,162.0817510186793,72.70600987586096,155.0817510186793,-82.37574114281836
60,3.2085800170898438,-3.758406639099121,0.015866756439208984,0.2843141555786133,0.5611242699472904,-3.481596524730444,-2.6221392154693604,-3.481596524730444,173.20747720830803,75.19630175349857,166.20747720830803,-91.01117545480946
54,3.23515248298645,-3.7842512130737305,0.019085407257080078,0.2104043960571289,0.5612581453573703,-3.433397463773489,-2.6911585330963135,-3.433397463773489,177.87172279568728,76.21819907691727,170.87172279568728,-94.65352371877
47,3.2716171741485596,-3.820192813873291,0.015747547149658203,-0.1537799835205078,0.5614443235683441,-3.1049685067844393,-2.7872657775878906,-3.1049685067844393,184.4774664950994,77.64349780888668,177.4774664950994,-99.83396868621273
53,3.4213204383850098,-3.9626240730285645,0.020110607147216797,0.026226043701171875,0.5621821203393935,-3.426667996390343,-3.199629306793213,-3.426667996390343,214.26864698086268,83.77569922525085,207.26864698086268,-123.49294775561184
34,3.4552268981933594,-3.9960861206054688,0.017130374908447266,-0.0095367431640625,0.562355454415083,-3.424193923026323,-3.2971131801605225,-3.424193923026323,221.65830894040297,85.23145703217826,214.65830894040297,-129.4268519082247
38,3.4615180492401123,-4.0039896965026855,0.020813941955566406,-0.35941600799560547,0.562396395096302,-3.082177293410778,-3.315340042114258,-3.315340042114258,223.0571905165516,85.50566777817686,216.0571905165516,-130.55152273837473
57,3.594531774520874,-4.1268229484558105,0.01837015151977539,-0.11086463928222656,0.5630326737980842,-3.4529256353755,-3.7146425247192383,-3.7146425247192383,254.79057254336954,91.47696971222983,247.79057254336954,-156.3136028311397
96,3.683809518814087,-4.206812381744385,0.01468658447265625,0.16570091247558594,0.5634470206623077,-3.8090662735576633,-3.9972620010375977,-3.9972620010375977,278.5840106363483,95.71475697738721,271.5840106363483,-175.8692536589611
73,3.7551119327545166,-4.273927211761475,0.01819133758544922,0.03457069396972656,0.5637946768240928,-3.7447032289071083,-4.2317585945129395,-4.2317585945129395,299.17302406043615,99.2427846154642,292.17302406043615,-192.93023944497196
41,3.78684663772583,-4.303956031799316,0.017881393432617188,-0.05066394805908203,0.5639502267124652,-3.6893418570277694,-4.338735342025757,-4.338735342025757,308.81944532532157,100.85468270312532,301.81944532532157,-200.96476262219625
35,4.08112907409668,-4.575526714324951,0.0171661376953125,-0.02086162567138672,0.5653569682793617,-3.989308120374203,-5.413095474243164,-5.413095474243164,414.4860102711065,117.09891069844281,407.4860102711065,-290.3870995726637
61,4.308378219604492,-4.797708988189697,0.021779537200927734,0.015497207641601562,0.5665078769016265,-4.246698318929672,-6.354338645935059,-6.354338645935059,520.2390246023708,131.42678688117837,513.2390246023708,-381.81223772119245
36,4.566662788391113,-5.059206485748291,0.019657611846923828,-0.20623207092285156,0.56786243916893,-4.285111975656509,-7.559281349182129,-7.559281349182129,673.5572105946565,149.86309279139581,666.5572105946565,-516.6941178032606
92,4.587413311004639,-5.080926418304443,0.01857280731201172,-0.17523765563964844,0.5679749488539695,-4.337713813810826,-7.662879467010498,-7.662879467010498,687.6798945138888,151.4529146371998,680.6798945138888,-529.226979876689
33,4.927465915679932,-5.451071262359619,0.025522708892822266,-0.20325183868408203,0.5698923065490722,-4.677927117126465,-9.520733833312988,-9.520733833312988,966.2050364416799,180.06738201756437,959.2050364416799,-779.1376544241156
30,4.927649974822998,-5.451071262359619,0.025522708892822266,-0.26345252990722656,0.5698923065490722,-4.617726425903321,-9.521832466125488,-9.521832466125488,966.3828916801533,180.08392115804173,959.3828916801533,-779.2989705221116
