,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
4,-3.751772880554199,0.693213939666748,-0.0458836555480957,0.004172325134277344,0.5062867283556461,1.195328342888117,1.9547674655914307,1.195328342888117,0.16433262047473773,2.1044343729521593,0.0,2.1044343729521593
49,-3.692441701889038,0.7107913494110107,-0.042444467544555664,-0.16421079635620117,0.5056320170847177,1.3806341628519296,1.9522396326065063,1.3806341628519296,0.17437771566290017,2.1648671194528086,0.0,2.1648671194528086
3,-3.659515380859375,0.7257938385009766,-0.039076805114746094,-0.07659196853637695,0.5052656813511848,1.3076514883885384,1.9508252143859863,1.3076514883885384,0.1802149035173585,2.199135753640597,0.0,2.199135753640597
29,-3.6301732063293457,0.7264614105224609,-0.03033280372619629,-0.23990869522094727,0.5049678579642772,1.4713379637076853,1.9496753215789795,1.4713379637076853,0.18558114424955002,2.230256443744723,0.0,2.230256443744723
71,-3.3641202449798584,0.8066236972808838,-0.038558244705200195,0.13977289199829102,0.5020759206291436,1.1689267259117364,1.9385095834732056,1.1689267259117364,0.24214704922853167,2.532314150553406,0.0,2.532314150553406
76,-3.312131881713867,0.8100271224975586,-0.041615962982177734,-1.048743724822998,0.501564779620409,2.360335626940966,1.9365360736846924,1.9365360736846924,0.2550688595927819,2.5962216801598808,0.0,2.5962216801598808
44,-3.1758084297180176,0.8622944355010986,-0.042378902435302734,0.026524066925048828,0.5000827640106678,1.3358531325867176,1.9308140277862549,1.3358531325867176,0.29232231100035877,2.7707649371583014,0.0,2.7707649371583014
40,-3.1186444759368896,0.8895218372344971,-0.04315972328186035,0.43779611587524414,0.4994393839840889,0.9511651053433419,1.9283299446105957,0.9511651053433419,0.3095194557740325,2.847270654123276,0.0,2.847270654123276
69,-3.1081361770629883,0.882411003112793,-0.04367828369140625,0.035762786865234375,0.4993575952476263,1.346005811495185,1.9280141592025757,1.346005811495185,0.31278912798141845,2.8617712085952913,0.0,2.8617712085952913
90,-3.021926164627075,0.9198307991027832,-0.04220008850097656,0.08910894393920898,0.49839394547271726,1.3291158006362915,1.9242935180664062,1.3291158006362915,0.34095116756608324,2.9818022204572903,0.0,2.9818022204572903
24,-3.0137076377868652,0.9243547916412354,-0.04581809043884277,0.7268786430358887,0.4983207709519863,0.695796919557333,1.924010992050171,0.695796919557333,0.34376483013138825,2.993616245152647,0.0,2.993616245152647
51,-2.912531852722168,0.8691787719726562,-0.02714991569519043,-0.6347894668579102,0.4976925198347568,2.0016607586653232,1.9215853214263916,1.9215853214263916,0.38036585859480554,3.1446647545293516,0.0,3.1446647545293516
88,-2.843508243560791,0.8279502391815186,-0.016927719116210938,0.39577484130859375,0.49729922994232173,0.9294746278152466,1.9200668334960938,0.9294746278152466,0.40754737536044694,3.2522905413876373,0.0,3.2522905413876373
48,-2.7108893394470215,0.7316112518310547,-0.021314620971679688,0.37223100662231445,0.496539635191679,0.8559198804004192,1.9171340465545654,0.8559198804004192,0.46534361449189665,3.4694905078237452,0.0,3.4694905078237452
77,-2.600102424621582,0.6642282009124756,-0.020122528076171875,0.6636977195739746,0.4958464841408729,0.4963769654793739,1.9144577980041504,0.4963769654793739,0.5198617981254123,3.6615753837058573,0.0,3.6615753837058573
86,-2.3567469120025635,0.4063427448272705,0.0007390975952148438,0.11712312698364258,0.49529866324579713,0.7845182810894251,1.9123426675796509,0.7845182810894251,0.6630951644670203,4.129773066905569,0.0,4.129773066905569
45,-1.9966399669647217,0.4975438117980957,-0.010102987289428711,0.6413459777832031,0.4946169669406414,0.35081480095553397,1.9097106456756592,0.35081480095553397,0.9505354534977932,4.935917347906483,0.0,4.935917347906483
89,-1.807129979133606,0.5136728286743164,-0.009614229202270508,0.09387731552124023,0.49428079639983175,0.9140763095529079,1.9084126949310303,0.9140763095529079,1.1488715157265614,5.421779790820688,0.0,5.421779790820688
79,-1.7518821954727173,0.5216896533966064,-0.009465217590332031,-0.012516975402832031,0.49421262368178365,1.0284192524812221,1.9081494808197021,1.0284192524812221,1.2141302217713117,5.57256164020981,0.0,5.57256164020981
21,-1.5747181177139282,0.4640340805053711,-0.008463859558105469,0.40471553802490234,0.4939509861760139,0.5532695286564826,1.9071393013000488,0.5532695286564826,1.4494613886779137,6.0844125409528,0.0,6.0844125409528
15,-1.4004254341125488,0.4008650779724121,-0.009036064147949219,0.16927719116210938,0.4936272892665863,0.725215176076889,1.9058895111083984,0.725215176076889,1.7254445284596698,6.632930363504801,0.0,6.632930363504801
99,-1.302815318107605,0.34145116806030273,0.0038623809814453125,-0.036656856536865234,0.49359240014910694,0.871700424746275,1.905754804611206,0.871700424746275,1.9023592586251676,6.963508612495082,0.0,6.963508612495082
17,-1.2744157314300537,0.3257453441619873,-0.008362531661987305,0.47892332077026367,0.49354633416390414,0.3403683575556278,1.9055769443511963,0.3403683575556278,1.9571599506027835,7.062234619208681,0.0,7.062234619208681
27,-1.1117584705352783,0.12166500091552734,0.0356137752532959,-0.030100345611572266,0.49443622278690336,0.646201569314003,1.909012794494629,0.646201569314003,2.3028596541170097,7.673163022144935,0.0,7.673163022144935
39,-1.067746877670288,0.10508298873901367,0.02682209014892578,-0.4976987838745117,0.4948296979312896,1.097611470544815,1.910531997680664,1.097611470544815,2.4064756021218296,7.849785394892892,0.0,7.849785394892892
14,-0.8932850956916809,-0.02334117889404297,0.01493692398071289,0.5459785461425781,0.495922869695425,-0.07339685534119611,1.914752721786499,-0.07339685534119611,2.8651624592651395,8.582707074586985,0.0,8.582707074586985
56,-0.7605869770050049,0.13393163681030273,0.01405477523803711,-0.1290440559387207,0.496228967669487,0.7592046604185104,1.9159345626831055,0.7592046604185104,3.271743986845913,9.17592102783024,0.0,9.17592102783024
9,-0.6528900265693665,0.4941225051879883,0.009131431579589844,-0.46879053115844727,0.4963187531151771,1.4592317894616127,1.9162812232971191,1.4592317894616127,3.6437746003848623,9.684285021266955,0.0,9.684285021266955
78,-0.38384026288986206,0.8105993270874023,0.05596280097961426,0.3841519355773926,0.499615435088396,0.9260628265984058,1.9290096759796143,0.9260628265984058,4.768681664849672,11.149343395143655,0.0,11.149343395143655
37,-0.3666090965270996,0.8336126804351807,0.05484819412231445,0.6127357482910156,0.4998876937060356,0.7207646258502006,1.930060863494873,0.7207646258502006,4.85156363776117,11.251750851633169,0.0,11.251750851633169
19,-0.32725411653518677,0.8600771427154541,0.06574392318725586,-0.1913309097290039,0.5005820180191993,1.5519900704636573,1.932741641998291,1.5519900704636573,5.046303689030421,11.490836362760849,0.0,11.490836362760849
43,-0.24098381400108337,0.9648263454437256,0.1282811164855957,1.042187213897705,0.5020313675348759,0.4246704990808964,1.9383375644683838,0.4246704990808964,5.500980422860996,12.03103914882087,0.0,12.03103914882087
87,-0.20797625184059143,0.8902430534362793,0.12815594673156738,0.1099705696105957,0.5031526975955963,1.28342518142128,1.942667007446289,1.28342518142128,5.685584277542075,12.258159225180535,0.0,12.258159225180535
1,-0.0366031676530838,0.8887052536010742,0.18221735954284668,0.18358230590820312,0.5100334490690231,1.2151563967618944,1.969233512878418,1.2151563967618944,6.748410403696066,13.535143913165001,0.0,13.535143913165001
94,0.01746577024459839,0.8200407028198242,0.19339323043823242,0.49233436584472656,0.5126062281675339,0.8403125651426315,1.9617007430642843,0.8403125651426315,7.1233343208907165,13.975441486693892,0.12333432089071694,13.852107165803176
28,0.1774698942899704,0.5783915519714355,0.18523931503295898,0.7706880569458008,0.5206568457129002,0.32836034073853493,1.8325159549713135,0.32836034073853493,8.35934473752021,15.374755065961756,1.3593447375202112,14.015410328441543
8,0.20231565833091736,0.5351543426513672,0.19875764846801758,0.15556812286376953,0.5219042706017494,0.901490490389347,1.8123646676540375,0.901490490389347,8.56964070836671,15.60385378550904,1.56964070836671,14.03421307714233
55,0.3590086102485657,0.2617835998535156,0.24710893630981445,0.3629922866821289,0.5303828201544284,0.4291741333258151,1.6867328584194183,0.4291741333258151,10.023363914284829,17.146988677262634,3.02336391428483,14.123624762977805
58,0.45800089836120605,-0.07764101028442383,0.24262666702270508,0.19550323486328125,0.53656597453022,0.26342172938251496,1.6094492077827454,0.26342172938251496,11.066372963025634,18.22529020544678,4.066372963025634,14.158917242421145
10,0.5187011361122131,-0.22726058959960938,0.25011301040649414,0.5328655242919922,0.540454783490181,-0.21967133040142062,1.5618823170661926,-0.21967133040142062,11.758910400597706,18.921920598904226,4.758910400597705,14.16301019830652
25,0.6496931910514832,-0.5205035209655762,0.26210546493530273,-1.6885995864868164,0.5489496352145672,1.7170457007358073,1.457878589630127,1.457878589630127,13.404672498655707,20.517574813876077,6.4046724986557075,14.11290231522037
83,0.6638047695159912,-0.5030035972595215,0.25908946990966797,0.171661376953125,0.5498350777907371,-0.12482989642190934,1.4463987946510315,-0.12482989642190934,13.595174567539768,20.695891059890762,6.595174567539768,14.100716492350994
23,0.7291012406349182,-0.5085468292236328,0.3118157386779785,-1.3822317123413086,0.5545196056318282,1.428204488749504,1.3950923681259155,1.3950923681259155,14.512515131701429,21.563496515121948,7.512515131701429,14.050981383420519
31,0.8168540596961975,-0.607144832611084,0.307619571685791,0.8034706115722656,0.5612109678604602,-0.8494044763228894,1.326388657093048,-0.8494044763228894,15.84357743018193,22.800564485071707,8.84357743018193,13.956987054889776
82,0.8321073055267334,-0.6513237953186035,0.30182600021362305,0.26106834411621094,0.562448883149147,-0.34994325628566747,1.3145737648010254,-0.34994325628566747,16.087095913777066,23.025447730625746,9.087095913777066,13.93835181684868
59,0.933234453201294,-0.7585048675537109,0.3279447555541992,0.87738037109375,0.5705729222178458,-1.065312316429615,1.2346014976501465,-1.065312316429615,17.799041406075297,24.56697843695452,10.799041406075295,13.767937030879226
72,0.9966479539871216,-0.8667111396789551,0.30977725982666016,0.9733438491821289,0.5757977682499885,-1.2642572206110954,1.1837012767791748,-1.2642572206110954,18.964296940685347,25.58898684762385,11.964296940685347,13.624689906938503
13,1.0262871980667114,-0.921165943145752,0.35692453384399414,0.813603401184082,0.5783584442210197,-1.1564109001088143,1.1600114107131958,-1.1564109001088143,19.534797200696516,26.085754490657532,12.534797200696515,13.550957289961017
11,1.1409534215927124,-1.1681437492370605,0.3581404685974121,0.5507469177246094,0.5886041738870144,-1.1302864930746557,1.0673656463623047,-1.1302864930746557,21.908256406741728,28.111195425692422,14.908256406741726,13.202939018950696
16,1.2700340747833252,-1.2549161911010742,0.35866498947143555,-0.44167041778564453,0.6002714652760028,-0.21297430803942685,0.9587891101837158,-0.21297430803942685,24.926817297916067,30.575750415248024,17.926817297916067,12.648933117331957
42,1.27694833278656,-1.2505650520324707,0.36416053771972656,-1.424551010131836,0.6009409658277034,0.7749269239270686,0.9529900550842285,0.7749269239270686,25.099764957274296,30.715645419184984,18.099764957274296,12.615880461910688
46,1.3992291688919067,-1.2381911277770996,0.36203861236572266,-0.5495548248291016,0.6120870817272662,-0.07654922122073182,0.8449387550354004,-0.07654922122073182,28.364527079082354,33.25377000988884,21.364527079082354,11.889242930806486
67,1.5279028415679932,-1.2058496475219727,0.34085512161254883,0.9495019912719727,0.6238665740480422,-1.531485064745903,0.7252517938613892,-1.531485064745903,32.259513455969675,36.141372659503105,25.259513455969675,10.88185920353343
91,1.542738676071167,-1.1942267417907715,0.36214590072631836,-0.7855892181396484,0.6252500973703861,0.216612573719263,0.7111122608184814,0.216612573719263,32.741678072230414,36.49066780079069,25.741678072230414,10.748989728560275
85,1.5666500329971313,-1.1986017227172852,0.3683924674987793,-0.9971857070922852,0.6274713917667866,0.42605537614178657,0.6880912780761719,0.42605537614178657,33.534011151291864,37.05986847890614,26.53401115129186,10.525857327614279
62,1.8650153875350952,-1.225268840789795,0.3701329231262207,0.8404254913330078,0.6549595085430144,-1.4107348235797883,0.3774759769439697,-1.4107348235797883,45.192246593868866,44.89355842102138,38.192246593868866,6.701311827152516
20,1.8899157047271729,-1.2255549430847168,0.34493207931518555,0.7307529449462891,0.6572461351275444,-1.2990617529034614,0.34947991371154785,-1.2990617529034614,46.331675061497734,45.613546567076185,39.331675061497734,6.281871505578451
95,1.9454467296600342,-1.2485504150390625,0.33854246139526367,1.1295080184936523,0.6623580392200946,-1.7157003943126203,0.2858560085296631,-1.7157003943126203,48.977297710378274,47.25991149049211,41.977297710378274,5.282613780113834
66,1.9865645170211792,-1.2801527976989746,0.3460526466369629,1.0263919830322266,0.6662102917950153,-1.640334488936186,0.23787474632263184,-1.640334488936186,51.03311144501424,48.52015577001365,44.03311144501424,4.48704432499941
2,2.1674227714538574,-1.4052271842956543,0.34252405166625977,1.0514259338378906,0.6831010089511871,-1.7735521091823578,0.01447606086730957,-1.7735521091823578,61.15018701997773,54.44902419346157,54.15018701997773,0.29883717348383954
12,2.2058887481689453,-1.4235615730285645,0.3409862518310547,1.5497207641601562,0.6867432475640773,-2.286539089624643,-0.03554391860961914,-2.286539089624643,63.548214243958306,55.80018608126652,56.548214243958306,-0.7480281626917886
64,2.2094154357910156,-1.446843147277832,0.3670930862426758,-1.1301040649414062,0.6871850734677314,0.3704459911313056,-0.039763450622558594,-0.039763450622558594,63.77272460078932,55.93443372568067,56.77272460078932,-0.8382908751086475
7,2.375826835632324,-1.6199588775634766,0.36824941635131836,0.9530782699584961,0.7031077874281406,-1.869929360093832,-0.267758846282959,-1.869929360093832,75.31934328015201,62.185759235299905,68.31934328015201,-6.133584044852107
18,2.5476648807525635,-1.779639720916748,0.36760568618774414,-0.1996755599975586,0.7193984735143184,-0.860565687404871,-0.5255827903747559,-0.860565687404871,89.44062790687735,69.32311575304891,82.44062790687735,-13.117512153828443
80,2.624267578125,-1.8679380416870117,0.4081249237060547,-1.9371509552001953,0.726650408147335,0.7958633216605185,-0.6483078002929688,-0.6483078002929688,96.56126981010777,72.75031533902789,89.56126981010777,-16.81095447107988
75,2.628309726715088,-1.8645524978637695,0.3606438636779785,-0.7402896881103516,0.7270394372448921,-0.3972233725085259,-0.6548991203308105,-0.6548991203308105,96.95237473030801,72.93623035588364,89.95237473030801,-17.01614437442437
81,2.6524319648742676,-1.8916726112365723,0.3639340400695801,0.08761882781982422,0.7292462202384471,-1.2500452188179494,-0.6949701309204102,-1.2500452188179494,99.31951862589109,74.043532886603,92.31951862589109,-18.27598573928809
63,2.679896116256714,-1.894056797027588,0.3653883934020996,0.5012750625610352,0.7317740448634624,-1.6635578147251606,-0.7411589622497559,-1.6635578147251606,102.08504754343173,75.32545856371365,95.08504754343173,-19.759588979718075
52,2.733271837234497,-1.9723296165466309,0.36537647247314453,-2.1392107009887695,0.7368872457196712,0.9037683301618099,-0.8320944309234619,-0.8320944309234619,107.68195122163891,77.89920619255274,100.68195122163891,-22.782745029086172
26,2.877976655960083,-2.0836949348449707,0.3268122673034668,2.2470951080322266,0.7501174460704326,-3.5806725968067648,-1.0945336818695068,-3.5806725968067648,124.44785651677292,85.23553008764385,117.44785651677292,-32.212326429129064
74,2.9156882762908936,-2.1456360816955566,0.32743215560913086,1.825094223022461,0.7536342691123485,-3.2170960356056693,-1.166041612625122,-3.2170960356056693,129.23060257622572,87.26189396713534,122.2306025762257,-34.96870860909037
84,3.064615249633789,-2.329695224761963,0.3751993179321289,-0.22649765014648438,0.7674297966675758,-1.3357677779479027,-1.463315486907959,-1.463315486907959,149.98351659466883,95.71435058319734,142.98351659466883,-47.269166011471484
32,3.1337857246398926,-2.4169445037841797,0.37060976028442383,-1.9568204879760742,0.7738355621380806,0.3137115463299751,-1.6096577644348145,-1.6096577644348145,160.7251677435393,99.90269896490611,153.7251677435393,-53.82246877863318
50,3.14219069480896,-2.416098117828369,0.3766059875488281,1.811981201171875,0.774521179609537,-3.453558139390707,-1.6281702518463135,-3.453558139390707,162.0817510186793,100.41146447364497,155.0817510186793,-54.670286545034344
60,3.2085800170898438,-2.486908435821533,0.3675699234008789,0.08702278137207031,0.7806098554902076,-1.7933213617033958,-1.7747077941894531,-1.7933213617033958,173.20747720830803,104.60958006808455,166.20747720830803,-61.59789714022348
54,3.23515248298645,-2.556788921356201,0.3664851188659668,-1.9365549087524414,0.7831571933207512,0.1629231807169914,-1.8344087600708008,-1.8344087600708008,177.87172279568728,106.35183001403715,170.87172279568728,-64.51989278165013
47,3.2716171741485596,-2.5937914848327637,0.3670811653137207,-0.2741813659667969,0.7864281870234012,-1.5331819318425657,-1.9186055660247803,-1.9186055660247803,184.4774664950994,108.75706219258849,177.4774664950994,-68.72040430251091
53,3.4213204383850098,-2.838468551635742,0.3269314765930176,-2.0313262939453125,0.8002313099086285,-0.0069109477818012355,-2.2805240154266357,-2.2805240154266357,214.26864698086268,119.24950136987857,207.26864698086268,-88.01914561098411
34,3.4552268981933594,-2.845430374145508,0.36842823028564453,-0.49591064453125,0.8032147925829887,-1.5463049370312691,-2.3671579360961914,-2.3671579360961914,221.65830894040297,121.73646853457252,214.65830894040297,-92.92184040583045
38,3.4615180492401123,-2.8759002685546875,0.3517746925354004,-0.0947713851928711,0.8038255065155029,-1.9773033768463135,-2.3831849098205566,-2.3831849098205566,223.0571905165516,122.21208619228445,216.0571905165516,-93.84510432426715
57,3.594531774520874,-3.0983328819274902,0.363922119140625,0.32067298889160156,0.8160348451137542,-2.6029710257053376,-2.7378039360046387,-2.7378039360046387,254.79057254336954,132.58270484914274,247.79057254336954,-115.20786769422679
96,3.683809518814087,-3.2256007194519043,0.37071704864501953,1.5032291412353516,0.824107137137413,-3.9047227235498427,-2.990856170654297,-3.9047227235498427,278.5840106363483,139.9940215527605,271.5840106363483,-131.5899890835878
73,3.7551119327545166,-3.3527016639709473,0.32448768615722656,-2.4759769439697266,0.8308198033404349,-0.04590491666078578,-3.200777530670166,-3.200777530670166,299.17302406043615,146.24627401883555,292.17302406043615,-145.9267500416006
41,3.78684663772583,-3.402268886566162,0.3323674201965332,-2.0051002502441406,0.8337052877326011,-0.5634633485894204,-3.2972140312194824,-3.2972140312194824,308.81944532532157,149.09663704250934,301.81944532532157,-152.72280828281222
35,4.08112907409668,-3.8305044174194336,0.33129453659057617,2.4563074111938477,0.8604975364294052,-5.426314292183876,-4.273561000823975,-5.426314292183876,414.4860102711065,178.22956084055278,407.4860102711065,-229.25644943055374
61,4.308378219604492,-4.212498664855957,0.3545045852661133,-0.30040740966796875,0.8813925980124473,-3.0306986571755408,-5.1385722160339355,-5.1385722160339355,520.2390246023708,204.47835213021278,513.2390246023708,-308.76067247215803
36,4.566662788391113,-4.5948028564453125,0.3182053565979004,1.6951560974121094,0.9049163847832679,-5.385042569074154,-6.257919788360596,-6.257919788360596,673.5572105946565,238.8141190315397,666.5572105946565,-427.74309156311676
92,4.587413311004639,-4.621982574462891,0.3224015235900879,0.25451183319091797,0.9068417700629233,-3.9696526375908854,-6.354518413543701,-6.354518413543701,687.6798945138888,241.81318114102103,680.6798945138888,-438.8667133728678
33,4.927465915679932,-5.205380916595459,0.36253929138183594,-2.4014711380004883,0.9380910572047233,-1.8658187213902475,-8.099122524261475,-8.099122524261475,966.2050364416799,296.40617854243385,959.2050364416799,-662.7988578992461
30,4.927649974822998,-5.205380916595459,0.36253929138183594,-2.4014711380004883,0.9380910572047233,-1.8658187213902475,-8.100221157073975,-8.100221157073975,966.3828916801533,296.4334033699975,959.3828916801533,-662.9494883101559
