,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
90,-3.021926164627075,0.5252480506896973,0.027227401733398438,0.19937753677368164,0.42319406515908237,0.749064579075098,1.6339476108551025,0.749064579075098,0.34095116756608324,2.5318947283334845,0.0,2.5318947283334845
24,-3.0137076377868652,0.5250453948974609,0.02898573875427246,0.09000301361083984,0.42325016562497614,0.8582925469115972,1.6341642141342163,0.8582925469115972,0.34376483013138825,2.5426364812326043,0.0,2.5426364812326043
51,-2.912531852722168,0.5191802978515625,0.028228759765625,0.030100345611572266,0.424004295443058,0.9130842476830483,1.6370759010314941,0.9130842476830483,0.38036585859480554,2.679066512977796,0.0,2.679066512977796
88,-2.843508243560791,0.5081474781036377,0.02664327621459961,-0.02682209014892578,0.4245009867995977,0.9594705550521612,1.6389936208724976,0.9594705550521612,0.40754737536044694,2.7761968268846426,0.0,2.7761968268846426
48,-2.7108893394470215,0.5035698413848877,0.027942657470703125,0.08195638656616211,0.4254286668206453,0.8470421216393709,1.6425753831863403,0.8470421216393709,0.46534361449189665,2.972614101028515,0.0,2.972614101028515
77,-2.600102424621582,0.5045175552368164,0.02620220184326172,0.019669532775878906,0.4261958260259628,0.9110438484869003,1.6455373764038086,0.9110438484869003,0.5198617981254123,3.1472405172313143,0.0,3.1472405172313143
86,-2.3567469120025635,0.5240738391876221,0.024783611297607422,0.1615285873413086,0.42774799037456507,0.7902932422208786,1.6515302658081055,0.7902932422208786,0.6630951644670203,3.566539264401803,0.0,3.566539264401803
45,-1.9966399669647217,0.5119681358337402,0.030982494354248047,0.08821487426757812,0.4302659348955154,0.8540191964616775,1.6612520217895508,0.8540191964616775,0.9505354534977932,4.293740882768477,0.0,4.293740882768477
89,-1.807129979133606,0.4907369613647461,0.03418922424316406,0.38683414459228516,0.43174628323769565,0.5356491000101566,1.6669676303863525,0.5356491000101566,1.1488715157265614,4.73583697823159,0.0,4.73583697823159
79,-1.7518821954727173,0.4689455032348633,0.040340423583984375,0.006854534149169922,0.4322728310337066,0.8943638001194,1.6690006256103516,0.8943638001194,1.2141302217713117,4.874151085777131,0.0,4.874151085777131
21,-1.5747181177139282,0.3912508487701416,0.0395357608795166,-0.0336766242980957,0.43409114068555826,0.8590186137537956,1.6760210990905762,0.8590186137537956,1.4494613886779137,5.347068138786059,0.0,5.347068138786059
15,-1.4004254341125488,0.34887194633483887,0.03561973571777344,0.036656856536865234,0.43569752210521695,0.7479126119031906,1.6822233200073242,0.7479126119031906,1.7254445284596698,5.854520984788511,0.0,5.854520984788511
99,-1.302815318107605,0.31453967094421387,0.047898292541503906,1.2803077697753906,0.4366494083812236,-0.5291186904499532,1.6858985424041748,-0.5291186904499532,1.9023592586251676,6.160167609924726,0.0,6.160167609924726
17,-1.2744157314300537,0.2716183662414551,0.05733370780944824,-0.41604042053222656,0.43708388595747943,1.1247426727311611,1.6875760555267334,1.1247426727311611,1.9571599506027835,6.254304281555182,0.0,6.254304281555182
27,-1.1117584705352783,0.07540583610534668,0.05393624305725098,0.0008940696716308594,0.43921774143290515,0.513729507866621,1.695814847946167,0.513729507866621,2.3028596541170097,6.816226596904286,0.0,6.816226596904286
39,-1.067746877670288,0.011730194091796875,0.05390644073486328,-0.01817941665649414,0.439831141518712,0.469740752267003,1.6981831789016724,0.469740752267003,2.4064756021218296,6.977309739788633,0.0,6.977309739788633
14,-0.8932850956916809,-0.16968250274658203,0.03407597541809082,0.26911497116088867,0.44175112361645696,0.0029536497089862612,1.7055962085723877,0.0029536497089862612,2.8651624592651395,7.6451817924796375,0.0,7.6451817924796375
56,-0.7605869770050049,-0.26709437370300293,0.02855062484741211,0.5948543548583984,0.44301799996018404,-0.41893072860121733,1.7104876041412354,-0.41893072860121733,3.271743986845913,8.191980812070419,0.0,8.191980812070419
9,-0.6528900265693665,-0.331956148147583,0.020998716354370117,-0.17583370208740234,0.44387661187875266,0.287754165818572,1.713802695274353,0.287754165818572,3.6437746003848623,8.66102196769216,0.0,8.66102196769216
78,-0.38384026288986206,-0.15705227851867676,0.0372767448425293,0.013113021850585938,0.44629532310450076,0.27613002273523807,1.7231413125991821,0.27613002273523807,4.768681664849672,9.959459743389015,0.0,9.959459743389015
37,-0.3666090965270996,-0.130462646484375,0.036591291427612305,-0.022351741790771484,0.44646028996706005,0.33834938527345654,1.723778247833252,0.33834938527345654,4.85156363776117,10.049177067382178,0.0,10.049177067382178
19,-0.32725411653518677,-0.0565648078918457,0.03567934036254883,0.005066394805908203,0.4468273358330726,0.3851961331353187,1.7251954078674316,0.3851961331353187,5.046303689030421,10.256900195462672,0.0,10.256900195462672
43,-0.24098381400108337,0.19837617874145508,0.04710555076599121,0.3510713577270508,0.4476373191144466,0.2949421401288509,1.7283227443695068,0.2949421401288509,5.500980422860996,10.727501226036434,0.0,10.727501226036434
87,-0.20797625184059143,0.298231840133667,0.04673004150390625,-0.04738569259643555,0.44804305176293846,0.793660584493041,1.7298892736434937,0.793660584493041,5.685584277542075,10.915539347182808,0.0,10.915539347182808
1,-0.0366031676530838,0.7089495658874512,0.07936358451843262,0.18209218978881836,0.45099945677709574,0.9778568328757286,1.7413039207458496,0.9778568328757286,6.748410403696066,11.968514150159445,0.0,11.968514150159445
94,0.01746577024459839,0.8300542831420898,0.09548664093017578,-0.3039836883544922,0.45227565746903414,1.5863136289656161,1.7287650760263205,1.5863136289656161,7.1233343208907165,12.330618785904997,0.12333432089071694,12.20728446501428
28,0.1774698942899704,1.0841965675354004,0.150299072265625,2.173185348510742,0.45685477694988247,-0.6321340040254593,1.586176872253418,-0.6321340040254593,8.35934473752021,13.490709579937445,1.3593447375202112,12.131364842417234
8,0.20231565833091736,1.0207831859588623,0.19496679306030273,-0.11205673217773438,0.45802967569983,1.5908695938364268,1.5657455623149872,1.5657455623149872,8.56964070836671,13.694136054498715,1.56964070836671,12.124495346132004
55,0.3590086102485657,0.446474552154541,0.19447803497314453,0.5239248275756836,0.4658581452803611,0.38840786985921855,1.4376038014888763,0.38840786985921855,10.023363914284829,15.06094096337262,3.02336391428483,12.03757704908779
58,0.45800089836120605,0.1525402069091797,0.24046897888183594,-0.35881996154785156,0.4717285326118469,0.9830887010688781,1.359112560749054,0.9830887010688781,11.066372963025634,16.022986572280796,4.066372963025634,11.956613609255163
10,0.5187011361122131,-0.1592874526977539,0.2692580223083496,1.913905143737793,0.47568582304310797,-1.5975067733924389,1.3118100762367249,-1.5975067733924389,11.758910400597706,16.654287553011592,4.758910400597705,11.895377152413886
25,0.6496931910514832,-1.1274516582489014,0.28464794158935547,-0.4118680953979492,0.4865307810206413,-0.22905278183031086,1.2168800830841064,-0.22905278183031086,13.404672498655707,18.184603939016643,6.4046724986557075,11.779931440360937
83,0.6638047695159912,-1.1354446411132812,0.2840101718902588,-0.14662742614746094,0.48758653189063067,-0.5012306830751896,1.206057846546173,-0.5012306830751896,13.595174567539768,18.35284461447004,6.595174567539768,11.757670046930272
23,0.7291012406349182,-1.1923611164093018,0.2914845943450928,0.17821788787841797,0.4924304381604194,-0.8781485661273003,1.1553667783737183,-0.8781485661273003,14.512515131701429,19.149047083940825,7.512515131701429,11.636531952239396
31,0.8168540596961975,-1.3793110847473145,0.33466219902038574,-0.27060508728027344,0.4994296582566499,-0.609276339210391,1.0878517031669617,-0.609276339210391,15.84357743018193,20.29054808435143,8.84357743018193,11.446970654169498
82,0.8321073055267334,-1.403123140335083,0.3359794616699219,0.10579824447631836,0.5007342951231002,-1.0081870896883012,1.0762944221496582,-1.0081870896883012,16.087095913777066,20.498985213970652,9.087095913777066,11.411889300193586
59,0.933234453201294,-1.15433931350708,0.3915846347808838,4.4220685958862305,0.5097958943169116,-5.066612015076399,0.9999420642852783,-5.066612015076399,17.799041406075297,21.950121106780756,10.799041406075295,11.151079700705461
72,0.9966479539871216,-1.2556910514831543,0.5975425243377686,0.4780292510986328,0.518206332902193,-1.215513969679594,0.961341381072998,-1.215513969679594,18.964296940685347,23.029570047295625,11.964296940685347,11.065273106610277
13,1.0262871980667114,-1.3673484325408936,0.6381988525390625,0.45478343963623047,0.522969778074503,-1.2991620941026212,0.94615638256073,-1.2991620941026212,19.534797200696516,23.58755435006984,12.534797200696515,11.052757149373326
11,1.1409534215927124,-1.522207260131836,0.8147478103637695,1.6140937805175781,0.543171688606739,-2.5931293520426753,0.891951322555542,-2.5931293520426753,21.908256406741728,25.941381603349612,14.908256406741726,11.033125196607886
16,1.2700340747833252,-1.6726374626159668,0.8051633834838867,0.5823373794555664,0.5702954765455722,-1.684679365525961,0.8430521488189697,-1.684679365525961,24.926817297916067,29.048877320504943,17.926817297916067,11.122060022588876
42,1.27694833278656,-1.6444087028503418,0.8159756660461426,1.042485237121582,0.5717258068609238,-2.115168133111,0.8401906490325928,-2.115168133111,25.099764957274296,29.222383160965077,18.099764957274296,11.12261820369078
46,1.3992291688919067,-1.2640595436096191,0.9032964706420898,-0.3612041473388672,0.5986095082709789,-0.30424588799977303,0.7929019927978516,-0.30424588799977303,28.364527079082354,32.521553726640335,21.364527079082354,11.15702664755798
67,1.5279028415679932,-1.1473298072814941,0.8864879608154297,-1.1938810348510742,0.6287135678503513,0.6752647954199313,0.7439659833908081,0.6752647954199313,32.259513455969675,36.42216508624091,25.259513455969675,11.162651630271235
91,1.542738676071167,-1.1097908020019531,0.9326696395874023,0.8171796798706055,0.63205890933609,-1.2949115725364686,0.737401008605957,-1.2949115725364686,32.741678072230414,36.88804174219989,25.741678072230414,11.146363669969475
85,1.5666500329971313,-1.0939598083496094,0.9053707122802734,-0.8487701416015625,0.6376978552298546,0.3925081884818077,0.7275755405426025,0.3925081884818077,33.534011151291864,37.663866359795186,26.53401115129186,11.129855208503326
62,1.8650153875350952,-0.7696986198425293,0.9122610092163086,0.6806850433349609,0.7070907043793201,-0.7432929587981701,0.5787539482116699,-0.7432929587981701,45.192246593868866,48.46684021219823,38.192246593868866,10.274593618329362
20,1.8899157047271729,-0.8002281188964844,0.9518623352050781,3.2585859298706055,0.7130404412965774,-3.3457736074705124,0.5649011135101318,-3.3457736074705124,46.331675061497734,49.48572784985394,39.331675061497734,10.154052788356204
95,1.9454467296600342,-0.9979009628295898,0.9754300117492676,0.26702880859375,0.7271286051840782,-0.5378011662392617,0.5359344482421875,-0.5378011662392617,48.977297710378274,51.88135643928632,41.977297710378274,9.904058728908048
66,1.9865645170211792,-1.1321783065795898,0.9914636611938477,1.5586614608764648,0.7374675165815353,-1.9533722508745193,0.512998104095459,-1.9533722508745193,51.03311144501424,53.70982589213874,44.03311144501424,9.676714447124496
2,2.1674227714538574,-1.6743659973144531,0.9858846664428711,0.0095367431640625,0.7831279852631091,-0.9007747552154065,0.4006791114807129,-0.9007747552154065,61.15018701997773,62.42203430739603,54.15018701997773,8.271847287418304
12,2.2058887481689453,-1.7657041549682617,0.9664654731750488,-0.5668401718139648,0.7927799206748009,-0.406084062479496,0.37386250495910645,-0.406084062479496,63.548214243958306,64.41602047352929,56.548214243958306,7.867806229570981
64,2.2094154357910156,-1.7626643180847168,0.9773969650268555,-0.6133317947387695,0.7936218907930851,-0.35571063255286217,0.3711879253387451,-0.35571063255286217,63.77272460078932,64.59801408346463,56.77272460078932,7.825289482675316
7,2.375826835632324,-2.112722396850586,0.9538769721984863,-1.3458728790283203,0.8350925778446197,0.06824306002235403,0.24183297157287598,0.06824306002235403,75.31934328015201,73.85903969999612,68.31934328015201,5.539696419844105
18,2.5476648807525635,-2.4433493614196777,0.9599685668945312,1.5622377395629883,0.8775878316876887,-3.1279992692949774,0.08518457412719727,-3.1279992692949774,89.44062790687735,84.56665544806997,82.44062790687735,2.126027541192613
80,2.624267578125,-2.566969394683838,0.8910179138183594,0.16868114471435547,0.896227142011404,-1.8394233973867893,0.006426095962524414,-1.8394233973867893,96.56126981010777,89.7278890449688,89.56126981010777,0.16661923486103092
75,2.628309726715088,-2.5873661041259766,0.9103775024414062,0.9781122207641602,0.8972164491815566,-2.66826187570858,0.0021524429321289062,-2.66826187570858,96.95237473030801,90.00830252699436,89.95237473030801,0.05592779668634762
81,2.6524319648742676,-2.626502513885498,0.9004592895507812,-1.0639429092407227,0.9028896666862964,-0.659669937958479,-0.02453470230102539,-0.659669937958479,99.31951862589109,91.67430543061484,92.31951862589109,-0.6452131952762556
63,2.679896116256714,-2.655625343322754,0.8705854415893555,-0.8970499038696289,0.9093584795708656,-0.8492169598822594,-0.05550742149353027,-0.8492169598822594,102.08504754343173,93.60518448732013,95.08504754343173,-1.479863056111597
52,2.733271837234497,-2.7216672897338867,0.8944511413574219,0.3224611282348633,0.9216676072201728,-2.122460810748577,-0.11865949630737305,-2.122460810748577,107.68195122163891,97.43305423304102,100.68195122163891,-3.2488969885978918
26,2.877976655960083,-3.0149459838867188,0.8773326873779297,0.762939453125,0.9551845017461776,-2.8227009352655412,-0.30277204513549805,-2.8227009352655412,124.44785651677292,108.5372134248333,117.44785651677292,-8.910643091939619
74,2.9156882762908936,-3.097081184387207,0.9193181991577148,0.40709972381591797,0.9639212307682037,-2.5402596774349213,-0.3541259765625,-2.5402596774349213,129.23060257622572,111.61062557709448,122.2306025762257,-10.619976999131225
84,3.064615249633789,-3.361833095550537,0.8534789085388184,0.5811452865600586,0.9977902892534732,-2.9451880928571224,-0.5738961696624756,-2.9451880928571224,149.98351659466883,124.44506320815344,142.98351659466883,-18.538453386515386
32,3.1337857246398926,-3.4331321716308594,0.8669614791870117,0.2694129943847656,1.0132713625621794,-2.6892738034534456,-0.6851987838745117,-2.6892738034534456,160.7251677435393,130.81402413727113,153.7251677435393,-22.911143606268155
50,3.14219069480896,-3.435516357421875,0.8704900741577148,1.1944770812988281,1.0151582154359817,-3.6148352232847216,-0.699073314666748,-3.6148352232847216,162.0817510186793,131.6084385655756,155.0817510186793,-23.473312453103716
60,3.2085800170898438,-3.4796595573425293,0.8274674415588379,-0.2765655517578125,1.0297946633484363,-2.1732993422362803,-0.812608003616333,-2.1732993422362803,173.20747720830803,138.00285319429432,166.20747720830803,-28.204624014013717
54,3.23515248298645,-3.4492850303649902,0.8326530456542969,-2.19881534576416,1.0354888143236636,-0.2149808702771665,-0.860159158706665,-0.860159158706665,177.87172279568728,140.61816874263673,170.87172279568728,-30.25355405305055
47,3.2716171741485596,-3.455328941345215,0.8294105529785156,-1.2886524200439453,1.043298480831146,-1.1233780404701235,-0.9268321990966797,-1.1233780404701235,184.4774664950994,144.28027839979967,177.4774664950994,-33.19718809529974
53,3.4213204383850098,-3.450322151184082,0.8092164993286133,2.1207332611083984,1.0751111809072493,-4.495944231385231,-1.2192158699035645,-4.495944231385231,214.26864698086268,160.21176708895533,207.26864698086268,-47.05687989190736
34,3.4552268981933594,-3.4932851791381836,0.8525609970092773,-0.39696693420410156,1.0824082552657126,-2.0139099896683694,-1.2891950607299805,-2.0139099896683694,221.65830894040297,164.05145886939272,214.65830894040297,-50.60685007101026
38,3.4615180492401123,-3.50649356842041,0.8746623992919922,0.5614757537841797,1.083705883433342,-2.984263438771248,-1.30256986618042,-2.984263438771248,223.0571905165516,164.7645611637319,216.0571905165516,-51.29262935281969
57,3.594531774520874,-3.7670135498046875,0.8253812789916992,2.421140670776367,1.1118134209837913,-5.076340799597263,-1.5958061218261719,-5.076340799597263,254.79057254336954,180.63840229893773,247.79057254336954,-67.1521702444318
96,3.683809518814087,-4.085874557495117,0.8621931076049805,-0.21219253540039062,1.1307145540652275,-2.742967468029499,-1.8070483207702637,-2.742967468029499,278.5840106363483,192.0785180937383,271.5840106363483,-79.50549254261
73,3.7551119327545166,-4.306149482727051,0.8267402648925781,-1.577138900756836,1.1459242332653998,-1.583086348704815,-1.9841628074645996,-1.9841628074645996,299.17302406043615,201.71299329788067,292.17302406043615,-90.46003076255548
41,3.78684663772583,-4.331302642822266,0.8223056793212891,2.548694610595703,1.1523713716716766,-5.727625881746292,-2.066847801208496,-5.727625881746292,308.81944532532157,206.08565001139547,301.81944532532157,-95.7337953139261
35,4.08112907409668,-5.280542373657227,0.7939815521240234,-0.3266334533691406,1.214546125544548,-3.739362794743538,-2.906583309173584,-3.739362794743538,414.4860102711065,251.56146695622596,407.4860102711065,-155.92454331488057
61,4.308378219604492,-6.009864807128906,0.8250236511230469,0.6985664367675781,1.2624537621450422,-5.445977481751442,-3.667299270629883,-5.445977481751442,520.2390246023708,292.88249697821976,513.2390246023708,-220.35652762415106
36,4.566662788391113,-6.963181495666504,0.8599758148193359,-5.035400390625,1.3172362221565246,-0.6105448828849793,-4.665957450866699,-4.665957450866699,673.5572105946565,347.6283701350884,666.5572105946565,-318.92884045956805
92,4.587413311004639,-7.017731666564941,0.8448123931884766,0.7748603820800781,1.321419828721523,-6.4711722199234964,-4.7538371086120605,-6.4711722199234964,687.6798945138888,352.3621683017566,680.6798945138888,-328.31772621213224
33,4.927465915679932,-8.217787742614746,0.8529424667358398,1.8191337585449219,1.3931307355365752,-8.643790765623093,-6.342219352722168,-8.643790765623093,966.2050364416799,440.18387592441405,959.2050364416799,-519.0211605172658
30,4.927649974822998,-8.217215538024902,0.8529424667358398,1.6570091247558594,1.3931307355365752,-8.481093927244187,-6.343317985534668,-8.481093927244187,966.3828916801533,440.22430669470793,959.3828916801533,-519.1585849854454
