,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
1,-0.0366031676530838,0.24660825729370117,0.05193948745727539,-0.11920928955078125,0.5301059919886588,0.8959235388331412,2.0467333793640137,0.8959235388331412,6.748410403696066,14.067824186618369,0.0,14.067824186618369
94,0.01746577024459839,0.1825094223022461,0.05081892013549805,0.19729137420654297,0.5307705524883269,0.5159886005840301,2.0318329986184835,0.5159886005840301,7.1233343208907165,14.470664598980404,0.12333432089071694,14.347330278089688
28,0.1774698942899704,-0.1797795295715332,0.08486509323120117,0.11086463928222656,0.5336967305591106,0.24305256170535083,1.8828628063201904,0.24305256170535083,8.35934473752021,15.759816814884546,1.3593447375202112,14.400472077364334
8,0.20231565833091736,-0.2539634704589844,0.0850677490234375,-0.1329183578491211,0.5342619342622756,0.41321682165241236,1.8600774705410004,0.41321682165241236,8.56964070836671,15.973322264214957,1.56964070836671,14.403681555848246
55,0.3590086102485657,-0.5743622779846191,0.0883936882019043,0.3647804260253906,0.5377877728991508,-0.40135493111085896,1.7153232991695404,-0.40135493111085896,10.023363914284829,17.386386779999917,3.02336391428483,14.363022865715088
58,0.45800089836120605,-0.7293105125427246,0.09891986846923828,0.07927417755126953,0.5402303198759555,-0.26835437021803865,1.6235972046852112,-0.26835437021803865,11.066372963025634,18.349755342091868,4.066372963025634,14.283382379066234
10,0.5187011361122131,-0.7818460464477539,0.08636713027954102,-0.10967254638671875,0.5416851034488678,-0.13048839661216738,1.5666325688362122,-0.13048839661216738,11.758910400597706,18.96499546340849,4.758910400597705,14.206085062810782
25,0.6496931910514832,-0.8964061737060547,0.08983612060546875,0.015497207641601562,0.5447127378382682,-0.367190643509388,1.4415199756622314,-0.367190643509388,13.404672498655707,20.359216280924418,6.4046724986557075,13.954543782268711
83,0.6638047695159912,-0.9159564971923828,0.091552734375,0.01430511474609375,0.5450508843998909,-0.38521072753858565,1.4279270768165588,-0.38521072753858565,13.595174567539768,20.51581316157943,6.595174567539768,13.920638594039662
23,0.7291012406349182,-0.9001255035400391,0.09615421295166016,0.08821487426757812,0.546538828072071,-0.4418015497355462,1.3642786741256714,-0.4418015497355462,14.512515131701429,21.253149563724794,7.512515131701429,13.740634432023365
31,0.8168540596961975,-0.9362936019897461,0.09734630584716797,-0.1531839370727539,0.5487208490548133,-0.23438881586217886,1.2781644463539124,-0.23438881586217886,15.84357743018193,22.29312294247312,8.84357743018193,13.449545512291188
82,0.8321073055267334,-0.9454846382141113,0.09441375732421875,-0.20265579223632812,0.5490970957677364,-0.19373175021004685,1.2630226612091064,-0.19373175021004685,16.087095913777066,22.478854268230027,9.087095913777066,13.39175835445296
59,0.933234453201294,-0.963437557220459,0.09735822677612305,0.15616416931152344,0.5516109647457599,-0.5679907617862225,1.1613895893096924,-0.5679907617862225,17.799041406075297,23.750539411898007,10.799041406075295,12.951498005822712
72,0.9966479539871216,-0.9900689125061035,0.09961128234863281,-0.0035762786865234375,0.5532612508778572,-0.4332313829417229,1.0966880321502686,-0.4332313829417229,18.964296940685347,24.58744311399767,11.964296940685347,12.623146173312321
13,1.0262871980667114,-1.004183292388916,0.10215044021606445,-0.2390146255493164,0.5540459781432151,-0.2111226886963845,1.0661412477493286,-0.2111226886963845,19.534797200696516,24.989187080766502,12.534797200696515,12.454389880069987
11,1.1409534215927124,-1.07346773147583,0.09733438491821289,-0.3331899642944336,0.5570938667459487,-0.18318390043544774,0.9457046985626221,-0.18318390043544774,21.908256406741728,26.60629206064065,14.908256406741726,11.698035653898925
16,1.2700340747833252,-1.1340618133544922,0.11924505233764648,-0.015497207641601562,0.5605831489977836,-0.557981456715107,0.8055529594421387,-0.557981456715107,24.926817297916067,28.554164977455653,17.926817297916067,10.627347679539586
42,1.27694833278656,-1.1417150497436523,0.12267827987670898,-0.03218650817871094,0.5607992762742042,-0.5487292652907372,0.7980034351348877,-0.5487292652907372,25.099764957274296,28.663899951717898,18.099764957274296,10.564134994443602
46,1.3992291688919067,-1.2877464294433594,0.11653900146484375,0.4589557647705078,0.5644873338696956,-1.1822148603441716,0.6611566543579102,-1.1822148603441716,28.364527079082354,30.667747342464455,21.364527079082354,9.303220263382102
67,1.5279028415679932,-1.479792594909668,0.12315511703491211,0.05841255187988281,0.5685714601368904,-0.9696336866526604,0.5117579698562622,-0.9696336866526604,32.259513455969675,32.938057397482474,25.259513455969675,7.6785439415128
91,1.542738676071167,-1.4955759048461914,0.12359619140625,0.19609928131103516,0.5690457051320076,-1.122629481025219,0.494107723236084,-1.122629481025219,32.741678072230414,33.21048309591559,25.741678072230414,7.468805023685178
85,1.5666500329971313,-1.5195965766906738,0.12333393096923828,-0.10371208190917969,0.5698062261424064,-0.8460782686390877,0.46544671058654785,-0.8460782686390877,33.534011151291864,33.65403439324929,26.53401115129186,7.12002324195743
62,1.8650153875350952,-1.854705810546875,0.11150836944580078,-0.25093555450439453,0.5789670586314201,-1.0248031974110603,0.08406996726989746,-1.0248031974110603,45.192246593868866,39.68473032529392,38.192246593868866,1.4924837314250539
20,1.8899157047271729,-1.8741965293884277,0.11229515075683594,0.3135204315185547,0.5796787348773479,-1.6080382260296346,0.049993038177490234,-1.6080382260296346,46.331675061497734,40.23029053208593,39.331675061497734,0.8986154705881972
95,1.9454467296600342,-1.9325971603393555,0.1238107681274414,-0.3063678741455078,0.5813580438151359,-1.0448712423787119,-0.026884078979492188,-1.0448712423787119,48.977297710378274,41.48048044731186,41.977297710378274,-0.4968172630664114
66,1.9865645170211792,-1.9608020782470703,0.11039972305297852,0.33974647521972656,0.5825467438354491,-1.7180018096313479,-0.08514928817749023,-1.7180018096313479,51.03311144501424,42.426932009791145,44.03311144501424,-1.6061794352230976
2,2.1674227714538574,-2.12709903717041,0.11587142944335938,-0.032782554626464844,0.5878505071988105,-1.5064659753451348,-0.3532850742340088,-1.5064659753451348,61.15018701997773,46.85674017339053,54.15018701997773,-7.2934468465872015
12,2.2058887481689453,-2.158689498901367,0.11011362075805664,0.48279762268066406,0.588955102833271,-2.05253201874876,-0.4131028652191162,-2.05253201874876,63.548214243958306,47.85457221192639,56.548214243958306,-8.693642032031917
64,2.2094154357910156,-2.163410186767578,0.10379552841186523,0.12576580047607422,0.5890740345859528,-1.7001019526576995,-0.41856908798217773,-1.7001019526576995,63.77272460078932,47.94854227667465,56.77272460078932,-8.824182324114666
7,2.375826835632324,-2.350592613220215,0.11349916458129883,0.00476837158203125,0.5937954893159866,-1.7615654954862596,-0.689812421798706,-1.7615654954862596,75.31934328015201,52.517727713810785,68.31934328015201,-15.801615566341226
18,2.5476648807525635,-2.59702205657959,0.11125802993774414,-0.3910064697265625,0.5986345172843933,-1.6073810695686341,-0.9918510913848877,-1.6073810695686341,89.44062790687735,57.68598553281553,82.44062790687735,-24.754642374061824
80,2.624267578125,-2.7010560035705566,0.1082301139831543,0.09119510650634766,0.6007251473045349,-2.1915259627723693,-1.1345038414001465,-2.1915259627723693,96.56126981010777,60.1430115616583,89.56126981010777,-29.418258248449476
75,2.628309726715088,-2.71453857421875,0.11625289916992188,-0.7575750350952148,0.6008913800554275,-1.3560721590681077,-1.1419553756713867,-1.3560721590681077,96.95237473030801,60.28112076102567,89.95237473030801,-29.67125396928234
81,2.6524319648742676,-2.7411341667175293,0.11296272277832031,0.06437301635742188,0.6015381563677787,-2.2039690267071723,-1.188049554824829,-2.2039690267071723,99.31951862589109,61.07677904590384,92.31951862589109,-31.24273957998725
63,2.679896116256714,-2.7881622314453125,0.10629892349243164,-0.6413459777832031,0.602340420817852,-1.5444758328442574,-1.2409007549285889,-1.5444758328442574,102.08504754343173,62.0021558950353,95.08504754343173,-33.082891648396426
52,2.733271837234497,-2.857685089111328,0.10373592376708984,0.16510486602783203,0.6037798284788132,-2.419010126660347,-1.3460206985473633,-2.419010126660347,107.68195122163891,63.82790532307298,100.68195122163891,-36.85404589856593
26,2.877976655960083,-3.024280071258545,0.09484291076660156,-0.14126300811767578,0.6076665379166603,-2.275350525224209,-1.6445350646972656,-2.275350525224209,124.44785651677292,69.04889327288967,117.44785651677292,-48.398963243883244
74,2.9156882762908936,-3.062164783477783,0.0972747802734375,0.21696090698242188,0.608618424192667,-2.670507266267538,-1.7259461879730225,-2.670507266267538,129.23060257622572,70.47078214861301,122.2306025762257,-51.759820427612695
84,3.064615249633789,-3.2237887382507324,0.0947713851928711,0.47087669372558594,0.612289685611248,-3.0823757463650705,-2.062309741973877,-3.0823757463650705,149.98351659466883,76.36517357229525,142.98351659466883,-66.61834302237358
32,3.1337857246398926,-3.30049991607666,0.09218454360961914,0.3230571746826172,0.61403654976058,-3.0095205409986976,-2.226639986038208,-3.0095205409986976,160.7251677435393,79.27253745574802,153.7251677435393,-74.45263028779127
50,3.14219069480896,-3.3245444297790527,0.09807348251342773,-0.17404556274414062,0.6142749690217971,-2.536223898013115,-2.2468791007995605,-2.536223898013115,162.0817510186793,79.63662047315051,155.0817510186793,-75.4451305455288
60,3.2085800170898438,-3.395688533782959,0.09922981262207031,0.3802776336669922,0.6159003696417809,-3.16006579780817,-2.410649299621582,-3.16006579780817,173.20747720830803,82.53685061604116,166.20747720830803,-83.67062659226687
54,3.23515248298645,-3.41871976852417,0.10440349578857422,0.629425048828125,0.6165493689775466,-3.431595448374748,-2.47767972946167,-3.431595448374748,177.87172279568728,83.72668251532802,170.87172279568728,-87.14504028035925
47,3.2716171741485596,-3.4634947776794434,0.09500980377197266,-0.27000904083251953,0.6174843973259926,-2.576001339520931,-2.5708956718444824,-2.576001339520931,184.4774664950994,85.39341558587559,177.4774664950994,-92.08405090922382
53,3.4213204383850098,-3.634321689605713,0.09855031967163086,-0.15616416931152344,0.6212046270103454,-2.856952893283844,-2.9717440605163574,-2.9717440605163574,214.26864698086268,92.57116174085148,207.26864698086268,-114.6974852400112
34,3.4552268981933594,-3.6623001098632812,0.09894371032714844,-0.23245811462402344,0.6220512901780605,-2.807790705061197,-3.0666282176971436,-3.0666282176971436,221.65830894040297,94.27904965511154,214.65830894040297,-120.37925928529144
38,3.4615180492401123,-3.6777496337890625,0.092315673828125,0.06556510925292969,0.6222081368300915,-3.121106606211901,-3.0844075679779053,-3.121106606211901,223.0571905165516,94.59933011761588,216.0571905165516,-121.45786039893572
57,3.594531774520874,-3.8363218307495117,0.09256601333618164,0.7319450378417969,0.6255299513180256,-3.942736917273283,-3.473341226577759,-3.942736917273283,254.79057254336954,101.63101907533795,247.79057254336954,-146.1595534680316
96,3.683809518814087,-3.9490222930908203,0.09791851043701172,0.5781650543212891,0.6277593350496292,-3.8994280123624803,-3.748952865600586,-3.8994280123624803,278.5840106363483,106.63971942549833,271.5840106363483,-164.94429121084997
73,3.7551119327545166,-4.051780700683594,0.09697675704956055,-0.4678964614868164,0.629594873132944,-2.954289366063833,-3.9777047634124756,-3.9777047634124756,299.17302406043615,110.82536064601449,292.17302406043615,-181.34766341442167
41,3.78684663772583,-4.1054487228393555,0.09807348251342773,-0.7236003875732422,0.6304040536558627,-2.7514442816102505,-4.082157850265503,-4.082157850265503,308.81944532532157,112.73902872042362,301.81944532532157,-189.08041660489795
35,4.08112907409668,-4.467272758483887,0.09232759475708008,-0.38802623748779297,0.6377298420667648,-3.4415166789293288,-5.133664608001709,-5.133664608001709,414.4860102711065,132.0890587997626,407.4860102711065,-275.3969514713439
61,4.308378219604492,-4.7858476638793945,0.09222030639648438,-0.3457069396972656,0.6434993288354873,-3.796641395346642,-6.057075500488281,-6.057075500488281,520.2390246023708,149.28839050145976,513.2390246023708,-363.9506341009111
36,4.566662788391113,-5.136740207672119,0.09202957153320312,-0.35643577575683594,0.6500451447811126,-4.13025928713417,-7.241974830627441,-7.241974830627441,673.5572105946565,171.55171592877264,666.5572105946565,-495.0054946658838
92,4.587413311004639,-5.164909362792969,0.0947713851928711,0.07212162017822266,0.6505479185767173,-4.586483064394474,-7.344066143035889,-7.344066143035889,687.6798945138888,173.47134513311022,680.6798945138888,-507.2085493807786
33,4.927465915679932,-5.624675750732422,0.09770393371582031,0.5459785461425781,0.659154353726387,-5.511499943148613,-9.176094055175781,-9.176094055175781,966.2050364416799,208.2712776730032,959.2050364416799,-750.9337587686767
30,4.927649974822998,-5.624675750732422,0.1012563705444336,0.7814168930053711,0.659154353726387,-5.746938290011406,-9.177192687988281,-9.177192687988281,966.3828916801533,208.2904073336904,959.3828916801533,-751.0924843464629
