,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
14,-0.8932850956916809,1.5423595905303955,-0.0031232833862304688,0.14096498489379883,0.4508298277404308,1.8522244333770275,1.7406489849090576,1.7406489849090576,2.8651624592651395,7.802302713643784,0.0,7.802302713643784
56,-0.7605869770050049,1.3527750968933105,0.026333332061767578,0.9837746620178223,0.45136891091847414,0.8203693457939625,1.7427303791046143,0.8203693457939625,3.271743986845913,8.346400050881865,0.0,8.346400050881865
9,-0.6528900265693665,1.0890483856201172,0.06961822509765625,-0.699162483215332,0.45274928495764727,2.2409601537930963,1.7480599880218506,1.7480599880218506,3.6437746003848623,8.834147594030517,0.0,8.834147594030517
78,-0.38384026288986206,0.7591724395751953,0.07808208465576172,-0.08493661880493164,0.4578900883545875,1.3019991467347145,1.7679085731506348,1.3019991467347145,4.768681664849672,10.218206792179501,0.0,10.218206792179501
37,-0.3666090965270996,0.7484734058380127,0.10026693344116211,2.574324607849121,0.45822159672129154,-1.367629605289817,1.7691885232925415,-1.367629605289817,4.85156363776117,10.31390711565991,0.0,10.31390711565991
19,-0.32725411653518677,0.5907535552978516,0.147324800491333,2.657771110534668,0.4595199350214004,-1.6074976202154159,1.7742013931274414,-1.6074976202154159,5.046303689030421,10.548258204822073,0.0,10.548258204822073
43,-0.24098381400108337,0.1375436782836914,0.17970800399780273,-0.6404519081115723,0.46378434231245513,1.241779928707719,1.7906662225723267,1.241779928707719,5.500980422860996,11.114460051310761,0.0,11.114460051310761
87,-0.20797625184059143,0.011056661605834961,0.20153522491455078,0.9846687316894531,0.4654086314207315,-0.5082034386628866,1.7969375848770142,-0.5082034386628866,5.685584277542075,11.33861178920691,0.0,11.33861178920691
1,-0.0366031676530838,-0.4044473171234131,0.15511512756347656,-0.4398822784423828,0.4735935875060558,0.5090285488250255,1.8285396099090576,0.5090285488250255,6.748410403696066,12.568111709040238,0.0,12.568111709040238
94,0.01746577024459839,-0.3428220748901367,0.16564130783081055,0.5361437797546387,0.47577517623424526,-0.40319067841053013,1.8194964583963156,-0.40319067841053013,7.1233343208907165,12.971297988424046,0.12333432089071694,12.84796366753333
28,0.1774698942899704,-0.1362323760986328,0.20061135292053223,0.11116266250610352,0.48435777563285826,0.23696273702812193,1.6923656463623047,0.23696273702812193,8.35934473752021,14.302860369487208,1.3593447375202112,12.943515631966996
8,0.20231565833091736,-0.07499456405639648,0.1986682415008545,0.6085634231567383,0.48569387445569034,-0.19786411275744442,1.6725567281246185,-0.19786411275744442,8.56964070836671,14.521238143512084,1.56964070836671,12.951597435145374
55,0.3590086102485657,0.48773884773254395,0.2972900867462158,-0.6496906280517578,0.49676088777208327,1.634190363556385,1.5569189488887787,1.5569189488887787,10.023363914284829,16.060009853740596,3.02336391428483,13.036645939455767
58,0.45800089836120605,0.955730676651001,0.3786623477935791,1.7628073692321777,0.5050896919975281,-0.3019870005836487,1.4879196286201477,-0.3019870005836487,11.066372963025634,17.15614976237413,4.066372963025634,13.089776799348497
10,0.5187011361122131,1.0750234127044678,0.38940906524658203,-0.7259845733642578,0.5113008811686038,2.3123088672373293,1.4493194222450256,1.4493194222450256,11.758910400597706,17.901210186620286,4.758910400597705,13.14229978602258
25,0.6496931910514832,0.9569168090820312,0.4014253616333008,0.37789344787597656,0.5249203576195239,1.1039437188255787,1.3651018142700195,1.1039437188255787,13.404672498655707,19.619455079108448,6.4046724986557075,13.214782580452741
83,0.6638047695159912,0.9279727935791016,0.39838552474975586,-0.7319450378417969,0.5264615921030045,2.1863794235239027,1.3561540246009827,1.3561540246009827,13.595174567539768,19.816108861514294,6.595174567539768,13.220934293974526
23,0.7291012406349182,0.9538531303405762,0.5204319953918457,2.678036689758301,0.5336291753475666,-1.190554384070158,1.3144346475601196,-1.190554384070158,14.512515131701429,20.751134398329338,7.512515131701429,13.238619266627909
31,0.8168540596961975,0.7879257202148438,0.5254149436950684,0.03218650817871094,0.5456172613654137,1.3013564734015466,1.2661815285682678,1.2661815285682678,15.84357743018193,22.16703212226515,8.84357743018193,13.32345469208322
82,0.8321073055267334,0.8131265640258789,0.527799129486084,0.33915042877197266,0.5477299363677501,1.0217060716216564,1.2577440738677979,1.0217060716216564,16.087095913777066,22.42288570246888,9.087095913777066,13.335789788691812
59,0.933234453201294,1.0151147842407227,0.5342960357666016,-1.3399124145507812,0.5617243627679348,2.9167515615594386,1.200437307357788,1.200437307357788,17.799041406075297,24.185988802256993,10.799041406075295,13.386947396181698
72,0.9966479539871216,1.2205719947814941,0.5316019058227539,2.639293670654297,0.5702766425971985,-0.8484450332756043,1.162384271621704,-0.8484450332756043,18.964296940685347,25.343622903017543,11.964296940685347,13.379325962332196
13,1.0262871980667114,1.266038417816162,0.5658268928527832,2.490878105163574,0.5745299656465053,-0.6503097217009068,1.145229697227478,-0.6503097217009068,19.534797200696516,25.913078266828837,12.534797200696515,13.378281066132322
11,1.1409534215927124,0.9022831916809082,0.6691098213195801,-1.1789798736572266,0.5936563651006221,2.6749194304387567,1.0868721008300781,1.0868721008300781,21.908256406741728,28.35248344374334,14.908256406741726,13.444227037001612
16,1.2700340747833252,0.38912296295166016,0.6766915321350098,-0.3325939178466797,0.6156978275084495,1.3374147083067893,1.0183501243591309,1.0183501243591309,24.926817297916067,31.361515904229954,17.926817297916067,13.434698606313887
42,1.27694833278656,0.3415226936340332,0.6683707237243652,-1.9907951354980469,0.6170144131257533,2.9493322422578334,1.0150494575500488,1.0150494575500488,25.099764957274296,31.537200839676004,18.099764957274296,13.437435882401708
46,1.3992291688919067,-0.16913414001464844,0.6631255149841309,0.09775161743164062,0.6380756457090377,0.3711898882627487,0.9452803134918213,0.3711898882627487,28.364527079082354,34.66568958038255,21.364527079082354,13.301162501300194
67,1.5279028415679932,-0.5181074142456055,0.6774544715881348,-0.051856040954589844,0.6606590318248271,0.19440765853381148,0.8673070669174194,0.19440765853381148,32.259513455969675,38.272805858338685,25.259513455969675,13.01329240236901
91,1.542738676071167,-0.5494117736816406,0.6519556045532227,-1.2499094009399414,0.6633583380060195,1.3638559652643203,0.8582477569580078,0.8582477569580078,32.741678072230414,38.714730068603075,25.741678072230414,12.97305199637266
85,1.5666500329971313,-0.5250215530395508,0.6880521774291992,0.03457069396972656,0.6674868012402058,0.10789455423092842,0.84259033203125,0.10789455423092842,33.534011151291864,39.42326835923991,26.53401115129186,12.889257207948052
62,1.8650153875350952,-0.5401134490966797,0.6728887557983398,0.18477439880371094,0.7198856243953704,-0.00500222350502022,0.628154993057251,-0.00500222350502022,45.192246593868866,49.34385548068506,38.192246593868866,11.151608886816192
20,1.8899157047271729,-0.5686044692993164,0.6835103034973145,-0.31113624572753906,0.7243582240042686,0.4668900004324913,0.6085989475250244,0.4668900004324913,46.331675061497734,50.27119341744246,39.331675061497734,10.939518355944728
95,1.9454467296600342,-0.5850076675415039,0.6730556488037109,0.022649765014648438,0.7340965485758781,0.1264391160197258,0.5628376007080078,0.1264391160197258,48.977297710378274,52.37852620015307,41.977297710378274,10.401228489774795
66,1.9865645170211792,-0.601351261138916,0.7066249847412109,-0.788569450378418,0.7413829400718212,0.9286011293113231,0.5281155109405518,0.5281155109405518,51.03311144501424,53.99498653885042,44.03311144501424,9.961875093836177
2,2.1674227714538574,-0.7161855697631836,0.7232189178466797,0.10371208190917969,0.7733397044153213,-0.04655794725704199,0.3628866672515869,-0.04655794725704199,61.15018701997773,61.641824157345326,54.15018701997773,7.491637137367597
12,2.2058887481689453,-0.7132291793823242,0.6748676300048828,2.033710479736328,0.7800347099323273,-1.966904949186325,0.32465338706970215,-1.966904949186325,63.548214243958306,63.380429466850146,56.548214243958306,6.83221522289184
64,2.2094154357910156,-0.7558703422546387,0.7324576377868652,0.5632638931274414,0.780737864588499,-0.538396370793581,0.3214428424835205,-0.538396370793581,63.77272460078932,63.54929993397985,56.77272460078932,6.776575333190536
7,2.375826835632324,-0.8221864700317383,0.6865262985229492,1.7833709716796875,0.8101187623009681,-1.7954386794104575,0.14540934562683105,-1.7954386794104575,75.31934328015201,71.65025221626621,68.31934328015201,3.3309089361141986
18,2.5476648807525635,-0.9408831596374512,0.6839394569396973,0.010132789611816406,0.8404802603418826,-0.11053568890738497,-0.05808734893798828,-0.11053568890738497,89.44062790687735,80.99087295974552,82.44062790687735,-1.4497549471318365
80,2.624267578125,-0.9965181350708008,0.6792306900024414,0.1895427703857422,0.8541327733907699,-0.3319281320657731,-0.15609979629516602,-0.3319281320657731,96.56126981010777,85.51351228716,89.56126981010777,-4.0477575229477765
75,2.628309726715088,-1.0167598724365234,0.679326057434082,0.8493661880493164,0.8548127715530395,-1.0113132889328003,-0.16156768798828125,-1.0113132889328003,96.95237473030801,85.75438693313036,89.95237473030801,-4.197987797177646
81,2.6524319648742676,-1.065361499786377,0.6856441497802734,-0.3522634506225586,0.8591583500740527,0.14606030091023436,-0.19338083267211914,-0.19338083267211914,99.31951862589109,87.2340751080026,92.31951862589109,-5.085443517888493
63,2.679896116256714,-1.0399699211120605,0.6795287132263184,0.40411949157714844,0.8638826453340053,-0.5802067673552037,-0.23108911514282227,-0.5802067673552037,102.08504754343173,88.92411101730103,95.08504754343173,-6.160936526130698
52,2.733271837234497,-1.124262809753418,0.6840229034423828,-4.152059555053711,0.873457762936592,3.9012545082368852,-0.3047971725463867,-0.3047971725463867,107.68195122163891,92.3366047800589,100.68195122163891,-8.345346441580006
26,2.877976655960083,-1.2279272079467773,0.6795048713684082,-0.4971027374267578,0.8987912142682075,0.16796674374818799,-0.5205059051513672,-0.5205059051513672,124.44785651677292,102.12926787343982,117.44785651677292,-15.3185886433331
74,2.9156882762908936,-1.2421011924743652,0.7323503494262695,0.45239925384521484,0.9054234193737506,-0.7890770269458295,-0.5799853801727295,-0.7890770269458295,129.23060257622572,104.83727406638808,122.2306025762257,-17.39332850983763
84,3.064615249633789,-1.3885855674743652,0.6837248802185059,2.155900001525879,0.9315312238614558,-2.6129543451387884,-0.8297216892242432,-2.6129543451387884,149.98351659466883,116.18118885536538,142.98351659466883,-26.80232773930345
32,3.1337857246398926,-1.404738426208496,0.6811857223510742,0.09298324584960938,0.9435638938488959,-0.5541577782092095,-0.954338550567627,-0.954338550567627,160.7251677435393,121.81474237354917,153.7251677435393,-31.910425369990122
50,3.14219069480896,-1.43815279006958,0.6775856018066406,-0.09953975677490234,0.945094877724409,-0.3935181555702687,-0.9695870876312256,-0.9695870876312256,162.0817510186793,122.52519780890934,155.0817510186793,-32.55655320976997
60,3.2085800170898438,-1.5514850616455078,0.6658077239990234,0.9560585021972656,0.9567149298658371,-1.5508286339769364,-1.0947680473327637,-1.5508286339769364,173.20747720830803,128.2094331172426,166.20747720830803,-37.998044091065424
54,3.23515248298645,-1.5932559967041016,0.6513118743896484,0.11801719665527344,0.9613764864649772,-0.7498967068943978,-1.146306037902832,-1.146306037902832,177.87172279568728,130.55380138242597,170.87172279568728,-40.3179214132613
47,3.2716171741485596,-1.6278505325317383,0.6231069564819336,-0.6937980651855469,0.9676520815644264,0.033599614218234986,-1.2189021110534668,-1.2189021110534668,184.4774664950994,133.8189542948802,177.4774664950994,-43.65851220021921
53,3.4213204383850098,-1.8188834190368652,0.6754517555236816,1.0067224502563477,0.9934733012835979,-1.832132568009615,-1.5344188213348389,-1.832132568009615,214.26864698086268,148.0461890648635,207.26864698086268,-59.22245791599917
34,3.4552268981933594,-1.8845438957214355,0.6506681442260742,0.056624412536621094,0.9992473576004505,-0.9419209506576062,-1.6102783679962158,-1.6102783679962158,221.65830894040297,151.4474653978855,214.65830894040297,-63.210843542517466
38,3.4615180492401123,-1.8396258354187012,0.673675537109375,2.1725893020629883,1.0001920190503597,-3.0120231184313297,-1.6250159740447998,-3.0120231184313297,223.0571905165516,152.0672736187429,216.0571905165516,-63.98991689780871
57,3.594531774520874,-2.0039916038513184,0.620877742767334,-0.6836652755737305,1.023011971907854,-0.2973143563697338,-1.9386675357818604,-1.9386675357818604,254.79057254336954,166.2106650723859,247.79057254336954,-81.57990747098364
96,3.683809518814087,-2.091693878173828,0.6218910217285156,1.3262033462524414,1.038068694746971,-2.3798285296792985,-2.164752960205078,-2.3798285296792985,278.5840106363483,176.34043521385252,271.5840106363483,-95.24357542249578
73,3.7551119327545166,-2.1522998809814453,0.6168842315673828,1.6629695892333984,1.0502222107572554,-2.7650472594575883,-2.3536672592163086,-2.7650472594575883,299.17302406043615,184.86690446897987,292.17302406043615,-107.30611959145628
41,3.78684663772583,-2.177572250366211,0.6201505661010742,0.002384185791015625,1.055596616864681,-1.1243598192925455,-2.4404940605163574,-2.4404940605163574,308.81944532532157,188.77882623967884,301.81944532532157,-113.04061908564273
35,4.08112907409668,-2.5170326232910156,0.6673812866210938,-2.9516220092773438,1.1056515705823897,1.5402409565687178,-3.327023983001709,-3.327023983001709,414.4860102711065,229.00680771877313,407.4860102711065,-178.4792025523334
61,4.308378219604492,-2.687859535217285,0.6103038787841797,3.5810470581054688,1.1439060985088347,-5.12500049481392,-4.1250104904174805,-5.12500049481392,520.2390246023708,265.3800752834143,513.2390246023708,-247.8589493189565
36,4.566662788391113,-2.879643440246582,0.7307529449462891,4.825592041015625,1.1874432710762024,-6.517792210186005,-5.167086601257324,-6.517792210186005,673.5572105946565,313.3750514970634,666.5572105946565,-353.18215909759306
92,4.587413311004639,-2.9135942459106445,0.6181001663208008,4.47392463684082,1.1912510631828308,-6.196267819568634,-5.256417274475098,-6.196267819568634,687.6798945138888,317.65211819243393,680.6798945138888,-363.0277763214549
33,4.927465915679932,-3.261542320251465,0.6260156631469727,5.192756652832031,1.2487715470333098,-7.205527426050186,-6.899588584899902,-7.205527426050186,966.2050364416799,394.5710805852919,959.2050364416799,-564.633955856388
30,4.927649974822998,-3.261542320251465,0.7098674774169922,5.176067352294922,1.2487715470333098,-7.188838125513077,-6.900687217712402,-7.188838125513077,966.3828916801533,394.6073218326349,959.3828916801533,-564.7755698475185
