,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
40,-3.1186444759368896,0.5767941474914551,-0.04044771194458008,0.3612041473388672,0.48678945449519156,0.7023794546477795,1.8794887065887451,0.7023794546477795,0.3095194557740325,2.775154248878764,0.0,2.775154248878764
69,-3.1081361770629883,0.5848169326782227,-0.04037022590637207,0.28908252716064453,0.48668460189080237,0.7824190074083806,1.8790838718414307,0.7824190074083806,0.31278912798141845,2.7891434807697166,0.0,2.7891434807697166
90,-3.021926164627075,0.6052911281585693,-0.037604570388793945,0.6109476089477539,0.48580894679272174,0.48015246600353717,1.875702977180481,0.48015246600353717,0.34095116756608324,2.9065084145245756,0.0,2.9065084145245756
24,-3.0137076377868652,0.6051957607269287,-0.033736228942871094,-0.4315376281738281,0.4857453744981289,1.5224787633988857,1.875457525253296,1.5224787633988857,0.34376483013138825,2.9180707063993974,0.0,2.9180707063993974
51,-2.912531852722168,0.613170862197876,-0.02091526985168457,-0.24020671844482422,0.48484072746968265,1.3382183081123828,1.871964693069458,1.3382183081123828,0.38036585859480554,3.0634608447410416,0.0,3.0634608447410416
88,-2.843508243560791,0.5800962448120117,-0.027763843536376953,0.06347894668579102,0.4844440412914753,1.001061339417696,1.8704330921173096,1.001061339417696,0.40754737536044694,3.1682188076313818,0.0,3.1682188076313818
48,-2.7108893394470215,0.5309879779815674,-0.0310361385345459,0.03993511199951172,0.483605868838191,0.9746587348202467,1.8671969175338745,0.9746587348202467,0.46534361449189665,3.379117904282209,0.0,3.379117904282209
77,-2.600102424621582,0.5054295063018799,-0.03217458724975586,-0.17195940017700195,0.48284871323823925,1.1602376197171211,1.8642735481262207,1.1602376197171211,0.5198617981254123,3.5655934225498913,0.0,3.5655934225498913
86,-2.3567469120025635,0.46445131301879883,-0.03287792205810547,0.31322240829467773,0.48111064855659,0.6323395532807111,1.8575628995895386,0.6323395532807111,0.6630951644670203,4.011474179215516,0.0,4.011474179215516
45,-1.9966399669647217,0.45926570892333984,-0.023818016052246094,0.08881092071533203,0.4786903009386062,0.849145089146614,1.8482179641723633,0.849145089146614,0.9505354534977932,4.776980812631518,0.0,4.776980812631518
89,-1.807129979133606,0.45834779739379883,-0.03231167793273926,0.7432699203491211,0.47731986875414845,0.19239774579882618,1.8429267406463623,0.19239774579882618,1.1488715157265614,5.23573490416369,0.0,5.23573490416369
79,-1.7518821954727173,0.40789246559143066,-0.007987022399902344,0.0038743019104003906,0.47714983833825586,0.8811680020192861,1.8422702550888062,0.8811680020192861,1.2141302217713117,5.380167883910902,0.0,5.380167883910902
21,-1.5747181177139282,0.1837015151977539,0.003153085708618164,0.35762786865234375,0.47694180039703843,0.3030154469424486,1.841467022895813,0.3030154469424486,1.4494613886779137,5.874895997487258,0.0,5.874895997487258
15,-1.4004254341125488,-0.04774928092956543,-0.0030517578125,-0.26047229766845703,0.47674296330273147,0.6894659800416231,1.840699315071106,0.6894659800416231,1.7254445284596698,6.406053606915109,0.0,6.406053606915109
99,-1.302815318107605,-0.17414093017578125,0.0016629695892333984,0.1990795135498047,0.4766826020419597,0.10346215831637379,1.8404662609100342,0.10346215831637379,1.9023592586251676,6.7249483657832165,0.0,6.7249483657832165
17,-1.2744157314300537,-0.21747946739196777,-0.010067224502563477,-0.9083747863769531,0.4767000157253742,1.1675953347103596,1.8405334949493408,1.1675953347103596,1.9571599506027835,6.821177913794495,0.0,6.821177913794495
27,-1.1117584705352783,-0.377124547958374,0.003892183303833008,0.14007091522216797,0.47622854950952526,-0.040966913671016736,1.8387131690979004,-0.040966913671016736,2.3028596541170097,7.390597872440102,0.0,7.390597872440102
39,-1.067746877670288,-0.44420957565307617,0.013887882232666016,0.476837158203125,0.47628196382212634,-0.44476477003407483,1.8389194011688232,-0.44476477003407483,2.4064756021218296,7.555551372708792,0.0,7.555551372708792
14,-0.8932850956916809,-0.585174560546875,-0.02436041831970215,-0.3892183303833008,0.4761116555283069,0.2801554253647327,1.8382618427276611,0.2801554253647327,2.8651624592651395,8.239843580324843,0.0,8.239843580324843
56,-0.7605869770050049,-0.17579197883605957,-0.022989511489868164,-0.1379847526550293,0.47534477420091625,0.437537548019886,1.8353009223937988,0.437537548019886,3.271743986845913,8.78974504359151,0.0,8.78974504359151
9,-0.6528900265693665,0.34482479095458984,-0.02677440643310547,-0.4774332046508789,0.4746818809688091,1.296939876574278,1.8327414989471436,1.296939876574278,3.6437746003848623,9.2621014234904,0.0,9.2621014234904
78,-0.38384026288986206,1.0070621967315674,0.06881952285766602,-0.02384185791015625,0.477522596139431,1.5084266507811546,1.8437094688415527,1.5084266507811546,4.768681664849672,10.65632290234796,0.0,10.65632290234796
37,-0.3666090965270996,1.0275781154632568,0.0690460205078125,0.23514032363891602,0.4777926008583307,1.2702303926826715,1.8447519540786743,1.2702303926826715,4.85156363776117,10.754422185822335,0.0,10.754422185822335
19,-0.32725411653518677,1.0815083980560303,0.07018446922302246,0.34809112548828125,0.47847741557133194,1.2118946881390809,1.8473960161209106,1.2118946881390809,5.046303689030421,10.983426267213659,0.0,10.983426267213659
43,-0.24098381400108337,1.1732220649719238,0.04100799560546875,-1.817643642425537,0.47990289846062656,3.4707686058580873,1.8528997898101807,1.8528997898101807,5.500980422860996,11.500736671820228,0.0,11.500736671820228
87,-0.20797625184059143,1.2259244918823242,0.08756518363952637,0.9888410568237305,0.4803429953460693,0.717426430404663,1.8545989990234375,0.717426430404663,5.685584277542075,11.702453246876528,0.0,11.702453246876528
1,-0.0366031676530838,0.7114410400390625,0.24988651275634766,-0.5209445953369141,0.48892195145630835,1.721307586832285,1.8877222537994385,1.721307586832285,6.748410403696066,12.974892112166232,0.0,12.974892112166232
94,0.01746577024459839,0.4844844341278076,0.24513602256774902,0.20384788513183594,0.49236986077237127,0.7730064097683429,1.8835683520883322,0.7730064097683429,7.1233343208907165,13.423727221642272,0.12333432089071694,13.300392900751556
28,0.1774698942899704,0.021123886108398438,0.32050013542175293,0.3135204315185547,0.5037714391126632,0.21137489370250695,1.7673215866088867,0.21137489370250695,8.35934473752021,14.876136843988027,1.3593447375202112,13.516792106467815
8,0.20231565833091736,-0.025415420532226562,0.3155827522277832,0.0286102294921875,0.505807172804594,0.4517815227801799,1.7502139508724213,0.4517815227801799,8.56964070836671,15.122583992280008,1.56964070836671,13.552943283913297
55,0.3590086102485657,-0.24437904357910156,0.35446882247924805,0.2753734588623047,0.5196811854364871,-7.131700491913584e-05,1.6454139649868011,-7.131700491913584e-05,10.023363914284829,16.80101063581078,3.02336391428483,13.77764672152595
58,0.45800089836120605,-0.37871599197387695,0.3639817237854004,-0.4780292510986328,0.5286849242708682,0.6279981833956241,1.5790205597877502,0.6279981833956241,11.066372963025634,17.957598188214128,4.066372963025634,13.891225225188494
10,0.5187011361122131,-0.5314946174621582,0.3827214241027832,0.1919269561767578,0.5345681557376384,-0.18885341790127763,1.5391541123390198,-0.18885341790127763,11.758910400597706,18.715823241027962,4.758910400597705,13.956912840430256
25,0.6496931910514832,-0.6632208824157715,0.3876924514770508,0.008344650268554688,0.5477879819791317,-0.12377755070519447,1.4533934593200684,-0.12377755070519447,13.404672498655707,20.47415679219088,6.4046724986557075,14.069484293535172
83,0.6638047695159912,-0.6323337554931641,0.39048194885253906,-0.3933906555175781,0.5492197943100929,0.310276694334507,1.4440231919288635,0.310276694334507,13.595174567539768,20.67273167919514,6.595174567539768,14.077557111655373
23,0.7291012406349182,-0.3954648971557617,0.34390687942504883,1.035928726196289,0.555539047119379,-0.8758545762326718,1.3990284204483032,-0.8758545762326718,14.512515131701429,21.603139338821794,7.512515131701429,14.090624207120365
31,0.8168540596961975,-0.30356645584106445,0.461423397064209,0.6532669067382812,0.5652702086155414,-0.39156315396380426,1.3420613408088684,-0.39156315396380426,15.84357743018193,22.96548104211888,8.84357743018193,14.12190361193695
82,0.8321073055267334,-0.30329227447509766,0.45834779739379883,0.08106231689453125,0.5671211843614578,0.18276659299182885,1.332613468170166,0.18276659299182885,16.087095913777066,23.216721694480828,9.087095913777066,14.129625780703762
59,0.933234453201294,-0.12856721878051758,0.4225611686706543,-0.4470348358154297,0.5787249343311787,0.8971925513660908,1.2660763263702393,0.8971925513660908,17.799041406075297,24.917977052569814,10.799041406075295,14.118935646494519
72,0.9966479539871216,0.004482269287109375,0.43593645095825195,-0.6890296936035156,0.5857659904930591,1.279277953383684,1.2221884727478027,1.2221884727478027,18.964296940685347,26.03198388918477,11.964296940685347,14.067686948499421
13,1.0262871980667114,0.06797313690185547,0.4381418228149414,0.31948089599609375,0.5890208055253029,0.3375130464310646,1.2011786699295044,0.3375130464310646,19.534797200696516,26.566659960359516,12.534797200696515,14.031862759663001
11,1.1409534215927124,0.2744913101196289,0.4284381866455078,-0.08046627044677734,0.6019746099648475,0.9569321905312538,1.1189887523651123,0.9569321905312538,21.908256406741728,28.74975518823812,14.908256406741726,13.841498781496393
16,1.2700340747833252,0.20006895065307617,0.4940152168273926,0.9846687316894531,0.6177110839636325,-0.16688869707274445,1.026123285293579,-0.16688869707274445,24.926817297916067,31.464064218545143,17.926817297916067,13.537246920629077
42,1.27694833278656,0.18709897994995117,0.4875063896179199,0.04589557647705078,0.6186104204361438,0.7598138239090442,1.0212116241455078,0.7598138239090442,25.099764957274296,31.618776896926253,18.099764957274296,13.519011939651957
46,1.3992291688919067,0.06117820739746094,0.48221349716186523,0.12874603271484375,0.6337895948150157,0.5662217694976329,0.9287319183349609,0.5662217694976329,28.364527079082354,34.43283488546188,21.364527079082354,13.068307806379526
67,1.5279028415679932,-0.04845857620239258,0.48726797103881836,-0.017881393432617188,0.6497455306253432,0.6191683478555678,0.8251701593399048,0.6191683478555678,32.259513455969675,37.640573053636274,25.259513455969675,12.3810595976666
91,1.542738676071167,-0.06656646728515625,0.49480199813842773,0.6145238876342773,0.6516068187298775,-0.029483536189556125,0.8128752708435059,-0.029483536189556125,32.741678072230414,38.028891253281365,25.741678072230414,12.287213181050952
85,1.5666500329971313,-0.1013636589050293,0.4955887794494629,0.13113021850585938,0.6546413691921233,0.4221474917812347,0.7929942607879639,0.4221474917812347,33.534011151291864,38.664588316606846,26.53401115129186,12.130577165314985
62,1.8650153875350952,-0.8237719535827637,0.5172014236450195,-0.6181001663208008,0.6946252240831852,0.4889534368212223,0.5306248664855957,0.4889534368212223,45.192246593868866,47.61240606684851,38.192246593868866,9.420159472979641
20,1.8899157047271729,-0.9026765823364258,0.5341649055480957,-0.5477666854858398,0.6980637473003863,0.3431538504498004,0.5070762634277344,0.3431538504498004,46.331675061497734,48.4463301379396,39.331675061497734,9.114655076441863
95,1.9454467296600342,-1.0213494300842285,0.5147933959960938,-0.5239248275756836,0.7055990556681155,0.20817445315957062,0.45280909538269043,0.20817445315957062,48.977297710378274,50.345201453151304,41.977297710378274,8.36790374277303
66,1.9865645170211792,-1.1323928833007812,0.49854516983032227,-2.243518829345703,0.711224601670742,1.8223505477156638,0.41167449951171875,0.41167449951171875,51.03311144501424,51.798552027095106,44.03311144501424,7.765440582080863
2,2.1674227714538574,-1.523280143737793,0.5406379699707031,-1.2552738189697266,0.7355412050421237,0.4675348802740573,0.21694707870483398,0.21694707870483398,61.15018701997773,58.62895873937777,54.15018701997773,4.478771719400044
12,2.2058887481689453,-1.600790023803711,0.4995107650756836,-0.9059906005859375,0.7406810204286575,0.04588159721088403,0.17270922660827637,0.04588159721088403,63.548214243958306,60.182810553117385,56.548214243958306,3.634596309159079
64,2.2094154357910156,-1.6124606132507324,0.5254268646240234,0.6794929504394531,0.7411628607537746,-1.550790702936411,0.16864418983459473,-1.550790702936411,63.77272460078932,60.328034637839956,56.77272460078932,3.5553100370506385
7,2.375826835632324,-2.0083189010620117,0.5031228065490723,0.29265880584716797,0.7635320956139564,-1.5374456112952233,-0.034461259841918945,-1.5374456112952233,75.31934328015201,67.52993483396192,68.31934328015201,-0.7894084461900945
18,2.5476648807525635,-2.4329781532287598,0.5108118057250977,1.0085105895996094,0.7866625924923419,-2.654826150336027,-0.26587677001953125,-2.654826150336027,89.44062790687735,75.80486193074297,82.44062790687735,-6.63576597613438
80,2.624267578125,-2.6109695434570312,0.5094170570373535,0.6347894668579102,0.7969688377957344,-2.448790172519207,-0.37680912017822266,-2.448790172519207,96.56126981010777,79.79041037469881,89.56126981010777,-9.770859435408966
75,2.628309726715088,-2.652144432067871,0.5257248878479004,-1.9025802612304688,0.7975724504034518,0.04800827956604947,-0.3825719356536865,-0.3825719356536865,96.95237473030801,80.01206672993506,89.95237473030801,-9.940308000372951
81,2.6524319648742676,-2.7128100395202637,0.529325008392334,-1.729726791381836,0.8008290562045574,-0.18225419193387038,-0.41858959197998047,-0.41858959197998047,99.31951862589109,81.31164881491037,92.31951862589109,-11.007869810980722
63,2.679896116256714,-2.7672171592712402,0.48575401306152344,0.03993511199951172,0.8044803721630572,-2.002671899107695,-0.46044063568115234,-2.002671899107695,102.08504754343173,82.80951389850937,95.08504754343173,-12.275533644922362
52,2.733271837234497,-2.897047996520996,0.5275845527648926,-1.989603042602539,0.8117236617050171,-0.09572129221343995,-0.54315185546875,-0.54315185546875,107.68195122163891,85.81045371843521,100.68195122163891,-14.871497503203699
26,2.877976655960083,-3.2187938690185547,0.5397439002990723,1.9162893295288086,0.8310304965596198,-4.304052701987743,-0.7821292877197266,-4.304052701987743,124.44785651677292,94.42964600320224,117.44785651677292,-23.01821051357068
74,2.9156882762908936,-3.31953763961792,0.48187971115112305,0.7683038711547852,0.8361405481326579,-3.2517009626400473,-0.8474857807159424,-3.2517009626400473,129.23060257622572,96.81514076942457,122.2306025762257,-25.415461806801133
84,3.064615249633789,-3.495645523071289,0.5100607872009277,0.4845857620239258,0.8552621927866935,-3.1249690923085214,-1.1241955757141113,-3.1249690923085214,149.98351659466883,106.66886497814602,142.98351659466883,-36.31465161652281
32,3.1337857246398926,-3.5584568977355957,0.4797220230102539,0.9703636169433594,0.8639484097766875,-3.6648721049022677,-1.261733055114746,-3.6648721049022677,160.7251677435393,111.53632906796905,153.7251677435393,-42.18883867557024
50,3.14219069480896,-3.5598039627075195,0.48955678939819336,0.7408857345581055,0.8650360239822864,-3.4356536732833387,-1.278693437576294,-3.4356536732833387,162.0817510186793,112.14610559043633,155.0817510186793,-42.93564542824298
60,3.2085800170898438,-3.6422133445739746,0.4790306091308594,0.5793571472167969,0.8734352239491939,-3.3481352678415774,-1.4163100719451904,-3.3481352678415774,173.20747720830803,117.04911403740887,166.20747720830803,-49.158363170899165
54,3.23515248298645,-3.636610507965088,0.46074390411376953,0.38623809814453125,0.8767278921301365,-3.1461207139794825,-1.4731333255767822,-3.1461207139794825,177.87172279568728,119.05862136951754,170.87172279568728,-51.81310142616974
47,3.2716171741485596,-3.6821961402893066,0.4884958267211914,-0.5048513412475586,0.8813661069834232,-2.2959786920583247,-1.552051305770874,-2.2959786920583247,184.4774664950994,121.88625750361548,177.4774664950994,-55.591208991483924
53,3.4213204383850098,-3.8064956665039062,0.4863262176513672,0.5346536636352539,0.9001470115485191,-3.441002318590641,-1.8947505950927734,-3.441002318590641,214.26864698086268,134.13881831117519,207.26864698086268,-73.1298286696875
34,3.4552268981933594,-3.8268685340881348,0.45446157455444336,-0.33795833587646484,0.9043032625753878,-2.584606935636282,-1.9768564701080322,-2.584606935636282,221.65830894040297,137.05759242331902,214.65830894040297,-77.60071651708395
38,3.4615180492401123,-3.8125991821289062,0.4862070083618164,2.4008750915527344,0.9050014771795272,-5.308472796502113,-1.9925456047058105,-5.308472796502113,223.0571905165516,137.5946864545981,216.0571905165516,-78.4625040619535
57,3.594531774520874,-3.8214564323425293,0.4586458206176758,0.12934207916259766,0.9210998099896908,-3.029698701515436,-2.3321492671966553,-3.029698701515436,254.79057254336954,149.6528058522317,247.79057254336954,-98.13776669113784
96,3.683809518814087,-3.8480162620544434,0.45517683029174805,1.391768455505371,0.9317940346295833,-4.307990682930231,-2.575078248977661,-4.307990682930231,278.5840106363483,158.28717928566712,271.5840106363483,-113.29683135068117
73,3.7551119327545166,-3.8717269897460938,0.44013261795043945,-1.1521577835083008,0.9403864523816108,-1.7791827538561822,-2.7777419090270996,-2.7777419090270996,299.17302406043615,165.5329040613257,292.17302406043615,-126.64011999911045
41,3.78684663772583,-3.864109516143799,0.4527568817138672,0.3123283386230469,0.9441092138426304,-3.2323286409242153,-2.870945692062378,-3.2323286409242153,308.81944532532157,168.84084922576542,301.81944532532157,-132.97859609955614
35,4.08112907409668,-4.037487506866455,0.4953622817993164,-0.48100948333740234,0.979449790327072,-2.5770282332019807,-3.8142876625061035,-3.8142876625061035,414.4860102711065,202.8674093823939,407.4860102711065,-204.61860088871262
61,4.308378219604492,-4.214942455291748,0.4912376403808594,-0.7683038711547852,1.0067493823676108,-2.4398892017693523,-4.654571056365967,-4.654571056365967,520.2390246023708,233.56045328591628,513.2390246023708,-279.6785713164545
36,4.566662788391113,-4.361486434936523,0.4881143569946289,-2.276897430419922,1.037730177681446,-1.0468588268351555,-5.745127201080322,-5.745127201080322,673.5572105946565,273.864660141824,666.5572105946565,-392.69255045283245
92,4.587413311004639,-4.373538494110107,0.46448707580566406,0.27298927307128906,1.0401710573906897,-3.606356709790707,-5.839735507965088,-5.839735507965088,687.6798945138888,277.3659977098424,680.6798945138888,-403.3138968040464
33,4.927465915679932,-4.562520980834961,0.4629373550415039,-0.3337860107421875,1.0808518918728827,-3.1478830782198908,-7.547924518585205,-7.547924518585205,966.2050364416799,341.51394619945216,959.2050364416799,-617.6910902422278
30,4.927649974822998,-4.536843299865723,0.4629373550415039,-0.3337860107421875,1.0808518918728827,-3.1222053972506525,-7.549023151397705,-7.549023151397705,966.3828916801533,341.5453141633104,959.3828916801533,-617.8375775168429
