,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
51,-2.912531852722168,0.828397274017334,-0.014007091522216797,-0.16391277313232422,0.5132680407632589,1.5055780879129173,1.9817222356796265,1.5055780879129173,0.38036585859480554,3.243078513517646,0.0,3.243078513517646
88,-2.843508243560791,0.8497953414916992,-0.01963973045349121,-0.6327033042907715,0.5129194274663925,1.9954180732488633,1.9803762435913086,1.9803762435913086,0.40754737536044694,3.3544451750636917,0.0,3.3544451750636917
48,-2.7108893394470215,0.9061276912689209,-0.019419193267822266,0.044405460357666016,0.5121741279913187,1.3738963589025737,1.9774986505508423,1.3738963589025737,0.46534361449189665,3.578734001229964,0.0,3.578734001229964
77,-2.600102424621582,0.9246170520782471,-0.011044740676879883,-0.04589557647705078,0.5117643197999,1.4822769483551979,1.9759163856506348,1.4822769483551979,0.5198617981254123,3.7791205455152737,0.0,3.7791205455152737
86,-2.3567469120025635,0.9915590286254883,-0.027513504028320312,-0.2518296241760254,0.5107742098712921,1.7541628626728056,1.9720935821533203,1.7541628626728056,0.6630951644670203,4.258807325206997,0.0,4.258807325206997
45,-1.9966399669647217,1.1946380138397217,-0.016301870346069336,0.5307793617248535,0.5088169921313523,1.1726756442462205,1.9645367860794067,1.1726756442462205,0.9505354534977932,5.077623264533381,0.0,5.077623264533381
89,-1.807129979133606,1.2676417827606201,-0.015115737915039062,0.642240047454834,0.5080919777449369,1.133493713050723,1.9617375135421753,1.133493713050723,1.1488715157265614,5.573275022781264,0.0,5.573275022781264
79,-1.7518821954727173,1.2778162956237793,-0.024372339248657227,-0.6979703903198242,0.5079158340146541,2.483702519958258,1.961057424545288,1.961057424545288,1.2141302217713117,5.727074051648836,0.0,5.727074051648836
21,-1.5747181177139282,1.3385295867919922,0.01569986343383789,0.0330805778503418,0.5071967476906776,1.812645756632328,1.9582810401916504,1.812645756632328,1.4494613886779137,6.247571801142173,0.0,6.247571801142173
15,-1.4004254341125488,1.136714220046997,0.005835294723510742,-0.5942583084106445,0.5077917769579887,2.2387643054156303,1.960578441619873,1.960578441619873,1.7254445284596698,6.823260320001704,0.0,6.823260320001704
99,-1.302815318107605,1.0033786296844482,0.014698505401611328,0.5489587783813477,0.5081461330653428,0.9625659843684434,1.9619466066360474,0.9625659843684434,1.9023592586251676,7.168829935261695,0.0,7.168829935261695
17,-1.2744157314300537,0.9539365768432617,0.0255584716796875,-0.17762184143066406,0.5082992438030243,1.63985766207695,1.9625377655029297,1.63985766207695,1.9571599506027835,7.27333639826242,0.0,7.27333639826242
27,-1.1117584705352783,0.6862044334411621,0.017261505126953125,0.2104043960571289,0.5090582210471629,0.9848582584311961,1.965468168258667,0.9848582584311961,2.3028596541170097,7.900082028459017,0.0,7.900082028459017
39,-1.067746877670288,0.6176173686981201,0.017434358596801758,-0.17583370208740234,0.5092512535803317,1.3027023243658542,1.9662134647369385,1.3027023243658542,2.4064756021218296,8.07856333077419,0.0,8.07856333077419
14,-0.8932850956916809,0.4156827926635742,0.00451207160949707,0.20891427993774414,0.509847826613903,0.7166163393397331,1.9685168266296387,0.7166163393397331,2.8651624592651395,8.82369984495658,0.0,8.82369984495658
56,-0.7605869770050049,0.2914309501647949,0.009417533874511719,0.5900859832763672,0.510372089635849,0.21171705652427675,1.970541000366211,0.21171705652427675,3.271743986845913,9.437445805111574,0.0,9.437445805111574
9,-0.6528900265693665,0.17856955528259277,0.022864341735839844,0.25391578674316406,0.5109034848579168,0.4355572533973455,1.9725927114486694,0.4355572533973455,3.6437746003848623,9.96886564262952,0.0,9.96886564262952
78,-0.38384026288986206,0.1673579216003418,0.02607107162475586,-0.6008148193359375,0.5127309644813537,1.280903705417633,1.9796485900878906,1.280903705417633,4.768681664849672,11.442027589308537,0.0,11.442027589308537
37,-0.3666090965270996,0.20868182182312012,0.021725893020629883,0.31828880310058594,0.5128070721579789,0.4032000908805131,1.9799424409866333,0.4032000908805131,4.85156363776117,11.54254742320212,0.0,11.54254742320212
19,-0.32725411653518677,0.3053426742553711,0.038564205169677734,1.016557216644287,0.513011250683546,-0.19820329170537,1.9807307720184326,-0.19820329170537,5.046303689030421,11.776148806115959,0.0,11.776148806115959
43,-0.24098381400108337,0.4707455635070801,0.026118755340576172,0.896155834197998,0.5137683754081726,0.08835810471725458,1.9836540222167969,0.08835810471725458,5.500980422860996,12.312313209258622,0.0,12.312313209258622
87,-0.20797625184059143,0.5171298980712891,0.0626683235168457,-0.1633167266845703,0.5142031617376804,1.1946497864935397,1.985332727432251,1.1946497864935397,5.685584277542075,12.527378389885655,0.0,12.527378389885655
1,-0.0366031676530838,0.7607579231262207,0.1138925552368164,-0.030994415283203125,0.5181962057955265,1.3099485442049503,2.0007498264312744,1.3099485442049503,6.748410403696066,13.751765170502237,0.0,13.751765170502237
94,0.01746577024459839,0.8495450019836426,0.11981725692749023,0.46253204345703125,0.5197696123678683,0.9067825708944797,1.989358490332961,0.9067825708944797,7.1233343208907165,14.170740433989874,0.12333432089071694,14.047406113099157
28,0.1774698942899704,0.5918502807617188,0.1746535301208496,0.2294778823852539,0.5265632336735725,0.8889356320500373,1.8553204536437988,0.8889356320500373,8.35934473752021,15.549167961840508,1.3593447375202112,14.189823224320296
8,0.20231565833091736,0.527191162109375,0.1738905906677246,0.09834766387939453,0.527705867708683,0.9565493659386635,1.8347645699977875,0.9565493659386635,8.56964070836671,15.77730949008614,1.56964070836671,14.207668781719429
55,0.3590086102485657,0.21517276763916016,0.16362667083740234,0.750422477722168,0.5346578794326782,-0.0005918306503296389,1.7032388150691986,-0.0005918306503296389,10.023363914284829,17.285199023173597,3.02336391428483,14.261835108888768
58,0.45800089836120605,0.06911754608154297,0.18851757049560547,-0.025033950805664062,0.5392437297344207,0.6333952266216277,1.6197879910469055,0.6333952266216277,11.066372963025634,18.316244287539725,4.066372963025634,14.24987132451409
10,0.5187011361122131,-0.06181001663208008,0.1907944679260254,0.14066696166992188,0.542177626636505,0.3397006483345031,1.5685341954231262,0.3397006483345031,11.758910400597706,18.982239245745667,4.758910400597705,14.223328845147961
25,0.6496931910514832,-0.29664039611816406,0.18727779388427734,0.33855438232421875,0.5486290258376598,-0.08656575260472299,1.4566407203674316,-0.08656575260472299,13.404672498655707,20.50559169838652,6.4046724986557075,14.100919199730814
83,0.6638047695159912,-0.3019094467163086,0.18891096115112305,0.22649765014648438,0.5493445306239128,0.020937433761119784,1.4445047974586487,0.020937433761119784,13.595174567539768,20.67742677644576,6.595174567539768,14.082252208905992
23,0.7291012406349182,-0.2943277359008789,0.1901865005493164,0.4476308822631836,0.5525511183981895,-0.189407499765873,1.387492060661316,-0.189407499765873,14.512515131701429,21.48694833328757,7.512515131701429,13.974433201586143
31,0.8168540596961975,-0.3399848937988281,0.19925832748413086,-0.4684925079345703,0.5571115274319648,0.685619141567707,1.3105607628822327,0.685619141567707,15.84357743018193,22.634014718236322,8.84357743018193,13.790437288054392
82,0.8321073055267334,-0.3538370132446289,0.2041459083557129,-0.5578994750976562,0.5579183614301682,0.7619808232831955,1.297081470489502,0.7619808232831955,16.087095913777066,22.83997791433108,9.087095913777066,13.752882000554013
59,0.933234453201294,-0.46366453170776367,0.2083301544189453,-0.3349781036376953,0.5635807725710869,0.4348943445010185,1.2076048851013184,0.4348943445010185,17.799041406075297,24.265919653912054,10.799041406075295,13.466878247836759
72,0.9966479539871216,-0.4950881004333496,0.20804405212402344,-0.3618001937866211,0.567011082951784,0.4337231763050555,1.1497759819030762,0.4337231763050555,18.964296940685347,25.198498403715284,11.964296940685347,13.234201463029937
13,1.0262871980667114,-0.5059719085693359,0.20941495895385742,-0.12278556823730469,0.5686235776858329,0.1854372373538017,1.1224251985549927,0.1854372373538017,19.534797200696516,25.646681903452155,12.534797200696515,13.11188470275564
11,1.1409534215927124,-0.5639076232910156,0.21554231643676758,0.41484832763671875,0.574872373003006,-0.4038835779247284,1.0143473148345947,-0.4038835779247284,21.908256406741728,27.455377211479156,14.908256406741726,12.54712080473743
16,1.2700340747833252,-0.7304906845092773,0.2223968505859375,0.1811981201171875,0.5824126214227676,-0.3292761832036972,0.889836311340332,-0.3292761832036972,24.926817297916067,29.66608273329293,17.926817297916067,11.739265435376865
42,1.27694833278656,-0.7421135902404785,0.23300647735595703,-0.4553794860839844,0.5828387009105682,0.2961045967540741,0.8830974102020264,0.2961045967540741,25.099764957274296,29.790391888311046,18.099764957274296,11.69062693103675
46,1.3992291688919067,-0.9256839752197266,0.24309158325195312,-0.5102157592773438,0.5904373654456139,0.17496914950323106,0.7613494396209717,0.17496914950323106,28.364527079082354,32.07757350533623,21.364527079082354,10.713046426253879
67,1.5279028415679932,-1.1932134628295898,0.2506852149963379,-0.12576580047607422,0.5987970449962615,-0.4686506173572541,0.6284586191177368,-0.4686506173572541,32.259513455969675,34.6890634165513,25.259513455969675,9.429549960581625
91,1.542738676071167,-1.2224674224853516,0.26073455810546875,-0.2855062484741211,0.5997529450645447,-0.3372082289466858,0.6126680374145508,-0.3372082289466858,32.741678072230414,35.00261027217672,25.741678072230414,9.260932199946303
85,1.5666500329971313,-1.2551546096801758,0.2503633499145508,0.2372264862060547,0.6012680590229034,-0.8911130368633271,0.5869204998016357,-0.8911130368633271,33.534011151291864,35.51224084529723,26.53401115129186,8.978229694005368
62,1.8650153875350952,-1.6849040985107422,0.25458335876464844,-0.6973743438720703,0.6207061140096187,-0.36682364062905315,0.2452239990234375,-0.36682364062905315,45.192246593868866,42.54569302087763,38.192246593868866,4.3534464270087625
20,1.8899157047271729,-1.7233967781066895,0.25354623794555664,-0.9357929229736328,0.6223280565931797,-0.16527579853987695,0.2146615982055664,-0.16527579853987695,46.331675061497734,43.19019659796456,39.331675061497734,3.8585215364668244
95,1.9454467296600342,-1.7857074737548828,0.25997161865234375,0.2741813659667969,0.625889525355339,-1.4339993143663405,0.1450514793395996,-1.4339993143663405,48.977297710378274,44.65784639067465,41.977297710378274,2.6805486802963756
66,1.9865645170211792,-1.8331527709960938,0.255429744720459,0.6222724914550781,0.6285162745223045,-1.8269089879288674,0.09233856201171875,-1.8269089879288674,51.03311144501424,45.77489708488927,44.03311144501424,1.741785639875026
2,2.1674227714538574,-2.0216822624206543,0.2389669418334961,0.3421306610107422,0.6400859381330013,-1.7237269852983952,-0.15160465240478516,-1.7237269852983952,61.15018701997773,51.0203531756001,54.15018701997773,-3.129833844377629
12,2.2058887481689453,-2.0699620246887207,0.2532362937927246,0.9274482727050781,0.6425434905178546,-2.354866806875944,-0.20619869232177734,-2.354866806875944,63.548214243958306,52.20880796917832,56.548214243958306,-4.339406274779989
64,2.2094154357910156,-2.0714879035949707,0.25299787521362305,0.8082389831542969,0.6427746232023238,-2.236952263546944,-0.21123170852661133,-2.236952263546944,63.77272460078932,52.31958019784903,56.77272460078932,-4.453144402940289
7,2.375826835632324,-2.332770824432373,0.2593994140625,-0.23126602172851562,0.6534101847243309,-1.4480946179795264,-0.4596407413482666,-1.4480946179795264,75.31934328015201,57.79029781164648,68.31934328015201,-10.52904546850553
18,2.5476648807525635,-2.6174068450927734,0.2398848533630371,0.8237361907958984,0.6642963303856849,-2.776846705502987,-0.7383315563201904,-2.776846705502987,89.44062790687735,64.01332933150279,82.44062790687735,-18.427298575374564
80,2.624267578125,-2.7675390243530273,0.24415254592895508,1.0961294174194336,0.6691631461467742,-3.194505295625687,-0.8702654838562012,-3.194505295625687,96.56126981010777,66.99484284272657,89.56126981010777,-22.566426967381204
75,2.628309726715088,-2.7742385864257812,0.2425074577331543,0.6639957427978516,0.6694160768108367,-2.768818252412796,-0.8773822784423828,-2.768818252412796,96.95237473030801,67.15548384449087,89.95237473030801,-22.796890885817135
81,2.6524319648742676,-2.8252720832824707,0.2556920051574707,0.9787082672119141,0.6709696614243984,-3.1330106890699865,-0.9199752807617188,-3.1330106890699865,99.31951862589109,68.1264610125038,92.31951862589109,-24.193057613387296
63,2.679896116256714,-2.881455421447754,0.2498626708984375,-0.5710124969482422,0.6727414728364944,-1.6377014516630173,-0.9690830707550049,-1.6377014516630173,102.08504754343173,69.24891678235477,95.08504754343173,-25.83613076107696
52,2.733271837234497,-2.9709815979003906,0.23169517517089844,1.3214349746704102,0.6760340175161361,-3.6163825550546647,-1.0670480728149414,-3.6163825550546647,107.68195122163891,71.46617563211743,100.68195122163891,-29.215775589521485
26,2.877976655960083,-3.249692916870117,0.22832155227661133,-0.8875131607055664,0.6850927144293785,-1.6770870417351724,-1.3455934524536133,-1.6770870417351724,124.44785651677292,77.84679716419758,117.44785651677292,-39.601059352575334
74,2.9156882762908936,-3.30355167388916,0.2270221710205078,-0.46372413635253906,0.6873350040469169,-2.152492533489704,-1.4220223426818848,-2.152492533489704,129.23060257622572,79.58522681523831,122.2306025762257,-42.64537576098739
84,3.064615249633789,-3.511226177215576,0.20700693130493164,0.7939338684082031,0.6960315333955287,-3.6091285122282506,-1.738983392715454,-3.6091285122282506,149.98351659466883,86.80951208001851,142.98351659466883,-56.17400451465032
32,3.1337857246398926,-3.598928451538086,0.21822452545166016,-0.8243322372436523,0.7000714461970329,-2.0745247680974006,-1.8944602012634277,-2.0745247680974006,160.7251677435393,90.37970127672804,153.7251677435393,-63.345466466811246
50,3.14219069480896,-3.6035776138305664,0.23926496505737305,-0.13649463653564453,0.7005282775087356,-2.7665546997861865,-1.913856029510498,-2.7665546997861865,162.0817510186793,90.8187821091135,155.0817510186793,-64.26296890956581
60,3.2085800170898438,-3.659045696258545,0.2186298370361328,1.0561943054199219,0.7042459136657714,-4.010994088012695,-2.0695481300354004,-4.010994088012695,173.20747720830803,94.37604300675531,166.20747720830803,-71.83143420155272
54,3.23515248298645,-3.720712661743164,0.20580291748046875,-0.8141994476318359,0.7059091056838035,-2.2006041084275245,-2.132662773132324,-2.2006041084275245,177.87172279568728,95.86163014695968,170.87172279568728,-75.01009264872759
47,3.2716171741485596,-3.747284412384033,0.21877288818359375,1.2826919555664062,0.7079360090327262,-4.322040358917713,-2.221662998199463,-4.322040358917713,184.4774664950994,97.90218844286423,177.4774664950994,-79.57527805223518
53,3.4213204383850098,-3.8904666900634766,0.2022266387939453,0.5185604095458984,0.7164175843672752,-3.6926095152420997,-2.604127883911133,-3.6926095152420997,214.26864698086268,106.75968142031994,207.26864698086268,-100.50896556054275
34,3.4552268981933594,-3.9247512817382812,0.2169966697692871,0.9733438491821289,0.7183014732098579,-4.179793657710552,-2.69500732421875,-4.179793657710552,221.65830894040297,108.86687533548411,214.65830894040297,-105.79143360491886
38,3.4615180492401123,-3.934931755065918,0.2025604248046875,-0.47981739044189453,0.7186737061305045,-2.736440658493519,-2.7119550704956055,-2.736440658493519,223.0571905165516,109.2657700033506,216.0571905165516,-106.791420513201
57,3.594531774520874,-4.003715515136719,0.21382570266723633,-0.23484230041503906,0.7258888991265297,-3.04298431559515,-3.0858564376831055,-3.0858564376831055,254.79057254336954,117.93652469919473,247.79057254336954,-129.8540478441748
96,3.683809518814087,-4.061603546142578,0.21271705627441406,0.03635883331298828,0.7307864667115211,-3.3671759127440453,-3.351166248321533,-3.3671759127440453,278.5840106363483,124.14130610085927,271.5840106363483,-147.44270453548904
73,3.7551119327545166,-4.094171524047852,0.2068042755126953,-1.227259635925293,0.7346128457639217,-2.1322990423586368,-3.5722315311431885,-3.5722315311431885,299.17302406043615,129.3113032541967,292.17302406043615,-162.86172080623945
41,3.78684663772583,-4.081010818481445,0.21145343780517578,1.6510486602783203,0.7361927979052066,-4.995866680854559,-3.67370867729187,-4.995866680854559,308.81944532532157,131.65787958608604,301.81944532532157,-170.16156573923553
35,4.08112907409668,-4.137468338012695,0.2080082893371582,0.508427619934082,0.7516269407196045,-3.894269017227173,-4.693909168243408,-4.693909168243408,414.4860102711065,155.67986413564066,407.4860102711065,-251.80614613546587
61,4.308378219604492,-4.227161407470703,0.21796226501464844,-0.133514404296875,0.7637861377897261,-3.329860865384102,-5.592649459838867,-5.592649459838867,520.2390246023708,177.19428457571104,513.2390246023708,-336.0447400266598
36,4.566662788391113,-4.409575462341309,0.2166748046875,0.010728836059570312,0.777998296983242,-3.642306001417637,-6.747949123382568,-6.747949123382568,673.5572105946565,205.3194980512928,666.5572105946565,-461.2377125433636
92,4.587413311004639,-4.431247711181641,0.2171039581298828,-0.12278556823730469,0.7791440185508728,-3.529318124393463,-6.84755802154541,-6.84755802154541,687.6798945138888,207.76203733944914,680.6798945138888,-472.9178571744397
33,4.927465915679932,-4.683279991149902,0.21857023239135742,-1.2791156768798828,0.7979756821506023,-2.606188632119417,-8.640106439590454,-8.640106439590454,966.2050364416799,252.1342898426481,959.2050364416799,-707.0707465990318
30,4.927649974822998,-4.684388637542725,0.21857023239135742,-0.24616718292236328,0.7979758674025536,-3.640245587217808,-8.641204357147217,-8.641204357147217,966.3828916801533,252.15750684812497,959.3828916801533,-707.2253848320283
