,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
75,2.628309726715088,4.624545574188232,0.892186164855957,-0.46074390411376953,0.8732612106163501,5.958550688918352,-0.09033846855163574,-0.09033846855163574,96.95237473030801,87.60512505309684,89.95237473030801,-2.347249677211167
81,2.6524319648742676,4.658055305480957,0.8890151977539062,-1.8262863159179688,0.8787608470427989,7.363102468441725,-0.11769580841064453,-0.11769580841064453,99.31951862589109,89.22440167903413,92.31951862589109,-3.0951169468569617
63,2.679896116256714,4.715406894683838,0.8746504783630371,0.21338462829589844,0.8849325775482654,5.386954843936205,-0.14981555938720703,-0.14981555938720703,102.08504754343173,91.09089434051943,95.08504754343173,-3.994153202912301
52,2.733271837234497,4.791891574859619,0.870048999786377,1.888871192932129,0.8968455130245685,3.7998658949520587,-0.21449732780456543,-0.21449732780456543,107.68195122163891,94.80901446969038,100.68195122163891,-5.872936751948529
26,2.877976655960083,4.976809024810791,0.8715510368347168,-1.4448165893554688,0.9294045314614772,7.351030145627737,-0.40230822563171387,-0.40230822563171387,124.44785651677292,105.60784623790639,117.44785651677292,-11.84001027886653
74,2.9156882762908936,5.042219161987305,0.852501392364502,-1.240372657775879,0.9378024346647262,7.22039425442791,-0.4549703598022461,-0.4549703598022461,129.23060257622572,108.58637932192437,122.2306025762257,-13.644223254301338
84,3.064615249633789,5.156517028808594,0.8716344833374023,-1.164078712463379,0.9710794279139041,7.2916751691858765,-0.6770265102386475,-0.6770265102386475,149.98351659466883,121.11366695831234,142.98351659466883,-21.86984963635649
32,3.1337857246398926,5.198323726654053,0.8537054061889648,1.5997886657714844,0.986343941691637,4.584879002574206,-0.7891652584075928,-0.7891652584075928,160.7251677435393,127.33767573361492,153.7251677435393,-26.387492009924372
50,3.14219069480896,5.185532569885254,0.8365154266357422,-0.30875205993652344,0.9882970530133247,6.482581682835102,-0.8027839660644531,-0.8027839660644531,162.0817510186793,128.12606942276767,155.0817510186793,-26.955681595911642
60,3.2085800170898438,5.179703235626221,0.8413553237915039,2.1648406982421875,1.0029636969938278,4.017826234377861,-0.9162020683288574,-0.9162020683288574,173.20747720830803,134.40723355993305,166.20747720830803,-31.800243648374988
54,3.23515248298645,5.1233649253845215,0.8445382118225098,-2.4825334548950195,1.0089496815428733,8.614848061822414,-0.9626264572143555,-0.9626264572143555,177.87172279568728,137.01418558025952,170.87172279568728,-33.857537215427755
47,3.2716171741485596,5.126082897186279,0.8224368095397949,0.7456541061401367,1.0167452689020633,5.397174059948206,-1.0293538570404053,-1.0293538570404053,184.4774664950994,140.60817029274588,177.4774664950994,-36.869296202353524
53,3.4213204383850098,5.011081695556641,0.7956027984619141,0.10728836059570312,1.049153677502632,5.95294701246357,-1.3194375038146973,-1.3194375038146973,214.26864698086268,156.34361134513549,207.26864698086268,-50.9250356357272
34,3.4552268981933594,5.013704299926758,0.8494138717651367,-0.7760524749755859,1.0564371667180061,6.84619394162035,-1.3894691467285156,-1.3894691467285156,221.65830894040297,160.11524077058345,214.65830894040297,-54.54306816981952
38,3.4615180492401123,5.011463165283203,0.7904291152954102,-1.0061264038085938,1.0577464040079116,7.075335973099708,-1.402799129486084,-1.402799129486084,223.0571905165516,160.8177317693771,216.0571905165516,-55.239458747174496
57,3.594531774520874,4.976439476013184,0.7995367050170898,-0.7736682891845703,1.0860353649692536,6.836143130167008,-1.6953349113464355,-1.6953349113464355,254.79057254336954,176.45019340978948,247.79057254336954,-71.34037913358006
96,3.683809518814087,4.988527297973633,0.8654594421386719,1.8000602722167969,1.1048738828911782,4.293340908648014,-1.9068188667297363,-1.9068188667297363,278.5840106363483,187.68887102692193,271.5840106363483,-83.89513960942637
73,3.7551119327545166,4.9637556076049805,0.8319377899169922,-0.4661083221435547,1.120211879942894,6.550075809691429,-2.083437919616699,-2.083437919616699,299.17302406043615,197.18693860521046,292.17302406043615,-94.98608545522569
41,3.78684663772583,4.928398132324219,0.8090019226074219,1.3005733489990234,1.1268421707782745,4.75466695410347,-2.1654157638549805,-2.1654157638549805,308.81944532532157,201.52010622080635,301.81944532532157,-100.29933910451521
35,4.08112907409668,4.925131797790527,0.8049249649047852,0.6318092346191406,1.189033844329357,5.482356407500744,-3.0050859451293945,-3.0050859451293945,414.4860102711065,246.2772651026194,407.4860102711065,-161.20874516848713
61,4.308378219604492,4.949188232421875,0.8476734161376953,-2.2268295288085938,1.2368168681173324,8.4128346293478,-3.7662830352783203,-3.7662830352783203,520.2390246023708,286.9348751620799,513.2390246023708,-226.30414944029093
36,4.566662788391113,5.083656311035156,0.7983207702636719,1.6665458679199219,1.2909027807922362,4.708013223907471,-4.767630577087402,-4.767630577087402,673.5572105946565,340.67878042024705,666.5572105946565,-325.8784301744094
92,4.587413311004639,5.035281181335449,0.7900714874267578,-0.6365776062011719,1.295336971496582,6.967195759033203,-4.8545427322387695,-4.8545427322387695,687.6798945138888,345.40706446002196,680.6798945138888,-335.27283005386687
33,4.927465915679932,5.0983428955078125,0.8361339569091797,0.08344650268554688,1.3667212173709868,6.381617610193253,-6.444186210632324,-6.444186210632324,966.2050364416799,431.8393295219205,959.2050364416799,-527.3657069197594
30,4.927649974822998,5.0983428955078125,0.8265972137451172,3.039836883544922,1.3667212173709868,3.4252272293338777,-6.445284843444824,-6.445284843444824,966.3828916801533,431.8789938478777,959.3828916801533,-527.5038978322756
