,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
71,-3.3641202449798584,-0.6174087524414062,0.011724233627319336,-0.0014901161193847656,0.43212901376891133,-0.18378962255311015,1.668445348739624,-0.18378962255311015,0.24214704922853167,2.179523796043571,0.0,2.179523796043571
76,-3.312131881713867,-0.6078124046325684,0.010824203491210938,0.06496906280517578,0.4322704227583408,-0.24051104467940332,1.6689913272857666,-0.24051104467940332,0.2550688595927819,2.2375371813515903,0.0,2.2375371813515903
44,-3.1758084297180176,-0.5661904811859131,0.010418891906738281,0.014007091522216797,0.43265386342203616,-0.14754370928609373,1.6704717874526978,-0.14754370928609373,0.29232231100035877,2.397167510996803,0.0,2.397167510996803
40,-3.1186444759368896,-0.5427718162536621,0.011360645294189453,-0.0286102294921875,0.4328215473132133,-0.08134003944826129,1.671119213104248,-0.08134003944826129,0.3095194557740325,2.467486805518729,0.0,2.467486805518729
69,-3.1081361770629883,-0.5420327186584473,0.010895729064941406,-0.10102987289428711,0.4328535032747984,-0.008149342489361777,1.671242594718933,-0.008149342489361777,0.31278912798141845,2.480642539535527,0.0,2.480642539535527
90,-3.021926164627075,-0.5312085151672363,0.013917684555053711,0.045299530029296875,0.43314814650321004,-0.14335989869332316,1.6723802089691162,-0.14335989869332316,0.34095116756608324,2.5914482243663874,0.0,2.5914482243663874
24,-3.0137076377868652,-0.5304992198944092,0.014668703079223633,0.047087669372558594,0.4331836840025186,-0.14440320526444916,1.6725174188613892,-0.14440320526444916,0.34376483013138825,2.6023111801814847,0.0,2.6023111801814847
51,-2.912531852722168,-0.532066822052002,0.01569390296936035,0.08910894393920898,0.4335581399465799,-0.18761762604463106,1.673963189125061,-0.18761762604463106,0.38036585859480554,2.7394323751982177,0.0,2.7394323751982177
88,-2.843508243560791,-0.5261361598968506,0.014328956604003906,0.07390975952148438,0.43382113596665856,-0.1662247834516764,1.6749786138534546,-0.1662247834516764,0.40754737536044694,2.8371497324096913,0.0,2.8371497324096913
48,-2.7108893394470215,-0.5264103412628174,0.01398324966430664,-0.07450580596923828,0.43429019390714163,-0.01761434138643747,1.67678964138031,-0.01761434138643747,0.46534361449189665,3.034532590374393,0.0,3.034532590374393
77,-2.600102424621582,-0.5195319652557373,0.01271367073059082,0.02384185791015625,0.4346669963759184,-0.10870682678997518,1.6782444715499878,-0.10870682678997518,0.5198617981254123,3.209795823796247,0.0,3.209795823796247
86,-2.3567469120025635,-0.47613978385925293,0.015032291412353516,-0.019371509552001953,0.4355162530709505,-0.02125202123630049,1.6815234422683716,-0.02125202123630049,0.6630951644670203,3.6313106123597096,0.0,3.6313106123597096
45,-1.9966399669647217,-0.360107421875,0.009739398956298828,-0.053048133850097656,0.4366030336427688,0.12954374561786647,1.6857194900512695,0.12954374561786647,0.9505354534977932,4.356980516126461,0.0,4.356980516126461
89,-1.807129979133606,-0.2926826477050781,0.008362531661987305,-0.03129243850708008,0.43706826304292673,0.17567805384492868,1.6875157356262207,0.17567805384492868,1.1488715157265614,4.794213922602734,0.0,4.794213922602734
79,-1.7518821954727173,-0.2662837505340576,0.007319450378417969,-0.03844499588012695,0.4371779630733728,0.20933920841944215,1.6879392862319946,0.20933920841944215,1.2141302217713117,4.92945956907886,0.0,4.92945956907886
21,-1.5747181177139282,-0.2569139003753662,0.016677379608154297,0.18209218978881836,0.4377026892251968,-0.0013034009389877865,1.6899652481079102,-0.0013034009389877865,1.4494613886779137,5.391554640163356,0.0,5.391554640163356
15,-1.4004254341125488,-0.09074807167053223,0.02142190933227539,0.09655952453613281,0.43857840607392784,0.2512708098672628,1.693346381187439,0.2512708098672628,1.7254445284596698,5.893231775632728,0.0,5.893231775632728
99,-1.302815318107605,-0.11174678802490234,0.052732229232788086,0.05543231964111328,0.4393719328069687,0.27219282514095305,1.6964101791381836,0.27219282514095305,1.9023592586251676,6.1985764717319105,0.0,6.1985764717319105
17,-1.2744157314300537,-0.16707181930541992,0.051277875900268555,-0.07748603820800781,0.4397592946369648,0.35017351353955267,1.6979057788848877,0.35017351353955267,1.9571599506027835,6.292587138683076,0.0,6.292587138683076
27,-1.1117584705352783,-0.43509602546691895,0.034874677658081055,0.1659989356994629,0.4413023816399574,-0.15979257952642445,1.7038636207580566,-0.15979257952642445,2.3028596541170097,6.848578158974454,0.0,6.848578158974454
39,-1.067746877670288,-0.513148307800293,0.0406801700592041,-0.06854534149169922,0.4417379089772701,-0.0028650573313236394,1.70554518699646,-0.0028650573313236394,2.4064756021218296,7.007557955306459,0.0,7.007557955306459
14,-0.8932850956916809,-0.7810890674591064,0.051665306091308594,-0.014007091522216797,0.4437024750446081,-0.32337950089228157,1.7131303548812866,-0.32337950089228157,2.8651624592651395,7.678952926522486,0.0,7.678952926522486
56,-0.7605869770050049,-1.085573434829712,0.0736236572265625,0.04470348358154297,0.4458685952348709,-0.684408323176384,1.7214937210083008,-0.684408323176384,3.271743986845913,8.244692037788814,0.0,8.244692037788814
9,-0.6528900265693665,-1.2269318103790283,0.06930232048034668,0.5063414573669434,0.4478512233674526,-1.2854220443785191,1.7291486263275146,-1.2854220443785191,3.6437746003848623,8.738575496072418,0.0,8.738575496072418
78,-0.38384026288986206,-1.4692068099975586,0.08823871612548828,-0.025928020477294922,0.45293966221284865,-0.990339127307415,1.7487950325012207,-0.990339127307415,4.768681664849672,10.107733822110475,0.0,10.107733822110475
37,-0.3666090965270996,-1.5077292919158936,0.08674860000610352,0.09506940841674805,0.4533288456870317,-1.14946985464561,1.7502976655960083,-1.14946985464561,4.85156363776117,10.203778348119304,0.0,10.203778348119304
19,-0.32725411653518677,-1.6056537628173828,0.08766651153564453,-0.43064355850219727,0.454253283798933,-0.7207569205162525,1.7538669109344482,-0.7207569205162525,5.046303689030421,10.42736247705187,0.0,10.42736247705187
43,-0.24098381400108337,-1.747894287109375,0.08611083030700684,0.18596649169921875,0.4560741869781017,-1.477786591830492,1.7608973979949951,-1.477786591830492,5.500980422860996,10.92968836836477,0.0,10.92968836836477
87,-0.20797625184059143,-1.84173583984375,0.07678866386413574,0.1239776611328125,0.45677795914077757,-1.5089355418357848,1.7636146545410156,-1.5089355418357848,5.685584277542075,11.128345292508008,0.0,11.128345292508008
1,-0.0366031676530838,-2.3041129112243652,0.05983114242553711,-0.11175870895385742,0.4599644779536724,-1.7323897243168354,1.7759177684783936,-1.7323897243168354,6.748410403696066,12.206425706805438,0.0,12.206425706805438
94,0.01746577024459839,-2.379143238067627,0.06203651428222656,0.07033348083496094,0.4607827975728511,-1.9886939213297368,1.7616110499948263,-1.9886939213297368,7.1233343208907165,12.56255322643065,0.12333432089071694,12.439218905539933
28,0.1774698942899704,-2.1875619888305664,0.14849305152893066,0.3600120544433594,0.4648143122859001,-2.082759730988026,1.6169085502624512,-2.082759730988026,8.35934473752021,13.725750965137282,1.3593447375202112,12.36640622761707
8,0.20231565833091736,-2.174043655395508,0.1572251319885254,0.0852346420288086,0.4658104429029226,-1.7934678545213938,1.5957870185375214,-1.7934678545213938,8.56964070836671,13.92676483455479,1.56964070836671,12.35712412618808
55,0.3590086102485657,-1.4942824840545654,0.18067359924316406,-0.12159347534179688,0.47280132666134833,-0.8998876820514202,1.464411348104477,-0.8998876820514202,10.023363914284829,15.285410248575529,3.02336391428483,12.262046334290698
58,0.45800089836120605,-1.0049939155578613,0.16911625862121582,-0.32007694244384766,0.47741428549861903,-0.20750268761539464,1.3810651898384094,-0.20750268761539464,11.066372963025634,16.216111931168125,4.066372963025634,12.149738968142492
10,0.5187011361122131,-0.6843507289886475,0.18068552017211914,0.1582503318786621,0.48019133574867245,-0.3624097251186371,1.3292058110237122,-0.3624097251186371,11.758910400597706,16.81203054331597,4.758910400597705,12.053120142718264
25,0.6496931910514832,-0.3732144832611084,0.3139793872833252,0.9584426879882812,0.4880516995401382,-0.8436054717092514,1.222752332687378,-0.8436054717092514,13.404672498655707,18.241449881718456,6.4046724986557075,11.83677738306275
83,0.6638047695159912,-0.4051387310028076,0.3239154815673828,2.130270004272461,0.48919609346878523,-2.046212641806483,1.2122723460197449,-2.046212641806483,13.595174567539768,18.41342880129479,6.595174567539768,11.81825423375502
23,0.7291012406349182,-0.8094847202301025,0.4984736442565918,-0.6121397018432617,0.49687416934025286,0.29952915095341204,1.1725239753723145,0.29952915095341204,14.512515131701429,19.321849597751488,7.512515131701429,11.809334466050059
31,0.8168540596961975,-1.2378394603729248,0.524669885635376,0.6538629531860352,0.5086181241617203,-1.3830842893972397,1.1233282685279846,-1.3830842893972397,15.84357743018193,20.663851924413812,8.84357743018193,11.820274494231882
82,0.8321073055267334,-1.3011693954467773,0.5577445030212402,2.6029348373413086,0.5107199310495854,-3.3933843017385006,1.1148488521575928,-3.3933843017385006,16.087095913777066,20.9077756747055,9.087095913777066,11.820679760928435
59,0.933234453201294,-2.012622356414795,0.7328987121582031,3.483891487121582,0.5271503588576316,-4.969363484678746,1.0669474601745605,-4.969363484678746,17.799041406075297,22.69734681545885,10.799041406075295,11.898305409383555
72,0.9966479539871216,-2.7351975440979004,0.825345516204834,3.3789873123168945,0.5395864458441734,-5.574598410570622,1.0438897609710693,-5.574598410570622,18.964296940685347,23.979722095532672,11.964296940685347,12.015425154847325
13,1.0262871980667114,-3.1710147857666016,0.8343100547790527,-0.3439188003540039,0.546084219783783,-2.281011765628815,1.0354009866714478,-2.281011765628815,19.534797200696516,24.630087155878538,12.534797200696515,12.095289955182023
11,1.1409534215927124,-3.9456605911254883,0.805974006652832,1.2350082397460938,0.5687546125659942,-4.6119142183055875,0.9907267093658447,-4.6119142183055875,21.908256406741728,27.163198584751616,14.908256406741726,12.25494217800989
16,1.2700340747833252,-3.5248279571533203,0.8620500564575195,1.0883808135986328,0.597127554411888,-4.016081216340065,0.946650505065918,-4.016081216340065,24.926817297916067,30.415610479452873,17.926817297916067,12.488793181536806
42,1.27694833278656,-3.5054445266723633,0.8499622344970703,3.5047531127929688,0.5986502019495964,-6.411547437515735,0.9441454410552979,-6.411547437515735,25.099764957274296,30.598558558710927,18.099764957274296,12.498793601436631
46,1.3992291688919067,-3.8814544677734375,1.0142326354980469,0.8547306060791016,0.629831439874649,-4.10635363397789,0.9134495258331299,-4.10635363397789,28.364527079082354,34.217794284247056,21.364527079082354,12.853267205164702
67,1.5279028415679932,-4.402446746826172,0.9969711303710938,0.8094310760498047,0.6635012290110588,-4.548376593864917,0.878280758857727,-4.548376593864917,32.259513455969675,38.43745790406838,25.259513455969675,13.177944448098707
91,1.542738676071167,-4.465818405151367,1.019906997680664,-0.8463859558105469,0.6674117741999626,-2.952020675140858,0.8738980293273926,-2.952020675140858,32.741678072230414,38.95129555532103,25.741678072230414,13.209617483090618
85,1.5666500329971313,-4.54096794128418,0.9967684745788574,-1.0955333709716797,0.6736583464937209,-2.771776223818779,0.8664186000823975,-2.771776223818779,33.534011151291864,39.78777367120782,26.53401115129186,13.253762519915963
62,1.8650153875350952,-5.628108978271484,1.0068416595458984,0.9834766387939453,0.7512899056696891,-5.86029571139574,0.7494065761566162,-5.86029571139574,45.192246593868866,51.49643120127439,38.192246593868866,13.304184607405524
20,1.8899157047271729,-5.764651298522949,1.0152339935302734,-0.883936882019043,0.7578100333447456,-4.1229043831591605,0.7377560138702393,-4.1229043831591605,46.331675061497734,52.59278282140099,39.331675061497734,13.261107759903254
95,1.9454467296600342,-6.019103527069092,1.0134220123291016,-1.1265277862548828,0.7723555225491523,-4.1202202182650565,0.7105550765991211,-4.1202202182650565,48.977297710378274,55.1083424273751,41.977297710378274,13.131044716996826
66,1.9865645170211792,-6.23774528503418,1.0263800621032715,-0.5775690078735352,0.7830524024670124,-4.877123874693632,0.6890008449554443,-4.877123874693632,51.03311144501424,57.02977725158454,44.03311144501424,12.996665806570299
2,2.1674227714538574,-7.110786437988281,1.0207891464233398,1.0025501251220703,0.830275162603855,-7.283061400506496,0.5827138423919678,-7.283061400506496,61.15018701997773,66.18006974584631,54.15018701997773,12.029882725868582
12,2.2058887481689453,-7.307791709899902,1.0044336318969727,-1.5735626220703125,0.8403587968125342,-4.8938702910170555,0.5575640201568604,-4.8938702910170555,63.548214243958306,68.2819633152539,56.548214243958306,11.733749071295598
64,2.2094154357910156,-7.312154769897461,1.0143041610717773,0.5292892456054688,0.8412189833726882,-7.000225032130242,0.554959774017334,-7.000225032130242,63.77272460078932,68.47224902136004,56.77272460078932,11.699524420570725
7,2.375826835632324,-8.159375190734863,1.0127544403076172,1.291036605834961,0.8845555898275375,-8.565856206742287,0.43280911445617676,-8.565856206742287,75.31934328015201,78.23375295054,68.31934328015201,9.914409670387982
18,2.5476648807525635,-9.010577201843262,0.9630441665649414,-1.443624496459961,0.9294166963396072,-6.637536009043694,0.2852952480316162,-6.637536009043694,89.44062790687735,89.56102020681382,82.44062790687735,7.120392299936469
80,2.624267578125,-9.320306777954102,1.0252952575683594,2.824068069458008,0.9490752628989219,-11.195299584513187,0.21047210693359375,-11.195299584513187,96.56126981010777,95.01890301335627,89.56126981010777,5.457633203248491
75,2.628309726715088,-9.359359741210938,1.0300874710083008,1.9311904907226562,0.9501561462836264,-10.340394085649967,0.20655202865600586,-10.340394085649967,96.95237473030801,95.31918629065831,89.95237473030801,5.3668115603503
81,2.6524319648742676,-9.440350532531738,1.0033845901489258,0.24437904357910156,0.956312068622589,-8.72841750748825,0.18172860145568848,-8.72841750748825,99.31951862589109,97.09851369508526,92.31951862589109,4.778995069194167
63,2.679896116256714,-9.641551971435547,0.9849309921264648,-4.83393669128418,0.9637631491031646,-3.8438521310482026,0.15454840660095215,-3.8438521310482026,102.08504754343173,99.20535124547888,95.08504754343173,4.120303702047153
52,2.733271837234497,-9.862136840820312,0.9639501571655273,-1.188516616821289,0.977419181939125,-7.696201042059898,0.09659671783447266,-7.696201042059898,107.68195122163891,103.3267692346484,100.68195122163891,2.644818013009484
26,2.877976655960083,-10.516357421875,1.0039329528808594,0.8034706115722656,1.0148033961987495,-10.305024637248517,-0.07258415222167969,-10.305024637248517,124.44785651677292,115.31168334087776,117.44785651677292,-2.136173175895152
74,2.9156882762908936,-10.666060447692871,0.9454488754272461,-2.7894973754882812,1.0244353861503601,-6.85212768605423,-0.12048149108886719,-6.85212768605423,129.23060257622572,118.61744576414368,122.2306025762257,-3.6131568120820248
84,3.064615249633789,-11.060667037963867,0.947880744934082,-1.3911724090576172,1.0613341167964934,-8.608160512109757,-0.3285541534423828,-8.608160512109757,149.98351659466883,132.37029130492672,142.98351659466883,-10.613225289742104
32,3.1337857246398926,-11.230778694152832,0.9462118148803711,-0.8475780487060547,1.0783691452226638,-9.304831500224113,-0.4338569641113281,-9.304831500224113,160.7251677435393,139.2181922869546,153.7251677435393,-14.506975456584684
50,3.14219069480896,-11.277604103088379,0.9439229965209961,-1.8346309661865234,1.0805016421837805,-8.362471494718076,-0.44678306579589844,-8.362471494718076,162.0817510186793,140.0797745938306,155.0817510186793,-15.00197642484872
60,3.2085800170898438,-11.375761032104492,0.8841037750244141,1.0788440704345703,1.0963832919616698,-11.358221810577392,-0.5555100440979004,-11.358221810577392,173.20747720830803,146.92639986430865,166.20747720830803,-19.281077343999385
54,3.23515248298645,-11.488151550292969,0.962066650390625,-2.828836441040039,1.1029775204172134,-7.556337588835716,-0.599586009979248,-7.556337588835716,177.87172279568728,149.78305602138877,170.87172279568728,-21.088666774298503
47,3.2716171741485596,-11.527013778686523,0.8861064910888672,0.8547306060791016,1.1115449291558266,-11.270199455609799,-0.6633334159851074,-11.270199455609799,184.4774664950994,153.71824533351753,177.4774664950994,-23.759221161581877
53,3.4213204383850098,-11.783313751220703,0.955653190612793,-1.3756752014160156,1.1470939140853882,-9.260544635719299,-0.941291332244873,-9.260544635719299,214.26864698086268,170.93854687430786,207.26864698086268,-36.33010010655482
34,3.4552268981933594,-11.905050277709961,0.9235382080078125,-1.678466796875,1.1551827552833556,-9.071400725551605,-1.0082135200500488,-9.071400725551605,221.65830894040297,175.08127394915135,214.65830894040297,-39.57703499125162
38,3.4615180492401123,-11.919450759887695,0.8842706680297852,-0.22530555725097656,1.1566931761922836,-10.537452026444434,-1.0207667350769043,-10.537452026444434,223.0571905165516,175.86140897621823,216.0571905165516,-40.19578154033337
57,3.594531774520874,-12.30306625366211,0.9095430374145508,-0.01430511474609375,1.18819144195652,-11.100569696959496,-1.3009114265441895,-11.100569696959496,254.79057254336954,193.04768196661823,247.79057254336954,-54.74289057675131
96,3.683809518814087,-12.707328796386719,0.8922338485717773,0.8332729339599609,1.2090135142707823,-12.331588216075897,-1.5047369003295898,-12.331588216075897,278.5840106363483,205.37944200109607,271.5840106363483,-66.20456863525223
73,3.7551119327545166,-12.949943542480469,0.8876562118530273,-3.147125244140625,1.2254365937514304,-8.577381704588413,-1.67716646194458,-8.577381704588413,299.17302406043615,215.70927313229336,292.17302406043615,-76.46375092814279
41,3.78684663772583,-13.004541397094727,0.8714199066162109,-0.36835670471191406,1.23234365100193,-11.403841041380883,-1.7580757141113281,-11.403841041380883,308.81944532532157,220.38758389644155,301.81944532532157,-81.43186142888001
35,4.08112907409668,-13.631367683410645,0.8538246154785156,-1.3148784637451172,1.2969274212484359,-11.019561798417092,-2.588510036468506,-11.019561798417092,414.4860102711065,268.6245979161415,407.4860102711065,-138.861412354965
61,4.308378219604492,-14.054512977600098,0.8507966995239258,-0.3445148468017578,1.3465228266258238,-12.363475304172516,-3.342709541320801,-12.363475304172516,520.2390246023708,312.38606872243815,513.2390246023708,-200.85295587993267
36,4.566662788391113,-14.515900611877441,0.8407115936279297,-0.8499622344970703,1.4025202924346922,-12.263418084945679,-4.336676597595215,-12.263418084945679,673.5572105946565,370.1354663192099,666.5572105946565,-296.42174427544654
92,4.587413311004639,-14.534521102905273,0.7807493209838867,1.7881393432617188,1.406932870411396,-14.915727575755596,-4.423672199249268,-14.915727575755596,687.6798945138888,375.16458138274874,680.6798945138888,-305.5153131311401
33,4.927465915679932,-15.17786979675293,0.8279323577880859,-5.584955215454102,1.4809817803521155,-8.111932800946713,-6.003027439117432,-8.111932800946713,966.2050364416799,467.9419408529145,959.2050364416799,-491.2630955887654
30,4.927649974822998,-15.17786979675293,0.8278846740722656,0.23365020751953125,1.4809817803521155,-13.930538223920346,-6.004126071929932,-13.930538223920346,966.3828916801533,467.9849211939863,959.3828916801533,-491.397970486167
