,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
88,-2.843508243560791,0.2759575843811035,-0.025445222854614258,-0.14066696166992188,0.4665019575614929,0.8831265036125182,1.8011589050292969,0.8831265036125182,0.40754737536044694,3.050879254914651,0.0,3.050879254914651
48,-2.7108893394470215,0.3252685070037842,-0.03160238265991211,-0.4184246063232422,0.4655229009993076,1.209216014326334,1.7973787784576416,1.209216014326334,0.46534361449189665,3.2527660869774957,0.0,3.2527660869774957
77,-2.600102424621582,0.37595629692077637,-0.024271011352539062,0.3248453140258789,0.4646707728990316,0.515781755793929,1.7940887212753296,0.515781755793929,0.5198617981254123,3.4313585313055954,0.0,3.4313585313055954
86,-2.3567469120025635,0.3238856792449951,-0.021588802337646484,-0.2974271774291992,0.463713267313838,1.0850261239880323,1.7903918027877808,1.0850261239880323,0.6630951644670203,3.8664157693660415,0.0,3.8664157693660415
45,-1.9966399669647217,0.27904510498046875,-0.012928247451782227,-0.20116567611694336,0.46207554743909834,0.9422863285365104,1.7840685844421387,0.9422863285365104,0.9505354534977932,4.611177664921761,0.0,4.611177664921761
89,-1.807129979133606,0.26563405990600586,-0.021696090698242188,0.41663646697998047,0.46128273083853716,0.31028032376456255,1.7810075283050537,0.31028032376456255,1.1488715157265614,5.059823092726187,0.0,5.059823092726187
79,-1.7518821954727173,0.24628639221191406,-0.0053882598876953125,-0.43332576751708984,0.46118337404203413,1.140795533771038,1.7806239128112793,1.140795533771038,1.2141302217713117,5.200135844656085,0.0,5.200135844656085
21,-1.5747181177139282,0.3058195114135742,-0.02110600471496582,0.12576580047607422,0.4602672722679376,0.6403209832054376,1.777086853981018,0.6403209832054376,1.4494613886779137,5.669501715660641,0.0,5.669501715660641
15,-1.4004254341125488,0.33652186393737793,-0.013935565948486328,-0.12427568435668945,0.4595179281252622,0.9203154764193295,1.7741936445236206,0.9203154764193295,1.7254445284596698,6.174598698879481,0.0,6.174598698879481
99,-1.302815318107605,0.3962516784667969,-0.009524822235107422,0.5581974983215332,0.459178021670103,0.2972322018153667,1.772881269454956,0.2972322018153667,1.9023592586251676,6.477997042908889,0.0,6.477997042908889
17,-1.2744157314300537,0.4046440124511719,-0.00890493392944336,0.0038743019104003906,0.45910849043774604,0.8598782009785175,1.7726128101348877,0.8598782009785175,1.9571599506027835,6.569457922597651,0.0,6.569457922597651
27,-1.1117584705352783,0.5509555339813232,0.016200542449951172,0.012814998626708984,0.45894636410510536,0.9970868994597196,1.7719868421554565,0.9970868994597196,2.3028596541170097,7.12239538266378,0.0,7.12239538266378
39,-1.067746877670288,0.5550503730773926,0.037610530853271484,0.49561262130737305,0.45918876628327365,0.5186265180532932,1.7729227542877197,0.5186265180532932,2.4064756021218296,7.2843915515552595,0.0,7.2843915515552595
14,-0.8932850956916809,0.4158198833465576,0.055861473083496094,0.02950429916381836,0.46093525992870327,0.8472508441114426,1.7796659469604492,0.8472508441114426,2.8651624592651395,7.9771927411743,0.0,7.9771927411743
56,-0.7605869770050049,0.20154714584350586,0.04953742027282715,0.16689300537109375,0.4627038603069782,0.4973580007793903,1.786494493484497,0.4973580007793903,3.271743986845913,8.55599805345684,0.0,8.55599805345684
9,-0.6528900265693665,0.1340627670288086,0.056809186935424805,-0.3260374069213867,0.46415623560452457,0.9242564095547199,1.7921020984649658,0.9242564095547199,3.6437746003848623,9.056722623876809,0.0,9.056722623876809
78,-0.38384026288986206,-0.36728382110595703,0.09412765502929688,0.2053380012512207,0.4706867991394996,-0.10193502321767811,1.8173165321350098,-0.10193502321767811,4.768681664849672,10.503776277926233,0.0,10.503776277926233
37,-0.3666090965270996,-0.38532018661499023,0.0971674919128418,0.47534704208374023,0.4711309098172187,-0.38953631888151175,1.8190312385559082,-0.38953631888151175,4.85156363776117,10.604477130585133,0.0,10.604477130585133
19,-0.32725411653518677,-0.4898190498352051,0.15012025833129883,0.8171796798706055,0.4724073575117588,-0.8345913721940518,1.8239595890045166,-0.8345913721940518,5.046303689030421,10.844088373793088,0.0,10.844088373793088
43,-0.24098381400108337,-0.9658277034759521,0.15622973442077637,0.4443526268005371,0.4758918540881872,-0.9342884761883021,1.8374131917953491,-0.9342884761883021,5.500980422860996,11.4046131325493,0.0,11.4046131325493
87,-0.20797625184059143,-1.2006938457489014,0.15375614166259766,-0.004470348358154297,0.4772605572544336,-0.7189629401363135,1.8426977396011353,-0.7189629401363135,5.685584277542075,11.627356726258444,0.0,11.627356726258444
1,-0.0366031676530838,-1.4683008193969727,0.13248324394226074,-2.0998716354370117,0.4843943011425733,1.1159651171826124,1.8702410459518433,1.1159651171826124,6.748410403696066,12.854738426762363,0.0,12.854738426762363
94,0.01746577024459839,-1.196599006652832,0.12179017066955566,0.26702880859375,0.48597854495406145,-0.9776492702925206,1.8588915523141623,-0.9776492702925206,7.1233343208907165,13.249477563066963,0.12333432089071694,13.126143242176246
28,0.1774698942899704,-0.27436017990112305,0.13793706893920898,-0.5769729614257812,0.4914581124191284,0.7940708939437866,1.7197799682617188,0.7940708939437866,8.35934473752021,14.512530020186352,1.3593447375202112,13.15318528266614
8,0.20231565833091736,-0.08222460746765137,0.14026761054992676,0.8538365364074707,0.49232240539753436,-0.4437387384775877,1.698149412870407,-0.4437387384775877,8.56964070836671,14.719417452353536,1.56964070836671,13.149776743986825
55,0.3590086102485657,1.1023283004760742,0.23346543312072754,0.23603439331054688,0.50012722447896,1.3664211316444872,1.5699163377285004,1.3664211316444872,10.023363914284829,16.168841692184877,3.02336391428483,13.145477777900048
58,0.45800089836120605,1.6161620616912842,0.3231823444366455,0.17136335372924805,0.5072267585067749,1.952025466468811,1.4961708188056946,1.4961708188056946,11.066372963025634,17.22873851970908,4.066372963025634,13.162365556683445
10,0.5187011361122131,1.7869174480438232,0.3276526927947998,2.0310282707214355,0.5122088318568467,0.26809800917923443,1.4528250098228455,0.26809800917923443,11.758910400597706,17.93299854589746,4.758910400597705,13.174088145299752
25,0.6496931910514832,1.8259525299072266,0.40078163146972656,1.1277198791503906,0.524530896267414,1.22276354702425,1.363598108291626,1.22276354702425,13.404672498655707,19.604898548023577,6.4046724986557075,13.20022604936787
83,0.6638047695159912,1.7913103103637695,0.4121541976928711,-0.1329183578491211,0.5260387236490249,2.4502673918619156,1.3545213341712952,1.3545213341712952,13.595174567539768,19.800192016973586,6.595174567539768,13.205017449433818
23,0.7291012406349182,1.6097068786621094,0.4114508628845215,1.4317035675048828,0.5331094201231003,0.7111127312803268,1.3124278783798218,0.7111127312803268,14.512515131701429,20.730922777572076,7.512515131701429,13.218407645870647
31,0.8168540596961975,0.8463263511657715,0.5881071090698242,-0.37550926208496094,0.5455101239869594,1.767345737237692,1.2657678723335266,1.2657678723335266,15.84357743018193,22.162679404934057,8.84357743018193,13.319101974752126
82,0.8321073055267334,0.7555365562438965,0.5856990814208984,-0.048279762268066406,0.5478338627123832,1.351650181224346,1.2581453323364258,1.2581453323364258,16.087095913777066,22.427140223524706,9.087095913777066,13.34004430974764
59,0.933234453201294,0.26377439498901367,0.5425095558166504,0.0476837158203125,0.5630122343327999,0.7791029135015011,1.2054097652435303,0.7791029135015011,17.799041406075297,24.24144028221967,10.799041406075295,13.442398876144376
72,0.9966479539871216,-0.048291683197021484,0.6033658981323242,-1.125335693359375,0.5725439412281513,1.649587951390505,1.1711382865905762,1.1711382865905762,18.964296940685347,25.444383756994835,11.964296940685347,13.480086816309488
13,1.0262871980667114,-0.18335580825805664,0.5847930908203125,0.33855438232421875,0.5770790942459106,0.05516890366363525,1.1550718545913696,0.05516890366363525,19.534797200696516,26.028051850207156,12.534797200696515,13.493254649510641
11,1.1409534215927124,-0.6934165954589844,0.5742430686950684,-0.2086162567138672,0.5945944809815883,0.1097941422364711,1.090494155883789,0.1097941422364711,21.908256406741728,28.397286997696472,14.908256406741726,13.489030590954746
16,1.2700340747833252,-0.995182991027832,0.588536262512207,0.20503997802734375,0.6141929641580581,-0.5860300048971177,1.0125398635864258,-0.5860300048971177,24.926817297916067,31.284863374712387,17.926817297916067,13.35804607679632
42,1.27694833278656,-1.0057330131530762,0.6128072738647461,0.9477138519287109,0.615245750996828,-1.338201114084959,1.0082206726074219,-1.338201114084959,25.099764957274296,31.446799948560876,18.099764957274296,13.34703499128658
46,1.3992291688919067,-1.2174129486083984,0.5881905555725098,0.3039836883544922,0.6341746101202964,-0.8872220268425942,0.9302184581756592,-0.8872220268425942,28.364527079082354,34.45375218758164,21.364527079082354,13.089225108499289
67,1.5279028415679932,-1.3070344924926758,0.5876541137695312,0.5054473876953125,0.6538651635165214,-1.158616716671467,0.8410760164260864,-1.158616716671467,32.259513455969675,37.879228551035865,25.259513455969675,12.61971509506619
91,1.542738676071167,-1.3154268264770508,0.5948305130004883,0.4655122756958008,0.6561324003968239,-1.1248067017760277,0.8303484916687012,-1.1248067017760277,32.741678072230414,38.293011959393084,25.741678072230414,12.55133388716267
85,1.5666500329971313,-1.333320140838623,0.5875587463378906,-0.2503395080566406,0.6598031678102017,-0.42317746497178077,0.8129239082336426,-0.42317746497178077,33.534011151291864,38.9694557263575,26.53401115129186,12.435444575065642
62,1.8650153875350952,-1.551377773284912,0.6100177764892578,-0.8594989776611328,0.7058701410233974,0.013991345399618105,0.5740413665771484,0.013991345399618105,45.192246593868866,48.38317789168689,38.192246593868866,10.190931297818025
20,1.8899157047271729,-1.5671491622924805,0.589144229888916,-0.40471553802490234,0.709669596792221,-0.45276402747535716,0.5518863201141357,-0.45276402747535716,46.331675061497734,49.251787831720556,39.331675061497734,9.920112770222822
95,1.9454467296600342,-1.6108036041259766,0.6090283393859863,0.7152557373046875,0.718222061873436,-1.607837279557228,0.5015463829040527,-1.607837279557228,48.977297710378274,51.24586562673,41.977297710378274,9.268567916351728
66,1.9865645170211792,-1.6603946685791016,0.5996823310852051,0.9840726852416992,0.7246175767359733,-1.9198497770848275,0.46338462829589844,-1.9198497770848275,51.03311144501424,52.77396361168359,44.03311144501424,8.740852166669349
2,2.1674227714538574,-1.785290241241455,0.6184816360473633,0.8881092071533203,0.7530046594808101,-1.9203947889139652,0.28437328338623047,-1.9203947889139652,61.15018701997773,60.02094622113158,54.15018701997773,5.870759201153852
12,2.2058887481689453,-1.8283843994140625,0.611412525177002,-0.3254413604736328,0.7590738221559524,-0.7438692167844773,0.24372363090515137,-0.7438692167844773,63.548214243958306,61.677287219002814,56.548214243958306,5.129072975044508
64,2.2094154357910156,-1.8346548080444336,0.6083250045776367,0.1251697540283203,0.7596367410850524,-1.2001878209877015,0.23997163772583008,-1.2001878209877015,63.77272460078932,61.83174313638396,56.77272460078932,5.059018535594646
7,2.375826835632324,-1.9646406173706055,0.608515739440918,0.286102294921875,0.7857450395779609,-1.4649978727145196,0.05130267143249512,-1.4649978727145196,75.31934328015201,69.49453942226476,68.31934328015201,1.1751961421127533
18,2.5476648807525635,-2.0978569984436035,0.5926728248596191,-1.4495849609375,0.8127613813850879,0.1644893438789844,-0.16510963439941406,-0.16510963439941406,89.44062790687735,78.31980939037253,82.44062790687735,-4.120818516504826
80,2.624267578125,-2.1654725074768066,0.6038308143615723,-0.5143880844116211,0.8247076622126102,-0.8263767608525754,-0.26970982551574707,-0.8263767608525754,96.56126981010777,82.56754804755411,89.56126981010777,-6.993721762553662
75,2.628309726715088,-2.1590232849121094,0.6065607070922852,-1.0913610458374023,0.8253556117873191,-0.24230662728738794,-0.275301456451416,-0.275301456451416,96.95237473030801,82.79925949404075,89.95237473030801,-7.153115236267254
81,2.6524319648742676,-2.174067497253418,0.6096124649047852,0.037550926208496094,0.8291078283085822,-1.3825105951533319,-0.3094055652618408,-1.3825105951533319,99.31951862589109,84.18291524614736,92.31951862589109,-8.136603379743732
63,2.679896116256714,-2.197694778442383,0.6075620651245117,0.2789497375488281,0.8333882598934172,-1.6432562560977937,-0.348827600479126,-1.6432562560977937,102.08504754343173,85.78515906477651,95.08504754343173,-9.29988847865522
52,2.733271837234497,-2.2383570671081543,0.6275296211242676,1.0520219802856445,0.8417176198747157,-2.4486614275190832,-0.42734551429748535,-2.4486614275190832,107.68195122163891,88.9812312635266,100.68195122163891,-11.700719958112316
26,2.877976655960083,-2.3636221885681152,0.5904197692871094,-2.516508102416992,0.8643996217792034,1.0172855356280803,-0.6532914638519287,-0.6532914638519287,124.44785651677292,98.22136567530423,117.44785651677292,-19.22649084146869
74,2.9156882762908936,-2.3749470710754395,0.5499362945556641,-2.6088953018188477,0.8703108880412578,1.104259118784666,-0.7155544757843018,-0.7155544757843018,129.23060257622572,100.77166013184319,122.2306025762257,-21.458942444382515
84,3.064615249633789,-2.559030055999756,0.5763411521911621,-1.4328956604003906,0.893428108529806,-0.2327062870695592,-0.9768373966217041,-0.9768373966217041,149.98351659466883,111.42894317113208,142.98351659466883,-31.554573423536752
32,3.1337857246398926,-2.5875210762023926,0.6205081939697266,-0.7778406143188477,0.9041207276527881,-0.9055597342307569,-1.106628179550171,-1.106628179550171,160.7251677435393,116.72260271040791,153.7251677435393,-37.002565033131376
50,3.14219069480896,-2.6208043098449707,0.6061315536499023,0.6753206253051758,0.9053836519548892,-2.3907412831952572,-1.1229116916656494,-2.3907412831952572,162.0817510186793,117.37690433348592,155.0817510186793,-37.70484668519339
60,3.2085800170898438,-2.663564682006836,0.5843400955200195,0.9363889694213867,0.9156445722808837,-2.684309079147339,-1.253340244293213,-2.684309079147339,173.20747720830803,122.70559169122062,166.20747720830803,-43.501885517087416
54,3.23515248298645,-2.70540714263916,0.5907893180847168,-0.9447336196899414,0.9197723562579154,-0.8409011666913033,-1.3069391250610352,-1.3069391250610352,177.87172279568728,124.90400920609196,170.87172279568728,-45.96771358959532
47,3.2716171741485596,-2.745389938354492,0.5785942077636719,-1.1116266250610352,0.9253847493720054,-0.7083785639214516,-1.3820958137512207,-1.3820958137512207,184.4774664950994,127.97370236747295,177.4774664950994,-49.503764127626454
53,3.4213204383850098,-2.963137626647949,0.6165623664855957,1.2260675430297852,0.9484475057868956,-3.2407576638908386,-1.7082629203796387,-3.2407576638908386,214.26864698086268,141.3364995097561,207.26864698086268,-65.93214747110659
34,3.4552268981933594,-3.0242085456848145,0.612187385559082,-0.4661083221435547,0.95369847234416,-1.6044017511970998,-1.786142110824585,-1.786142110824585,221.65830894040297,144.5440063381293,214.65830894040297,-70.11430260227368
38,3.4615180492401123,-3.0269384384155273,0.602269172668457,-1.6123056411743164,0.954665302277565,-0.459967494963646,-1.8007941246032715,-1.8007941246032715,223.0571905165516,145.14547903871335,216.0571905165516,-70.91171147783825
57,3.594531774520874,-3.179442882537842,0.5667924880981445,1.2356042861938477,0.9751191554634571,-3.4399280132682324,-2.1235811710357666,-3.4399280132682324,254.79057254336954,158.42942976722378,247.79057254336954,-89.36114277614575
96,3.683809518814087,-3.357577323913574,0.6164431571960449,-0.30219554901123047,0.9889770511755943,-2.0664047237267495,-2.354295253753662,-2.354295253753662,278.5840106363483,168.00106245697538,271.5840106363483,-103.58294817937292
73,3.7551119327545166,-3.444063663482666,0.5719184875488281,1.5056133270263672,0.9998693101513385,-3.9498076803576945,-2.548079252243042,-3.9498076803576945,299.17302406043615,176.00346131313745,292.17302406043615,-116.1695627472987
41,3.78684663772583,-3.5318493843078613,0.6293654441833496,0.8738040924072266,1.0049021116607189,-3.400751365054369,-2.6362249851226807,-3.400751365054369,308.81944532532157,179.71281651938423,301.81944532532157,-122.10662880593733
35,4.08112907409668,-3.9417266845703125,0.6022930145263672,-0.011920928955078125,1.0502378954224585,-2.879567860192776,-3.540975570678711,-3.540975570678711,414.4860102711065,217.52931409421603,407.4860102711065,-189.9566961768905
61,4.308378219604492,-4.302978515625,0.5916118621826172,-2.0301342010498047,1.085308065808773,-1.1875362487664223,-4.351256847381592,-4.351256847381592,520.2390246023708,251.7856462042496,513.2390246023708,-261.45337839812123
36,4.566662788391113,-4.677629470825195,0.5768775939941406,-0.152587890625,1.1251257496995926,-3.3999158305006025,-5.407693862915039,-5.407693862915039,673.5572105946565,296.92899723388575,666.5572105946565,-369.6282133607707
92,4.587413311004639,-4.722142219543457,0.6059408187866211,-0.4076957702636719,1.1282962750940322,-3.186150174185753,-5.499485015869141,-5.499485015869141,687.6798945138888,300.8649585374977,680.6798945138888,-379.8149359763911
33,4.927465915679932,-5.16815185546875,0.6029605865478516,2.129077911376953,1.180556344537735,-6.116673422307969,-7.162966728210449,-7.162966728210449,966.2050364416799,373.0173014132993,959.2050364416799,-586.1877350283805
30,4.927649974822998,-5.168008804321289,0.6030559539794922,2.7811527252197266,1.18055560352993,-6.768605926011086,-7.164068222045898,-7.164068222045898,966.3828916801533,373.0513287960343,959.3828916801533,-586.331562884119
