,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
3,-3.659515380859375,1.7671287059783936,-0.02644062042236328,0.26285648345947266,0.47802435104930396,1.9822965735682248,1.8456467390060425,1.8456467390060425,0.1802149035173585,2.0805696494013493,0.0,2.0805696494013493
29,-3.6301732063293457,1.753002405166626,-0.028848648071289062,-0.21636486053466797,0.4777887105673551,2.447155976268649,1.844736933708191,1.844736933708191,0.18558114424955002,2.11021619234765,0.0,2.11021619234765
71,-3.3641202449798584,1.7214059829711914,-0.024366378784179688,-0.21517276763916016,0.4757158338592052,2.412294584469557,1.8367335796356201,1.8367335796356201,0.24214704922853167,2.3993621048673974,0.0,2.3993621048673974
76,-3.312131881713867,1.727128028869629,-0.029528141021728516,0.16868114471435547,0.4753108730938434,2.033757757249117,1.835170030593872,1.835170030593872,0.2550688595927819,2.4603250540755184,0.0,2.4603250540755184
44,-3.1758084297180176,1.7558515071868896,-0.02886056900024414,-0.4297494888305664,0.4742841450295448,2.659885141047001,1.8312058448791504,1.8312058448791504,0.29232231100035877,2.6278247799596874,0.0,2.6278247799596874
40,-3.1186444759368896,1.7695426940917969,-0.02904534339904785,-0.3802776336669922,0.47384312188434596,2.623663449643135,1.829503059387207,1.829503059387207,0.3095194557740325,2.701348069183183,0.0,2.701348069183183
69,-3.1081361770629883,1.7621934413909912,-0.035071372985839844,-0.22679567337036133,0.473764019301176,2.4627531340625284,1.829197645187378,1.829197645187378,0.31278912798141845,2.7150968424384536,0.0,2.7150968424384536
90,-3.021926164627075,1.7765998840332031,-0.02447366714477539,-0.08463859558105469,0.4731005085625648,2.334338988176823,1.8266358375549316,1.8266358375549316,0.34095116756608324,2.8304760917456853,0.0,2.8304760917456853
24,-3.0137076377868652,1.7811238765716553,-0.02810955047607422,0.444948673248291,0.4730172069351673,1.8091924102585315,1.8263142108917236,1.8091924102585315,0.34376483013138825,2.8416074092450065,0.0,2.8416074092450065
51,-2.912531852722168,1.791447401046753,-0.03337860107421875,-0.1049041748046875,0.4722431625323295,2.36859473838377,1.8233256340026855,1.8233256340026855,0.38036585859480554,2.9838632681800314,0.0,2.9838632681800314
88,-2.843508243560791,1.8019676208496094,-0.0287473201751709,0.3647804260253906,0.47167786620318886,1.9088650610274076,1.8211430311203003,1.8211430311203003,0.40754737536044694,3.0847292142649336,0.0,3.0847292142649336
48,-2.7108893394470215,1.7922639846801758,-0.02790689468383789,-0.38683414459228516,0.4706595053520202,2.649757634624481,1.8172111511230469,1.8172111511230469,0.46534361449189665,3.288657280310537,0.0,3.288657280310537
77,-2.600102424621582,1.7888903617858887,-0.029194355010986328,0.30726194381713867,0.46973923540902135,1.9513676533777713,1.8136579990386963,1.8136579990386963,0.5198617981254123,3.4687865622655605,0.0,3.4687865622655605
86,-2.3567469120025635,1.8550992012023926,-0.03282427787780762,0.013709068298339844,0.46762316412091254,2.3090132970249653,1.805487871170044,1.805487871170044,0.6630951644670203,3.8990162743268706,0.0,3.8990162743268706
45,-1.9966399669647217,1.936042308807373,-0.033605098724365234,0.44018030166625977,0.46487927397012707,1.9607412811112404,1.794893741607666,1.794893741607666,0.9505354534977932,4.639156815149641,0.0,4.639156815149641
89,-1.807129979133606,1.9749045372009277,-0.02453327178955078,-0.041425228118896484,0.46354830045127865,2.479878065771103,1.789754867553711,1.789754867553711,1.1488715157265614,5.084674188764163,0.0,5.084674188764163
79,-1.7518821954727173,2.0148158073425293,-0.03656148910522461,0.13619661331176758,0.4631165399036407,2.3417357339344025,1.7880878448486328,1.7880878448486328,1.2141302217713117,5.221933519196039,0.0,5.221933519196039
21,-1.5747181177139282,2.1536409854888916,-0.029993057250976562,0.023245811462402344,0.4616490974473953,2.5920442714738847,1.7824220657348633,1.7824220657348633,1.4494613886779137,5.686522826431945,0.0,5.686522826431945
15,-1.4004254341125488,2.158796787261963,-0.011354684829711914,-0.021457672119140625,0.4608968510241508,2.641151310405254,1.779517650604248,1.779517650604248,1.7254445284596698,6.193127454813051,0.0,6.193127454813051
99,-1.302815318107605,2.106708288192749,-0.01100301742553711,-0.2473592758178711,0.4607144087275266,2.814781972738147,1.7788132429122925,1.7788132429122925,1.9023592586251676,6.499672102134403,0.0,6.499672102134403
17,-1.2744157314300537,2.0860016345977783,0.011998414993286133,0.5954504013061523,0.46068946146476264,1.9512406947563887,1.7787169218063354,1.7787169218063354,1.9571599506027835,6.592080293682378,0.0,6.592080293682378
27,-1.1117584705352783,1.8086791038513184,0.02244114875793457,-0.050067901611328125,0.461329105576992,2.3200761110396386,1.781186580657959,1.781186580657959,2.3028596541170097,7.159373182652539,0.0,7.159373182652539
39,-1.067746877670288,1.6980648040771484,0.028121471405029297,0.7650256156921387,0.4616148875870704,1.3946540759720802,1.782289981842041,1.3946540759720802,2.4064756021218296,7.322878593978948,0.0,7.322878593978948
14,-0.8932850956916809,1.1732757091522217,0.04487037658691406,0.19252300262451172,0.4636389812813997,1.4443916878091096,1.7901049852371216,1.4443916878091096,2.8651624592651395,8.023984792518396,0.0,8.023984792518396
56,-0.7605869770050049,0.8008241653442383,0.06976127624511719,0.2199411392211914,0.46566844728231427,1.0465514734053611,1.797940731048584,1.0465514734053611,3.271743986845913,8.610817134441923,0.0,8.610817134441923
9,-0.6528900265693665,0.6702661514282227,0.08726716041564941,0.05930662155151367,0.4678072428097725,1.0787667726864814,1.8061985969543457,1.0787667726864814,3.6437746003848623,9.127961911468496,0.0,9.127961911468496
78,-0.38384026288986206,0.3382086753845215,0.09906888008117676,0.24050474166870117,0.4746014816219806,0.5723054153378009,1.8324310779571533,0.5723054153378009,4.768681664849672,10.591135747259704,0.0,10.591135747259704
37,-0.3666090965270996,0.32684803009033203,0.10864734649658203,0.49591064453125,0.47506022720384594,0.305997612762928,1.8342022895812988,0.305997612762928,4.85156363776117,10.692920396558629,0.0,10.692920396558629
19,-0.32725411653518677,0.293964147567749,0.11578798294067383,0.11742115020751953,0.4761883807114362,0.6527313780716657,1.8385580778121948,0.6527313780716657,5.046303689030421,10.930881581114472,0.0,10.930881581114472
43,-0.24098381400108337,0.18573403358459473,0.11982917785644531,0.7832050323486328,0.4787109256558418,-0.1187600731081963,1.8482975959777832,-0.1187600731081963,5.500980422860996,11.472171382067295,0.0,11.472171382067295
87,-0.20797625184059143,0.18756389617919922,0.12764930725097656,0.9885430335998535,0.47974518729948995,-0.32123395012116435,1.8522908687591553,-0.32123395012116435,5.685584277542075,11.687889027592636,0.0,11.687889027592636
1,-0.0366031676530838,0.5976736545562744,0.1680135726928711,-0.45120716094970703,0.4866759567997455,1.535556772305727,1.8790504932403564,1.535556772305727,6.748410403696066,12.915288450954861,0.0,12.915288450954861
94,0.01746577024459839,0.820082426071167,0.14812350273132324,0.5558133125305176,0.4888028344516754,0.7530719479923248,1.8697961028665304,0.7530719479923248,7.1233343208907165,13.326477588518248,0.12333432089071694,13.203143267627532
28,0.1774698942899704,1.321488618850708,0.2603888511657715,0.08493661880493164,0.49652608092391487,1.7330780809696913,1.7393473386764526,1.7330780809696913,8.35934473752021,14.662184778564514,1.3593447375202112,13.302840041044302
8,0.20231565833091736,1.32981538772583,0.24883151054382324,-1.7520785331726074,0.4982360181843042,3.5801299390827417,1.7209818065166473,1.7209818065166473,8.56964070836671,14.896222193120423,1.56964070836671,13.326581484753712
55,0.3590086102485657,1.6040682792663574,0.24971961975097656,0.966191291809082,0.507889034232378,1.1457660216896532,1.5998845994472504,1.1457660216896532,10.023363914284829,16.419776788306905,3.02336391428483,13.396412874022076
58,0.45800089836120605,2.005338668823242,0.25876760482788086,-0.48100948333740234,0.5145990451574325,3.000947197318077,1.524635136127472,1.524635136127472,11.066372963025634,17.47914959693703,4.066372963025634,13.412776633911397
10,0.5187011361122131,2.2942304611206055,0.26863813400268555,-0.9113550186157227,0.5187675845637321,3.72435306430006,1.4781482815742493,1.4781482815742493,11.758910400597706,18.162627742897225,4.758910400597705,13.403717342299519
25,0.6496931910514832,2.7887344360351562,0.34667253494262695,0.4315376281738281,0.5292696411795615,2.88646644904089,1.3818943500518799,1.3818943500518799,13.404672498655707,19.782014164870393,6.4046724986557075,13.377341666214686
83,0.6638047695159912,2.8126001358032227,0.3415346145629883,-0.2485513687133789,0.5305309599647522,3.591682464481354,1.3718658089637756,1.3718658089637756,13.595174567539768,19.969280598551787,6.595174567539768,13.374106031012019
23,0.7291012406349182,3.0199408531188965,0.3413558006286621,1.2642145156860352,0.5362817980370521,2.2920081354699136,1.3246763944625854,1.3246763944625854,14.512515131701429,20.854286423144547,7.512515131701429,13.341771291443118
31,0.8168540596961975,3.0291318893432617,0.4495978355407715,-0.05364418029785156,0.5456981547174453,3.6284742243585586,1.2664938569068909,1.2664938569068909,15.84357743018193,22.170318612007936,8.84357743018193,13.326741181826005
82,0.8321073055267334,3.010261058807373,0.4455447196960449,0.5060434341430664,0.5474574924981593,3.051675117162466,1.2566921710968018,1.2566921710968018,16.087095913777066,22.411732436337974,9.087095913777066,13.324636522560908
59,0.933234453201294,2.608048915863037,0.5399584770202637,-0.4124641418457031,0.5602125833446979,3.580725641053438,1.1946003437042236,1.1946003437042236,17.799041406075297,24.120896592224092,10.799041406075295,13.321855186148797
72,0.9966479539871216,2.3622989654541016,0.539863109588623,0.2288818359375,0.568987659520626,2.7024047890372276,1.157407522201538,1.157407522201538,18.964296940685347,25.2863392996207,11.964296940685347,13.322042358935352
13,1.0262871980667114,2.271103858947754,0.5418181419372559,0.4941225051879883,0.5731458248176574,2.350127178577423,1.1398855447769165,1.1398855447769165,19.534797200696516,25.850649234794126,12.534797200696515,13.315852034097611
11,1.1409534215927124,2.1726489067077637,0.5448818206787109,0.26702880859375,0.5895294456326962,2.49514954374671,1.0709381103515625,1.0709381103515625,21.908256406741728,28.155385555526134,14.908256406741726,13.247129148784408
16,1.2700340747833252,2.1272659301757812,0.5597233772277832,0.8183717727661133,0.6077849756641388,1.9166791330738069,0.9877986907958984,0.9877986907958984,24.926817297916067,30.95846262407239,17.926817297916067,13.031645326156323
42,1.27694833278656,2.133297920227051,0.5578398704528809,0.017881393432617188,0.608799168346405,2.7242156951408387,0.983330488204956,0.983330488204956,25.099764957274296,31.117298453213266,18.099764957274296,13.01753349593897
46,1.3992291688919067,2.068912982940674,0.5727052688598633,-1.6748905181884766,0.6264833813602924,4.3702868824894425,0.9005227088928223,0.9005227088928223,28.364527079082354,34.035899303712775,21.364527079082354,12.67137222463042
67,1.5279028415679932,2.0464062690734863,0.5643963813781738,-0.48935413360595703,0.6451895058877468,3.1809499085671904,0.8075793981552124,0.8075793981552124,32.259513455969675,37.37663682955078,25.259513455969675,12.117123373581109
91,1.542738676071167,2.0614981651306152,0.5505561828613281,-0.1519918441772461,0.647278406889677,2.8607684161975384,0.7961633205413818,0.7961633205413818,32.741678072230414,37.77627771634624,25.741678072230414,12.03459964411583
85,1.5666500329971313,2.059817314147949,0.5634665489196777,-1.1539459228515625,0.6507465086684227,3.8645097456679345,0.7779562473297119,0.7779562473297119,33.534011151291864,38.434549113790595,26.53401115129186,11.900537962498735
62,1.8650153875350952,2.130889892578125,0.5604386329650879,1.2600421905517578,0.6938233918876647,1.5646710939140318,0.5275290012359619,0.5275290012359619,45.192246593868866,47.557445263861574,38.192246593868866,9.365198669992708
20,1.8899157047271729,2.119278907775879,0.5621910095214844,0.6544589996337891,0.6974931095399856,2.1623130176820755,0.5048730373382568,0.5048730373382568,46.331675061497734,48.406727300180926,39.331675061497734,9.075052238683192
95,1.9454467296600342,2.08585262298584,0.5670070648193359,-0.37848949432373047,0.705718543176651,3.170060660486221,0.45327043533325195,0.45327043533325195,48.977297710378274,50.35372700692016,41.977297710378274,8.376429296541886
66,1.9865645170211792,2.085888385772705,0.5851387977600098,-0.3033876419067383,0.7117334887807368,3.1010095164601803,0.4136393070220947,0.4136393070220947,51.03311144501424,51.83561432131422,44.03311144501424,7.802502876299975
2,2.1674227714538574,2.0313262939453125,0.5527853965759277,0.247955322265625,0.7382318661322593,2.5216028378119466,0.22733569145202637,0.22733569145202637,61.15018701997773,58.843427564446756,54.15018701997773,4.6932405444690275
12,2.2058887481689453,2.032172679901123,0.5609989166259766,-0.9894371032714844,0.7439349709517955,3.765544754124403,0.1852726936340332,0.1852726936340332,63.548214243958306,60.44720491787362,56.548214243958306,3.898990673915314
64,2.2094154357910156,2.0209908485412598,0.5657315254211426,0.3027915954589844,0.7444208868198394,2.462620139902115,0.18122339248657227,0.18122339248657227,63.77272460078932,60.59322643275079,56.77272460078932,3.8205018319614723
7,2.375826835632324,1.9353747367858887,0.563204288482666,0.6681680679321289,0.7687603379318714,2.035967006785631,-0.014275074005126953,-0.014275074005126953,75.31934328015201,67.99234219712726,68.31934328015201,-0.3270010830247543
18,2.5476648807525635,1.9715547561645508,0.567173957824707,1.8036365509033203,0.793913539114952,0.9618317443761825,-0.23788094520568848,-0.23788094520568848,89.44062790687735,76.50358208451651,82.44062790687735,-5.937045822360844
80,2.624267578125,1.9471406936645508,0.5825161933898926,-1.6254186630249023,0.8052334213447571,4.37779277803421,-0.34489965438842773,-0.34489965438842773,96.56126981010777,80.61783860235245,89.56126981010777,-8.943431207755324
75,2.628309726715088,1.9649028778076172,0.557100772857666,0.7861852645874023,0.8057332311091423,1.9844508443293571,-0.35106325149536133,-0.35106325149536133,96.95237473030801,80.83075214222804,89.95237473030801,-9.121622588079973
81,2.6524319648742676,1.9583940505981445,0.5400776863098145,0.5382299423217773,0.8092724078865051,2.229436516162872,-0.3859899044036865,-0.3859899044036865,99.31951862589109,82.16893894626138,92.31951862589109,-10.150579679629715
63,2.679896116256714,1.9967079162597656,0.569915771484375,1.729726791381836,0.8131751724934577,1.0801562973713874,-0.42687010765075684,-0.42687010765075684,102.08504754343173,83.70451670245487,95.08504754343173,-11.38053084097686
52,2.733271837234497,2.007746696472168,0.5532264709472656,-0.3361701965332031,0.8209811957125663,3.1648980887179374,-0.507408618927002,-0.507408618927002,107.68195122163891,86.78910351143624,100.68195122163891,-13.892847710202673
26,2.877976655960083,2.0357847213745117,0.587308406829834,-1.2302398681640625,0.8420170487785339,4.108041638317108,-0.7397103309631348,-0.7397103309631348,124.44785651677292,95.67804331367725,117.44785651677292,-21.769813203095666
74,2.9156882762908936,2.032792568206787,0.5951642990112305,-0.2193450927734375,0.847535148649454,3.099672809629679,-0.8034913539886475,-0.8034913539886475,129.23060257622572,98.13450012295512,122.2306025762257,-24.09610245327059
84,3.064615249633789,2.057921886444092,0.5502462387084961,2.2917985916137695,0.8687435330326556,0.6348668278629779,-1.0721442699432373,-1.0721442699432373,149.98351659466883,108.35026662848138,142.98351659466883,-34.63324996618745
32,3.1337857246398926,2.077913284301758,0.5830764770507812,2.9963254928588867,0.878500691552639,-0.039911517004489916,-1.2055468559265137,-1.2055468559265137,160.7251677435393,113.41503857247739,153.7251677435393,-40.3101291710619
50,3.14219069480896,2.031219005584717,0.5327463150024414,0.27000904083251953,0.8797804737823008,2.640990438534498,-1.2217652797698975,-1.2217652797698975,162.0817510186793,114.05762439231593,155.0817510186793,-41.02412662636338
60,3.2085800170898438,2.0621776580810547,0.5666971206665039,0.782012939453125,0.8891518142385482,2.169316532866478,-1.355628490447998,-1.355628490447998,173.20747720830803,119.15529537589457,166.20747720830803,-47.05218183241347
54,3.23515248298645,2.0418405532836914,0.5726456642150879,-2.8520822525024414,0.8930433402271271,5.78696614601326,-1.410139560699463,-1.410139560699463,177.87172279568728,121.27424012066055,170.87172279568728,-49.597482675026725
47,3.2716171741485596,2.060401439666748,0.533604621887207,0.2872943878173828,0.8981030032694339,2.671210055118799,-1.4874303340911865,-1.4874303340911865,184.4774664950994,124.20084350183379,177.4774664950994,-53.27662299326562
53,3.4213204383850098,2.120816707611084,0.546562671661377,0.4690885543823242,0.9189734880936146,2.5707016413223744,-1.8220617771148682,-1.8220617771148682,214.26864698086268,136.94431706229338,207.26864698086268,-70.3243299185693
34,3.4552268981933594,2.152073383331299,0.544583797454834,0.26226043701171875,0.9236477653267383,2.8134607116463184,-1.902167558670044,-1.902167558670044,221.65830894040297,139.9894749935263,214.65830894040297,-74.66883394687667
38,3.4615180492401123,2.1930336952209473,0.5406975746154785,1.181960105895996,0.9245345046665668,1.935608093991518,-1.9171288013458252,-1.9171288013458252,223.0571905165516,140.56445043881214,216.0571905165516,-75.49274007773946
57,3.594531774520874,2.2340893745422363,0.5505084991455078,0.5203485488891602,0.9430357405359744,2.6567765661890506,-2.247454881668091,-2.247454881668091,254.79057254336954,153.2167774431799,247.79057254336954,-94.57379510018964
96,3.683809518814087,2.178192138671875,0.5328059196472168,0.03457069396972656,0.9555320344066619,3.0991534791088102,-2.483426094055176,-2.483426094055176,278.5840106363483,162.3196380554759,271.5840106363483,-109.26437258087239
73,3.7551119327545166,2.1311402320861816,0.5447506904602051,-1.0716915130615234,0.9656378370988369,4.168469582246542,-2.680246591567993,-2.680246591567993,299.17302406043615,169.9778160793861,292.17302406043615,-122.19520798105006
41,3.78684663772583,2.093660831451416,0.5357623100280762,-0.08344650268554688,0.970097345569849,3.147204679706812,-2.7706058025360107,-2.7706058025360107,308.81944532532157,173.4884664360197,301.81944532532157,-128.33097888930186
35,4.08112907409668,1.8312454223632812,0.5285501480102539,-0.11205673217773438,1.0110824255065918,2.9543845800476074,-3.6921544075012207,-3.6921544075012207,414.4860102711065,209.41928249950854,407.4860102711065,-198.06672777159798
61,4.308378219604492,1.5388250350952148,0.5728960037231445,0.07033348083496094,1.0428854924812316,2.5113770467414858,-4.515049934387207,-4.515049934387207,520.2390246023708,241.94383688261485,513.2390246023708,-271.295187719756
36,4.566662788391113,1.2263298034667969,0.5288839340209961,-1.1551380157470703,1.0789146504683493,3.4603824696822167,-5.586114406585693,-5.586114406585693,673.5572105946565,284.7335467613743,666.5572105946565,-381.8236638332821
92,4.587413311004639,1.2038469314575195,0.5763769149780273,1.0406970977783203,1.0817658014988898,1.244915635178089,-5.679138660430908,-5.679138660430908,687.6798945138888,288.4574115855538,680.6798945138888,-392.222482928335
33,4.927465915679932,0.7652044296264648,0.5753040313720703,-2.4759769439697266,1.1293583862810135,4.370539759877205,-7.3606414794921875,-7.3606414794921875,966.2050364416799,356.8404164089068,959.2050364416799,-602.3646200327731
30,4.927649974822998,0.7652759552001953,0.5767107009887695,0.6985664367675781,1.1293583862810135,1.1960679047136307,-7.3617401123046875,-7.3617401123046875,966.3828916801533,356.8731921049204,959.3828916801533,-602.5096995752328
