,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
1,-0.0366031676530838,0.22478699684143066,0.1515030860900879,-0.2759695053100586,0.5088690479296446,1.0096255500811337,1.9647377729415894,1.0096255500811337,6.748410403696066,13.50424331826694,0.0,13.50424331826694
94,0.01746577024459839,0.33336877822875977,0.14664530754089355,0.2104043960571289,0.5108793712289333,0.6338437534005642,1.9550333674997091,0.6338437534005642,7.1233343208907165,13.92836131720868,0.12333432089071694,13.805026996317963
28,0.1774698942899704,0.5370974540710449,0.16329288482666016,-0.2676248550415039,0.517874670158863,1.3225969792714118,1.8217740058898926,1.3225969792714118,8.35934473752021,15.292598712797403,1.3593447375202112,13.933253975277193
8,0.20231565833091736,0.5645275115966797,0.17374753952026367,-0.47326087951660156,0.5189800068011283,1.5567683979144096,1.8010741174221039,1.5567683979144096,8.56964070836671,15.516424371063863,1.56964070836671,13.946783662697152
55,0.3590086102485657,0.8048892021179199,0.1747727394104004,-0.13113021850585938,0.5262134779896736,1.4622328986134527,1.67063507437706,1.4622328986134527,10.023363914284829,17.01219610824641,3.02336391428483,13.988832193961581
58,0.45800089836120605,1.1023759841918945,0.1870870590209961,0.5584955215454102,0.5308556448845863,1.0747361075310706,1.5874016880989075,1.0747361075310706,11.066372963025634,18.03133005907045,4.066372963025634,13.964957096044815
10,0.5187011361122131,1.1593222618103027,0.3114938735961914,1.633763313293457,0.5344494709875584,0.060008419504404054,1.5386958718299866,0.060008419504404054,11.758910400597706,18.711667956467775,4.758910400597705,13.952757555870068
25,0.6496931910514832,0.7893919944763184,0.3214120864868164,-0.2658367156982422,0.54486056889534,1.6000892790699006,1.4420907497406006,1.4420907497406006,13.404672498655707,20.364741623467175,6.4046724986557075,13.960069124811469
83,0.6638047695159912,0.7417201995849609,0.31958818435668945,0.12636184692382812,0.545992952322483,1.161351304983616,1.4315643906593323,1.161351304983616,13.595174567539768,20.551272767349445,6.595174567539768,13.956098199809677
23,0.7291012406349182,0.5810141563415527,0.33696889877319336,0.022649765014648438,0.5515099406816959,1.1098743320086002,1.3834720849990845,1.1098743320086002,14.512515131701429,21.44646025706229,7.512515131701429,13.933945125360863
31,0.8168540596961975,0.42067766189575195,0.3230929374694824,-0.09775161743164062,0.559031849158287,1.0774611284856794,1.317975103855133,1.0774611284856794,15.84357743018193,22.712032472450954,8.84357743018193,13.868455042269023
82,0.8321073055267334,0.41757822036743164,0.3191351890563965,0.6848573684692383,0.5602858196160793,0.2930066715142726,1.3062222003936768,0.2930066715142726,16.087095913777066,22.93689656124692,9.087095913777066,13.849800647469852
59,0.933234453201294,0.2524375915527344,0.35598278045654297,0.04410743713378906,0.5692652904448509,0.7775954448637962,1.2295527458190918,0.7775954448637962,17.799041406075297,24.510676147939865,10.799041406075295,13.71163474186457
72,0.9966479539871216,0.0963449478149414,0.3764510154724121,0.8642673492431641,0.5752986994934082,-0.19262370193481448,1.181774377822876,-0.19262370193481448,18.964296940685347,25.56680776921754,11.964296940685347,13.602510828532193
13,1.0262871980667114,0.036215782165527344,0.37682056427001953,-0.26285648345947266,0.5781708457450866,0.8772431113700866,1.1592870950698853,0.8772431113700866,19.534797200696516,26.077293219217808,12.534797200696515,13.542496018521293
11,1.1409534215927124,-0.12134313583374023,0.37218332290649414,0.8112192153930664,0.5892327337574959,-0.3433296174693108,1.0697925090789795,-0.3433296174693108,21.908256406741728,28.14121486853661,14.908256406741726,13.232958461794885
16,1.2700340747833252,-0.25380849838256836,0.3733634948730469,0.12993812561035156,0.6015861983737946,0.21783957438087465,0.9638652801513672,0.21783957438087465,24.926817297916067,30.642718367893018,17.926817297916067,12.715901069976951
42,1.27694833278656,-0.24672746658325195,0.3681063652038574,0.4363059997558594,0.602219019039154,-0.08081444729995735,0.9579246044158936,-0.08081444729995735,25.099764957274296,30.780970020938,18.099764957274296,12.681205063663704
46,1.3992291688919067,-0.4148125648498535,0.3880500793457031,-0.9524822235107422,0.6142358191094398,1.1519054777703284,0.8532350063323975,0.8532350063323975,28.364527079082354,33.37050767819057,21.364527079082354,12.005980599108216
67,1.5279028415679932,-0.633537769317627,0.3942728042602539,0.07748603820800781,0.6271483123638629,-0.08387549516177184,0.7379225492477417,-0.08387549516177184,32.259513455969675,36.331487873840445,25.259513455969675,11.07197441787077
91,1.542738676071167,-0.6430745124816895,0.401914119720459,0.8857250213623047,0.6285812362065315,-0.9002182976374626,0.7239737510681152,-0.9002182976374626,32.741678072230414,36.68507877518209,25.741678072230414,10.943400702951678
85,1.5666500329971313,-0.6765961647033691,0.3741145133972168,-0.03218650817871094,0.6309761734318733,-0.013433483092784915,0.7016232013702393,-0.013433483092784915,33.534011151291864,37.26686874897371,26.53401115129186,10.732857597681846
62,1.8650153875350952,-1.0926485061645508,0.3956437110900879,0.5686283111572266,0.660619449657917,-1.0006573676638604,0.39932894706726074,-1.0006573676638604,45.192246593868866,45.28151354463911,38.192246593868866,7.089266950770245
20,1.8899157047271729,-1.1485576629638672,0.4031181335449219,-0.4273653030395508,0.6631956867928505,-0.05799667313146595,0.3724510669708252,-0.05799667313146595,46.331675061497734,46.026451470481966,39.331675061497734,6.694776408984232
95,1.9454467296600342,-1.2499332427978516,0.396728515625,1.2803077697753906,0.6688327184164523,-1.86140829415679,0.3108546733856201,-1.86140829415679,48.977297710378274,47.72188635549034,41.977297710378274,5.744588645112067
66,1.9865645170211792,-1.335299015045166,0.4086732864379883,-0.11146068572998047,0.6731271673989295,-0.550711161916256,0.26458072662353516,-0.550711161916256,51.03311144501424,49.02391244546139,44.03311144501424,4.990801000447149
2,2.1674227714538574,-1.7405986785888672,0.420534610748291,-1.417994499206543,0.6921173449182509,0.3695131655359267,0.049288034439086914,0.049288034439086914,61.15018701997773,55.16770369879681,54.15018701997773,1.017516678819078
12,2.2058887481689453,-1.8043875694274902,0.4161357879638672,0.8398294448852539,0.6960900112614631,-1.948127003051281,0.0005438327789306641,-1.948127003051281,63.548214243958306,56.559641897427404,56.548214243958306,0.011427653469098686
64,2.2094154357910156,-1.7889618873596191,0.3978848457336426,-0.57220458984375,0.696451931823492,-0.5203053656923772,-0.003984212875366211,-0.5203053656923772,63.77272460078932,56.68872320977829,56.77272460078932,-0.08400139101102866
7,2.375826835632324,-2.094590663909912,0.40837526321411133,-0.24020671844482422,0.7139578089590072,-1.1404261365060808,-0.22586703300476074,-1.1404261365060808,75.31934328015201,63.145379991435036,68.31934328015201,-5.173963288716976
18,2.5476648807525635,-2.412688732147217,0.4174470901489258,0.9870529174804688,0.7318962494006156,-2.66784540022707,-0.4773290157318115,-2.66784540022707,89.44062790687735,70.52743407775856,82.44062790687735,-11.913193829118796
80,2.624267578125,-2.553987503051758,0.40723085403442383,0.24378299713134766,0.7398801144928931,-2.057890385690212,-0.5972280502319336,-2.057890385690212,96.56126981010777,74.0748385178368,89.56126981010777,-15.486431292270979
75,2.628309726715088,-2.5628089904785156,0.38552284240722656,-0.9876489639282227,0.7403148390717506,-0.8348451874785424,-0.6036429405212402,-0.8348451874785424,96.95237473030801,74.26801198437393,89.95237473030801,-15.68436274593408
81,2.6524319648742676,-2.629721164703369,0.3979206085205078,-2.505779266357422,0.7428682284660338,0.6189263301200866,-0.6423757076263428,-0.6423757076263428,99.31951862589109,75.42663448684318,92.31951862589109,-16.892884139047908
63,2.679896116256714,-2.6792168617248535,0.3992319107055664,-2.155303955078125,0.7456524417915343,0.22173953514480582,-0.6875746250152588,-0.6875746250152588,102.08504754343173,76.7540369890817,95.08504754343173,-18.33101055435003
52,2.733271837234497,-2.734363079071045,0.3987312316894531,0.820159912109375,0.7510513011565207,-2.8034716900238994,-0.777407169342041,-2.8034716900238994,107.68195122163891,79.39654337867854,100.68195122163891,-21.285407842960367
26,2.877976655960083,-3.0353784561157227,0.390470027923584,1.1074542999267578,0.7658407671806812,-3.3769919888617994,-1.0338261127471924,-3.3769919888617994,124.44785651677292,87.02216445615639,117.44785651677292,-30.425692060616527
74,2.9156882762908936,-3.1162381172180176,0.4150390625,-1.0436773300170898,0.7697764448843002,-1.3027843423166274,-1.1037168502807617,-1.3027843423166274,129.23060257622572,89.13096612632735,122.2306025762257,-33.099636449898355
84,3.064615249633789,-3.345966339111328,0.3720521926879883,0.25212764739990234,0.7847619692234993,-2.813332017287731,-1.3963961601257324,-2.813332017287731,149.98351659466883,97.87603057997329,142.98351659466883,-45.10748601469554
32,3.1337857246398926,-3.4530162811279297,0.4043459892272949,-0.4565715789794922,0.7917222555346488,-2.204722446613789,-1.5405974388122559,-2.204722446613789,160.7251677435393,102.21188328429525,153.7251677435393,-51.51328445924403
50,3.14219069480896,-3.493034839630127,0.38431882858276367,-0.6341934204101562,0.792615169939518,-2.0662262492804526,-1.558309555053711,-2.0662262492804526,162.0817510186793,102.75722868905517,155.0817510186793,-52.324522329624145
60,3.2085800170898438,-3.558504581451416,0.3539562225341797,0.16927719116210938,0.7990429803922176,-2.9287387922213077,-1.7035377025604248,-2.9287387922213077,173.20747720830803,107.07980439561484,166.20747720830803,-59.12767281269319
54,3.23515248298645,-3.538823127746582,0.37218332290649414,2.3293495178222656,0.801488367898941,-5.066684277669907,-1.7636322975158691,-5.066684277669907,177.87172279568728,108.84118206152428,170.87172279568728,-62.030540734163
47,3.2716171741485596,-3.594517707824707,0.35576820373535156,-0.4935264587402344,0.8050478606402873,-2.2959433884441856,-1.8467152118682861,-2.2959433884441856,184.4774664950994,111.3320220363118,177.4774664950994,-66.14544445878761
53,3.4213204383850098,-3.654015064239502,0.3545403480529785,0.286102294921875,0.8191591810216903,-3.120958178139687,-2.2074437141418457,-3.120958178139687,214.26864698086268,122.07010981680834,207.26864698086268,-85.19853716405434
34,3.4552268981933594,-3.702378273010254,0.3552436828613281,-2.5594234466552734,0.8223931860847472,-0.32056164027023326,-2.2931103706359863,-2.2931103706359863,221.65830894040297,124.64317533159564,214.65830894040297,-90.01513360880733
38,3.4615180492401123,-3.680694103240967,0.3715634346008301,0.8249282836914062,0.8228915755841731,-3.6827308113482,-2.3095710277557373,-3.6827308113482,223.0571905165516,125.11085471540476,216.0571905165516,-90.94633580114684
57,3.594531774520874,-3.755497932434082,0.35887956619262695,-2.079606056213379,0.8354883995137214,-0.8404034767069817,-2.662693977355957,-2.662693977355957,254.79057254336954,135.74336015292215,247.79057254336954,-112.04721239044738
96,3.683809518814087,-3.813302516937256,0.35070180892944336,-0.8380413055419922,0.8438601204411983,-2.1314010909540655,-2.9145901203155518,-2.9145901203155518,278.5840106363483,143.34953134723563,271.5840106363483,-128.23447928911267
73,3.7551119327545166,-3.806626796722412,0.37157535552978516,-0.7516145706176758,0.850538206279993,-2.2044740198247434,-3.1246449947357178,-3.1246449947357178,299.17302406043615,149.71723480710503,292.17302406043615,-142.45578925333112
41,3.78684663772583,-3.826785087585449,0.37723779678344727,0.9292364120483398,0.8535281110219954,-3.9024933886117936,-3.2206783294677734,-3.9024933886117936,308.81944532532157,152.64167427883854,301.81944532532157,-149.17777104648303
35,4.08112907409668,-3.996133804321289,0.3505587577819824,-1.322031021118164,0.8811975894584655,-1.7929051937446596,-4.193638324737549,-4.193638324737549,414.4860102711065,182.51703547534885,407.4860102711065,-224.96897479575767
61,4.308378219604492,-4.0630340576171875,0.35985708236694336,0.6765127182006836,0.9024391956915855,-3.8371075801262857,-5.057311534881592,-5.057311534881592,520.2390246023708,209.36104983051382,513.2390246023708,-303.877974771857
36,4.566662788391113,-4.17560338973999,0.3312349319458008,1.9401311874389648,0.9265460938541888,-5.189188483324767,-6.174407720565796,-6.174407720565796,673.5572105946565,244.5223590452484,666.5572105946565,-422.034851549408
92,4.587413311004639,-4.172086715698242,0.3762960433959961,2.9850006103515625,0.9284532626919746,-6.2286340633578305,-6.271076679229736,-6.271076679229736,687.6798945138888,247.57597676243796,680.6798945138888,-433.10391775145087
33,4.927465915679932,-4.30293083190918,0.3433823585510254,-0.10311603546142578,0.9603803249726295,-3.2394344714751244,-8.013063907623291,-8.013063907623291,966.2050364416799,303.4488601998844,959.2050364416799,-655.7561762417955
30,4.927649974822998,-4.315733909606934,0.3433823585510254,-1.1491775512695312,0.9604466451711654,-2.206109713166237,-8.013906478881836,-8.013906478881836,966.3828916801533,303.49768884029766,959.3828916801533,-655.8852028398557
