,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
5,-4.773222923278809,-0.16535520553588867,-0.008720159530639648,0.21517276763916016,0.4553358344511985,0.07480786127614969,1.7580466270446777,0.07480786127614969,0.059171647793248044,1.1368658615384626,0.0,1.1368658615384626
65,-4.729738712310791,-0.17455816268920898,-0.0074803829193115234,0.2899765968322754,0.45525629961347575,-0.00927845990800863,1.757739543914795,-0.00927845990800863,0.06180144312490363,1.1616009293280856,0.0,1.1616009293280856
68,-4.649748802185059,-0.19818544387817383,-0.003528594970703125,-0.10073184967041016,0.45514366642713544,0.35769007221937177,1.7573046684265137,0.35769007221937177,0.06694802860025868,1.208604869006344,0.0,1.208604869006344
6,-4.519685745239258,-0.2221822738647461,-0.0038564205169677734,0.0959634780883789,0.45498444237506386,0.13683869042193886,1.7566899061203003,0.13683869042193886,0.07624712293671873,1.289195351552738,0.0,1.289195351552738
22,-4.404041767120361,-0.23890137672424316,-0.005495548248291016,-0.08165836334228516,0.4548254035749435,0.2975823901929855,1.7560758590698242,0.2975823901929855,0.0855947252995811,1.3653011151220469,0.0,1.3653011151220469
70,-4.186201095581055,-0.279921293258667,-0.003254413604736328,0.17791986465454102,0.4544767902780771,-0.003364367635130927,1.7547298669815063,-0.003364367635130927,0.10642753515268098,1.5209128677611292,0.0,1.5209128677611292
97,-4.074428558349609,-0.3075838088989258,-0.004208087921142578,-0.09268522262573242,0.45431768972730635,0.239419103454113,1.7541155815124512,0.239419103454113,0.11901349257743778,1.6075882687170124,0.0,1.6075882687170124
0,-3.9345905780792236,-0.33788084983825684,-0.006926059722900391,-0.03784894943237305,0.4541116895575523,0.15407978915166853,1.7533202171325684,0.15407978915166853,0.13687592382552644,1.7229892319360562,0.0,1.7229892319360562
98,-3.9122447967529297,-0.3413200378417969,-0.0026941299438476562,0.020563602447509766,0.45407822070503234,0.0921945804157257,1.7531909942626953,0.0921945804157257,0.1399689526576732,1.7421806022433741,0.0,1.7421806022433741
93,-3.7723445892333984,-0.3813743591308594,-0.005054473876953125,0.002384185791015625,0.4539010580890178,0.07014251316714282,1.752506971359253,0.07014251316714282,0.16098655284655636,1.867419473031136,0.0,1.867419473031136
4,-3.751772880554199,-0.38299560546875,-0.0055730342864990234,0.018477439880371094,0.45386968875861167,0.05239664340949057,1.7523858547210693,0.05239664340949057,0.16433262047473773,1.8865573999280776,0.0,1.8865573999280776
49,-3.692441701889038,-0.38915276527404785,-0.009518861770629883,-0.013113021850585938,0.4537666577984094,0.0777269143749475,1.7519880533218384,0.0777269143749475,0.17437771566290017,1.94280521046827,0.0,1.94280521046827
3,-3.659515380859375,-0.39229393005371094,-0.006306171417236328,-0.15795230865478516,0.45370932231950756,0.21936770092058178,1.7517666816711426,0.21936770092058178,0.1802149035173585,1.9747400809107716,0.0,1.9747400809107716
29,-3.6301732063293457,-0.3940999507904053,-0.008982419967651367,0.07092952728271484,0.4536530057263374,-0.01137647234678274,1.751549243927002,-0.01137647234678274,0.18558114424955002,2.003617702172443,0.0,2.003617702172443
71,-3.3641202449798584,-0.44049620628356934,-0.009739398956298828,-0.025033950805664062,0.45317181378304955,0.037709558305144275,1.749691367149353,0.037709558305144275,0.24214704922853167,2.2856571078668,0.0,2.2856571078668
76,-3.312131881713867,-0.4497826099395752,-0.0023365020751953125,-0.17404556274414062,0.4530924333219528,0.17735538612651824,1.749384880065918,0.17735538612651824,0.2550688595927819,2.3453169885595044,0.0,2.3453169885595044
44,-3.1758084297180176,-0.4913926124572754,-0.0012278556823730469,0.13321638107299805,0.45297881212520597,-0.17163018140506747,1.748946189880371,-0.17163018140506747,0.29232231100035877,2.5097801808769487,0.0,2.5097801808769487
40,-3.1186444759368896,-0.5188226699829102,-0.0020325183868408203,-0.06496906280517578,0.45296300395870204,-0.0008906032190323376,1.748885154724121,-0.0008906032190323376,0.3095194557740325,2.582311907977656,0.0,2.582311907977656
69,-3.1081361770629883,-0.5258262157440186,-0.0013709068298339844,-0.17434358596801758,0.45295800215601917,0.10147537238001819,1.7488658428192139,0.10147537238001819,0.31278912798141845,2.5958595235347057,0.0,2.5958595235347057
90,-3.021926164627075,-0.549161434173584,-0.0031769275665283203,-0.028908252716064453,0.4528910644509792,-0.06736211700654032,1.7486073970794678,-0.06736211700654032,0.34095116756608324,2.7095665865770835,0.0,2.7095665865770835
24,-3.0137076377868652,-0.5535244941711426,-0.0036954879760742188,-0.09626150131225586,0.45288563039374347,-0.004377362465143253,1.7485864162445068,-0.004377362465143253,0.34376483013138825,2.720668812887066,0.0,2.720668812887066
51,-2.912531852722168,-0.5905389785766602,-0.003135204315185547,-0.08791685104370117,0.4527682424073219,-0.0498538851256371,1.7481331825256348,-0.0498538851256371,0.38036585859480554,2.8608111979284647,0.0,2.8608111979284647
88,-2.843508243560791,-0.6033539772033691,-0.004601478576660156,-0.05245208740234375,0.45267765420317646,-0.09822423559784893,1.7477834224700928,-0.09822423559784893,0.40754737536044694,2.960469601437527,0.0,2.960469601437527
