,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
5,-4.773222923278809,0.3702998161315918,-0.033164024353027344,-0.29861927032470703,0.5261617926952838,1.1950808791515826,2.0315048694610596,1.1950808791515826,0.059171647793248044,1.313701524243325,0.0,1.313701524243325
65,-4.729738712310791,0.384366512298584,-0.02887248992919922,-0.27239322662353516,0.5258220406167506,1.1825817795388698,2.0301930904388428,1.1825817795388698,0.06180144312490363,1.3416516620641799,0.0,1.3416516620641799
68,-4.649748802185059,0.41261911392211914,-0.02677440643310547,-0.3838539123535156,0.5252396084821224,1.3217126347577572,2.027944326400757,1.3217126347577572,0.06694802860025868,1.3947401557615788,0.0,1.3947401557615788
6,-4.519685745239258,0.44324398040771484,-0.025761127471923828,-0.013709068298339844,0.5243912162961959,0.9813442650022506,2.0246686935424805,0.9813442650022506,0.07624712293671873,1.4858589777600573,0.0,1.4858589777600573
22,-4.404041767120361,0.440216064453125,-0.02167224884033203,-0.15079975128173828,0.5238257038397789,1.1148415195746422,2.0224852561950684,1.1148415195746422,0.0855947252995811,1.572427159874323,0.0,1.572427159874323
70,-4.186201095581055,0.4346013069152832,-0.018990039825439453,0.33736228942871094,0.5227915039467811,0.6200305214333534,2.0184922218322754,0.6200305214333534,0.10642753515268098,1.7495290023993275,0.0,1.7495290023993275
97,-4.074428558349609,0.44748783111572266,-0.01703500747680664,-0.03933906555175781,0.522279220551014,1.0091061172184945,2.016514301300049,1.0091061172184945,0.11901349257743778,1.8480679201737258,0.0,1.8480679201737258
0,-3.9345905780792236,0.469815731048584,-0.0152587890625,-0.02562999725341797,0.5216327529919147,1.0170784812939166,2.0140182971954346,1.0170784812939166,0.13687592382552644,1.9791774514897693,0.0,1.9791774514897693
98,-3.9122447967529297,0.47042369842529297,-0.020074844360351562,0.22351741790771484,0.5215216635718345,0.7684279440894126,2.013589382171631,0.7684279440894126,0.1399689526576732,2.0009436359088424,0.0,2.0009436359088424
93,-3.7723445892333984,0.4848480224609375,-0.014770030975341797,0.050067901611328125,0.5209155191874504,0.9556956400370598,2.01124906539917,0.9556956400370598,0.16098655284655636,2.1431273776497624,0.0,2.1431273776497624
4,-3.751772880554199,0.4916667938232422,-0.015747547149658203,0.5352497100830078,0.520808814063549,0.4772258978037833,2.0108370780944824,0.4772258978037833,0.16433262047473773,2.1647969592477265,0.0,2.1647969592477265
49,-3.692441701889038,0.4912376403808594,-0.019347667694091797,0.21398067474365234,0.5205861412181854,0.7978431068553924,2.009977340698242,0.7978431068553924,0.17437771566290017,2.2288933095335204,0.0,2.2288933095335204
3,-3.659515380859375,0.4869222640991211,-0.018846988677978516,-0.32067298889160156,0.5204764720630646,1.3280717250537872,2.009553909301758,1.3280717250537872,0.1802149035173585,2.265339723018025,0.0,2.265339723018025
29,-3.6301732063293457,0.4939556121826172,-0.015521049499511719,0.13053417205810547,0.5203303700242042,0.883751810148716,2.0089898109436035,0.883751810148716,0.18558114424955002,2.298106983087728,0.0,2.298106983087728
