,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
69,-3.1081361770629883,0.41607022285461426,-0.03274679183959961,0.47028064727783203,0.4828922165714502,0.42868179214823243,1.8644415140151978,0.42868179214823243,0.31278912798141845,2.767409678736647,0.0,2.767409678736647
90,-3.021926164627075,0.4303157329559326,-0.025475025177001953,0.5045533180236816,0.4823033314938545,0.4080657464261055,1.8621678352355957,0.4080657464261055,0.34095116756608324,2.8855349424806547,0.0,2.8855349424806547
24,-3.0137076377868652,0.44161081314086914,-0.03139972686767578,0.21010637283325195,0.48224346423828596,0.7137479045459032,1.8619366884231567,0.7137479045459032,0.34376483013138825,2.897033302273326,0.0,2.897033302273326
51,-2.912531852722168,0.4865109920501709,-0.025641918182373047,0.07212162017822266,0.48152289589869973,0.8959122677706479,1.8591545820236206,0.8959122677706479,0.38036585859480554,3.0424971621721357,0.0,3.0424971621721357
88,-2.843508243560791,0.5146980285644531,-0.027304887771606445,-0.33527612686157227,0.48101209451854227,1.3309862499445677,1.8571823835372925,1.3309862499445677,0.40754737536044694,3.1457741961055397,0.0,3.1457741961055397
48,-2.7108893394470215,0.5734682083129883,-0.03148317337036133,0.039637088775634766,0.47994346863794324,1.0137745881752966,1.8530564308166504,1.0137745881752966,0.46534361449189665,3.3535274743748236,0.0,3.3535274743748236
77,-2.600102424621582,0.5857944488525391,-0.028830766677856445,0.3775954246520996,0.4790057232608795,0.687204747461319,1.849435806274414,0.687204747461319,0.5198617981254123,3.5372148861460087,0.0,3.5372148861460087
86,-2.3567469120025635,0.5780696868896484,-0.01678466796875,0.6461143493652344,0.47723261508512493,0.409187952609539,1.8425898551940918,0.409187952609539,0.6630951644670203,3.979139348998001,0.0,3.979139348998001
45,-1.9966399669647217,0.591576099395752,-0.018143653869628906,-0.07092952728271484,0.47490801185059545,1.1374136385290623,1.8336145877838135,1.1374136385290623,0.9505354534977932,4.739236320282653,0.0,4.739236320282653
89,-1.807129979133606,0.5528807640075684,-0.030153989791870117,0.2536177635192871,0.4737783454520702,0.7730413459403515,1.8292529582977295,0.7730413459403515,1.1488715157265614,5.196887836651085,0.0,5.196887836651085
79,-1.7518821954727173,0.5261659622192383,-0.012403726577758789,0.1856684684753418,0.4735533260819912,0.8140508198258877,1.8283841609954834,0.8140508198258877,1.2141302217713117,5.339614920919997,0.0,5.339614920919997
21,-1.5747181177139282,0.41118860244750977,-0.016939640045166016,-0.07987022399902344,0.47280500082504745,0.9638638272715807,1.8254948854446411,0.9638638272715807,1.4494613886779137,5.8239395343974945,0.0,5.8239395343974945
15,-1.4004254341125488,0.2681314945220947,-0.016236305236816406,-0.324249267578125,0.47207946155810354,1.0644602236583234,1.8226935863494873,1.0644602236583234,1.7254445284596698,6.343389562615291,0.0,6.343389562615291
99,-1.302815318107605,0.2503514289855957,-0.021195411682128906,0.1245737075805664,0.4716271997945308,0.5974049211995601,1.8209474086761475,0.5974049211995601,1.9023592586251676,6.653627703068468,0.0,6.653627703068468
17,-1.2744157314300537,0.2893686294555664,-0.019156932830810547,0.2384185791015625,0.47149499165201186,0.5224450420060158,1.820436954498291,0.5224450420060158,1.9571599506027835,6.7466983793309545,0.0,6.7466983793309545
27,-1.1117584705352783,0.5664467811584473,-0.023245811462402344,-0.15616416931152344,0.4706980995085239,1.1933090499784946,1.8173601627349854,1.1933090499784946,2.3028596541170097,7.304770737437102,0.0,7.304770737437102
39,-1.067746877670288,0.6290555000305176,-0.02155900001525879,0.15974044799804688,0.4704108972334861,0.9397259492659569,1.816251277923584,0.9397259492659569,2.4064756021218296,7.462415061463481,0.0,7.462415061463481
14,-0.8932850956916809,0.6147563457489014,-0.0005960464477539062,-0.5769729614257812,0.4697165729203224,1.661445880095005,1.813570499420166,1.661445880095005,2.8651624592651395,8.129166851954107,0.0,8.129166851954107
56,-0.7605869770050049,0.6945610046386719,0.029325485229492188,1.690983772277832,0.4698167324752807,-0.5266060351638795,1.8139572143554688,-0.5266060351638795,3.271743986845913,8.687524339807915,0.0,8.687524339807915
9,-0.6528900265693665,0.5169153213500977,0.06244182586669922,0.07987022399902344,0.4712792348794937,0.9083243322305679,1.8196039199829102,0.9083243322305679,3.6437746003848623,9.195708214794166,0.0,9.195708214794166
78,-0.38384026288986206,0.4052162170410156,0.0784754753112793,0.2512335777282715,0.476353409324646,0.6303360486373901,1.8391952514648438,0.6303360486373901,4.768681664849672,10.630231504093208,0.0,10.630231504093208
37,-0.3666090965270996,0.4456520080566406,0.08935928344726562,0.2759695053100586,0.47675330653667447,0.6464358092832565,1.8407392501831055,0.6464358092832565,4.85156363776117,10.731029169918907,0.0,10.731029169918907
19,-0.32725411653518677,0.5568325519561768,0.09160041809082031,-0.5459785461425781,0.47771112087512013,1.580522218973875,1.8444373607635498,1.580522218973875,5.046303689030421,10.965836008988514,0.0,10.965836008988514
43,-0.24098381400108337,0.8370757102966309,0.09264349937438965,0.782012939453125,0.47967303166449066,0.5347358025079965,1.852012276649475,0.5347358025079965,5.500980422860996,11.49522797933174,0.0,11.49522797933174
87,-0.20797625184059143,0.8665800094604492,0.15217065811157227,0.4920363426208496,0.48071677203297614,0.8552604388725757,1.8560421466827393,0.8552604388725757,5.685584277542075,11.711559456909107,0.0,11.711559456909107
1,-0.0366031676530838,0.3641664981842041,0.24479031562805176,0.5164742469787598,0.4897719182838201,0.33746416948926444,1.891003966331482,0.33746416948926444,6.748410403696066,12.997448325592602,0.0,12.997448325592602
94,0.01746577024459839,0.4156172275543213,0.22367238998413086,-0.39130449295043945,0.49305087782037255,1.2999725983251333,1.8861977513879538,1.2999725983251333,7.1233343208907165,13.442294132036253,0.12333432089071694,13.318959811145536
28,0.1774698942899704,0.511777400970459,0.27256011962890625,-0.015497207641601562,0.503371418399334,1.0306460270113944,1.7657771110534668,1.0306460270113944,8.35934473752021,14.864324417935455,1.3593447375202112,13.504979680415243
8,0.20231565833091736,0.5126655101776123,0.2715766429901123,-0.012218952178955078,0.5051244884890318,1.0300089508455992,1.747578114271164,1.0300089508455992,8.56964070836671,15.102173149062704,1.56964070836671,13.532532440695993
55,0.3590086102485657,0.7987022399902344,0.3070533275604248,0.7253885269165039,0.5161981400003433,0.5895118530740737,1.6319659650325775,0.5895118530740737,10.023363914284829,16.68840566750023,3.02336391428483,13.665041753215402
58,0.45800089836120605,0.7130861282348633,0.3632545471191406,0.48041343688964844,0.5249867395687103,0.7576594309139252,1.5647419095039368,0.7576594309139252,11.066372963025634,17.831983645679664,4.066372963025634,13.76561068265403
10,0.5187011361122131,0.6168961524963379,0.35474300384521484,-0.0286102294921875,0.530651744236946,1.1761581262254714,1.5240328907966614,1.1761581262254714,11.758910400597706,18.578705336417755,4.758910400597705,13.819794935820049
25,0.6496931910514832,0.18156766891479492,0.38400888442993164,-0.3826618194580078,0.5437153413329124,1.107944829705715,1.437669038772583,1.107944829705715,13.404672498655707,20.32193752873117,6.4046724986557075,13.917265030075463
83,0.6638047695159912,0.13364553451538086,0.4081845283508301,0.5733966827392578,0.5451002849202156,0.10534913669633861,1.42811781167984,0.10534913669633861,13.595174567539768,20.517672606035124,6.595174567539768,13.922498038495355
23,0.7291012406349182,0.09317398071289062,0.4123210906982422,1.7893314361572266,0.551925152055025,-1.144232303389311,1.3850752115249634,-1.144232303389311,14.512515131701429,21.462606501326498,7.512515131701429,13.950091369625069
31,0.8168540596961975,0.15277862548828125,0.4176139831542969,0.3123283386230469,0.5613891184868812,0.4018394053521156,1.327076494693756,0.4018394053521156,15.84357743018193,22.807802288818223,8.84357743018193,13.964224858636292
82,0.8321073055267334,0.16641616821289062,0.4147529602050781,-0.6645917892456055,0.5630507049880027,1.3940586624464988,1.3168973922729492,1.3168973922729492,16.087095913777066,23.050085022491515,9.087095913777066,13.96298910871445
59,0.933234453201294,0.39092302322387695,0.4109025001525879,1.3124942779541016,0.5737223288898468,-0.34784892584037785,1.2467613220214844,-0.34784892584037785,17.799041406075297,24.70258144717011,10.799041406075295,13.903540041094816
72,0.9966479539871216,0.48688650131225586,0.46753883361816406,0.6818771362304688,0.5812244154076576,0.3862337804894447,1.2046535015106201,0.3862337804894447,18.964296940685347,25.83015208028241,11.964296940685347,13.865855139597063
13,1.0262871980667114,0.5192875862121582,0.4917025566101074,3.107786178588867,0.584910188229084,-2.003588404147625,1.1853076219558716,-2.003588404147625,19.534797200696516,26.38125840762756,12.534797200696515,13.846461206931044
11,1.1409534215927124,0.37811994552612305,0.5413174629211426,-0.5078315734863281,0.6007838104224205,1.4867353294348717,1.1143910884857178,1.1143910884857178,21.908256406741728,28.692883694397135,14.908256406741726,13.78462728765541
16,1.2700340747833252,0.25653839111328125,0.5573272705078125,0.6133317947387695,0.6188042557277679,0.2620108521022796,1.030344009399414,0.2620108521022796,24.926817297916067,31.51974660385698,17.926817297916067,13.592929305940913
42,1.27694833278656,0.23436546325683594,0.5413174629211426,-1.1855363845825195,0.6198496942391395,2.039751542078495,1.025996446609497,1.025996446609497,25.099764957274296,31.682119382918486,18.099764957274296,13.58235442564419
46,1.3992291688919067,0.07001161575317383,0.5617856979370117,0.49233436584472656,0.6372003919901847,0.214877641898632,0.9419009685516357,0.214877641898632,28.364527079082354,34.61813836302161,21.364527079082354,13.253611283939254
67,1.5279028415679932,-0.0887155532836914,0.5506992340087891,-0.4595518112182617,0.6557899312896728,1.0266261892242432,0.8485075235366821,0.8485075235366821,32.259513455969675,37.99073276085607,25.259513455969675,12.731219304886395
91,1.542738676071167,-0.11516809463500977,0.5521774291992188,-1.1491775512695312,0.6579570086150169,1.6919664652495383,0.8373932838439941,0.8373932838439941,32.741678072230414,38.39949922366813,25.741678072230414,12.657821151437716
85,1.5666500329971313,-0.15091896057128906,0.5709409713745117,-0.7975101470947266,0.6614164035520553,1.3080075900754928,0.8191525936126709,0.8191525936126709,33.534011151291864,39.06473704946328,26.53401115129186,12.530725898171422
62,1.8650153875350952,-0.5688905715942383,0.5658864974975586,-1.2362003326416016,0.7048614441490173,1.3721712051963806,0.5701467990875244,0.5701467990875244,45.192246593868866,48.314037751772254,38.192246593868866,10.121791157903388
20,1.8899157047271729,-0.5854129791259766,0.561225414276123,-0.4571676254272461,0.7084710166678428,0.5802256629691124,0.5472586154937744,0.5472586154937744,46.331675061497734,49.168605158752705,39.331675061497734,9.836930097254971
95,1.9454467296600342,-0.6744623184204102,0.5662202835083008,-0.09000301361083984,0.71652330148077,0.13206399667119972,0.49498748779296875,0.13206399667119972,48.977297710378274,51.1246573661713,41.977297710378274,9.147359655793025
66,1.9865645170211792,-0.7270455360412598,0.5417108535766602,-0.1323223114013672,0.7225384323368071,0.12781520769691457,0.45535707473754883,0.12781520769691457,51.03311144501424,52.62253933715898,44.03311144501424,8.589427892144741
2,2.1674227714538574,-0.9536027908325195,0.5651473999023438,0.20444393157958984,0.7487541769614219,-0.4092925454506875,0.2679622173309326,-0.4092925454506875,61.15018701997773,59.682146215715996,54.15018701997773,5.531959195738267
12,2.2058887481689453,-0.9938240051269531,0.5425214767456055,-1.5056133270263672,0.7544616660771369,1.2662509879765511,0.22591614723205566,0.22591614723205566,63.548214243958306,61.30253410953051,56.548214243958306,4.7543198655722065
64,2.2094154357910156,-0.9619712829589844,0.5844354629516602,-0.3039836883544922,0.7548896598351001,0.09690206523060796,0.22164320945739746,0.09690206523060796,63.77272460078932,61.4453475177685,56.77272460078932,4.672622916979179
7,2.375826835632324,-1.069021224975586,0.5711555480957031,1.3577938079833984,0.778785617775917,-1.6480294151830672,0.02443242073059082,-1.6480294151830672,75.31934328015201,68.87901938915316,68.31934328015201,0.5596761090011455
18,2.5476648807525635,-1.302778720855713,0.5694150924682617,-1.6927719116210938,0.8041262321829795,1.1941194229483605,-0.19844985008239746,-0.19844985008239746,89.44062790687735,77.48770386093163,82.44062790687735,-4.952924045945721
80,2.624267578125,-1.4490604400634766,0.5523681640625,1.2898445129394531,0.8153196490807533,-1.9235853039221764,-0.3059568405151367,-1.9235853039221764,96.56126981010777,81.62764502391052,89.56126981010777,-7.933624786197257
75,2.628309726715088,-1.4513373374938965,0.5788087844848633,-0.31113624572753906,0.8159114673142432,-0.3242896244521142,-0.311765193939209,-0.3242896244521142,96.95237473030801,81.85182767464346,89.95237473030801,-8.10054705566455
81,2.6524319648742676,-1.490175724029541,0.5849361419677734,1.5866756439208984,0.8194169282364845,-2.257434439713955,-0.34682202339172363,-2.257434439713955,99.31951862589109,83.19895611372357,92.31951862589109,-9.120562512167524
63,2.679896116256714,-1.571810245513916,0.5853176116943359,2.448558807373047,0.8235181594338417,-3.1968508934531212,-0.3869359493255615,-3.1968508934531212,102.08504754343173,84.76917626461287,95.08504754343173,-10.315871278818861
52,2.733271837234497,-1.6759276390075684,0.5453348159790039,0.2384185791015625,0.8313813637552261,-1.0829648543539048,-0.4672536849975586,-1.0829648543539048,107.68195122163891,87.88854557601033,100.68195122163891,-12.793405645628582
26,2.877976655960083,-1.9855260848999023,0.5644559860229492,1.1861324310302734,0.8525624543509482,-2.3190960615792275,-0.6989946365356445,-2.3190960615792275,124.44785651677292,96.87631331614502,117.44785651677292,-20.5715432006279
74,2.9156882762908936,-2.076601982116699,0.5292177200317383,-0.10967254638671875,0.8580650548086166,-1.1088643809213639,-0.7628355026245117,-1.1088643809213639,129.23060257622572,99.35373814384154,122.2306025762257,-22.876864432384167
84,3.064615249633789,-2.33156681060791,0.5263566970825195,1.615285873413086,0.8794036095628738,-3.067449074458122,-1.0309858322143555,-3.067449074458122,149.98351659466883,109.6797984067464,142.98351659466883,-33.30371818792243
32,3.1337857246398926,-2.450835704803467,0.5271196365356445,-1.2433528900146484,0.8892643239235878,-0.3182184908652306,-1.1639885902404785,-1.1639885902404785,160.7251677435393,114.80463085427012,153.7251677435393,-38.92053688926917
50,3.14219069480896,-2.4404406547546387,0.5507469177246094,2.9861927032470703,0.8903022288556098,-4.536331129146099,-1.1811408996582031,-4.536331129146099,162.0817510186793,115.42169920854829,155.0817510186793,-39.66005181013102
60,3.2085800170898438,-2.5643110275268555,0.582122802734375,1.7392635345458984,0.8998339357509613,-3.4037406263217926,-1.314384937286377,-3.4037406263217926,173.20747720830803,120.58680720961082,166.20747720830803,-45.62066999869721
54,3.23515248298645,-2.6112914085388184,0.5278825759887695,1.0466575622558594,0.9036201151299476,-2.7543288556647303,-1.369302749633789,-2.7543288556647303,177.87172279568728,122.7105537702765,170.87172279568728,-48.16116902541077
47,3.2716171741485596,-2.691960334777832,0.5219459533691406,0.17404556274414062,0.9087759239349364,-1.9572299735870362,-1.4462223052978516,-1.9572299735870362,184.4774664950994,125.67682759770913,177.4774664950994,-51.80063889739027
53,3.4213204383850098,-2.93576717376709,0.522160530090332,3.4987926483154297,0.929959361055374,-5.504600461027145,-1.7796454429626465,-5.504600461027145,214.26864698086268,138.58141855605055,207.26864698086268,-68.68722842481213
34,3.4552268981933594,-3.004169464111328,0.5589485168457031,2.1076202392578125,0.934795548493862,-4.1769941548752785,-1.859126091003418,-4.1769941548752785,221.65830894040297,141.67905014488855,214.65830894040297,-72.97925879551443
38,3.4615180492401123,-3.035414218902588,0.556182861328125,-1.2576580047607422,0.9358944630684852,-0.8418617510733605,-1.8732681274414062,-1.8732681274414062,223.0571905165516,142.29159669643,216.0571905165516,-73.76559382012161
57,3.594531774520874,-3.2548069953918457,0.5257844924926758,-2.828836441040039,0.9546083681778907,0.5286378138260841,-2.202773094177246,-2.202773094177246,254.79057254336954,155.09700386263302,247.79057254336954,-92.69356868073652
96,3.683809518814087,-3.3094167709350586,0.5528926849365234,1.5497207641601562,0.966815113248825,-3.89232242184639,-2.4398622512817383,-3.89232242184639,278.5840106363483,164.23633494041977,271.5840106363483,-107.34767569592853
73,3.7551119327545166,-3.3848047256469727,0.5197048187255859,0.4076957702636719,0.9766771861238479,-2.8158233097867966,-2.6376237869262695,-2.8158233097867966,299.17302406043615,171.92103367724562,292.17302406043615,-120.25199038319053
41,3.78684663772583,-3.420591354370117,0.5192995071411133,1.4078617095947266,0.9809425505499839,-3.8475105134148597,-2.7287325859069824,-3.8475105134148597,308.81944532532157,175.42798105151704,301.81944532532157,-126.39146427380453
35,4.08112907409668,-3.51639986038208,0.4918336868286133,-0.1323223114013672,1.020568313419342,-2.363509235561371,-3.655529499053955,-3.655529499053955,414.4860102711065,211.38403610460023,407.4860102711065,-196.1019741665063
61,4.308378219604492,-3.5456061363220215,0.5033969879150391,-0.3886222839355469,1.0508566369395256,-2.106127215446949,-4.484273433685303,-4.484273433685303,520.2390246023708,243.79309961422766,513.2390246023708,-269.44592498814313
36,4.566662788391113,-3.559255599975586,0.49953460693359375,1.2958049774169922,1.0852670633769035,-3.7697935140156744,-5.561587810516357,-5.561587810516357,673.5572105946565,286.4099954565146,666.5572105946565,-380.14721513814186
92,4.587413311004639,-3.582882881164551,0.5348920822143555,2.1445751190185547,1.0880017526807784,-4.639456247502327,-5.655061721801758,-5.655061721801758,687.6798945138888,290.1202542583477,680.6798945138888,-390.5596402555411
33,4.927465915679932,-3.6473751068115234,0.5250692367553711,-0.6496906280517578,1.133322160530567,-1.8643623182291986,-7.345337390899658,-7.345337390899658,966.2050364416799,358.0928397945597,959.2050364416799,-601.1121966471202
30,4.927649974822998,-3.6473512649536133,0.5250692367553711,1.9383430480957031,1.1333225310344694,-4.452371782014847,-7.346434593200684,-7.346434593200684,966.3828916801533,358.1258476032255,959.3828916801533,-601.2570440769277
