,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
56,-0.7605869770050049,1.2334227561950684,0.046193599700927734,0.05125999450683594,0.48466547912383073,1.6668282408120632,1.8712880611419678,1.6668282408120632,3.271743986845913,8.962097038071077,0.0,8.962097038071077
9,-0.6528900265693665,1.4028429985046387,0.046896934509277344,-0.22530555725097656,0.48588394295763965,2.114032498713255,1.8759925365447998,1.8759925365447998,3.6437746003848623,9.480678618981862,0.0,9.480678618981862
78,-0.38384026288986206,1.3426005840301514,0.15451908111572266,0.2136826515197754,0.4919189883984327,1.6208369209088087,1.8992937803268433,1.6208369209088087,4.768681664849672,10.977590640840464,0.0,10.977590640840464
37,-0.3666090965270996,1.284492015838623,0.15105009078979492,0.23037195205688477,0.4925939538826942,1.5467140176644325,1.901899814605713,1.5467140176644325,4.85156363776117,11.087579290096123,0.0,11.087579290096123
19,-0.32725411653518677,1.1358678340911865,0.15494823455810547,0.08106231689453125,0.4941984210321903,1.5490039382288456,1.9080946445465088,1.5490039382288456,5.046303689030421,11.344301198206214,0.0,11.344301198206214
43,-0.24098381400108337,0.8080542087554932,0.15047788619995117,-0.19103288650512695,0.4976533081717491,1.4967404034323692,1.921433925628662,1.4967404034323692,5.500980422860996,11.926120199528363,0.0,11.926120199528363
87,-0.20797625184059143,0.7413923740386963,0.1495838165283203,0.6723403930664062,0.49886698633015153,0.5679189673024416,1.9261199235916138,0.5679189673024416,5.685584277542075,12.153747718820696,0.0,12.153747718820696
1,-0.0366031676530838,0.4496753215789795,0.19133687019348145,0.2598762512207031,0.506539720770359,0.6963387911286354,1.9557442665100098,0.6963387911286354,6.748410403696066,13.44242819931872,0.0,13.44242819931872
94,0.01746577024459839,0.31841397285461426,0.18913745880126953,-0.6633996963500977,0.5092299804812669,1.4910436496859787,1.9486650880426168,1.4910436496859787,7.1233343208907165,13.883393147459538,0.12333432089071694,13.760058826568821
28,0.1774698942899704,0.10970830917358398,0.20029544830322266,-0.4023313522338867,0.5173063789231777,1.0293460403306485,1.819579839706421,1.0293460403306485,8.35934473752021,15.275817336298202,1.3593447375202112,13.91647259877799
8,0.20231565833091736,0.07280111312866211,0.20030736923217773,-0.8523464202880859,0.5186028955790997,1.4437504289958478,1.7996180951595306,1.4437504289958478,8.56964070836671,15.505149528720407,1.56964070836671,13.935508820353697
55,0.3590086102485657,-0.07866621017456055,0.19519329071044922,0.3534555435180664,0.526620970531702,0.09449921683907503,1.6722083985805511,0.09449921683907503,10.023363914284829,17.025370120938216,3.02336391428483,14.002006206653387
58,0.45800089836120605,-0.17529726028442383,0.22709369659423828,2.5397539138793945,0.5317636881988048,-2.1832874859650135,1.590907633304596,-2.1832874859650135,11.066372963025634,18.06217314958739,4.066372963025634,13.995800186561757
10,0.5187011361122131,-0.2576589584350586,0.25298595428466797,-0.054836273193359375,0.5357841495454311,0.33296146430373186,1.5438490509986877,0.33296146430373186,11.758910400597706,18.75839653112121,4.758910400597705,13.999486130523504
25,0.6496931910514832,-0.1338958740234375,0.31207799911499023,1.1229515075683594,0.5455541522006988,-0.7112932293910981,1.4447686672210693,-0.7112932293910981,13.404672498655707,20.390665035096358,6.4046724986557075,13.985992536440651
83,0.6638047695159912,-0.14110803604125977,0.31647682189941406,0.2396106719970703,0.5467238947713374,0.16600518673300735,1.4343865513801575,0.16600518673300735,13.595174567539768,20.578785572376955,6.595174567539768,13.983611004837186
23,0.7291012406349182,-0.1712203025817871,0.345611572265625,-0.6455183029174805,0.5523968652734756,1.026694865609169,1.3868964910507202,1.026694865609169,14.512515131701429,21.480949921899708,7.512515131701429,13.968434790198279
31,0.8168540596961975,-0.2478957176208496,0.34384727478027344,-0.4839897155761719,0.5603159539334773,0.7964099518887996,1.32293301820755,0.7964099518887996,15.84357743018193,22.764202361154194,8.84357743018193,13.920624930972263
82,0.8321073055267334,-0.2692699432373047,0.35229921340942383,-0.13589859008789062,0.5616806433074474,0.4283092901580333,1.3116075992584229,0.4283092901580333,16.087095913777066,22.99399764360522,9.087095913777066,13.906901729828153
59,0.933234453201294,-0.30515193939208984,0.35833120346069336,-0.3981590270996094,0.5708459835939407,0.6638530713014602,1.2356557846069336,0.6638530713014602,17.799041406075297,24.57873555454154,10.799041406075295,13.779694148466247
72,0.9966479539871216,-0.24137496948242188,0.34101009368896484,-0.6514787673950195,0.5765490266628265,0.9866528245754241,1.1866018772125244,0.9866528245754241,18.964296940685347,25.62237346824884,11.964296940685347,13.658076527563491
13,1.0262871980667114,-0.19733905792236328,0.34101009368896484,0.2676248550415039,0.5791930660119057,0.11422915304803849,1.1632338762283325,0.11422915304803849,19.534797200696516,26.123398514613864,12.534797200696515,13.58860131391735
11,1.1409534215927124,-0.2763032913208008,0.4056215286254883,0.03695487976074219,0.5906639903326034,0.27740581925106045,1.0753185749053955,0.27740581925106045,21.908256406741728,28.209570369690226,14.908256406741726,13.3013139629485
16,1.2700340747833252,-0.5085229873657227,0.399625301361084,-1.1116266250610352,0.6042203576188087,1.207323995314121,0.9740357398986816,0.9740357398986816,24.926817297916067,30.776893320874564,17.926817297916067,12.850076022958497
42,1.27694833278656,-0.5262613296508789,0.40225982666015625,-1.0627508163452148,0.6049450632519722,1.141434549946308,0.9684498310089111,0.9684498310089111,25.099764957274296,30.92030518395624,18.099764957274296,12.820540226681945
46,1.3992291688919067,-0.7149696350097656,0.4203319549560547,0.27000904083251953,0.6179393761181831,-0.3670392997241021,0.8675343990325928,-0.3670392997241021,28.364527079082354,33.57171635692909,21.364527079082354,12.207189277846734
67,1.5279028415679932,-0.8967399597167969,0.4164695739746094,0.5507469177246094,0.6317934432899951,-0.8156934341514112,0.7558573484420776,-0.8156934341514112,32.259513455969675,36.60058613112358,25.259513455969675,11.341072675153903
91,1.542738676071167,-0.9405612945556641,0.4071474075317383,-0.7659196853637695,0.6334533625235557,0.45881175333166113,0.7427849769592285,0.45881175333166113,32.741678072230414,36.96942442129353,25.741678072230414,11.227746349063118
85,1.5666500329971313,-0.9779930114746094,0.43261051177978516,-1.119375228881836,0.636042196791172,0.7774244141983986,0.7211830615997314,0.7211830615997314,33.534011151291864,37.56607945701577,26.53401115129186,11.032068305723907
62,1.8650153875350952,-1.465916633605957,0.41573047637939453,0.07867813110351562,0.6682129271383285,-0.8763818375711442,0.4286472797393799,-0.8763818375711442,45.192246593868866,45.80200102583304,38.192246593868866,7.609754431964177
20,1.8899157047271729,-1.4817476272583008,0.41697025299072266,0.1430511474609375,0.670871169137001,-0.9539276055822373,0.4020860195159912,-0.9539276055822373,46.331675061497734,46.55913770873842,39.331675061497734,7.227462647240685
95,1.9454467296600342,-1.5587210655212402,0.40624141693115234,0.5829334259033203,0.6769069247102737,-1.4647475667142869,0.3420290946960449,-1.4647475667142869,48.977297710378274,48.29798908574674,41.977297710378274,6.320691375368469
66,1.9865645170211792,-1.5923023223876953,0.4084467887878418,0.5590915679931641,0.6813753252749443,-1.470018565105915,0.29642677307128906,-1.470018565105915,51.03311144501424,49.624626529120484,44.03311144501424,5.591515084106241
2,2.1674227714538574,-1.707911491394043,0.4133939743041992,-0.029802322387695312,0.7009643606019019,-0.9771448084044457,0.08344626426696777,-0.9771448084044457,61.15018701997773,55.87288692160986,54.15018701997773,1.722699901632133
12,2.2058887481689453,-1.731419563293457,0.4305720329284668,-0.07927417755126953,0.7050587992277145,-0.947086586514473,0.035172224044799805,-0.947086586514473,63.548214243958306,57.28838592107149,56.548214243958306,0.7401716771131817
64,2.2094154357910156,-1.7406344413757324,0.4127979278564453,-0.053048133850097656,0.7054684530425072,-0.9821178544831276,0.030828475952148438,-0.9821178544831276,63.77272460078932,57.42263613663536,56.77272460078932,0.6499115358460443
7,2.375826835632324,-1.8097162246704102,0.41184425354003906,0.7903575897216797,0.7233321751971244,-1.8767416391949654,-0.18967270851135254,-1.8767416391949654,75.31934328015201,63.97448769339839,68.31934328015201,-4.344855586753624
18,2.5476648807525635,-1.9162893295288086,0.4128098487854004,1.3238191604614258,0.7418226664533615,-2.498285823536873,-0.43900322914123535,-2.498285823536873,89.44062790687735,71.48396954967716,82.44062790687735,-10.956658357200197
80,2.624267578125,-1.9784927368164062,0.4172801971435547,-0.1424551010131836,0.7501287464394569,-1.0859088893637656,-0.5576581954956055,-1.0859088893637656,96.56126981010777,75.10090441905483,89.56126981010777,-14.460365391052946
75,2.628309726715088,-1.9587516784667969,0.40962696075439453,-0.35583972930908203,0.7504612119412422,-0.8524507372164727,-0.5644679069519043,-0.8524507372164727,96.95237473030801,75.28589100300088,89.95237473030801,-14.666483727307124
81,2.6524319648742676,-1.9672155380249023,0.4089236259460449,0.3075599670410156,0.7530584442973136,-1.5217170607686044,-0.6030313968658447,-1.5217170607686044,99.31951862589109,76.46129131479114,92.31951862589109,-15.858227311099952
63,2.679896116256714,-2.01873779296875,0.4038572311401367,-1.672506332397461,0.7561095439338683,0.40987808336257925,-0.6471998691558838,-0.6471998691558838,102.08504754343173,77.83044304590744,95.08504754343173,-17.254604497524284
52,2.733271837234497,-2.0622968673706055,0.4109025001525879,-0.12993812561035156,0.7617340401754379,-1.1706247015848161,-0.7361612319946289,-1.1706247015848161,107.68195122163891,80.52585711611896,100.68195122163891,-20.156094105519955
26,2.877976655960083,-2.205026149749756,0.4446983337402344,0.09417533874511719,0.7772628467369079,-1.521938641757965,-0.9897255897521973,-1.521938641757965,124.44785651677292,88.32005055489779,117.44785651677292,-29.127805961875126
74,2.9156882762908936,-2.2151708602905273,0.41152238845825195,-0.8273124694824219,0.7812510742440223,-0.6066073165640832,-1.0594134330749512,-1.0594134330749512,129.23060257622572,90.45959186899641,122.2306025762257,-31.771010707229294
84,3.064615249633789,-2.320098876953125,0.4128456115722656,-0.5263090133666992,0.7967801278080939,-0.9970097357783319,-1.34999418258667,-1.34999418258667,149.98351659466883,99.37494324810967,142.98351659466883,-43.608573346559155
32,3.1337857246398926,-2.3699402809143066,0.4072904586791992,0.1728534698486328,0.8039985935885906,-1.7387951571743487,-1.4931986331939697,-1.7387951571743487,160.7251677435393,103.7967669016955,153.7251677435393,-49.92840084184378
50,3.14219069480896,-2.3453354835510254,0.4022955894470215,0.7486343383789062,0.8047640546510219,-2.2892057672789097,-1.5114028453826904,-2.2892057672789097,162.0817510186793,104.33224992503813,155.0817510186793,-50.749501093641186
60,3.2085800170898438,-2.4381518363952637,0.39424896240234375,-0.6085634231567383,0.8116726556677818,-1.0179157575707436,-1.6547746658325195,-1.6547746658325195,173.20747720830803,108.77230804219431,166.20747720830803,-57.435169166113724
54,3.23515248298645,-2.5008678436279297,0.40224790573120117,0.22530555725097656,0.8144429133462905,-1.9117304875326158,-1.7136149406433105,-1.9117304875326158,177.87172279568728,110.60039416744101,170.87172279568728,-60.271328628246266
47,3.2716171741485596,-2.540433406829834,0.4074215888977051,0.34749507904052734,0.818207356496334,-2.0697211293740274,-1.7959065437316895,-2.0697211293740274,184.4774664950994,113.15188064877604,177.4774664950994,-64.32558584632336
53,3.4213204383850098,-2.7702808380126953,0.3528118133544922,2.205967903137207,0.8335092911682128,-4.14273944998169,-2.152038097381592,-4.14273944998169,214.26864698086268,124.20854586446941,207.26864698086268,-83.06010111639327
34,3.4552268981933594,-2.8029918670654297,0.39180517196655273,1.0633468627929688,0.8369127400159835,-3.029425989842415,-2.2370505332946777,-3.029425989842415,221.65830894040297,126.84378124250252,214.65830894040297,-87.81452769790046
38,3.4615180492401123,-2.8401732444763184,0.3832578659057617,0.8398294448852539,0.8376037297940253,-2.842398959567547,-2.252767562866211,-2.842398959567547,223.0571905165516,127.34766238547085,216.0571905165516,-88.70952813108075
57,3.594531774520874,-3.0171871185302734,0.38770437240600586,2.028346061706543,0.8511174891314506,-4.194415691105366,-2.6023502349853516,-4.194415691105366,254.79057254336954,138.2826475231316,247.79057254336954,-109.50792502023793
96,3.683809518814087,-3.140127658843994,0.3960609436035156,-0.8118152618408203,0.8601260445165634,-1.4681863524866103,-2.851787567138672,-2.851787567138672,278.5840106363483,146.11268194133433,271.5840106363483,-125.47132869501397
73,3.7551119327545166,-3.231656551361084,0.38750171661376953,-0.03457069396972656,0.8672782518491744,-2.3298076055421832,-3.060011863708496,-3.060011863708496,299.17302406043615,152.66392587242999,292.17302406043615,-139.50909818800616
41,3.78684663772583,-3.2674312591552734,0.3966093063354492,-0.8022785186767578,0.870453470293045,-1.5946992701854708,-3.155329704284668,-3.155329704284668,308.81944532532157,155.66854022917076,301.81944532532157,-146.1509050961508
35,4.08112907409668,-3.6276817321777344,0.3876924514770508,-1.1670589447021484,0.8999890533847809,-1.5606337340908052,-4.121084690093994,-4.121084690093994,414.4860102711065,186.40919579115356,407.4860102711065,-221.07681447995296
61,4.308378219604492,-3.981614112854004,0.3626585006713867,-2.6750564575195312,0.9230640364284515,-0.3834936189060212,-4.977679252624512,-4.977679252624512,520.2390246023708,214.14590218386078,513.2390246023708,-299.09312241851
36,4.566662788391113,-4.437887668609619,0.45320987701416016,-2.9468536376953125,0.9495344407353401,-0.5414995901789665,-6.0856499671936035,-6.0856499671936035,673.5572105946565,250.58915361403993,666.5572105946565,-415.96805698061655
92,4.587413311004639,-4.468655586242676,0.3554344177246094,-0.11205673217773438,0.9516009880018234,-3.404997866063118,-6.181703567504883,-6.181703567504883,687.6798945138888,253.74841530479213,680.6798945138888,-426.93147920909666
33,4.927465915679932,-5.004692077636719,0.4173755645751953,-0.6723403930664062,0.9863047300286293,-3.3460469545416833,-7.912970066070557,-7.912970066070557,966.2050364416799,311.640126681554,959.2050364416799,-647.5649097601258
30,4.927649974822998,-4.991888999938965,0.38771629333496094,-0.6723403930664062,0.9863047300286293,-3.3332438768439294,-7.914068698883057,-7.914068698883057,966.3828916801533,311.66875074314595,959.3828916801533,-647.7141409370074
