,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
28,0.1774698942899704,0.9842395782470703,0.26839375495910645,0.8314847946166992,0.5038808612651825,0.6566356448955536,1.7677440643310547,0.6566356448955536,8.35934473752021,14.879368029379377,1.3593447375202112,13.520023291859165
8,0.20231565833091736,0.9603500366210938,0.2899765968322754,0.057816505432128906,0.5056755204179286,1.4082090516068935,1.7497056424617767,1.4082090516068935,8.56964070836671,15.118647859338097,1.56964070836671,13.549007150971386
55,0.3590086102485657,1.171255111694336,0.3288865089416504,-0.209808349609375,0.5184152971031666,1.8994787584068775,1.6405263841152191,1.6405263841152191,10.023363914284829,16.760085153134312,3.02336391428483,13.736721238849483
58,0.45800089836120605,1.3927936553955078,0.3338336944580078,-0.19371509552001953,0.5267231678581238,2.1132319187736512,1.5714462399482727,1.5714462399482727,11.066372963025634,17.890964108470314,4.066372963025634,13.82459114544468
10,0.5187011361122131,1.5294313430786133,0.322723388671875,0.48160552978515625,0.5318150029892921,1.579640816282749,1.5285242199897766,1.5285242199897766,11.758910400597706,18.619432313808403,4.758910400597705,13.860521913210697
25,0.6496931910514832,1.5267133712768555,0.43779611587524414,0.6103515625,0.5443524845438004,1.4607142933206558,1.440129041671753,1.440129041671753,13.404672498655707,20.345751431971014,6.4046724986557075,13.941078933315307
83,0.6638047695159912,1.4713764190673828,0.4329681396484375,0.5644559860229492,0.5459442928099631,1.4528647258543967,1.4313765168190002,1.4313765168190002,13.595174567539768,20.54944121456059,6.595174567539768,13.954266647020823
23,0.7291012406349182,1.2233376502990723,0.44541358947753906,-0.4112720489501953,0.5534905310428142,2.188100230292082,1.391119122505188,1.391119122505188,14.512515131701429,21.523479090871056,7.512515131701429,14.010963959169628
31,0.8168540596961975,0.87127685546875,0.45717954635620117,0.6455183029174805,0.5636977283029556,0.7894562808542251,1.3359900116920471,0.7894562808542251,15.84357743018193,22.90159519379823,8.84357743018193,14.058017763616299
82,0.8321073055267334,0.7968544960021973,0.45734643936157227,0.18715858459472656,0.5655501243138313,1.175246035721302,1.326547622680664,1.175246035721302,16.087095913777066,23.152405874693333,9.087095913777066,14.065309960916267
59,0.933234453201294,0.296783447265625,0.4756450653076172,0.08344650268554688,0.5780589535665511,0.7913958981466293,1.263504981994629,0.7913958981466293,17.799041406075297,24.889302128739864,10.799041406075295,14.090260722664569
72,0.9966479539871216,0.020754337310791016,0.4615902900695801,0.5906820297241211,0.5857892087376118,0.015861516324281677,1.222278118133545,0.015861516324281677,18.964296940685347,26.033015729506566,11.964296940685347,14.068718788821219
13,1.0262871980667114,-0.07090568542480469,0.4677414894104004,-0.10907649993896484,0.5893729077339172,0.6275437222480773,1.2025381326675415,0.6275437222480773,19.534797200696516,26.58254085889451,12.534797200696515,14.047743658197996
11,1.1409534215927124,-0.3874063491821289,0.47992467880249023,-1.0406970977783203,0.6033964804410934,1.2566872290372848,1.1244785785675049,1.1244785785675049,21.908256406741728,28.81766241791985,14.908256406741726,13.909406011178122
16,1.2700340747833252,-0.6467580795288086,0.44684410095214844,0.3516674041748047,0.6187474451293945,-0.3796780385742188,1.0301246643066406,-0.3796780385742188,24.926817297916067,31.51685286864335,17.926817297916067,13.590035570727284
42,1.27694833278656,-0.6620287895202637,0.47304630279541016,0.14841556549072266,0.6195795968942642,-0.1908647581167221,1.0249536037445068,-0.1908647581167221,25.099764957274296,31.66831400976935,18.099764957274296,13.568549052495054
46,1.3992291688919067,-0.8933782577514648,0.4709005355834961,-0.12814998626708984,0.6341064991528987,-0.13112177233147626,0.9299554824829102,-0.13112177233147626,28.364527079082354,34.450051821224285,21.364527079082354,13.085524742141931
67,1.5279028415679932,-1.0982632637023926,0.47385692596435547,-0.1806020736694336,0.6494945142314433,-0.26816667580151565,0.8242009878158569,-0.26816667580151565,32.259513455969675,37.62603135928532,25.259513455969675,12.366517903315646
91,1.542738676071167,-1.1192560195922852,0.4501819610595703,0.22649765014648438,0.651262003098011,-0.6944916666407586,0.8115439414978027,-0.6944916666407586,32.741678072230414,38.00876722174922,25.741678072230414,12.267089149518803
85,1.5666500329971313,-1.1411070823669434,0.47686100006103516,0.7140636444091797,0.6541163034117221,-1.201054423364401,0.7909669876098633,-1.201054423364401,33.534011151291864,38.63357675333915,26.53401115129186,12.099565602047289
62,1.8650153875350952,-1.5923380851745605,0.4699587821960449,-0.6210803985595703,0.6903580688881874,-0.28089961772680283,0.5141494274139404,-0.28089961772680283,45.192246593868866,47.319918090814156,38.192246593868866,9.12767149694529
20,1.8899157047271729,-1.6518712043762207,0.478518009185791,0.8422136306762695,0.6933878645503521,-1.800696970502138,0.48902273178100586,-1.800696970502138,46.331675061497734,48.12181914554024,39.331675061497734,8.79014408404251
95,1.9454467296600342,-1.7547130584716797,0.4798293113708496,-0.3546476364135742,0.7003084451932906,-0.6997569768648149,0.43238210678100586,-0.6997569768648149,48.977297710378274,49.96771108092709,41.977297710378274,7.990413370548815
66,1.9865645170211792,-1.829087734222412,0.47888755798339844,-0.04291534423828125,0.7053587838873863,-1.0808136060967446,0.3890266418457031,-1.0808136060967446,51.03311144501424,51.3713439877235,44.03311144501424,7.338232542709257
2,2.1674227714538574,-2.1030783653259277,0.48661231994628906,1.1754035949707031,0.7276505834319591,-2.5508313768646715,0.18648147583007812,-2.5508313768646715,61.15018701997773,58.00000834796647,54.15018701997773,3.8498213279887423
12,2.2058887481689453,-2.1300673484802246,0.4800081253051758,0.870823860168457,0.7323888960895538,-2.2685023125591277,0.14069342613220215,-2.2685023125591277,63.548214243958306,59.509047712678516,56.548214243958306,2.9608334687202102
64,2.2094154357910156,-2.127087116241455,0.4711031913757324,-0.4303455352783203,0.7328102825279236,-0.9639312984352112,0.13639497756958008,-0.9639312984352112,63.77272460078932,59.64816432160212,56.77272460078932,2.8754397208127997
7,2.375826835632324,-2.2037267684936523,0.45554637908935547,-0.5877017974853516,0.7531289635400772,-0.8628960074682236,-0.07462763786315918,-0.8628960074682236,75.31934328015201,66.60983882875958,68.31934328015201,-1.7095044513924336
18,2.5476648807525635,-2.2594690322875977,0.48110485076904297,0.23245811462402344,0.7740597169990538,-1.7178674299125674,-0.31453633308410645,-1.7178674299125674,89.44062790687735,74.59041593341618,82.44062790687735,-7.850211973461171
80,2.624267578125,-2.289855480194092,0.4580497741699219,0.17762184143066406,0.783443963341236,-1.6840333582835199,-0.4290285110473633,-1.6840333582835199,96.56126981010777,78.43633574616572,89.56126981010777,-11.12493406394205
75,2.628309726715088,-2.275264263153076,0.46519041061401367,1.646876335144043,0.7838342892024517,-3.1383063090946672,-0.43561482429504395,-3.1383063090946672,96.95237473030801,78.63386131398195,89.95237473030801,-11.318513416326056
81,2.6524319648742676,-2.27048397064209,0.4466533660888672,1.56402587890625,0.7867766459436416,-3.0477332036046985,-0.47284579277038574,-3.0477332036046985,99.31951862589109,79.88484662874347,92.31951862589109,-12.434671997147618
63,2.679896116256714,-2.305269241333008,0.480496883392334,0.7224082946777344,0.7901461319336891,-2.2375314040770533,-0.5157849788665771,-2.2375314040770533,102.08504754343173,81.33401305775318,95.08504754343173,-13.751034485678545
52,2.733271837234497,-2.3209691047668457,0.4588127136230469,-0.31113624572753906,0.7967168951420783,-1.2131159638972284,-0.6010928153991699,-1.2131159638972284,107.68195122163891,84.22403027365411,100.68195122163891,-16.457920947984803
26,2.877976655960083,-2.3926258087158203,0.45987367630004883,0.24497509002685547,0.8143570799422264,-1.8232438188004494,-0.8465051651000977,-1.8232438188004494,124.44785651677292,92.53505268158227,117.44785651677292,-24.912803835190644
74,2.9156882762908936,-2.4082422256469727,0.46596527099609375,-0.17762184143066406,0.8189452767686843,-1.4116751074476244,-0.9138765335083008,-1.4116751074476244,129.23060257622572,94.82413265315817,122.2306025762257,-27.406469923067533
84,3.064615249633789,-2.4645447731018066,0.47149658203125,-0.5143880844116211,0.8371546790642738,-1.113002009625912,-1.194108486175537,-1.194108486175537,149.98351659466883,104.410483919522,142.98351659466883,-38.573032675146834
32,3.1337857246398926,-2.458655834197998,0.46848058700561523,1.391768455505371,0.8455155318772792,-3.00490875782609,-1.332902193069458,-3.00490875782609,160.7251677435393,109.15663195666872,153.7251677435393,-44.56853578687057
50,3.14219069480896,-2.468550205230713,0.4596829414367676,-0.3796815872192383,0.8465961682593822,-1.2422724497520923,-1.3498895168304443,-1.3498895168304443,162.0817510186793,109.75550225179944,155.0817510186793,-45.32624876687987
60,3.2085800170898438,-2.5177001953125,0.4450201988220215,1.3262033462524414,0.8545684859800338,-2.989335055584908,-1.48915433883667,-2.989335055584908,173.20747720830803,114.52078119312391,166.20747720830803,-51.686696015184125
54,3.23515248298645,-2.5246143341064453,0.4805922508239746,-0.26702880859375,0.8578901769666671,-1.3996953485460282,-1.545865535736084,-1.545865535736084,177.87172279568728,116.50048170355446,170.87172279568728,-54.37124109213282
47,3.2716171741485596,-2.564525604248047,0.49126148223876953,0.02205371856689453,0.8622922573328018,-1.7242870654821396,-1.6256952285766602,-1.7242870654821396,184.4774664950994,119.24848855416278,177.4774664950994,-58.22897794093663
53,3.4213204383850098,-2.6203393936157227,0.49245357513427734,-0.7998943328857422,0.8804292878661155,-0.940015772863865,-1.9708805084228516,-1.9708805084228516,214.26864698086268,131.20050699023454,207.26864698086268,-76.06813999062814
34,3.4552268981933594,-2.6365280151367188,0.44426918029785156,0.49948692321777344,0.8844800070314407,-2.2515349313230515,-2.053393840789795,-2.2515349313230515,221.65830894040297,134.0531493440051,214.65830894040297,-80.60515959639787
38,3.4615180492401123,-2.635502815246582,0.45686960220336914,0.5125999450683594,0.8852521371641159,-2.2628506231508254,-2.0687975883483887,-2.2628506231508254,223.0571905165516,134.59203472901788,216.0571905165516,-81.46515578753372
57,3.594531774520874,-2.775120735168457,0.46749114990234375,0.11026859283447266,0.9013045892410277,-1.984084738761902,-2.408578395843506,-2.408578395843506,254.79057254336954,146.43663937887754,247.79057254336954,-101.35393316449199
96,3.683809518814087,-2.8218746185302734,0.4792451858520508,1.5556812286376953,0.911861233431816,-3.4656946137361526,-2.65203857421875,-3.4656946137361526,278.5840106363483,154.90112318356856,271.5840106363483,-116.68288745277974
73,3.7551119327545166,-2.8905630111694336,0.4422903060913086,1.3637542724609375,0.9203308291401863,-3.333986454490185,-2.8551764488220215,-3.333986454490185,299.17302406043615,162.00258357499268,292.17302406043615,-130.17044048544346
41,3.78684663772583,-2.923154830932617,0.4302859306335449,1.7273426055908203,0.9240930492668151,-3.7264043872566224,-2.948227882385254,-3.7264043872566224,308.81944532532157,165.26123557972528,301.81944532532157,-136.5582097455963
35,4.08112907409668,-3.0855536460876465,0.430452823638916,-1.9699335098266602,0.9585355242917537,-0.15708461196923262,-3.8950374126434326,-3.8950374126434326,414.4860102711065,198.53556612547473,407.4860102711065,-208.9504441456318
61,4.308378219604492,-3.249061107635498,0.4584670066833496,-2.7316808700561523,0.9849158961503505,0.46753565857100476,-4.738869905471802,-4.738869905471802,520.2390246023708,228.49520166815756,513.2390246023708,-284.74382293421326
36,4.566662788391113,-3.5125255584716797,0.46344995498657227,0.030994415283203125,1.015137590718746,-2.5283823830361367,-5.832356929779053,-5.832356929779053,673.5572105946565,267.9023095391958,666.5572105946565,-398.65490105546064
92,4.587413311004639,-3.5092711448669434,0.43494701385498047,-0.1055002212524414,1.0175160405204295,-2.3862548830940726,-5.92720627784729,-5.92720627784729,687.6798945138888,271.3249419501138,680.6798945138888,-409.35495256377504
33,4.927465915679932,-3.859376907348633,0.482940673828125,0.3314018249511719,1.057217941941738,-3.1335607903580667,-7.639174938201904,-7.639174938201904,966.2050364416799,334.04638883478896,959.2050364416799,-625.158647606891
30,4.927649974822998,-3.885054588317871,0.47965049743652344,-1.049041748046875,1.0573509528427123,-1.7786618874282838,-7.6397600173950195,-7.6397600173950195,966.3828916801533,334.1191018722962,959.3828916801533,-625.2637898078572
