,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
1,-0.0366031676530838,0.11094808578491211,0.026470422744750977,-0.04678964614868164,0.44802912699127195,0.6057668589248657,1.7298355102539062,0.6057668589248657,6.748410403696066,11.889688259045693,0.0,11.889688259045693
94,0.01746577024459839,0.17124414443969727,0.03216266632080078,0.6911158561706543,0.44845878801679606,-0.07141292371416097,1.7140281852334738,-0.07141292371416097,7.1233343208907165,12.226557553791624,0.12333432089071694,12.103223232900907
28,0.1774698942899704,0.04373788833618164,0.1644730567932129,-0.11622905731201172,0.45348269743251796,0.6134496430807113,1.5731573104858398,0.6134496430807113,8.35934473752021,13.391133636455057,1.3593447375202112,12.031788898934845
8,0.20231565833091736,0.013893842697143555,0.17078518867492676,-0.39011240005493164,0.45454885328710076,0.8585550960391759,1.5523061454296112,0.8585550960391759,8.56964070836671,13.5900666934281,1.56964070836671,12.020425985061388
55,0.3590086102485657,-0.7810533046722412,0.2813279628753662,-0.5409121513366699,0.465060913508296,0.2249197601727247,1.4345256984233856,0.2249197601727247,10.023363914284829,15.035166892928983,3.02336391428483,12.011802978644152
58,0.45800089836120605,-1.1803269386291504,0.28041601181030273,-0.035762786865234375,0.472208396916151,-0.672355754847765,1.3609653115272522,-0.672355754847765,11.066372963025634,16.03928590287632,4.066372963025634,11.972912939850685
10,0.5187011361122131,-1.3876020908355713,0.2782106399536133,-0.24080276489257812,0.4766463852854967,-0.6701529406574964,1.3155187964439392,-0.6701529406574964,11.758910400597706,16.68791790107403,4.758910400597705,11.929007500476324
25,0.6496931910514832,-1.619642972946167,0.2845466136932373,-0.5805492401123047,0.486118441052556,-0.5529752917813062,1.2152880430221558,-0.5529752917813062,13.404672498655707,18.169192295395394,6.4046724986557075,11.764519796739688
83,0.6638047695159912,-1.590406894683838,0.2815425395965576,0.13262033462524414,0.48709746673941606,-1.235929762569666,1.2041695713996887,-1.235929762569666,13.595174567539768,18.334436114358706,6.595174567539768,11.739261546818938
23,0.7291012406349182,-1.592695713043213,0.41211843490600586,2.097487449645996,0.4926810222997665,-3.1975021403894424,1.1563342809677124,-3.1975021403894424,14.512515131701429,19.158791500839122,7.512515131701429,11.646276369137693
31,0.8168540596961975,-1.7334401607513428,0.44345855712890625,0.49054622650146484,0.5022060910001993,-1.7217802962526083,1.0985714793205261,-1.7217802962526083,15.84357743018193,20.403347436882083,8.84357743018193,11.559770006700152
82,0.8321073055267334,-1.786661148071289,0.4387378692626953,0.5421042442321777,0.5039798475577831,-1.8247855447456836,1.0888254642486572,-1.8247855447456836,16.087095913777066,20.631851151090807,9.087095913777066,11.54475523731374
59,0.933234453201294,-1.834404468536377,0.49687623977661133,-0.5713105201721191,0.5167249347989559,-0.7463690135653019,1.0266950130462646,-0.7463690135653019,17.799041406075297,22.248462618413466,10.799041406075295,11.449421212338171
72,0.9966479539871216,-1.3073205947875977,0.562596321105957,-0.9495019912719727,0.5254180678617953,0.16759946434617035,0.9891858100891113,0.16759946434617035,18.964296940685347,23.350066237460943,11.964296940685347,11.385769296775596
13,1.0262871980667114,-1.0772109031677246,0.5640149116516113,1.1163949966430664,0.5296582997732162,-1.6639476000375748,0.9719806909561157,-1.6639476000375748,19.534797200696516,23.889227363892726,12.534797200696515,11.354430163196211
11,1.1409534215927124,-0.4471778869628906,0.7277131080627441,8.908510208129883,0.5483160117907524,-8.80737208330202,0.911813497543335,-8.80737208330202,21.908256406741728,26.18706975979561,14.908256406741726,11.278813353053883
16,1.2700340747833252,-1.216292381286621,0.9377837181091309,-1.2469291687011719,0.5788688750972747,0.6095056625118255,0.8761539459228516,0.6095056625118255,24.926817297916067,29.485576563249683,17.926817297916067,11.558759265333617
42,1.27694833278656,-1.2505650520324707,0.9135007858276367,-1.0371208190917969,0.580491929192543,0.36704769625186917,0.8740365505218506,0.36704769625186917,25.099764957274296,29.67044232243089,18.099764957274296,11.570677365156595
46,1.3992291688919067,-1.4348864555358887,0.9258389472961426,1.3422966003417969,0.6097254281024932,-2.1674576277751925,0.8358204364776611,-2.1674576277751925,28.364527079082354,33.12546492254799,21.364527079082354,11.760937843465637
67,1.5279028415679932,-1.524364948272705,0.9414196014404297,0.15676021575927734,0.6406964668135643,-1.040428697218418,0.7902318239212036,-1.040428697218418,32.259513455969675,37.11634944390022,25.259513455969675,11.856835987930545
91,1.542738676071167,-1.6039133071899414,0.9397625923156738,0.010728836059570312,0.6442787455449104,-0.9703633977046013,0.7845816612243652,-0.9703633977046013,32.741678072230414,37.60121233673718,25.741678072230414,11.859534264506763
85,1.5666500329971313,-1.7203092575073242,0.9367704391479492,-0.4017353057861328,0.6501360417385101,-0.6684379099826813,0.7755992412567139,-0.6684379099826813,33.534011151291864,38.398493566987774,26.53401115129186,11.864482415695914
62,1.8650153875350952,-3.0675411224365234,0.875389575958252,-0.6783008575439453,0.7221361886000632,-1.667104076292515,0.6368443965911865,-1.667104076292515,45.192246593868866,49.498118201182685,38.192246593868866,11.305871607313819
20,1.8899157047271729,-3.129696846008301,0.9013175964355469,-0.9137392044067383,0.7279490243253708,-1.4880086172761917,0.6224629878997803,-1.4880086172761917,46.331675061497734,50.52039859173821,39.331675061497734,11.188723530240473
95,1.9454467296600342,-3.330051898956299,0.9471893310546875,-0.6449222564697266,0.7411764458968639,-1.9439531965897083,0.5901730060577393,-1.9439531965897083,48.977297710378274,52.88368398633399,41.977297710378274,10.906386275955718
66,1.9865645170211792,-3.4093260765075684,0.9382963180541992,0.40531158447265625,0.7507407571356296,-3.063896903844595,0.5642459392547607,-3.063896903844595,51.03311144501424,54.676517201458346,44.03311144501424,10.643405756444103
2,2.1674227714538574,-3.723001480102539,0.892174243927002,-1.9311904907226562,0.7934411466393471,-0.9983698427405358,0.44049811363220215,-0.9983698427405358,61.15018701997773,63.24408194885395,54.15018701997773,9.093894928876225
12,2.2058887481689453,-3.799748420715332,0.9216070175170898,-1.481771469116211,0.8025042895994186,-1.5154726619997025,0.4114081859588623,-1.5154726619997025,63.548214243958306,65.20615797752554,56.548214243958306,8.65794373356723
64,2.2094154357910156,-3.787374496459961,0.8750677108764648,-2.5069713592529297,0.803341875421524,-0.47706126178550723,0.40871667861938477,-0.47706126178550723,63.77272460078932,65.3891864430016,56.77272460078932,8.616461842212289
7,2.375826835632324,-4.01231050491333,0.892329216003418,1.6522407531738281,0.842289863152027,-4.822261394935131,0.2696216106414795,-4.822261394935131,75.31934328015201,74.495597364805,68.31934328015201,6.176254084652982
18,2.5476648807525635,-4.267561435699463,0.9246826171875,0.3826618194580078,0.882741726222515,-3.7674815289349555,0.10508370399475098,-3.7674815289349555,89.44062790687735,85.06329818581641,82.44062790687735,2.6226702789390544
80,2.624267578125,-4.389214515686035,0.9159564971923828,-0.04410743713378906,0.9007958873829841,-3.444311191169262,0.02406597137451172,-3.444311191169262,96.56126981010777,90.1852997375928,89.56126981010777,0.6240299274850258
75,2.628309726715088,-4.405248165130615,0.8888483047485352,0.43511390686035156,0.901674475636959,-3.938687596354008,0.01936483383178711,-3.938687596354008,96.95237473030801,90.455529496849,89.95237473030801,0.5031547665409875
81,2.6524319648742676,-4.44718599319458,0.9191274642944336,-1.7631053924560547,0.907410864057064,-1.7766697366814614,-0.007078409194946289,-1.7766697366814614,99.31951862589109,92.13336221681222,92.31951862589109,-0.1861564090788761
63,2.679896116256714,-4.464578628540039,0.9083986282348633,1.264810562133789,0.913819717060089,-4.815569473613739,-0.03828263282775879,-4.815569473613739,102.08504754343173,94.06440378048336,95.08504754343173,-1.0206437629483673
52,2.733271837234497,-4.530119895935059,0.9136199951171875,-0.3409385681152344,0.9263331158609389,-3.262848211958885,-0.1006460189819336,-3.262848211958885,107.68195122163891,97.92626323036222,100.68195122163891,-2.7556879912766874
26,2.877976655960083,-4.860854148864746,0.9484291076660156,1.684427261352539,0.9603284544262886,-5.584952955790997,-0.2829113006591797,-5.584952955790997,124.44785651677292,109.12171860563114,117.44785651677292,-8.326137911141771
74,2.9156882762908936,-5.008232593536377,0.8995771408081055,1.9693374633789062,0.969184979710102,-6.0083850772051814,-0.3338027000427246,-6.0083850772051814,129.23060257622572,112.22010516270112,122.2306025762257,-10.01049741352459
84,3.064615249633789,-5.552148818969727,0.8861780166625977,-0.8845329284667969,1.0040396403265,-3.6635762501764297,-0.5497674942016602,-3.6635762501764297,149.98351659466883,125.22448639724321,142.98351659466883,-17.759030197425616
32,3.1337857246398926,-5.797946453094482,0.8689403533935547,-0.7939338684082031,1.0201934869713782,-3.983819097714901,-0.6584725379943848,-3.983819097714901,160.7251677435393,131.7076751206133,153.7251677435393,-22.017492622926
50,3.14219069480896,-5.819034576416016,0.8749008178710938,1.436471939086914,1.0220834273777006,-6.233423088125229,-0.672335147857666,-6.233423088125229,162.0817510186793,132.50624574137024,155.0817510186793,-22.575505277309077
60,3.2085800170898438,-6.055581569671631,0.9166479110717773,-1.6438961029052734,1.037456622300148,-3.3742288444662094,-0.7830252647399902,-3.3742288444662094,173.20747720830803,139.02963283690352,166.20747720830803,-27.177844371404518
54,3.23515248298645,-6.139802932739258,0.8856773376464844,0.4076957702636719,1.0434686656236647,-5.504030037379265,-0.8293490409851074,-5.504030037379265,177.87172279568728,141.7018232071976,170.87172279568728,-29.16989958848967
47,3.2716171741485596,-6.270003318786621,0.8598566055297852,2.9408931732177734,1.0518347672419548,-8.15906172476244,-0.8938736915588379,-8.15906172476244,184.4774664950994,145.46078216021033,177.4774664950994,-32.01668433488908
53,3.4213204383850098,-6.962776184082031,0.8409023284912109,-2.9540061950683594,1.08605611318779,-2.922713875825882,-1.176957607269287,-2.922713875825882,214.26864698086268,161.84276765194323,207.26864698086268,-45.42587932891945
34,3.4552268981933594,-7.1457624435424805,0.8176803588867188,3.6859512329101562,1.0935143567438126,-9.738199319708825,-1.246314525604248,-9.738199319708825,221.65830894040297,165.7347166799002,214.65830894040297,-48.92359226050277
38,3.4615180492401123,-7.128572463989258,0.8887290954589844,4.1675567626953125,1.09495018286705,-10.20117904381752,-1.2591557502746582,-10.20117904381752,223.0571905165516,166.4741228539564,216.0571905165516,-49.5830676625952
57,3.594531774520874,-7.632970809936523,0.7740497589111328,1.4567375183105469,1.1244613127012253,-7.965247015545845,-1.5469727516174316,-7.965247015545845,254.79057254336954,182.69332888029308,247.79057254336954,-65.09724366307645
96,3.683809518814087,-7.78961181640625,0.8371114730834961,0.17642974853515625,1.1431892969589232,-6.8228522679824835,-1.7588834762573242,-6.8228522679824835,278.5840106363483,194.19764720550813,271.5840106363483,-77.38636343084016
73,3.7551119327545166,-7.882356643676758,0.8000612258911133,-3.148317337036133,1.1583556272025108,-3.5756836794381144,-1.9361653327941895,-3.5756836794381144,299.17302406043615,203.90124764238846,292.17302406043615,-88.2717764180477
41,3.78684663772583,-7.945394515991211,0.8089780807495117,-0.8535385131835938,1.1649798664741515,-5.926876136333465,-2.0181665420532227,-5.926876136333465,308.81944532532157,208.340504575566,301.81944532532157,-93.47894074975557
35,4.08112907409668,-8.385944366455078,0.8003950119018555,0.2980232238769531,1.226316664021015,-7.4576509263110164,-2.8611373901367188,-7.4576509263110164,414.4860102711065,253.9994261771466,407.4860102711065,-153.48658409395992
61,4.308378219604492,-8.865118026733398,0.7838249206542969,-1.5842914581298828,1.2737201683115957,-6.00710640029192,-3.6237998008728027,-6.00710640029192,520.2390246023708,295.49624273982647,513.2390246023708,-217.74278186254435
36,4.566662788391113,-9.36133861541748,0.8447885513305664,3.076791763305664,1.327327636947155,-11.11080274177599,-4.626994609832764,-11.11080274177599,673.5572105946565,350.291569048857,666.5572105946565,-316.26564154579944
92,4.587413311004639,-9.363746643066406,0.7802009582519531,1.3089179992675781,1.3316437604079245,-9.34102088192606,-4.714362621307373,-9.34102088192606,687.6798945138888,355.08842278900374,680.6798945138888,-325.5914717248851
33,4.927465915679932,-10.056734085083008,0.7998943328857422,2.315044403076172,1.4023601112475395,-10.96941837691164,-6.30658483505249,-10.96941837691164,966.2050364416799,443.1000576359963,959.2050364416799,-516.1049788056837
30,4.927649974822998,-10.056662559509277,0.7657527923583984,2.315044403076172,1.4023601112475395,-10.96934685133791,-6.30768346786499,-10.96934685133791,966.3828916801533,443.14075625679396,959.3828916801533,-516.2421354233593
