,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
9,-0.6528900265693665,0.5415380001068115,0.003707408905029297,-0.015497207641601562,0.5040914618583917,1.061126669606805,1.9462915658950806,1.061126669606805,3.6437746003848623,9.835947891920396,0.0,9.835947891920396
78,-0.38384026288986206,0.40082335472106934,0.07070302963256836,0.591576099395752,0.5059037508218288,0.3151510061471462,1.9532887935638428,0.3151510061471462,4.768681664849672,11.289672509428769,0.0,11.289672509428769
37,-0.3666090965270996,0.36857128143310547,0.0730276107788086,-0.013709068298339844,0.5062140478401184,0.8884943975715637,1.9544868469238281,0.8884943975715637,4.85156363776117,11.394147956847283,0.0,11.394147956847283
19,-0.32725411653518677,0.29720067977905273,0.09609460830688477,0.13887882232666016,0.5070676270806789,0.6653894845330715,1.957782506942749,0.6653894845330715,5.046303689030421,11.63971320962242,0.0,11.63971320962242
43,-0.24098381400108337,0.15150904655456543,0.12116432189941406,0.45478343963623047,0.5093764221487045,0.20610202906703945,1.9666967391967773,0.20610202906703945,5.500980422860996,12.207061296686085,0.0,12.207061296686085
87,-0.20797625184059143,0.09216666221618652,0.1260519027709961,0.13530254364013672,0.5104172293612956,0.46728134793734544,1.9707152843475342,0.46728134793734544,5.685584277542075,12.435142847659089,0.0,12.435142847659089
1,-0.0366031676530838,-0.08271932601928711,0.09300112724304199,-0.015795230865478516,0.5154907862999439,0.44856669114613534,1.9903042316436768,0.44856669114613534,6.748410403696066,13.679969404391146,0.0,13.679969404391146
94,0.01746577024459839,-0.039708614349365234,0.12379884719848633,0.5376338958740234,0.51708308857131,-0.06025942165207865,1.9789858516305685,-0.06025942165207865,7.1233343208907165,14.097496384155306,0.12333432089071694,13.97416206326459
28,0.1774698942899704,-0.17368793487548828,0.16885995864868164,0.27179718017578125,0.5233274378416538,0.07784232279038428,1.8428270816802979,0.07784232279038428,8.35934473752021,15.453616412352876,1.3593447375202112,14.094271674832665
8,0.20231565833091736,-0.16644001007080078,0.16535520553588867,-0.502467155456543,0.524415422551155,0.8604425679368972,1.8220601975917816,0.8604425679368972,8.56964070836671,15.6789320135652,1.56964070836671,14.10929130519849
55,0.3590086102485657,-0.03789663314819336,0.18602609634399414,0.006556510925292969,0.5315855375723838,0.4871323934988975,1.6913765370845795,0.4871323934988975,10.023363914284829,17.1858718785353,3.02336391428483,14.16250796425047
58,0.45800089836120605,0.2179861068725586,0.18360614776611328,0.11086463928222656,0.5363598508591652,0.6434813184494972,1.6086533665657043,0.6434813184494972,11.066372963025634,18.21828889731039,4.066372963025634,14.151915934284757
10,0.5187011361122131,0.4079580307006836,0.20393133163452148,1.0699033737182617,0.5393545104012489,-0.12259083261632919,1.557634174823761,-0.12259083261632919,11.758910400597706,18.883398819355094,4.758910400597705,14.124488418757387
25,0.6496931910514832,0.5000948905944824,0.240325927734375,0.3713369369506836,0.5472874929575919,0.6760454466013908,1.4514610767364502,0.6760454466013908,13.404672498655707,20.455450484208814,6.4046724986557075,14.050777985553108
83,0.6638047695159912,0.4764556884765625,0.24347305297851562,-0.2676248550415039,0.5481881879444122,1.2922687314624786,1.4400401711463928,1.2922687314624786,13.595174567539768,20.633901830349185,6.595174567539768,14.038727262809417
23,0.7291012406349182,0.3714442253112793,0.24775266647338867,-0.15616416931152344,0.5523561098442077,1.0799645044670103,1.3867391347885132,1.0799645044670103,14.512515131701429,21.479365073414524,7.512515131701429,13.966849941713095
31,0.8168540596961975,0.23134946823120117,0.25572776794433594,0.22232532501220703,0.5581986476323604,0.5672227908513545,1.3147581219673157,0.5672227908513545,15.84357743018193,22.678181628100255,8.84357743018193,13.834604197918324
82,0.8321073055267334,0.2125382423400879,0.2650022506713867,0.5519390106201172,0.5592198181381225,0.2198190498580932,1.3021063804626465,0.2198190498580932,16.087095913777066,22.893256753173986,9.087095913777066,13.80616083939692
59,0.933234453201294,0.028896331787109375,0.2651691436767578,0.03337860107421875,0.5661619497580528,0.5616796804709434,1.2175707817077637,0.5616796804709434,17.799041406075297,24.3770565863267,10.799041406075295,13.578015180251404
72,0.9966479539871216,-0.0110626220703125,0.2699136734008789,0.2944469451904297,0.5705752687425613,0.26506570148181907,1.1635372638702393,0.26506570148181907,18.964296940685347,25.35689412587982,11.964296940685347,13.392597185194472
13,1.0262871980667114,-0.043964385986328125,0.2705216407775879,0.07748603820800781,0.5726719503264427,0.45122152613210675,1.1380559206008911,0.45122152613210675,19.534797200696516,25.829276029715633,12.534797200696515,13.294478829019118
11,1.1409534215927124,-0.12685060501098633,0.27098655700683594,0.24974346160888672,0.5805804796252251,0.20398641300535203,1.036386251449585,0.20398641300535203,21.908256406741728,27.727991147782454,14.908256406741726,12.819734741040728
16,1.2700340747833252,-0.2797126770019531,0.2961277961730957,1.0585784912109375,0.589769346909523,-0.7485218213033676,0.9182405471801758,-0.7485218213033676,24.926817297916067,30.040808862000553,17.926817297916067,12.113991564084486
42,1.27694833278656,-0.30236244201660156,0.28079748153686523,-0.04649162292480469,0.5903205332150459,0.334449714123249,0.9119846820831299,0.334449714123249,25.099764957274296,30.172807668259768,18.099764957274296,12.073042710985472
46,1.3992291688919067,-0.5251765251159668,0.30422210693359375,0.06079673767089844,0.599573621175766,0.013600358388900724,0.7966244220733643,0.013600358388900724,28.364527079082354,32.57393252984736,21.364527079082354,11.209405450765008
67,1.5279028415679932,-0.7559418678283691,0.2832174301147461,-0.6788969039916992,0.609505101781845,0.5324601379451751,0.6698023080825806,0.5324601379451751,32.259513455969675,35.30939456882921,25.259513455969675,10.049881112859538
91,1.542738676071167,-0.7764101028442383,0.30324459075927734,-0.7987022399902344,0.6106588509340286,0.6329509880800247,0.6547756195068359,0.6329509880800247,32.741678072230414,35.63909763910996,25.741678072230414,9.897419566879549
85,1.5666500329971313,-0.8118152618408203,0.30388832092285156,0.9548664093017578,0.612428748075962,-1.154252923066616,0.630011796951294,-1.154252923066616,33.534011151291864,36.17141618598598,26.53401115129186,9.637405034694122
62,1.8650153875350952,-1.338362693786621,0.28716325759887695,-0.743865966796875,0.6354078323595523,0.040911105369806244,0.3019871711730957,0.040911105369806244,45.192246593868866,43.55340791473477,38.192246593868866,5.361161320865904
20,1.8899157047271729,-1.363968849182129,0.2873420715332031,0.14662742614746094,0.6373053680958748,-0.873290907233715,0.2724888324737549,-0.873290907233715,46.331675061497734,44.22963716545487,39.331675061497734,4.897962103957134
95,1.9454467296600342,-1.443171501159668,0.3083348274230957,0.8296966552734375,0.6414750190138816,-1.6313931374192239,0.20522689819335938,-1.6313931374192239,48.977297710378274,45.76988702009863,41.977297710378274,3.7925893097203556
66,1.9865645170211792,-1.5308618545532227,0.2820014953613281,-0.2658367156982422,0.6446859293336867,-0.6203392095212937,0.1547694206237793,-0.6203392095212937,51.03311144501424,46.952534506373325,44.03311144501424,2.9194230613590832
2,2.1674227714538574,-1.863420009613037,0.29724836349487305,0.15914440155029297,0.6586385505435466,-1.3639258606197835,-0.07997322082519531,-1.3639258606197835,61.15018701997773,52.499155913052775,54.15018701997773,-1.651031106924954
12,2.2058887481689453,-1.916670799255371,0.3039121627807617,1.64031982421875,0.6615271842188835,-2.895463439255238,-0.1329028606414795,-2.895463439255238,63.548214243958306,53.75129658451536,56.548214243958306,-2.796917659442947
64,2.2094154357910156,-1.945638656616211,0.2985954284667969,-1.4352798461914062,0.6619440011091232,0.15158519068431853,-0.13721895217895508,-0.13721895217895508,63.77272460078932,53.87989973837633,56.77272460078932,-2.8928248624129864
7,2.375826835632324,-2.2513389587402344,0.29467344284057617,-0.788569450378418,0.6747577550735473,-0.7880117532882691,-0.37721800804138184,-0.7880117532882691,75.31934328015201,59.67836518016596,68.31934328015201,-8.64097809998605
18,2.5476648807525635,-2.5276899337768555,0.2785325050354004,-0.0035762786865234375,0.6877593545165062,-1.8363543005738259,-0.6477410793304443,-1.8363543005738259,89.44062790687735,66.27428761487498,82.44062790687735,-16.166340292002374
80,2.624267578125,-2.6163339614868164,0.28378963470458984,-0.9119510650634766,0.693360941266775,-1.011021955156565,-0.7768380641937256,-1.011021955156565,96.56126981010777,69.41746203587827,89.56126981010777,-20.1438077742295
75,2.628309726715088,-2.614307403564453,0.2756953239440918,-0.1513957977294922,0.6936248017959594,-1.7692868040390015,-0.7839126586914062,-1.7692868040390015,96.95237473030801,69.5840909484304,89.95237473030801,-20.368283781877608
81,2.6524319648742676,-2.624690532684326,0.2829313278198242,-0.03635883331298828,0.6953729009582996,-1.8929587984130383,-0.8257546424865723,-1.8929587984130383,99.31951862589109,70.60422780624494,92.31951862589109,-21.715290819646157
63,2.679896116256714,-2.648437023162842,0.27725696563720703,0.8744001388549805,0.6972803785493373,-2.825556783468485,-0.8743386268615723,-2.825556783468485,102.08504754343173,71.7748390099141,95.08504754343173,-23.310208533517624
52,2.733271837234497,-2.724623680114746,0.2754807472229004,-1.1169910430908203,0.701169002257347,-0.9064636347665788,-0.9700021743774414,-0.9700021743774414,107.68195122163891,74.12329226749901,100.68195122163891,-26.5586589541399
26,2.877976655960083,-2.893340587615967,0.27031898498535156,-0.1049041748046875,0.7115219928030967,-2.0769144200081824,-1.2435503005981445,-2.0769144200081824,124.44785651677292,80.84994495634514,117.44785651677292,-36.597911560427775
74,2.9156882762908936,-2.9216527938842773,0.26940107345581055,-0.07808208465576172,0.7142274122986793,-2.1293432969298363,-1.3181910514831543,-2.1293432969298363,129.23060257622572,82.69904816541417,122.2306025762257,-39.53155441081154
84,3.064615249633789,-3.0934810638427734,0.28394460678100586,0.718235969543457,0.7248643323349953,-3.086852701051235,-1.6276602745056152,-3.086852701051235,149.98351659466883,90.40555778735289,142.98351659466883,-52.57795880731594
32,3.1337857246398926,-3.203463554382324,0.28705596923828125,0.5203485488891602,0.7298289611263274,-2.993983142145157,-1.779566764831543,-2.993983142145157,160.7251677435393,94.22141675399445,153.7251677435393,-59.50375098954484
50,3.14219069480896,-3.2160520553588867,0.2789616584777832,0.29921531677246094,0.730466968846321,-2.7848004032850264,-1.7982630729675293,-2.7848004032850264,162.0817510186793,94.70013218807054,155.0817510186793,-60.38161883060877
60,3.2085800170898438,-3.3159494400024414,0.292205810546875,-0.3814697265625,0.7352246094574928,-2.1992551039824484,-1.9499397277832031,-2.1992551039824484,173.20747720830803,98.52750014637063,166.20747720830803,-67.67997706193741
54,3.23515248298645,-3.362894058227539,0.2974271774291992,1.2314319610595703,0.7371143028612136,-3.857211716425896,-2.0121798515319824,-3.857211716425896,177.87172279568728,100.09925939185537,170.87172279568728,-70.7724634038319
47,3.2716171741485596,-3.404092788696289,0.3054618835449219,-0.07987022399902344,0.7397652582831382,-2.5844573064141274,-2.0987706184387207,-2.5844573064141274,184.4774664950994,102.30393255299421,177.4774664950994,-75.1735339421052
53,3.4213204383850098,-3.6025643348693848,0.2590656280517578,1.4615058898925781,0.7502980667228698,-4.313772158039093,-2.473315715789795,-4.313772158039093,214.26864698086268,111.80850989909683,207.26864698086268,-95.46013708176585
34,3.4552268981933594,-3.660249710083008,0.2655982971191406,2.1535158157348633,0.7527018960418701,-5.061063629776001,-2.562187671661377,-5.061063629776001,221.65830894040297,114.08065629461971,214.65830894040297,-100.57765264578326
38,3.4615180492401123,-3.6783218383789062,0.2703070640563965,-0.3826618194580078,0.7532327663834094,-2.542427252537489,-2.5785229206085205,-2.5785229206085205,223.0571905165516,114.52006315045529,216.0571905165516,-101.53712736609631
57,3.594531774520874,-3.8611412048339844,0.2705574035644531,1.6379356384277344,0.7626370816869735,-4.736439761574745,-2.943972110748291,-4.736439761574745,254.79057254336954,123.90707052983824,247.79057254336954,-123.8835020135313
96,3.683809518814087,-4.006564617156982,0.2923011779785156,-0.2682209014892578,0.7690547032823563,-2.969289012385368,-3.2034130096435547,-3.2034130096435547,278.5840106363483,130.64206806961568,271.5840106363483,-140.94194256673262
73,3.7551119327545166,-4.106330871582031,0.2975940704345703,-0.10848045349121094,0.7741496876966952,-3.223700730394125,-3.4195802211761475,-3.4195802211761475,299.17302406043615,136.27083382375216,292.17302406043615,-155.902190236684
41,3.78684663772583,-4.128360748291016,0.26679039001464844,1.9341707229614258,0.7763354137184619,-5.28619605753398,-3.5187184810638428,-5.28619605753398,308.81944532532157,138.83683011922153,301.81944532532157,-162.98261520610004
35,4.08112907409668,-4.55857515335083,0.26204586029052734,1.8191337585449219,0.7972698722164631,-5.580439039679289,-4.517682313919067,-5.580439039679289,414.4860102711065,165.13360373600722,407.4860102711065,-242.3524065350993
61,4.308378219604492,-4.918992519378662,0.261688232421875,-2.363920211791992,0.8136133551087379,-1.741458952477932,-5.400267124176025,-5.400267124176025,520.2390246023708,188.75393156117576,513.2390246023708,-324.48509304119506
36,4.566662788391113,-5.253291130065918,0.3036022186279297,0.15497207641601562,0.8319027862472533,-4.57636042023468,-6.539824485778809,-6.539824485778809,673.5572105946565,219.5452909885189,666.5572105946565,-447.01191960613755
92,4.587413311004639,-5.267500877380371,0.26700496673583984,1.7321109771728516,0.8332693281407356,-6.166342526412487,-6.638580799102783,-6.638580799102783,687.6798945138888,222.19477932845035,680.6798945138888,-458.4851151854385
33,4.927465915679932,-5.799221992492676,0.26977062225341797,-2.416372299194336,0.8576558949990272,-2.5251937982993127,-8.409681797027588,-8.409681797027588,966.2050364416799,270.9912906520484,959.2050364416799,-688.2137457896315
30,4.927649974822998,-5.799221992492676,0.26977062225341797,-1.3875961303710938,0.8576558949990272,-3.553969967122555,-8.410780429840088,-8.410780429840088,966.3828916801533,271.0161811290133,959.3828916801533,-688.3667105511399
