,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
49,-3.692441701889038,0.6049752235412598,-0.002396106719970703,0.00476837158203125,0.5328524756667613,1.1330593276259897,2.057337522506714,1.1330593276259897,0.17437771566290017,2.2814117087382213,0.0,2.2814117087382213
3,-3.659515380859375,0.597536563873291,0.0012040138244628906,-0.2104043960571289,0.5328368527522087,1.3407778126826286,2.057277202606201,1.3407778126826286,0.1802149035173585,2.31913746963999,0.0,2.31913746963999
29,-3.6301732063293457,0.6005406379699707,-0.002276897430419922,-0.04112720489501953,0.5328287634170055,1.1744966062819957,2.057245969772339,1.1744966062819957,0.18558114424955002,2.353307768565689,0.0,2.353307768565689
71,-3.3641202449798584,0.5898356437683105,-0.0036597251892089844,-0.03039836883544922,0.5327008160693645,1.1529348286731242,2.0567519664764404,1.1529348286731242,0.24214704922853167,2.686776559316827,0.0,2.686776559316827
76,-3.312131881713867,0.5855917930603027,-0.001049041748046875,-0.09417533874511719,0.5326904419600963,1.212457573765516,2.0567119121551514,1.212457573765516,0.2550688595927819,2.7573357030320405,0.0,2.7573357030320405
44,-3.1758084297180176,0.5720853805541992,0.0016689300537109375,-0.2104043960571289,0.5326879101834296,1.3151776867947578,2.056702136993408,1.3151776867947578,0.29232231100035877,2.9514174256821466,0.0,2.9514174256821466
40,-3.1186444759368896,0.5615830421447754,-0.0018477439880371094,-0.30517578125,0.5327027920901775,1.3994616154849528,2.0567595958709717,1.3994616154849528,0.3095194557740325,3.0369031276400413,0.0,3.0369031276400413
69,-3.1081361770629883,0.5616068840026855,-0.0012874603271484375,0.22232532501220703,0.5326841433937549,0.8719657023842334,2.056687593460083,0.8719657023842334,0.31278912798141845,3.0527625079649567,0.0,3.0527625079649567
90,-3.021926164627075,0.5454540252685547,0.0016927719116210938,0.06198883056640625,0.5327138454566002,1.0161790401587485,2.056802272796631,1.0161790401587485,0.34095116756608324,3.1871320702827153,0.0,3.1871320702827153
24,-3.0137076377868652,0.5415439605712891,0.0028848648071289062,0.16629695892333984,0.5327095229110718,0.907956524559021,2.0567855834960938,0.907956524559021,0.34376483013138825,3.2002035128649178,0.0,3.2002035128649178
51,-2.912531852722168,0.5216598510742188,-0.0009179115295410156,0.2503395080566406,0.532747746563673,0.8040680895812511,2.0569331645965576,0.8040680895812511,0.38036585859480554,3.3661608220070356,0.0,3.3661608220070356
88,-2.843508243560791,0.5049586296081543,0.00035762786865234375,-0.04887580871582031,0.5327861554682254,1.0866205937922,2.057081460952759,1.0866205937922,0.40754737536044694,3.484371721654516,0.0,3.484371721654516
48,-2.7108893394470215,0.49424171447753906,-0.0037431716918945312,-0.13172626495361328,0.5327606524496078,1.1587286318807601,2.05698299407959,1.1587286318807601,0.46534361449189665,3.722579016078665,0.0,3.722579016078665
77,-2.600102424621582,0.48159360885620117,-0.0019192695617675781,0.3343820571899414,0.5327371254518032,0.679948677118063,2.056892156600952,0.679948677118063,0.5198617981254123,3.9339941028730747,0.0,3.9339941028730747
86,-2.3567469120025635,0.46449899673461914,0.00152587890625,0.007152557373046875,0.532729344869852,0.9900757842314243,2.0568621158599854,0.9900757842314243,0.6630951644670203,4.441868035694586,0.0,4.441868035694586
45,-1.9966399669647217,0.45682191848754883,-0.005555152893066406,-0.07271766662597656,0.5327873904812336,1.0623269755947589,2.057086229324341,1.0623269755947589,0.9505354534977932,5.316830394412543,0.0,5.316830394412543
89,-1.807129979133606,0.5478620529174805,-0.00152587890625,-0.22292137145996094,0.5324697451355457,1.303253169512987,2.0558598041534424,1.303253169512987,1.1488715157265614,5.840675430700036,0.0,5.840675430700036
79,-1.7518821954727173,0.5590438842773438,-0.005114078521728516,-0.1055002212524414,0.5324323859920501,1.1969764915218353,2.055715560913086,1.1969764915218353,1.2141302217713117,6.003513767173819,0.0,6.003513767173819
21,-1.5747181177139282,0.5512118339538574,0.0006556510925292969,0.14126300811767578,0.5323214818239211,0.9422703076601028,2.0552873611450195,0.9422703076601028,1.4494613886779137,6.557054425383638,0.0,6.557054425383638
15,-1.4004254341125488,0.543522834777832,0.006318092346191406,0.04947185516357422,0.5322923355169296,1.0263433151311874,2.0551748275756836,1.0263433151311874,1.7254445284596698,7.152477327087918,0.0,7.152477327087918
99,-1.302815318107605,0.4781961441040039,0.005948543548583984,-0.07271766662597656,0.5325043872504234,1.0834181979804038,2.0559935569763184,1.0834181979804038,1.9023592586251676,7.5124715973940805,0.0,7.5124715973940805
17,-1.2744157314300537,0.446164608001709,0.01093149185180664,0.04112720489501953,0.5325768207633494,0.9376142238700389,2.0562732219696045,0.9376142238700389,1.9571599506027835,7.620728188275742,0.0,7.620728188275742
27,-1.1117584705352783,0.2688288688659668,0.003147125244140625,0.14066696166992188,0.5329328750135898,0.6610947822096347,2.057647943496704,0.6610947822096347,2.3028596541170097,8.270593134925113,0.0,8.270593134925113
39,-1.067746877670288,0.22695064544677734,0.005555152893066406,0.15556812286376953,0.5330067905421256,0.6043893131251334,2.0579333305358887,0.6043893131251334,2.4064756021218296,8.45541190690072,0.0,8.45541190690072
14,-0.8932850956916809,0.0867009162902832,0.005054473876953125,0.43272972106933594,0.5331938950128555,0.1871650902338028,2.0586557388305664,0.1871650902338028,2.8651624592651395,9.227739421785415,0.0,9.227739421785415
56,-0.7605869770050049,-0.03762245178222656,0.021898746490478516,0.11026859283447266,0.5335243227431774,0.3856332781264782,2.059931516647339,0.3856332781264782,3.271743986845913,9.865560801316834,0.0,9.865560801316834
9,-0.6528900265693665,-0.11349916458129883,-0.019156932830810547,-0.6735324859619141,0.5335970650093556,1.0936303863899708,2.0602123737335205,1.0936303863899708,3.6437746003848623,10.411667968675214,0.0,10.411667968675214
78,-0.38384026288986206,0.4279136657714844,-0.009691715240478516,-0.0667572021484375,0.5322650417294502,1.0269359096493722,2.0550694465637207,1.0269359096493722,4.768681664849672,11.877947138326787,0.0,11.877947138326787
37,-0.3666090965270996,0.4498004913330078,-0.011229515075683594,-0.09417533874511719,0.5322243480508327,1.0762001781289579,2.0549123287200928,1.0762001781289579,4.85156363776117,11.979602292354974,0.0,11.979602292354974
19,-0.32725411653518677,0.5290389060974121,-0.011718273162841797,-0.01728534698486328,0.5321261645166874,1.0784504175989627,2.0545332431793213,1.0784504175989627,5.046303689030421,12.214930742019371,0.0,12.214930742019371
43,-0.24098381400108337,0.6574034690856934,-0.013375282287597656,0.10788440704345703,0.5318640947563648,1.081383156798601,2.0535213947296143,1.081383156798601,5.500980422860996,12.745971984353092,0.0,12.745971984353092
87,-0.20797625184059143,0.7067084312438965,-0.011086463928222656,0.015497207641601562,0.5317485592894554,1.2229597828917504,2.0530753135681152,1.2229597828917504,5.685584277542075,12.954831681672664,0.0,12.954831681672664
1,-0.0366031676530838,0.9255051612854004,0.018846988677978516,0.6449222564697266,0.5313834276936054,0.8119663325092792,2.0516655445098877,0.8119663325092792,6.748410403696066,14.10172446538994,0.0,14.10172446538994
94,0.01746577024459839,0.9068489074707031,0.024390220642089844,0.03337860107421875,0.5317159549460411,1.4051862613425254,2.0354831870645285,1.4051862613425254,7.1233343208907165,14.496439581809605,0.12333432089071694,14.373105260918889
28,0.1774698942899704,0.8966922760009766,0.027692317962646484,0.06794929504394531,0.5327654690003395,1.3615084499573706,1.8792672157287598,1.3615084499573706,8.35934473752021,15.732317093165056,1.3593447375202112,14.372972355644844
8,0.20231565833091736,0.9034395217895508,0.028085708618164062,0.247955322265625,0.5329463984060288,1.1884305979299545,1.8549982011318207,1.1884305979299545,8.56964070836671,15.93399047425508,1.56964070836671,14.364349765888369
55,0.3590086102485657,0.8134365081787109,0.05335807800292969,-0.07152557373046875,0.534812564811945,1.4197746467211245,1.703836053609848,1.4197746467211245,10.023363914284829,17.29019991752016,3.02336391428483,14.26683600323533
58,0.45800089836120605,0.6857633590698242,0.07138252258300781,0.27954578399658203,0.5364524768347739,0.9426700519080161,1.6090109944343567,0.9426700519080161,11.066372963025634,18.221435081314162,4.066372963025634,14.155062118288528
10,0.5187011361122131,0.58135986328125,0.07940530776977539,0.07987022399902344,0.5376351252913475,1.039124764573574,1.550995647907257,1.039124764573574,11.758910400597706,18.82320124219907,4.758910400597705,14.064290841601363
25,0.6496931910514832,0.46753883361816406,0.061571598052978516,0.2956390380859375,0.5400693359303474,0.711969131462574,1.4235918521881104,0.711969131462574,13.404672498655707,20.185664209978196,6.4046724986557075,13.78099171132249
83,0.6638047695159912,0.4607200622558594,0.06972551345825195,0.7343292236328125,0.5403062114253043,0.2666970500483512,1.4096079468727112,0.2666970500483512,13.595174567539768,20.337222818832654,6.595174567539768,13.742048251292886
23,0.7291012406349182,0.3324747085571289,0.09456872940063477,-0.41365623474121094,0.5418761599612235,1.2880071032595635,1.3462761640548706,1.2880071032595635,14.512515131701429,21.07183329187744,7.512515131701429,13.55931816017601
31,0.8168540596961975,0.18569231033325195,0.08437633514404297,0.11086463928222656,0.5438708294706345,0.6186985005216599,1.2594385743141174,0.6186985005216599,15.84357743018193,22.096079066612113,8.84357743018193,13.252501636430182
82,0.8321073055267334,0.16213655471801758,0.08791685104370117,0.6633996963500977,0.5441994664320945,0.042936324800014414,1.2441129684448242,0.042936324800014414,16.087095913777066,22.27835585557357,9.087095913777066,13.191259941796503
59,0.933234453201294,-0.030291080474853516,0.0894308090209961,0.1513957977294922,0.5466203389306068,0.3649334607262611,1.1421208381652832,0.3649334607262611,17.799041406075297,23.535659609486064,10.799041406075295,12.73661820341077
72,0.9966479539871216,-0.16317367553710938,0.09080171585083008,0.1621246337890625,0.5481326741096973,0.22283436478352547,1.0768866539001465,0.22283436478352547,18.964296940685347,24.359524405895808,11.964296940685347,12.39522746521046
13,1.0262871980667114,-0.22891759872436523,0.0887751579284668,-0.16808509826660156,0.5488442886049747,0.488011788147211,1.0460575819015503,0.488011788147211,19.534797200696516,24.75457479562226,12.534797200696515,12.219777594925747
11,1.1409534215927124,-0.4886746406555176,0.09328126907348633,0.4482269287109375,0.5515332824275493,-0.3853682869389058,0.9242353439331055,-0.3853682869389058,21.908256406741728,26.340723654247437,14.908256406741726,11.432467247505711
16,1.2700340747833252,-0.785219669342041,0.09245872497558594,-0.09417533874511719,0.5547086861233711,-0.13633564447355273,0.7828717231750488,-0.13633564447355273,24.926817297916067,28.254940174908874,17.926817297916067,10.328122876992808
42,1.27694833278656,-0.8010387420654297,0.09474754333496094,-0.18358230590820312,0.5548851694822311,-0.06257126667499546,0.7751691341400146,-0.06257126667499546,25.099764957274296,28.36161467325758,18.099764957274296,10.261849715983285
46,1.3992291688919067,-1.0360956192016602,0.09038448333740234,-0.0768899917602539,0.5578167816102504,-0.40138884583115586,0.635401725769043,-0.40138884583115586,28.364527079082354,30.30534627683737,21.364527079082354,8.940819197755015
67,1.5279028415679932,-1.263594627380371,0.10243654251098633,0.3516674041748047,0.5609061048994064,-1.0543559266557694,0.48216211795806885,-1.0543559266557694,32.259513455969675,32.49399375995211,25.259513455969675,7.234480303982437
91,1.542738676071167,-1.2976884841918945,0.10390281677246094,0.22351741790771484,0.5612985920333862,-0.9599073100662232,0.46419620513916016,-0.9599073100662232,32.741678072230414,32.75834829148151,25.741678072230414,7.016670219251097
85,1.5666500329971313,-1.3506293296813965,0.09995698928833008,-0.12218952178955078,0.5619346854832172,-0.6665051224086285,0.4350547790527344,-0.6665051224086285,33.534011151291864,33.18912353773679,26.53401115129186,6.65511238644493
62,1.8650153875350952,-1.8796443939208984,0.090789794921875,-0.5108118057250977,0.5693596454386711,-0.7994729427571297,0.04697585105895996,-0.7994729427571297,45.192246593868866,39.026199591992494,38.192246593868866,0.8339529981236282
20,1.8899157047271729,-1.9208192825317383,0.09455680847167969,-0.02086162567138672,0.5699703593711852,-1.3299872974891662,0.01250910758972168,-1.3299872974891662,46.331675061497734,39.556519452161545,39.331675061497734,0.22484439066381157
95,1.9454467296600342,-2.021503448486328,0.09599924087524414,-0.13589859008789062,0.5713471518726349,-1.3142577065258028,-0.0655360221862793,-1.3142577065258028,48.977297710378274,40.76619325046504,41.977297710378274,-1.211104459913237
66,1.9865645170211792,-2.0988941192626953,0.09751319885253906,0.057220458984375,0.5723897498540877,-1.5837248283929826,-0.12436532974243164,-1.5837248283929826,51.03311144501424,41.68719722004043,44.03311144501424,-2.3459142249738107
2,2.1674227714538574,-2.4329781532287598,0.09521245956420898,0.2473592758178711,0.5768320916442871,-2.1035053374023436,-0.395827054977417,-2.1035053374023436,61.15018701997773,45.978477709654754,54.15018701997773,-8.171709310322974
12,2.2058887481689453,-2.5075554847717285,0.09543895721435547,-0.02384185791015625,0.5777730480551719,-1.9059405788064003,-0.45627665519714355,-1.9059405788064003,63.548214243958306,46.945992856247145,56.548214243958306,-9.602221387711161
64,2.2094154357910156,-2.515077590942383,0.0958561897277832,-0.020265579223632812,0.5778675265502929,-1.916944485168457,-0.4618372917175293,-1.916944485168457,63.77272460078932,47.03637217109631,56.77272460078932,-9.736352429693007
7,2.375826835632324,-2.798128128051758,0.07886886596679688,-0.540614128112793,0.5816193725676536,-1.6758946273713113,-0.7368242740631104,-1.6758946273713113,75.31934328015201,51.44082161481508,68.31934328015201,-16.878521665336933
18,2.5476648807525635,-3.032541275024414,0.0825643539428711,-0.6401538848876953,0.5851818910908698,-1.8072054990458488,-1.0437915325164795,-1.8072054990458488,89.44062790687735,56.38965533872935,82.44062790687735,-26.050972568148005
80,2.624267578125,-3.1341552734375,0.07219314575195312,0.27120113372802734,0.5867336231849193,-2.818622783980608,-1.1885249614715576,-2.818622783980608,96.56126981010777,58.742217203927396,89.56126981010777,-30.819052606180378
75,2.628309726715088,-3.1403183937072754,0.0847935676574707,0.3695487976074219,0.5868300159502029,-2.9230371753644944,-1.1962461471557617,-2.9230371753644944,96.95237473030801,58.87049179241971,89.95237473030801,-31.081882937888295
81,2.6524319648742676,-3.177320957183838,0.08150339126586914,-0.3421306610107422,0.5873390265614986,-2.247851269611597,-1.2428722381591797,-2.247851269611597,99.31951862589109,59.635079787690785,92.31951862589109,-32.68443883820031
63,2.679896116256714,-3.2120823860168457,0.07451772689819336,-0.2288818359375,0.5878976846957207,-2.3953028653836252,-1.2966639995574951,-2.3953028653836252,102.08504754343173,60.51548698548517,95.08504754343173,-34.56956055794656
52,2.733271837234497,-3.2805800437927246,0.07567405700683594,0.4875659942626953,0.5889769625635146,-3.179169075491905,-1.4031744003295898,-3.179169075491905,107.68195122163891,62.26303700587154,100.68195122163891,-38.41891421576737
26,2.877976655960083,-3.488171100616455,0.08510351181030273,-0.5543231964111328,0.5920007066619396,-2.3418471975433826,-1.7050206661224365,-2.3418471975433826,124.44785651677292,67.26879145249511,117.44785651677292,-50.17906506427781
74,2.9156882762908936,-3.5328269004821777,0.08120536804199219,0.015497207641601562,0.5927563493709563,-2.955567758752823,-1.7871894836425781,-2.955567758752823,129.23060257622572,68.63414235140584,122.2306025762257,-53.596460224819864
84,3.064615249633789,-3.6919593811035156,0.07902383804321289,0.19848346710205078,0.5955903954713344,-3.294852452734232,-2.1267855167388916,-3.294852452734232,149.98351659466883,74.28242708801379,142.98351659466883,-68.70108950665504
32,3.1337857246398926,-3.7721753120422363,0.07395744323730469,-0.19073486328125,0.5969398941853046,-2.984500554575682,-2.292649984359741,-2.984500554575682,160.7251677435393,77.06534755803348,153.7251677435393,-76.65982018550581
50,3.14219069480896,-3.7747621536254883,0.07085800170898438,0.18715858459472656,0.597053762384653,-3.364866975835562,-2.3133699893951416,-3.364866975835562,162.0817510186793,77.40400679651658,155.0817510186793,-77.67774422216273
60,3.2085800170898438,-3.8434267044067383,0.0788569450378418,0.7224082946777344,0.5983106351230144,-3.9675243639614584,-2.478563070297241,-3.9675243639614584,173.20747720830803,80.17964909139256,166.20747720830803,-86.02782811691547
54,3.23515248298645,-3.876185417175293,0.07336139678955078,0.3981590270996094,0.5988403322021961,-3.6755041120727063,-2.5460541248321533,-3.6755041120727063,177.87172279568728,81.3218160531323,170.87172279568728,-89.54990674255498
47,3.2716171741485596,-3.9176225662231445,0.07072687149047852,-0.19490718841552734,0.5995434251077175,-3.1231719526998996,-2.6401655673980713,-3.1231719526998996,184.4774664950994,82.91231500538434,177.4774664950994,-94.56515148971506
53,3.4213204383850098,-4.07254695892334,0.07729530334472656,0.4976987838745117,0.602378767971754,-3.9678669748260975,-3.0444304943084717,-3.9678669748260975,214.26864698086268,89.7657550098052,207.26864698086268,-117.50289197105748
34,3.4552268981933594,-4.113650321960449,0.07829666137695312,-0.5954504013061523,0.6030805023629665,-2.9151194182913303,-3.139874219894409,-3.139874219894409,221.65830894040297,91.40380789505689,214.65830894040297,-123.25450104534609
38,3.4615180492401123,-4.1167497634887695,0.07255077362060547,-0.17404556274414062,0.6031573201720715,-3.3395468805725574,-3.1579625606536865,-3.3395468805725574,223.0571905165516,91.70288054171722,216.0571905165516,-124.35430997483438
57,3.594531774520874,-4.250764846801758,0.06780624389648438,0.12278556823730469,0.6056577275083065,-3.767892687530756,-3.550067663192749,-3.767892687530756,254.79057254336954,98.40234177088679,247.79057254336954,-149.38823077248276
96,3.683809518814087,-4.330754280090332,0.07222890853881836,-0.24437904357910156,0.6073033205909728,-3.4790719159202577,-3.8279333114624023,-3.8279333114624023,278.5840106363483,103.16478321883469,271.5840106363483,-168.4192274175136
73,3.7551119327545166,-4.39378023147583,0.07110834121704102,-0.42557716369628906,0.608606568067789,-3.359596499711752,-4.0587403774261475,-4.0587403774261475,299.17302406043615,107.13086347417487,292.17302406043615,-185.04216058626128
41,3.78684663772583,-4.416549205780029,0.07114410400390625,0.5620718002319336,0.6091377471625804,-4.369483258849383,-4.16426682472229,-4.369483258849383,308.81944532532157,108.93584451718195,301.81944532532157,-192.88360080813962
35,4.08112907409668,-4.69287633895874,0.07028579711914062,-0.24378299713134766,0.6145892798323631,-3.8345040619950295,-5.223010063171387,-5.223010063171387,414.4860102711065,127.29609650755823,407.4860102711065,-280.1899137635483
61,4.308378219604492,-4.890322685241699,0.06707906723022461,0.014901161193847656,0.6187085422196388,-4.286515304215908,-6.152792453765869,-6.152792453765869,520.2390246023708,143.53706106364564,513.2390246023708,-369.7019635387252
36,4.566662788391113,-5.1294684410095215,0.07289648056030273,0.0667572021484375,0.6234367277705669,-4.572788915387392,-7.344709634780884,-7.344709634780884,673.5572105946565,164.52955810949607,666.5572105946565,-502.0276524851604
92,4.587413311004639,-5.142724514007568,0.07419586181640625,0.6252527236938477,0.6237935847792625,-5.144183652922154,-7.447364330291748,-7.447364330291748,687.6798945138888,166.33718923243705,680.6798945138888,-514.3427052814518
33,4.927465915679932,-5.449271202087402,0.06860494613647461,0.47266483306884766,0.630018420844078,-5.2919176143121724,-9.28858757019043,-9.28858757019043,966.2050364416799,199.06527314115385,959.2050364416799,-760.139763300526
30,4.927649974822998,-5.449306964874268,0.06881952285766602,0.48041343688964844,0.630018420844078,-5.2997019809198385,-9.28968620300293,-9.28968620300293,966.3828916801533,199.08355723280752,959.3828916801533,-760.2993344473458
