,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
90,-3.021926164627075,0.31706690788269043,-0.03628134727478027,0.3808736801147461,0.5073528533349037,0.443546081102848,1.9588837623596191,0.443546081102848,0.34095116756608324,3.0354017707708527,0.0,3.0354017707708527
24,-3.0137076377868652,0.3151535987854004,-0.0218808650970459,-0.1856684684753418,0.5073233365240096,1.0081454037847517,1.9587697982788086,1.0081454037847517,0.34376483013138825,3.04769833065949,0.0,3.04769833065949
51,-2.912531852722168,0.332719087600708,-0.03019571304321289,0.3629922866821289,0.5066766528376341,0.4764034537562132,1.9562729597091675,0.4764034537562132,0.38036585859480554,3.2014309008510446,0.0,3.2014309008510446
88,-2.843508243560791,0.33751726150512695,-0.034546852111816406,-0.37103891372680664,0.5062919771609306,1.214848152392864,1.9547877311706543,1.214848152392864,0.40754737536044694,3.311102268732487,0.0,3.311102268732487
48,-2.7108893394470215,0.3698587417602539,-0.029146671295166016,0.38743019104003906,0.50547186677289,0.48790041749310487,1.9516212940216064,0.48790041749310487,0.46534361449189665,3.5319030334073918,0.0,3.5319030334073918
77,-2.600102424621582,0.4195749759674072,-0.016236305236816406,0.6431341171264648,0.5047933815015554,0.2812342403424978,1.949001669883728,0.2812342403424978,0.5198617981254123,3.727643693523923,0.0,3.727643693523923
86,-2.3567469120025635,0.4790842533111572,-0.017726421356201172,-0.015497207641601562,0.5034296183873415,0.9980110793401002,1.94373619556427,0.9980110793401002,0.6630951644670203,4.197568524562807,0.0,4.197568524562807
45,-1.9966399669647217,0.6721794605255127,-0.00048279762268066406,-0.35762786865234375,0.5015205970300436,1.5313279262079,1.9363654851913452,1.5313279262079,0.9505354534977932,5.004810551737679,0.0,5.004810551737679
89,-1.807129979133606,0.8374214172363281,-0.03339052200317383,0.39190053939819336,0.5004592268508672,0.945980104689002,1.9322675466537476,0.945980104689002,1.1488715157265614,5.489551166124773,0.0,5.489551166124773
79,-1.7518821954727173,0.9070634841918945,-0.03262162208557129,-0.07778406143188477,0.49996519077229495,1.4848127363960741,1.9303600788116455,1.4848127363960741,1.2141302217713117,5.637425492659595,0.0,5.637425492659595
21,-1.5747181177139282,1.1715292930603027,-0.03609061241149902,0.13053417205810547,0.4983319786950349,1.5393270996972321,1.9240542650222778,1.5393270996972321,1.4494613886779137,6.138376935337172,0.0,6.138376935337172
15,-1.4004254341125488,1.3728022575378418,0.004392862319946289,1.468062400817871,0.4970510232030153,0.401790879922986,1.919108510017395,0.401790879922986,1.7254445284596698,6.678935495873481,0.0,6.678935495873481
99,-1.302815318107605,1.334547996520996,0.015991926193237305,0.7769465446472168,0.4972893498382568,1.0548908017120362,1.9200286865234375,1.0548908017120362,1.9023592586251676,7.015664482384041,0.0,7.015664482384041
17,-1.2744157314300537,1.3050615787506104,0.02352595329284668,0.26792287826538086,0.49744635086691374,1.5345850513521433,1.9206348657608032,1.5345850513521433,1.9571599506027835,7.118040591351389,0.0,7.118040591351389
27,-1.1117584705352783,1.0455608367919922,0.05123615264892578,-0.3319978713989258,0.49878964364051814,1.8763483518314361,1.925821304321289,1.8763483518314361,2.3028596541170097,7.740723824477553,0.0,7.740723824477553
39,-1.067746877670288,0.9385943412780762,0.05959272384643555,0.15169382095336914,0.49934774601888654,1.2862482663435935,1.927976131439209,1.2862482663435935,2.4064756021218296,7.921457948176803,0.0,7.921457948176803
14,-0.8932850956916809,0.5400657653808594,0.03827810287475586,0.030100345611572266,0.5010295249826908,1.010994944751978,1.93446946144104,1.010994944751978,2.8651624592651395,8.671085588948323,0.0,8.671085588948323
56,-0.7605869770050049,0.25843381881713867,0.03657937049865723,-0.731348991394043,0.5024476286692618,1.4922304388804435,1.9399447441101074,1.4922304388804435,3.271743986845913,9.290912183023721,0.0,9.290912183023721
9,-0.6528900265693665,0.15184283256530762,0.02796649932861328,-0.4443526268005371,0.5033049129488468,1.0995003723146914,1.9432547092437744,1.0995003723146914,3.6437746003848623,9.820600569709839,0.0,9.820600569709839
78,-0.38384026288986206,0.08786916732788086,0.03330111503601074,-0.6845593452453613,0.505448586777687,1.2778770993509292,1.9515314102172852,1.2778770993509292,4.768681664849672,11.279515136631908,0.0,11.279515136631908
37,-0.3666090965270996,0.1227259635925293,0.03909468650817871,0.7557868957519531,0.5055783248941897,-0.12748260726523408,1.9520323276519775,-0.12748260726523408,4.85156363776117,11.379838750422886,0.0,11.379838750422886
19,-0.32725411653518677,0.1838088035583496,0.04878044128417969,-0.48220157623291016,0.5061154938020705,1.1721258735933304,1.954106330871582,1.1721258735933304,5.046303689030421,11.617857035596593,0.0,11.617857035596593
43,-0.24098381400108337,0.391465425491333,0.05249381065368652,0.08374452590942383,0.5073486234153509,0.8150695229972601,1.9588674306869507,0.8150695229972601,5.500980422860996,12.158465675924974,0.0,12.158465675924974
87,-0.20797625184059143,0.49672722816467285,0.05120038986206055,1.2624263763427734,0.5078441723848581,-0.25785497579324246,1.9607807397842407,-0.25785497579324246,5.685584277542075,12.372456227348083,0.0,12.372456227348083
1,-0.0366031676530838,0.6372928619384766,0.10683536529541016,0.2548098564147949,0.5121895965292453,0.894672602052927,1.9775583744049072,0.894672602052927,6.748410403696066,13.592363231281064,0.0,13.592363231281064
94,0.01746577024459839,0.6189286708831787,0.11193156242370605,-0.10758638381958008,0.5138770256775618,1.2403920803803206,1.966607278212905,1.2403920803803206,7.1233343208907165,14.010087878538018,0.12333432089071694,13.886753557647301
28,0.1774698942899704,0.772392749786377,0.15802383422851562,0.1609325408935547,0.5193264279499054,1.1307866368427275,1.8273792266845703,1.1307866368427275,8.35934473752021,15.335468446742448,1.3593447375202112,13.976123709222236
8,0.20231565833091736,0.7906913757324219,0.14971494674682617,0.2467632293701172,0.5203196254110336,1.0642477717733383,1.8062463700771332,1.0642477717733383,8.56964070836671,15.556476185342385,1.56964070836671,13.986835476975674
55,0.3590086102485657,0.8070468902587891,0.19818544387817383,0.1817941665649414,0.5274050185399055,1.1526577422337532,1.6752355992794037,1.1526577422337532,10.023363914284829,17.050717967452517,3.02336391428483,14.027354053167688
58,0.45800089836120605,0.5168676376342773,0.2701997756958008,0.20682811737060547,0.5336824661588668,0.8437219864225387,1.5983160138130188,0.8437219864225387,11.066372963025634,18.12734739995346,4.066372963025634,14.060974436927827
10,0.5187011361122131,0.2707958221435547,0.2665519714355469,-0.5799531936645508,0.5379517826266288,1.3887007984347344,1.55221825838089,1.3887007984347344,11.758910400597706,18.834287766249354,4.758910400597705,14.075377365651647
25,0.6496931910514832,-0.00457763671875,0.29485225677490234,0.2205371856689453,0.5473112052073479,0.32219638281965257,1.4515526294708252,0.32219638281965257,13.404672498655707,20.456336754691865,6.4046724986557075,14.051664256036158
83,0.6638047695159912,-0.03306865692138672,0.29201507568359375,-0.5340576171875,0.5483594842486381,1.0493484445147514,1.4407015442848206,1.0493484445147514,13.595174567539768,20.640349453999292,6.595174567539768,14.045174886459524
23,0.7291012406349182,-0.1377105712890625,0.28171539306640625,-0.5191564559936523,0.5530694533576965,0.9345153380622864,1.3894933462142944,0.9345153380622864,14.512515131701429,21.50710472447641,7.512515131701429,13.99458959277498
31,0.8168540596961975,-0.21070241928100586,0.26422739028930664,0.6413459777832031,0.5592900903782844,-0.2927583066859246,1.3189721703529358,-0.2927583066859246,15.84357743018193,22.72252415191991,8.84357743018193,13.878946721737979
82,0.8321073055267334,-0.23025274276733398,0.2707481384277344,-0.5638599395751953,0.5604125319507122,0.8940197287585735,1.3067114353179932,0.8940197287585735,16.087095913777066,22.942083891732096,9.087095913777066,13.85498797795503
59,0.933234453201294,-0.2720475196838379,0.28350353240966797,0.5358457565307617,0.5675711613509654,-0.2403221148636342,1.2230117321014404,-0.2403221148636342,17.799041406075297,24.437732565624177,10.799041406075295,13.638691159548882
72,0.9966479539871216,-0.3098011016845703,0.2839088439941406,-0.22292137145996094,0.5721800446453094,0.4853003144207,1.1697332859039307,0.4853003144207,18.964296940685347,25.428211855355592,11.964296940685347,13.463914914670244
13,1.0262871980667114,-0.32215118408203125,0.2814769744873047,-0.06914138793945312,0.5743406999030113,0.32133090376043316,1.1444989442825317,0.32133090376043316,19.534797200696516,25.90454179646585,12.534797200696515,13.369744595769335
11,1.1409534215927124,-0.41604042053222656,0.26470422744750977,0.24557113647460938,0.5827355773243904,-0.07887597968244553,1.0447070598602295,-0.07887597968244553,21.908256406741728,27.830916637050777,14.908256406741726,12.92266023030905
16,1.2700340747833252,-0.496673583984375,0.32216310501098633,-0.8368492126464844,0.5923421260080337,0.9325177546701431,0.9281740188598633,0.9281740188598633,24.926817297916067,30.171857322805632,17.926817297916067,12.245040024889565
42,1.27694833278656,-0.4932880401611328,0.3155708312988281,0.3516674041748047,0.5928757751288414,-0.2520796692070961,0.9218504428863525,-0.2520796692070961,25.099764957274296,30.303412684471766,18.099764957274296,12.20364772719747
46,1.3992291688919067,-0.7218003273010254,0.3385305404663086,-0.24557113647460938,0.6033125613071918,0.12708337048077578,0.8110604286193848,0.12708337048077578,28.364527079082354,32.77706352039256,21.364527079082354,11.412536441310206
67,1.5279028415679932,-0.9549856185913086,0.33431053161621094,0.2205371856689453,0.6144519463858604,-0.5610708578743935,0.6889020204544067,-0.5610708578743935,32.259513455969675,35.595971477674155,25.259513455969675,10.33645802170448
91,1.542738676071167,-0.9808063507080078,0.34542083740234375,-0.6288290023803711,0.6157394474468231,0.26376209911918636,0.6743917465209961,0.26376209911918636,32.741678072230414,35.93560996331103,25.741678072230414,10.193931891080616
85,1.5666500329971313,-1.0288715362548828,0.351715087890625,0.7826089859008789,0.6177583232111931,-1.1937221989445685,0.6505892276763916,-1.1937221989445685,33.534011151291864,36.48619285333964,26.53401115129186,9.952181702047778
62,1.8650153875350952,-1.6453862190246582,0.3313302993774414,-1.322627067565918,0.6439309658818244,0.3211718144230842,0.33489489555358887,0.3211718144230842,45.192246593868866,44.13761775934558,38.192246593868866,5.945371165476715
20,1.8899157047271729,-1.6617536544799805,0.3016233444213867,0.46074390411376953,0.6459132852611541,-1.476584273332596,0.3057239055633545,-1.476584273332596,46.331675061497734,44.82703532343386,39.331675061497734,5.495360261936128
95,1.9454467296600342,-1.7516136169433594,0.3089427947998047,-0.8058547973632812,0.6505484125819205,-0.2952104069981576,0.24025917053222656,-0.2952104069981576,48.977297710378274,46.41728276613476,41.977297710378274,4.4399850557564875
66,1.9865645170211792,-1.7752408981323242,0.3137826919555664,-0.7319450378417969,0.6538817126908302,-0.38941414759969717,0.19027423858642578,-0.38941414759969717,51.03311144501424,47.622264239478646,44.03311144501424,3.589152794464404
2,2.1674227714538574,-1.938331127166748,0.33332109451293945,-0.5716085433959961,0.6686791445488929,-0.6980434392218591,-0.04120659828186035,-0.6980434392218591,61.15018701997773,53.299477591325825,54.15018701997773,-0.8507094286519035
12,2.2058887481689453,-1.9894599914550781,0.3134012222290039,0.5257129669189453,0.6718326267638206,-1.8433403316102028,-0.09311366081237793,-1.8433403316102028,63.548214243958306,54.58864826390502,56.548214243958306,-1.9595659800532843
64,2.2094154357910156,-1.9600152969360352,0.3214597702026367,0.14901161193847656,0.6720969195475578,-1.4369299893269538,-0.09801864624023438,-1.4369299893269538,63.77272460078932,54.70631137833104,56.77272460078932,-2.06641322245828
7,2.375826835632324,-2.1108031272888184,0.31598806381225586,0.7224082946777344,0.6856917574889659,-2.1475196644775867,-0.33500194549560547,-2.1475196644775867,75.31934328015201,60.64541355289203,68.31934328015201,-7.673929727259981
18,2.5476648807525635,-2.3181915283203125,0.309598445892334,1.030564308166504,0.6997676329970359,-2.6489882034897807,-0.6013772487640381,-2.6489882034897807,89.44062790687735,67.4314366911498,82.44062790687735,-15.009191215727554
80,2.624267578125,-2.439892292022705,0.33135414123535156,0.0673532485961914,0.7059996321372985,-1.801245908481598,-0.7280402183532715,-1.801245908481598,96.56126981010777,70.6828143098106,89.56126981010777,-18.87845550029718
75,2.628309726715088,-2.4495840072631836,0.3316640853881836,0.546574592590332,0.7063136959452628,-2.2898449039082527,-0.7349209785461426,-2.2898449039082527,96.95237473030801,70.85703442195381,89.95237473030801,-19.095340308354196
81,2.6524319648742676,-2.4940848350524902,0.32047033309936523,0.11861324310302734,0.7082923102855682,-1.9044057678699495,-0.7758729457855225,-1.9044057678699495,99.31951862589109,71.91599149161078,92.31951862589109,-20.40352713428031
63,2.679896116256714,-2.5592684745788574,0.3170013427734375,-0.8350610733032227,0.7105374404330254,-1.0136699608426094,-0.8231532573699951,-1.0136699608426094,102.08504754343173,73.13946006009449,95.08504754343173,-21.945587483337235
52,2.733271837234497,-2.6381492614746094,0.3161191940307617,0.9500980377197266,0.7148346681947707,-2.873412630999565,-0.9172391891479492,-2.873412630999565,107.68195122163891,75.56794276837482,100.68195122163891,-25.11400845326409
26,2.877976655960083,-2.881741523742676,0.3158688545227051,0.29861927032470703,0.7264494715309142,-2.4539113225364684,-1.185915470123291,-2.4539113225364684,124.44785651677292,82.54614808947169,117.44785651677292,-34.90170842730123
74,2.9156882762908936,-2.952241897583008,0.3154635429382324,-0.8434057235717773,0.7295200843729972,-1.3793160896382333,-1.2591462135314941,-1.3793160896382333,129.23060257622572,84.4697578899004,122.2306025762257,-37.76084468632531
84,3.064615249633789,-3.194856643676758,0.31551122665405273,0.5745887756347656,0.7414137536463737,-3.0280316656651496,-1.56376314163208,-3.0280316656651496,149.98351659466883,92.46961253245742,142.98351659466883,-50.51390406221141
32,3.1337857246398926,-3.2982587814331055,0.3146529197692871,0.7200241088867188,0.7469140075793266,-3.2713688827404974,-1.7136015892028809,-3.2713688827404974,160.7251677435393,96.42710790610364,153.7251677435393,-57.298059837435645
50,3.14219069480896,-3.3308982849121094,0.31108856201171875,-0.6651878356933594,0.7477210885801315,-1.9179893606386185,-1.731645107269287,-1.9179893606386185,162.0817510186793,96.93701282643984,155.0817510186793,-58.14473819223947
60,3.2085800170898438,-3.4198760986328125,0.2994537353515625,-0.45418739318847656,0.7529396360459327,-2.212749069398403,-1.8815422058105469,-2.212749069398403,173.20747720830803,100.90149206983656,166.20747720830803,-65.30598513847147
54,3.23515248298645,-3.469967842102051,0.31409263610839844,0.06198883056640625,0.7550888056826591,-2.776867866985798,-1.9427804946899414,-2.776867866985798,177.87172279568728,102.54017583233077,170.87172279568728,-68.3315469633565
47,3.2716171741485596,-3.518509864807129,0.3102302551269531,-1.2624263763427734,0.7579912097530365,-1.4980922787113191,-2.028400421142578,-2.028400421142578,184.4774664950994,104.82444360567325,177.4774664950994,-72.65302288942615
53,3.4213204383850098,-3.720378875732422,0.3134012222290039,0.35643577575683594,0.7695697037067413,-3.3072449477825163,-2.3989081382751465,-3.3072449477825163,214.26864698086268,114.6803459200723,207.26864698086268,-92.58830106079039
34,3.4552268981933594,-3.7544965744018555,0.2843618392944336,0.6520748138427734,0.7721502633872032,-3.634421124857426,-2.48709774017334,-3.634421124857426,221.65830894040297,117.02828074233472,214.65830894040297,-97.63002819806826
38,3.4615180492401123,-3.753507137298584,0.2881050109863281,0.7081031799316406,0.7726760084247588,-3.688934308805466,-2.503452777862549,-3.688934308805466,223.0571905165516,117.47617632794751,216.0571905165516,-98.58101418860409
57,3.594531774520874,-3.8529396057128906,0.28464794158935547,1.4162063598632812,0.7825953859033584,-4.486550579672813,-2.866913318634033,-4.486550579672813,254.79057254336954,127.1497334786753,247.79057254336954,-120.64083906469423
96,3.683809518814087,-3.905820846557617,0.28808116912841797,0.64849853515625,0.7892869333839416,-3.765032448329926,-3.1252965927124023,-3.765032448329926,278.5840106363483,134.07898922860508,271.5840106363483,-137.50502140774321
73,3.7551119327545166,-3.956925868988037,0.2825498580932617,-0.9894371032714844,0.7946466428365707,-2.172842122879982,-3.3404417037963867,-3.3404417037963867,299.17302406043615,139.87884040458434,292.17302406043615,-152.2941836558518
41,3.78684663772583,-4.000222682952881,0.2783775329589844,-1.52587890625,0.7970566472206115,-1.6772871294822693,-3.438714027404785,-3.438714027404785,308.81944532532157,142.54253557173868,301.81944532532157,-159.27690975358288
35,4.08112907409668,-4.19687032699585,0.26743412017822266,-1.2624263763427734,0.819009744447708,-2.115434206205368,-4.43374490737915,-4.43374490737915,414.4860102711065,169.63644972506415,407.4860102711065,-237.84956054604237
61,4.308378219604492,-4.301619529724121,0.26268959045410156,-0.171661376953125,0.8358958303050994,-3.294062322465897,-5.314234733581543,-5.314234733581543,520.2390246023708,193.92334621227315,513.2390246023708,-319.3156783900977
36,4.566662788391113,-4.505395889282227,0.31502246856689453,0.3445148468017578,0.855240827061653,-3.994669909022331,-6.449716567993164,-6.449716567993164,673.5572105946565,225.70437236966535,666.5572105946565,-440.8528382249911
92,4.587413311004639,-4.541659355163574,0.2615213394165039,-0.9977817535400391,0.85679521443367,-2.6870823871898653,-6.547747611999512,-6.547747611999512,687.6798945138888,228.468056091233,680.6798945138888,-452.21183842265583
33,4.927465915679932,-4.740023612976074,0.2638816833496094,-0.23126602172851562,0.8822093121147155,-3.626548279132843,-8.314881324768066,-8.314881324768066,966.2050364416799,278.7493696589047,959.2050364416799,-680.4556667827752
30,4.927649974822998,-4.740023612976074,0.26345252990722656,0.19431114196777344,0.8822093121147155,-4.052125442829132,-8.315979957580566,-8.315979957580566,966.3828916801533,278.77497271333414,959.3828916801533,-680.6079189668192
