,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
90,-3.021926164627075,0.7338166236877441,-0.014710426330566406,0.2765655517578125,0.5223745635552406,0.9796256354851722,2.0168824195861816,0.9796256354851722,0.34095116756608324,3.125273987913423,0.0,3.125273987913423
24,-3.0137076377868652,0.7431268692016602,-0.008153915405273438,0.20384788513183594,0.5223466522612571,1.0616256363310814,2.0167746543884277,1.0616256363310814,0.34376483013138825,3.137949519589792,0.0,3.137949519589792
51,-2.912531852722168,0.7471442222595215,-0.014066696166992188,-0.3236532211303711,0.5221189776132107,1.5929164210031033,2.0158956050872803,1.5929164210031033,0.38036585859480554,3.299003061400844,0.0,3.299003061400844
88,-2.843508243560791,0.7553577423095703,-0.0035643577575683594,-0.23603439331054688,0.5219954763123988,1.513387611932516,2.015418767929077,1.513387611932516,0.40754737536044694,3.413801687275589,0.0,3.413801687275589
48,-2.7108893394470215,0.7513046264648438,-0.0018954277038574219,0.152587890625,0.5218301698212623,1.1205469056611062,2.0147805213928223,1.1205469056611062,0.46534361449189665,3.646204034028466,0.0,3.646204034028466
77,-2.600102424621582,0.7513165473937988,0.0016927719116210938,-0.209808349609375,0.5218541290736198,1.4829790260767937,2.0148730278015137,1.4829790260767937,0.5198617981254123,3.8536286814899623,0.0,3.8536286814899623
86,-2.3567469120025635,0.8174896240234375,-0.006198883056640625,-0.07987022399902344,0.521424221045494,1.418784069067955,2.0132131576538086,1.418784069067955,0.6630951644670203,4.347606533792053,0.0,4.347606533792053
45,-1.9966399669647217,1.015615463256836,-0.009274482727050781,-0.4303455352783203,0.5205773726258277,1.966538371160984,2.0099434852600098,1.966538371160984,0.9505354534977932,5.194983302664924,0.0,5.194983302664924
89,-1.807129979133606,1.0782599449157715,-0.0069141387939453125,-0.2008676528930664,0.5200917655110359,1.7992193633198736,2.008068561553955,1.7992193633198736,1.1488715157265614,5.7049010282385835,0.0,5.7049010282385835
79,-1.7518821954727173,1.071178913116455,-0.008797645568847656,0.09894371032714844,0.5199221982250213,1.492157401014328,2.007413864135742,1.492157401014328,1.2141302217713117,5.862453443900379,0.0,5.862453443900379
21,-1.5747181177139282,0.9885191917419434,-0.009894371032714844,0.26702880859375,0.5194715419783592,1.2409619251265527,2.005673885345459,1.2409619251265527,1.4494613886779137,6.398770835847557,0.0,6.398770835847557
15,-1.4004254341125488,0.884699821472168,-0.012135505676269531,-0.16570091247558594,0.51902286175251,1.5694235957002638,2.003941535949707,1.5694235957002638,1.7254445284596698,6.974173782382115,0.0,6.974173782382115
99,-1.302815318107605,0.8318185806274414,-0.01462697982788086,0.19311904907226562,0.5185741197760104,1.1572736513311863,2.002208948135376,1.1572736513311863,1.9023592586251676,7.3159460076501315,0.0,7.3159460076501315
17,-1.2744157314300537,0.8127927780151367,-0.01493692398071289,-0.5418062210083008,0.5184929176707267,1.8730919166941642,2.0018954277038574,1.8730919166941642,1.9571599506027835,7.4191993325041805,0.0,7.4191993325041805
27,-1.1117584705352783,0.6827831268310547,-0.00030994415283203125,-0.13768672943115234,0.5180838813624382,1.3385537376246452,2.0003161430358887,1.3385537376246452,2.3028596541170097,8.040151383797205,0.0,8.040151383797205
39,-1.067746877670288,0.6276130676269531,0.011181831359863281,0.4684925079345703,0.5181290828385353,0.6772496425309181,2.000490665435791,0.6772496425309181,2.4064756021218296,8.219397752678825,0.0,8.219397752678825
14,-0.8932850956916809,0.37992000579833984,0.041794776916503906,-0.12040138244628906,0.5188786122331619,1.0192000004777908,2.003384590148926,1.0192000004777908,2.8651624592651395,8.979991462786373,0.0,8.979991462786373
56,-0.7605869770050049,0.35396814346313477,0.02740621566772461,0.8141994476318359,0.5199716604959964,0.05974035632729524,2.0076048374176025,0.05974035632729524,3.271743986845913,9.614954394598923,0.0,9.614954394598923
9,-0.6528900265693665,0.24034976959228516,0.031077861785888672,-0.21219253540039062,0.521235881561756,0.9737781865544318,2.012485980987549,0.9737781865544318,3.6437746003848623,10.170473730183605,0.0,10.170473730183605
78,-0.38384026288986206,0.3251791000366211,0.04304647445678711,-0.6735324859619141,0.5230587607617377,1.521770346760273,2.019524097442627,1.521770346760273,4.768681664849672,11.672501147886079,0.0,11.672501147886079
37,-0.3666090965270996,0.3304481506347656,0.03795623779296875,-0.2694129943847656,0.523235120619297,1.1230962656388281,2.020205020904541,1.1230962656388281,4.85156363776117,11.777267750653321,0.0,11.777267750653321
19,-0.32725411653518677,0.4097938537597656,0.03006458282470703,0.27179718017578125,0.5235869758253097,0.661583649409294,2.0215635299682617,0.661583649409294,5.046303689030421,12.018914072639939,0.0,12.018914072639939
43,-0.24098381400108337,0.5033731460571289,0.06172657012939453,0.46133995056152344,0.5247254108161926,0.5667586063117981,2.025959014892578,0.5667586063117981,5.500980422860996,12.574895451073916,0.0,12.574895451073916
87,-0.20797625184059143,0.5246877670288086,0.0598907470703125,0.11026859283447266,0.5252505383472442,0.9396697125415802,2.027986526489258,0.9396697125415802,5.685584277542075,12.796522333956112,0.0,12.796522333956112
1,-0.0366031676530838,0.48955678939819336,0.067901611328125,-0.4678964614868164,0.528291757879734,1.4857450087647437,2.0397286415100098,1.4857450087647437,6.748410403696066,14.01967848205469,0.0,14.01967848205469
94,0.01746577024459839,0.48046112060546875,0.07044076919555664,0.1990795135498047,0.529214930103302,0.8105965371589661,2.025826757773757,0.8105965371589661,7.1233343208907165,14.428252883276077,0.12333432089071694,14.30491856238536
28,0.1774698942899704,0.29265880584716797,0.08820295333862305,0.7653236389160156,0.5324628908133506,0.059798057744502975,1.878098964691162,0.059798057744502975,8.35934473752021,15.723382099701395,1.3593447375202112,14.364037362181183
8,0.20231565833091736,0.2434849739074707,0.09353160858154297,0.19609928131103516,0.5330594020962715,0.580445094692707,1.8554345071315765,0.580445094692707,8.56964070836671,15.937369049904092,1.56964070836671,14.367728341537381
55,0.3590086102485657,0.10793209075927734,0.10335445404052734,0.2294778823852539,0.5369037505879402,0.4153579589619636,1.7119100987911224,0.4153579589619636,10.023363914284829,17.35780681853668,3.02336391428483,14.334442904251851
58,0.45800089836120605,0.17517805099487305,0.1107931137084961,-0.42438507080078125,0.539720877010107,1.1392839988057613,1.6216302514076233,1.1392839988057613,11.066372963025634,18.332451330071137,4.066372963025634,14.266078367045504
10,0.5187011361122131,0.24302005767822266,0.12466907501220703,0.025033950805664062,0.5415607376389503,0.7595468445115089,1.5661523938179016,0.7595468445115089,11.758910400597706,18.96064127865083,4.758910400597705,14.201730878053123
25,0.6496931910514832,0.11686086654663086,0.13399124145507812,-0.19609928131103516,0.5459142819938659,0.858874429851532,1.4461591243743896,0.858874429851532,13.404672498655707,20.404125268057662,6.4046724986557075,13.999452769401955
83,0.6638047695159912,0.09813308715820312,0.13570785522460938,0.4661083221435547,0.5463698782925606,0.178394643307209,1.4330196976661682,0.178394643307209,13.595174567539768,20.565460328546365,6.595174567539768,13.970285761006597
23,0.7291012406349182,-0.004506111145019531,0.1281261444091797,0.19490718841552734,0.5486665084824561,0.34925320892190925,1.3724936246871948,0.34925320892190925,14.512515131701429,21.335888259793723,7.512515131701429,13.823373128092294
31,0.8168540596961975,-0.1250624656677246,0.14284849166870117,0.7015466690063477,0.5517419378752708,-0.27486719679880145,1.2898288369178772,-0.27486719679880145,15.84357743018193,22.415862044897604,8.84357743018193,13.572284614715674
82,0.8321073055267334,-0.16148090362548828,0.14594793319702148,0.15437602996826172,0.5523226409916877,0.2364657073979377,1.2754764556884766,0.2364657073979377,16.087095913777066,22.61090115316831,9.087095913777066,13.523805239391244
59,0.933234453201294,-0.23082494735717773,0.1463770866394043,-0.19609928131103516,0.555909365769863,0.5211836997237205,1.177985668182373,0.5211836997237205,17.799041406075297,23.935614309707837,10.799041406075295,13.136572903632542
72,0.9966479539871216,-0.2469778060913086,0.13225078582763672,-0.29087066650390625,0.5581864827542304,0.6020793431668281,1.1157042980194092,0.6020793431668281,18.964296940685347,24.80632498651527,11.964296940685347,12.842028045829924
13,1.0262871980667114,-0.2585887908935547,0.15430450439453125,-0.2849102020263672,0.5592741587104797,0.5855955698432922,1.0863271951675415,0.5855955698432922,19.534797200696516,25.22499419324703,12.534797200696515,12.690196992550517
11,1.1409534215927124,-0.3110647201538086,0.1501917839050293,-0.18656253814697266,0.5636005327792167,0.4390983507723808,0.9708268642425537,0.4390983507723808,21.908256406741728,26.917044461907214,14.908256406741726,12.008788055165487
16,1.2700340747833252,-0.34650564193725586,0.1445174217224121,0.040531158447265625,0.5684658665246963,0.18142906614017484,0.8359880447387695,0.18142906614017484,24.926817297916067,28.955683319804248,17.926817297916067,11.02886602188818
42,1.27694833278656,-0.3533005714416504,0.14638900756835938,-0.12159347534179688,0.5687518955373764,0.33704479943752286,0.8287084102630615,0.33704479943752286,25.099764957274296,29.07037886950133,18.099764957274296,10.970613912227034
46,1.3992291688919067,-0.3993988037109375,0.14693737030029297,-0.05841255187988281,0.5733915924062728,0.2324053405752181,0.6955358982086182,0.2324053405752181,28.364527079082354,31.151502308585215,21.364527079082354,9.786975229502861
67,1.5279028415679932,-0.580751895904541,0.17001628875732422,0.6759166717529297,0.5788111382391452,-0.6778574294183255,0.5512932538986206,-0.6778574294183255,32.259513455969675,33.53125478551636,25.259513455969675,8.271741329546686
91,1.542738676071167,-0.6013989448547363,0.16467571258544922,0.7808208465576172,0.5794532215020656,-0.8027665699102879,0.5342910289764404,-0.8027665699102879,32.741678072230414,33.81788359707234,25.741678072230414,8.076205524841924
85,1.5666500329971313,-0.6474494934082031,0.1697063446044922,-0.30100345611572266,0.5805045263252258,0.2340584890327453,0.5067527294158936,0.2340584890327453,33.534011151291864,34.285900009635036,26.53401115129186,7.751888858343175
62,1.8650153875350952,-1.2326598167419434,0.18422603607177734,0.2181529998779297,0.5942112564451694,-0.8566015601747037,0.1429276466369629,-0.8566015601747037,45.192246593868866,40.72962894300475,38.192246593868866,2.537382349135882
20,1.8899157047271729,-1.2947320938110352,0.18720626831054688,-0.8124113082885742,0.5954359570946693,0.1131151715722084,0.11083149909973145,0.11083149909973145,46.331675061497734,41.32385769203291,39.331675061497734,1.9921826305351757
95,1.9454467296600342,-1.3989806175231934,0.1845240592956543,0.4374980926513672,0.5980139232478141,-1.2384647869267464,0.03742408752441406,-1.2384647869267464,48.977297710378274,42.66889417700937,41.977297710378274,0.691596466631097
66,1.9865645170211792,-1.4954209327697754,0.18688440322875977,-0.5555152893066406,0.6000009356765746,-0.3399047077865601,-0.017758846282958984,-0.3399047077865601,51.03311144501424,43.698122379260376,44.03311144501424,-0.33498906575386656
2,2.1674227714538574,-1.8694400787353516,0.17859935760498047,0.12278556823730469,0.6085356165704727,-1.3836900304021835,-0.2734200954437256,-1.3836900304021835,61.15018701997773,48.50552125534397,54.15018701997773,-5.644665764633757
12,2.2058887481689453,-1.9366025924682617,0.1862049102783203,-0.0762939453125,0.6102958806109428,-1.250012766544819,-0.3307063579559326,-1.250012766544819,63.548214243958306,49.588581793144634,56.548214243958306,-6.959632450813672
64,2.2094154357910156,-1.9585251808166504,0.17093420028686523,-0.5775690078735352,0.6104978052377701,-0.7704583677053451,-0.33585214614868164,-0.7704583677053451,63.77272460078932,49.69236141062522,56.77272460078932,-7.0803631901641
7,2.375826835632324,-2.2744178771972656,0.1761317253112793,-0.324249267578125,0.6182324447050094,-1.3319361649141312,-0.5954616069793701,-1.3319361649141312,75.31934328015201,54.67903306618657,68.31934328015201,-13.640310213965442
18,2.5476648807525635,-2.6363492012023926,0.17949342727661133,-0.247955322265625,0.6261829644460678,-1.7622109144906997,-0.8854868412017822,-1.7622109144906997,89.44062790687735,60.340625849295854,82.44062790687735,-22.1000020575815
80,2.624267578125,-2.7694225311279297,0.16366243362426758,-0.5412101745605469,0.6295167585601806,-1.5986955980072022,-1.0233397483825684,-1.5986955980072022,96.56126981010777,63.02555146596705,89.56126981010777,-26.535718344140726
75,2.628309726715088,-2.7625560760498047,0.15246868133544922,0.6443262100219727,0.6296471759338379,-2.7772351101379393,-1.0309295654296875,-2.7772351101379393,96.95237473030801,63.165887728003895,89.95237473030801,-26.786487002304114
81,2.6524319648742676,-2.8093338012695312,0.15805959701538086,0.32007694244384766,0.6306191311712265,-2.4987916125421523,-1.075768232345581,-2.4987916125421523,99.31951862589109,64.02949659791184,92.31951862589109,-28.290022027979248
63,2.679896116256714,-2.8523683547973633,0.15107393264770508,-0.2181529998779297,0.6317772028689383,-2.0024381520504955,-1.1272456645965576,-2.0024381520504955,102.08504754343173,65.03224301304985,95.08504754343173,-30.052804530381877
52,2.733271837234497,-2.902865409851074,0.1484513282775879,-0.7528066635131836,0.6337773064355849,-1.5162814399023057,-1.2302007675170898,-1.5162814399023057,107.68195122163891,66.99905495849508,100.68195122163891,-33.68289626314383
26,2.877976655960083,-3.0248284339904785,0.15664100646972656,0.362396240234375,0.6391196022047996,-2.7481050720200537,-1.5230951309204102,-2.7481050720200537,124.44785651677292,72.62289174676141,117.44785651677292,-44.824964770011505
74,2.9156882762908936,-3.0708789825439453,0.1561880111694336,0.054836273193359375,0.6405366561303139,-2.485178599606991,-1.602710247039795,-2.485178599606991,129.23060257622572,74.1665341666866,122.2306025762257,-48.064068409539104
84,3.064615249633789,-3.2001256942749023,0.13687610626220703,0.9816884994506836,0.6459345274848938,-3.5358796662406924,-1.9324073791503906,-3.5358796662406924,149.98351659466883,80.56138044932023,142.98351659466883,-62.4221361453486
32,3.1337857246398926,-3.278064727783203,0.13442039489746094,0.007152557373046875,0.6484950799546241,-2.636722205201626,-2.0935959815979004,-2.636722205201626,160.7251677435393,83.72115721061844,153.7251677435393,-70.00401053292084
50,3.14219069480896,-3.2756447792053223,0.14206171035766602,0.23365020751953125,0.6487831467387676,-2.860511839986086,-2.1136434078216553,-2.860511839986086,162.0817510186793,84.11037374433238,155.0817510186793,-70.97137727434693
60,3.2085800170898438,-3.343343734741211,0.13695955276489258,0.6854534149169922,0.6512016727125645,-3.377595476945639,-2.2743513584136963,-3.377595476945639,173.20747720830803,87.26758065245842,166.20747720830803,-78.93989655584961
54,3.23515248298645,-3.3759713172912598,0.13977289199829102,-0.021457672119140625,0.6522022802517413,-2.702311364920378,-2.34002423286438,-2.702311364920378,177.87172279568728,88.56830612764637,170.87172279568728,-82.30341666804091
47,3.2716171741485596,-3.402066230773926,0.13960599899291992,0.5364418029785156,0.6535130613079071,-3.2849949724445344,-2.4317893981933594,-3.2849949724445344,184.4774664950994,90.37590694879053,177.4774664950994,-87.10155954630888
53,3.4213204383850098,-3.538990020751953,0.13725757598876953,0.6365776062011719,0.6589768823571205,-3.5165907445960043,-2.8259057998657227,-3.5165907445960043,214.26864698086268,98.19993752098556,207.26864698086268,-109.06870945987713
34,3.4552268981933594,-3.5794734954833984,0.1445174217224121,-0.8249282836914062,0.660279574078083,-2.0942656377139093,-2.9190292358398438,-2.9190292358398438,221.65830894040297,100.07298712127812,214.65830894040297,-114.58532181912486
38,3.4615180492401123,-3.5836100578308105,0.13948678970336914,-0.07927417755126953,0.6604724213593006,-2.8438634589202403,-2.9366695880889893,-2.9366695880889893,223.0571905165516,100.41695844747731,216.0571905165516,-115.64023206907429
57,3.594531774520874,-3.71859073638916,0.13935565948486328,-1.0013580322265625,0.6654187719581127,-2.051813932204485,-3.319330930709839,-3.319330930709839,254.79057254336954,108.1118302384542,247.79057254336954,-139.67874230491532
96,3.683809518814087,-3.786182403564453,0.13916492462158203,0.813603401184082,0.6685976336903572,-3.931188171058178,-3.5912766456604004,-3.931188171058178,278.5840106363483,113.57706701351572,271.5840106363483,-158.00694362283258
73,3.7551119327545166,-3.880488872528076,0.14480352401733398,-0.007152557373046875,0.6713039794456959,-3.202032335709333,-3.8166663646698,-3.8166663646698,299.17302406043615,118.16726723799782,292.17302406043615,-174.00575682243834
41,3.78684663772583,-3.905308246612549,0.15082359313964844,-0.9286403656005859,0.6724524797925948,-2.304215401219368,-3.919809341430664,-3.919809341430664,308.81944532532157,120.25880701878063,301.81944532532157,-181.56063830654094
35,4.08112907409668,-4.204702377319336,0.13953447341918945,-0.03814697265625,0.6832337728495598,-3.483321631813526,-4.957974433898926,-4.957974433898926,414.4860102711065,141.5140080373736,407.4860102711065,-265.97200223373295
61,4.308378219604492,-4.453754425048828,0.15066862106323242,-0.2384185791015625,0.6916490279855728,-3.5236868179616927,-5.8711700439453125,-5.8711700439453125,520.2390246023708,160.4588622753059,513.2390246023708,-352.7801623270649
36,4.566662788391113,-4.7054290771484375,0.13147592544555664,0.7444620132446289,0.7010658786711692,-4.748825211721897,-7.044984340667725,-7.044984340667725,673.5572105946565,185.01646451901362,666.5572105946565,-481.5407460756428
92,4.587413311004639,-4.72644567489624,0.15914440155029297,0.8881092071533203,0.7018257821750641,-4.912729099874497,-7.146082878112793,-7.146082878112793,687.6798945138888,187.1448036439276,680.6798945138888,-493.5350908699612
33,4.927465915679932,-5.068755149841309,0.13555288314819336,-0.29027462005615234,0.7143711678128242,-4.064109361972332,-8.962902545928955,-8.962902545928955,966.2050364416799,225.71799004591216,959.2050364416799,-733.4870463957677
30,4.927649974822998,-5.073130130767822,0.12687444686889648,-0.3236532211303711,0.7143728968310356,-4.035104012806416,-8.96399450302124,-8.96399450302124,966.3828916801533,225.73926854596792,959.3828916801533,-733.6436231341854
