,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
48,-2.7108893394470215,0.2943754196166992,0.015264749526977539,0.25272369384765625,0.43848698423600196,0.48013871000504493,1.692993402481079,0.48013871000504493,0.46534361449189665,3.0638569849993784,0.0,3.0638569849993784
77,-2.600102424621582,0.2605259418487549,0.016099214553833008,-0.1296401023864746,0.43899994688892363,0.8291659911241531,1.6949739456176758,0.8291659911241531,0.5198617981254123,3.2417924708325265,0.0,3.2417924708325265
86,-2.3567469120025635,0.17975568771362305,0.015038251876831055,-0.25838613510131836,0.44013622060704227,0.8782780434219837,1.6993610858917236,0.8782780434219837,0.6630951644670203,3.66983164808288,0.0,3.66983164808288
45,-1.9966399669647217,0.1504957675933838,0.006771087646484375,-0.1239776611328125,0.44158936778771873,0.716062796513915,1.7049716711044312,0.716062796513915,0.9505354534977932,4.40674050183975,0.0,4.40674050183975
89,-1.807129979133606,0.1947164535522461,0.009310245513916016,-0.11265277862548828,0.4420951056145429,0.7494643377922773,1.706924319267273,0.7494643377922773,1.1488715157265614,4.849353498457061,0.0,4.849353498457061
79,-1.7518821954727173,0.20530223846435547,0.013566017150878906,-0.12576580047607422,0.44226525953173634,0.773333298472166,1.7075812816619873,0.773333298472166,1.2141302217713117,4.986822072053907,0.0,4.986822072053907
21,-1.5747181177139282,0.20862817764282227,0.013524293899536133,-0.09417533874511719,0.4429156791324615,0.745719195520401,1.710092544555664,0.745719195520401,1.4494613886779137,5.455767450857734,0.0,5.455767450857734
15,-1.4004254341125488,0.2178966999053955,0.012797117233276367,-0.05155801773071289,0.44350552134513854,0.7129602389812469,1.7123699188232422,0.7129602389812469,1.7254445284596698,5.95943802718632,0.0,5.95943802718632
99,-1.302815318107605,0.23448467254638672,0.0053882598876953125,0.15467405319213867,0.44372850294375416,0.5235391222980021,1.713230848312378,0.5235391222980021,1.9023592586251676,6.260038142655694,0.0,6.260038142655694
17,-1.2744157314300537,0.24003386497497559,0.009578466415405273,0.095367431640625,0.4437904697214365,0.5884569030557871,1.7134701013565063,0.5884569030557871,1.9571599506027835,6.350269877398735,0.0,6.350269877398735
27,-1.1117584705352783,0.2536594867706299,0.0051975250244140625,-0.24020671844482422,0.44417205786561964,0.9380382630810737,1.7149434089660645,0.9380382630810737,2.3028596541170097,6.89311270657731,0.0,6.89311270657731
39,-1.067746877670288,0.2646505832672119,0.006866455078125,0.22411346435546875,0.44422886846399307,0.48476598737573623,1.715162754058838,0.48476598737573623,2.4064756021218296,7.047073565383813,0.0,7.047073565383813
14,-0.8932850956916809,0.20581483840942383,0.02434849739074707,-0.09566545486450195,0.4450249887243509,0.7465052819982767,1.7182365655899048,0.7465052819982767,2.8651624592651395,7.701841057336735,0.0,7.701841057336735
56,-0.7605869770050049,0.09156465530395508,0.039964914321899414,-0.1284480094909668,0.4460616895186901,0.666074354313612,1.7222392559051514,0.666074354313612,3.271743986845913,8.248262603021173,0.0,8.248262603021173
9,-0.6528900265693665,-0.03432035446166992,0.03249645233154297,-0.06794929504394531,0.44715510828542704,0.48078404886770243,1.7264609336853027,0.48078404886770243,3.6437746003848623,8.724992739387071,0.0,8.724992739387071
78,-0.38384026288986206,-0.008535385131835938,0.027549266815185547,0.08165836334228516,0.44904211553585527,0.3588483670617342,1.7337466478347778,0.3588483670617342,4.768681664849672,10.020756752851772,0.0,10.020756752851772
37,-0.3666090965270996,0.020831823348999023,0.0269472599029541,0.07748603820800781,0.4491672223535776,0.3925130074945688,1.7342296838760376,0.3925130074945688,4.85156363776117,10.110106210405297,0.0,10.110106210405297
19,-0.32725411653518677,0.0761866569519043,0.025153160095214844,-0.24706125259399414,0.44945346749353404,0.7727013770394324,1.735334873199463,0.7727013770394324,5.046303689030421,10.317182922550703,0.0,10.317182922550703
43,-0.24098381400108337,0.18087029457092285,0.024700164794921875,0.35136938095092773,0.450000701757431,0.2795016153774261,1.737447738647461,0.2795016153774261,5.500980422860996,10.784139019887858,0.0,10.784139019887858
87,-0.20797625184059143,0.19909143447875977,0.03202557563781738,-0.05632638931274414,0.450271046104908,0.7056888698964119,1.7384915351867676,0.7056888698964119,5.685584277542075,10.969819309363622,0.0,10.969819309363622
1,-0.0366031676530838,0.39947032928466797,0.034427642822265625,0.44673681259155273,0.451486792910099,0.40422030960321426,1.7431855201721191,0.40422030960321426,6.748410403696066,11.981446958206298,0.0,11.981446958206298
94,0.01746577024459839,0.4272937774658203,0.03552436828613281,0.4526972770690918,0.4519968532824516,0.4265933536791801,1.727688616141677,0.4265933536791801,7.1233343208907165,12.323017607102004,0.12333432089071694,12.199683286211288
28,0.1774698942899704,0.38568973541259766,0.09254217147827148,-0.19788742065429688,0.4546173347584009,1.0381944908252954,1.5775381326675415,1.0381944908252954,8.35934473752021,13.424638950209767,1.3593447375202112,12.065294212689555
8,0.20231565833091736,0.3918945789337158,0.08844137191772461,0.08314847946166992,0.45520591108274455,0.7639520105547905,1.5548430383205414,0.7639520105547905,8.56964070836671,13.60971135692172,1.56964070836671,12.040070648555009
55,0.3590086102485657,0.07864832878112793,0.1934826374053955,2.097189426422119,0.45993366437911987,-1.5586074332618713,1.4147294461727142,-1.5586074332618713,10.023363914284829,14.869405711716722,3.02336391428483,11.84604179743189
58,0.45800089836120605,-0.335162878036499,0.2756655216217041,-0.3597140312194824,0.46663997026515003,0.4911911234481334,1.3394656777381897,0.4911911234481334,11.066372963025634,15.850145710393761,4.066372963025634,11.783772747368127
10,0.5187011361122131,-0.16607046127319336,0.25847554206848145,0.8362531661987305,0.47073292687535284,-0.531590700596571,1.2926869988441467,-0.531590700596571,11.758910400597706,16.480881172156455,4.758910400597705,11.721970771558748
25,0.6496931910514832,-1.0384082794189453,0.5494773387908936,1.602470874786377,0.48687754179799553,-2.1540016124073267,1.2182189226150513,-2.1540016124073267,13.404672498655707,18.19756449083321,6.4046724986557075,11.792891992177502
83,0.6638047695159912,-1.12152099609375,0.5634546279907227,-1.7192959785461426,0.4889238039758205,1.0866987864282132,1.2112210392951965,1.0866987864282132,13.595174567539768,18.40317977588558,6.595174567539768,11.808005208345811
23,0.7291012406349182,-1.0915875434875488,0.4904031753540039,0.10132789611816406,0.49733078452467916,-0.6955846550810337,1.174286961555481,-0.6955846550810337,14.512515131701429,19.339605903999505,7.512515131701429,11.827090772298076
31,0.8168540596961975,-0.8183538913726807,0.5566895008087158,0.32067298889160156,0.5098629555232524,-0.6291639247410298,1.128134548664093,-0.6291639247410298,15.84357743018193,20.71442623489078,8.84357743018193,11.87084880470885
82,0.8321073055267334,-0.7578551769256592,0.552833080291748,-0.3981590270996094,0.5120808845092057,0.15238473468315594,1.1201034784317017,0.15238473468315594,16.087095913777066,20.96349018261394,9.087095913777066,11.876394268836872
59,0.933234453201294,-0.37949085235595703,0.5602836608886719,1.3244152069091797,0.5266549951400756,-1.177251064125061,1.0650348663330078,-1.177251064125061,17.799041406075297,22.676018096037073,10.799041406075295,11.876976689961777
72,0.9966479539871216,-0.38036108016967773,0.6812572479248047,0.11920928955078125,0.5371806405043602,0.03761027078390122,1.0346009731292725,0.03761027078390122,18.964296940685347,23.872805874954867,11.964296940685347,11.90850893426952
13,1.0262871980667114,-0.43685436248779297,0.6929278373718262,1.201629638671875,0.5424115381002426,-1.0960724630594254,1.0212208032608032,-1.0960724630594254,19.534797200696516,24.46443785365696,12.534797200696515,11.929640652960446
11,1.1409534215927124,-0.9194016456604004,0.7668137550354004,-0.3057718276977539,0.5647200720710754,-0.048909745891571044,0.975149393081665,-0.048909745891571044,21.908256406741728,26.970512631547173,14.908256406741726,12.062256224805447
16,1.2700340747833252,-1.6145944595336914,0.7819652557373047,0.33855438232421875,0.5904968930726051,-1.362651948785305,0.9210495948791504,-1.362651948785305,24.926817297916067,30.07786754492119,17.926817297916067,12.151050247005124
42,1.27694833278656,-1.664423942565918,0.7879853248596191,0.22292137145996094,0.5919178990397453,-1.2954274149861336,0.9181520938873291,-1.2954274149861336,25.099764957274296,30.25445316268635,18.099764957274296,12.154688205412054
46,1.3992291688919067,-1.6065597534179688,0.77667236328125,0.25272369384765625,0.6167955070700645,-1.2424879401955606,0.8631179332733154,-1.2424879401955606,28.364527079082354,33.50957167297297,21.364527079082354,12.145044593890614
67,1.5279028415679932,-1.25807523727417,0.7717370986938477,1.278519630432129,0.6429210957450866,-1.8936737719612122,0.7988210916519165,-1.8936737719612122,32.259513455969675,37.24522498650474,25.259513455969675,11.985711530535063
91,1.542738676071167,-1.2361645698547363,0.7809281349182129,0.06914138793945312,0.6459746654076576,-0.6593312923865319,0.7911295890808105,-0.6593312923865319,32.741678072230414,37.70018912792608,25.741678072230414,11.958511055695666
85,1.5666500329971313,-1.1723875999450684,0.7808327674865723,0.028014183044433594,0.6507826945495605,-0.5496190884399415,0.7780959606170654,-0.5496190884399415,33.534011151291864,38.43668633313376,26.53401115129186,11.902675181841897
62,1.8650153875350952,-1.466357707977295,0.8948087692260742,-0.9083747863769531,0.7166929922680855,0.15871007066774367,0.615828275680542,0.15871007066774367,45.192246593868866,49.125019636554875,38.192246593868866,10.932773042686009
20,1.8899157047271729,-1.5286564826965332,0.8913755416870117,0.2932548522949219,0.7224103614878654,-1.0995009735035897,0.6010782718658447,-1.0995009735035897,46.331675061497734,50.136009788586314,39.331675061497734,10.80433472708858
95,1.9454467296600342,-1.645660400390625,0.8704185485839844,-0.12636184692382812,0.7351503851757049,-0.784148168291092,0.5669064521789551,-0.784148168291092,48.977297710378274,52.45371850021468,41.977297710378274,10.476420789836403
66,1.9865645170211792,-1.6832828521728516,0.8898258209228516,0.5990266799926758,0.7445300002191066,-1.5377795319464207,0.5402662754058838,-1.5377795319464207,51.03311144501424,54.2241872138392,44.03311144501424,10.191075768824959
2,2.1674227714538574,-1.8788576126098633,0.8690834045410156,-0.9804964065551758,0.7860809631161689,-0.11228024293851857,0.4120805263519287,-0.11228024293851857,61.15018701997773,62.657412034052996,54.15018701997773,8.507225014075267
12,2.2058887481689453,-1.9115447998046875,0.8857131004333496,-1.429915428161621,0.7948448624243736,0.31321549078130717,0.3818352222442627,0.31321549078130717,63.548214243958306,64.5838038980942,56.548214243958306,8.035589654135897
64,2.2094154357910156,-1.9118189811706543,0.8878469467163086,-0.9757280349731445,0.7956531166875361,-0.14043782950997363,0.3790304660797119,-0.14043782950997363,63.77272460078932,64.76334868481406,56.77272460078932,7.990624084024745
7,2.375826835632324,-2.025771141052246,0.886988639831543,0.6735324859619141,0.8334854554171561,-1.8658181715970041,0.2356278896331787,-1.8658181715970041,75.31934328015201,73.71689914896984,68.31934328015201,5.3975558688178324
18,2.5476648807525635,-2.228081226348877,0.8755683898925781,1.7374753952026367,0.8725705913422107,-3.092986030209303,0.06581306457519531,-3.092986030209303,89.44062790687735,84.08318106490738,82.44062790687735,1.6425531580300259
80,2.624267578125,-2.341330051422119,0.901949405670166,0.4309415817260742,0.8901035152626037,-1.8821681178855898,-0.017217159271240234,-1.8821681178855898,96.56126981010777,89.11480774480196,89.56126981010777,-0.4464620653058091
75,2.628309726715088,-2.3135900497436523,0.8782625198364258,2.4771690368652344,0.8909175740869044,-3.8998415125219825,-0.022167444229125977,-3.8998415125219825,96.95237473030801,89.37640254832547,89.95237473030801,-0.5759721819825359
81,2.6524319648742676,-2.359175682067871,0.8751034736633301,1.7952919006347656,0.8963863969388007,-3.258081185763836,-0.049643754959106445,-3.258081185763836,99.31951862589109,91.01400023594177,92.31951862589109,-1.3055183899493272
63,2.679896116256714,-2.374589443206787,0.877535343170166,-0.03159046173095703,0.9026238301362991,-1.440375151339531,-0.08150982856750488,-1.440375151339531,102.08504754343173,92.9119506120749,95.08504754343173,-2.173096931356824
52,2.733271837234497,-2.473902702331543,0.8566021919250488,-0.6771087646484375,0.9149511124768257,-0.8818428252062798,-0.1445918083190918,-0.8818428252062798,107.68195122163891,96.72302754721854,100.68195122163891,-3.958923674420376
26,2.877976655960083,-2.62911319732666,0.8783340454101562,0.851750373840332,0.9477391023254393,-2.533124468841553,-0.33151865005493164,-2.533124468841553,124.44785651677292,107.69119581830336,117.44785651677292,-9.75666069846956
74,2.9156882762908936,-2.693772315979004,0.8811473846435547,-1.0246038436889648,0.9562824283103942,-0.7128860439796448,-0.3836193084716797,-0.7128860439796448,129.23060257622572,110.7261430138289,122.2306025762257,-11.504459562396804
84,3.064615249633789,-2.8014421463012695,0.8725762367248535,0.06854534149169922,0.9896470457324981,-1.8803404420604708,-0.6053371429443359,-1.8803404420604708,149.98351659466883,123.42943250338348,142.98351659466883,-19.554084091285347
32,3.1337857246398926,-2.9229164123535156,0.8504629135131836,-1.474618911743164,1.005172023753643,-0.44312547685670856,-0.7164702415466309,-0.7164702415466309,160.7251677435393,129.76839397190582,153.7251677435393,-23.956773771633465
50,3.14219069480896,-2.902054786682129,0.8665323257446289,-0.4553794860839844,1.0069247542147635,-1.439750546383381,-0.7308626174926758,-1.439750546383381,162.0817510186793,130.54102566496744,155.0817510186793,-24.540725353711878
60,3.2085800170898438,-3.046238422393799,0.8436322212219238,0.7176399230957031,1.021604551083803,-2.742273794405699,-0.8442299365997314,-2.742273794405699,173.20747720830803,136.90529569013532,166.20747720830803,-29.302181518172716
54,3.23515248298645,-3.0916810035705566,0.8448123931884766,-1.5425682067871094,1.0273621817276477,-0.5217506150557996,-0.8915359973907471,-0.8915359973907471,177.87172279568728,139.51458154991326,170.87172279568728,-31.357141245774017
47,3.2716171741485596,-3.135073184967041,0.7796168327331543,-2.9772520065307617,1.0349013186357021,0.8770801401994228,-0.9592535495758057,-0.9592535495758057,184.4774664950994,143.11901446470628,177.4774664950994,-34.358452030393124
53,3.4213204383850098,-3.2144784927368164,0.7576465606689453,0.4601478576660156,1.0646271554813385,-2.6099991949214933,-1.2596945762634277,-2.6099991949214933,214.26864698086268,158.64945030765898,207.26864698086268,-48.6191966732037
34,3.4552268981933594,-3.2443761825561523,0.7490158081054688,-0.8690357208251953,1.071401695836067,-1.30393876589489,-1.3316912651062012,-1.3316912651062012,221.65830894040297,162.38328780474876,214.65830894040297,-52.275021135654214
38,3.4615180492401123,-3.2573699951171875,0.7987499237060547,-1.48773193359375,1.0726786992864608,-0.6969593622369767,-1.3451457023620605,-1.3451457023620605,223.0571905165516,163.0880092647274,216.0571905165516,-52.96918125182421
57,3.594531774520874,-3.3630847930908203,0.7463932037353516,-2.919435501098633,1.0990716682777404,0.6554223762855529,-1.6450018882751465,-1.6450018882751465,254.79057254336954,178.56822594752026,247.79057254336954,-69.22234659584927
96,3.683809518814087,-3.454875946044922,0.7912874221801758,-0.5245208740234375,1.116639975320816,-1.8137150967006683,-1.8613901138305664,-1.8613901138305664,278.5840106363483,189.68761915439003,271.5840106363483,-81.89639148195826
73,3.7551119327545166,-3.6275386810302734,0.7504701614379883,1.1944770812988281,1.1307826032819748,-3.691233159047127,-2.0426244735717773,-3.691233159047127,299.17302406043615,199.04766567961198,292.17302406043615,-93.12535838082417
41,3.78684663772583,-3.7319183349609375,0.7509708404541016,-0.19311904907226562,1.1370395496850012,-2.4017597362036707,-2.1260437965393066,-2.4017597362036707,308.81944532532157,203.3437661207887,301.81944532532157,-98.47567920453287
35,4.08112907409668,-4.754829406738281,0.7793188095092773,1.8405914306640625,1.1952043398218155,-5.400216497580528,-2.981261730194092,-5.400216497580528,414.4860102711065,247.55532187237247,407.4860102711065,-159.93068839873405
61,4.308378219604492,-5.598187446594238,0.7933139801025391,1.348257064819336,1.2401024967241285,-5.7063420146894455,-3.7535972595214844,-5.7063420146894455,520.2390246023708,287.69712336423703,513.2390246023708,-225.5419012381338
36,4.566662788391113,-6.562066078186035,0.7649898529052734,-0.11801719665527344,1.2913656636676787,-5.152683217863083,-4.765843391418457,-5.152683217863083,673.5572105946565,340.80093863063246,666.5572105946565,-325.756271964024
92,4.587413311004639,-6.6188812255859375,0.7677555084228516,0.8106231689453125,1.2953083191947936,-6.134196075336456,-4.854653358459473,-6.134196075336456,687.6798945138888,345.39942420295483,680.6798945138888,-335.280470310934
33,4.927465915679932,-7.8876495361328125,0.7802963256835938,0.11682510375976562,1.3625740436897278,-6.64190059620285,-6.460198402404785,-6.64190059620285,966.2050364416799,430.5289578973613,959.2050364416799,-528.6760785443187
30,4.927649974822998,-7.923316955566406,0.7802963256835938,-2.9993057250976562,1.3627588016357421,-3.561252428833008,-6.460583686828613,-6.460583686828613,966.3828916801533,430.6268847131148,959.3828916801533,-528.7560069670385
