,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
71,-3.3641202449798584,0.8863687515258789,-0.007277727127075195,0.027120113372802734,0.45089003462457655,1.3101386727776527,1.7408814430236816,1.3101386727776527,0.24214704922853167,2.2741485263674153,0.0,2.2741485263674153
76,-3.312131881713867,0.8839547634124756,-0.008112192153930664,0.10222196578979492,0.45076255040681357,1.2324953480294942,1.7403892278671265,1.2324953480294942,0.2550688595927819,2.3332569461037793,0.0,2.3332569461037793
44,-3.1758084297180176,0.8778870105743408,-0.011658668518066406,-0.057816505432128906,0.450433388564825,1.3861369045712948,1.7391183376312256,1.3861369045712948,0.29232231100035877,2.49567697465013,0.0,2.49567697465013
40,-3.1186444759368896,0.8782863616943359,-0.008255243301391602,-0.06794929504394531,0.4502754921517372,1.3965111488900184,1.738508701324463,1.3965111488900184,0.3095194557740325,2.566990582215279,0.0,2.566990582215279
69,-3.1081361770629883,0.8832037448883057,-0.00972747802734375,0.16242265701293945,0.45023421184194085,1.1710152997173071,1.7383493185043335,1.1710152997173071,0.31278912798141845,2.5802497385364127,0.0,2.5802497385364127
90,-3.021926164627075,0.8832335472106934,-0.00807642936706543,-0.19222497940063477,0.45004639723873135,1.5255049238500595,1.737624168395996,1.5255049238500595,0.34095116756608324,2.692547449232031,0.0,2.692547449232031
24,-3.0137076377868652,0.8840620517730713,-0.009942054748535156,-0.0029802322387695312,0.45001836244344706,1.3370606464552879,1.737515926361084,1.3370606464552879,0.34376483013138825,2.7034439641238586,0.0,2.7034439641238586
51,-2.912531852722168,0.8906185626983643,-0.01226663589477539,0.05334615707397461,0.4497092386875152,1.2869816443119049,1.7363224029541016,1.2869816443119049,0.38036585859480554,2.841482916312249,0.0,2.841482916312249
88,-2.843508243560791,0.8912146091461182,-0.007241964340209961,-0.012218952178955078,0.44955226853418345,1.3529858298592568,1.7357163429260254,1.3529858298592568,0.40754737536044694,2.9400298709142496,0.0,2.9400298709142496
48,-2.7108893394470215,0.8916020393371582,-0.009208917617797852,-0.02384185791015625,0.4492341909339428,1.3646780881812572,1.7344882488250732,1.3646780881812572,0.46534361449189665,3.1389513560856495,0.0,3.1389513560856495
77,-2.600102424621582,0.8900821208953857,-0.011628866195678711,-0.061392784118652344,0.44898231003093714,1.4004572150449752,1.733515739440918,1.4004572150449752,0.5198617981254123,3.3155071714930338,0.0,3.3155071714930338
86,-2.3567469120025635,0.9207248687744141,-0.009077787399291992,0.03337860107421875,0.4483305936665535,1.335676861366749,1.73099946975708,1.335676861366749,0.6630951644670203,3.738155880859079,0.0,3.738155880859079
45,-1.9966399669647217,0.995326042175293,-0.009107589721679688,0.1850724220275879,0.4472532918195724,1.2575069119672775,1.7268400192260742,1.2575069119672775,0.9505354534977932,4.463262341474512,0.0,4.463262341474512
89,-1.807129979133606,1.0408461093902588,-0.01863241195678711,0.34689903259277344,0.4466615353367328,1.1406086121342183,1.724555253982544,1.1406086121342183,1.1488715157265614,4.899442792972045,0.0,4.899442792972045
79,-1.7518821954727173,1.0607898235321045,-0.010734796524047852,0.05602836608886719,0.4464671751645803,1.4512286326078176,1.7238048315048218,1.4512286326078176,1.2141302217713117,5.034201343138777,0.0,5.034201343138777
21,-1.5747181177139282,1.0366082191467285,0.007539987564086914,-0.032782554626464844,0.44636469996023176,1.5157554737334251,1.7234091758728027,1.5157554737334251,1.4494613886779137,5.498251960790497,0.0,5.498251960790497
15,-1.4004254341125488,1.033550500869751,-0.0009298324584960938,0.09298324584960938,0.4463471627755165,1.386914417795658,1.723341464996338,1.386914417795658,1.7254445284596698,5.997621511235089,0.0,5.997621511235089
99,-1.302815318107605,1.0574817657470703,0.0056743621826171875,0.2872943878173828,0.44627874305486676,1.2164661209845542,1.7230772972106934,1.2164661209845542,1.9023592586251676,6.296016449802033,0.0,6.296016449802033
17,-1.2744157314300537,1.0443449020385742,0.0087738037109375,0.20444393157958984,0.4463433342351913,1.2862443046941756,1.7233266830444336,1.2862443046941756,1.9571599506027835,6.386799230165037,0.0,6.386799230165037
27,-1.1117584705352783,0.8781313896179199,0.02104043960571289,0.15348196029663086,0.44713084027981753,1.1717802696011066,1.7263672351837158,1.1717802696011066,2.3028596541170097,6.939030094432166,0.0,6.939030094432166
39,-1.067746877670288,0.8264064788818359,0.023126602172851562,-0.020265579223632812,0.4473788308918476,1.2940508889973164,1.7273247241973877,1.2940508889973164,2.4064756021218296,7.097043341175377,0.0,7.097043341175377
14,-0.8932850956916809,0.6154417991638184,0.03345608711242676,0.28401613235473633,0.4485976034789085,0.7800232702879906,1.7320303916931152,0.7800232702879906,2.8651624592651395,7.7636706437551775,0.0,7.7636706437551775
56,-0.7605869770050049,0.35198330879211426,0.043076276779174805,-0.06347894668579102,0.4502538176734447,0.86571607315135,1.7384250164031982,0.86571607315135,3.271743986845913,8.325780521951277,0.0,8.325780521951277
9,-0.6528900265693665,0.22866129875183105,0.043135881423950195,0.13172626495361328,0.4514039235372543,0.548338957335472,1.7428655624389648,0.548338957335472,3.6437746003848623,8.807896594305188,0.0,8.807896594305188
78,-0.38384026288986206,0.22430419921875,0.043201446533203125,0.17970800399780273,0.4539161869983673,0.49851238221931454,1.7525653839111328,0.49851238221931454,4.768681664849672,10.129525803308354,0.0,10.129525803308354
37,-0.3666090965270996,0.2277672290802002,0.04203915596008301,0.028014183044433594,0.4541083858977556,0.6538614319335222,1.7533074617385864,0.6538614319335222,4.85156363776117,10.221324673704691,0.0,10.221324673704691
19,-0.32725411653518677,0.23970603942871094,0.04176497459411621,0.06526708602905273,0.45454987217283244,0.6289888255724907,1.755012035369873,0.6289888255724907,5.046303689030421,10.434170649037476,0.0,10.434170649037476
43,-0.24098381400108337,0.3559708595275879,0.051778554916381836,0.11533498764038086,0.4555895678737163,0.6962254397609233,1.759026288986206,0.6962254397609233,5.500980422860996,10.91807460915734,0.0,10.91807460915734
87,-0.20797625184059143,0.3831028938293457,0.08203983306884766,0.5960464477539062,0.45613241784143443,0.2431888639168739,1.761122226715088,0.2431888639168739,5.685584277542075,11.112618162212192,0.0,11.112618162212192
1,-0.0366031676530838,0.15611648559570312,0.15082359313964844,-0.13649463653564453,0.4623186597497463,0.7549297818810939,1.7850072383880615,0.7549297818810939,6.748410403696066,12.26890041207384,0.0,12.26890041207384
94,0.01746577024459839,0.2794623374938965,0.190812349319458,-0.15288591384887695,0.464704457878828,0.8970527092216014,1.7767525371164083,0.8970527092216014,7.1233343208907165,12.669471424308957,0.12333432089071694,12.546137103418241
28,0.1774698942899704,0.713646411895752,0.1933455467224121,0.6794929504394531,0.4727323511848449,0.5068858126411437,1.6474800109863281,0.5068858126411437,8.35934473752021,13.959566979804961,1.3593447375202112,12.600222242284751
8,0.20231565833091736,0.7975518703460693,0.2308189868927002,0.8988380432128906,0.4740986460757255,0.3728124732089042,1.6277876794338226,0.3728124732089042,8.56964070836671,14.174564896247897,1.56964070836671,12.604924187881187
55,0.3590086102485657,1.2468218803405762,0.2467632293701172,0.597536563873291,0.4833489552571773,1.1326342717244624,1.5051356256008148,1.1326342717244624,10.023363914284829,15.626409355695912,3.02336391428483,12.603045441411084
58,0.45800089836120605,1.730668544769287,0.28209686279296875,-0.400543212890625,0.4906742496628761,2.621886007322788,1.4322617650032043,1.4322617650032043,11.066372963025634,16.666507048411624,4.066372963025634,12.60013408538599
10,0.5187011361122131,2.104288339614868,0.2749502658843994,-0.13977289199829102,0.4949986168354749,2.739059848448634,1.3863765597343445,1.3863765597343445,11.758910400597706,17.330449855290148,4.758910400597705,12.571539454692441
25,0.6496931910514832,2.476346492767334,0.3975212574005127,0.2741813659667969,0.5065317549364566,2.708696881736994,1.2941036224365234,1.2941036224365234,13.404672498655707,18.932161551488186,6.4046724986557075,12.527489052832479
83,0.6638047695159912,2.4909675121307373,0.3912687301635742,-1.5488266944885254,0.5080060825902223,4.547800289209485,1.28489750623703,1.28489750623703,13.595174567539768,19.12144016946572,6.595174567539768,12.526265601925953
23,0.7291012406349182,2.827972173690796,0.39301514625549316,2.912580966949463,0.5142085649195909,0.4295997716609239,1.2394518852233887,0.4295997716609239,14.512515131701429,19.995928881640644,7.512515131701429,12.483413749939215
31,0.8168540596961975,2.7420639991760254,0.5889892578125,0.03695487976074219,0.5263509966881275,3.2314601161034107,1.1917946934700012,1.1917946934700012,15.84357743018193,21.384293125136097,8.84357743018193,12.540715694954166
82,0.8321073055267334,2.701234817504883,0.5889534950256348,-0.4285573959350586,0.5287069692530632,3.6584991826930047,1.1842966079711914,1.1842966079711914,16.087095913777066,21.64412633765654,9.087095913777066,12.557030423879475
59,0.933234453201294,2.3931384086608887,0.6395816802978516,-0.05125999450683594,0.5448137001516818,2.9892121033194066,1.1351454257965088,1.1351454257965088,17.799041406075297,23.457871733130673,10.799041406075295,12.658830327055378
72,0.9966479539871216,2.133774757385254,0.6188154220581055,-0.13649463653564453,0.5552179437372684,2.825487337658167,1.1042428016662598,1.1042428016662598,18.964296940685347,24.674400359414737,11.964296940685347,12.710103418729389
13,1.0262871980667114,2.0245790481567383,0.6151080131530762,-0.42557716369628906,0.5599959003124236,3.010152112165451,1.0891138315200806,1.0891138315200806,19.534797200696516,25.25754697158394,12.534797200696515,12.722749770887424
11,1.1409534215927124,1.9181370735168457,0.6678342819213867,0.8398294448852539,0.5791825066506863,1.657490135282278,1.0309886932373047,1.0309886932373047,21.908256406741728,27.66122524086138,14.908256406741726,12.752968834119654
16,1.2700340747833252,1.603865623474121,0.7310867309570312,0.26166439056396484,0.60296694291687,1.9451681758270263,0.9691963195800781,0.9691963195800781,24.926817297916067,30.713048715041673,17.926817297916067,12.786231417125606
42,1.27694833278656,1.5791058540344238,0.7352232933044434,0.5292892456054688,0.6042894565966129,1.6541060650255681,0.9659185409545898,0.9659185409545898,25.099764957274296,30.886795433904943,18.099764957274296,12.787030476630648
46,1.3992291688919067,1.2379050254821777,0.7509827613830566,0.1537799835205078,0.627691903339386,1.7118169453010559,0.905188798904419,0.905188798904419,28.364527079082354,34.10155648411146,21.364527079082354,12.737029405029109
67,1.5279028415679932,0.9541749954223633,0.7558703422546387,0.05602836608886719,0.6524019201045036,1.5505485494379996,0.8354264497756958,0.8354264497756958,32.259513455969675,37.79446102598294,25.259513455969675,12.534947570013266
91,1.542738676071167,0.9506940841674805,0.7625937461853027,0.16689300537109375,0.6552902450265884,1.439091323822975,0.8270969390869141,0.8270969390869141,32.741678072230414,38.24386232793976,25.741678072230414,12.502184255709345
85,1.5666500329971313,0.8976459503173828,0.7543563842773438,0.3695487976074219,0.6599490845971107,1.1880462373070717,0.8134872913360596,0.8134872913360596,33.534011151291864,38.97807389923784,26.53401115129186,12.444062747945981
62,1.8650153875350952,0.6657838821411133,0.7929801940917969,-0.9506940841674805,0.7198230092358588,2.336300975544453,0.627913236618042,0.627913236618042,45.192246593868866,49.33956358586575,38.192246593868866,11.147316991996881
20,1.8899157047271729,0.6473779678344727,0.7947683334350586,-1.2290477752685547,0.7249060140240192,2.6013317571270465,0.6107139587402344,0.6107139587402344,46.331675061497734,50.309210598890054,39.331675061497734,10.97753553739232
95,1.9454467296600342,0.6002902984619141,0.8067965507507324,0.10251998901367188,0.7363409377155303,1.2341112471637725,0.5715031623840332,0.5715031623840332,48.977297710378274,52.53866561993739,41.977297710378274,10.561367909559117
66,1.9865645170211792,0.5491971969604492,0.8023738861083984,0.209808349609375,0.7447540933294295,1.0841429406805037,0.5411314964294434,0.5411314964294434,51.03311144501424,54.24050793531974,44.03311144501424,10.207396490305499
2,2.1674227714538574,0.335538387298584,0.7931947708129883,0.9119510650634766,0.7820743339152335,0.20566165615034093,0.39661097526550293,0.20566165615034093,61.15018701997773,62.33804923493942,54.15018701997773,8.18786221496169
12,2.2058887481689453,0.32826662063598633,0.8006811141967773,0.13828277587890625,0.790000523900032,0.979984368657112,0.3631312847137451,0.3631312847137451,63.548214243958306,64.19018518825216,56.548214243958306,7.641970944293853
64,2.2094154357910156,0.3510117530822754,0.7899284362792969,-0.11086463928222656,0.7907286875696181,1.2526050799341202,0.3600172996520996,0.3600172996520996,63.77272460078932,64.36251757720134,56.77272460078932,7.589792976412028
7,2.375826835632324,0.5287647247314453,0.798344612121582,0.1811981201171875,0.825114290245533,1.1726808948597909,0.2033069133758545,0.2033069133758545,75.31934328015201,72.97651869637147,68.31934328015201,4.657175416219459
18,2.5476648807525635,0.7281064987182617,0.7981300354003906,0.35881996154785156,0.8603724296116828,1.229658966782093,0.018716096878051758,0.018716096878051758,89.44062790687735,82.9077343427467,82.44062790687735,0.4671064358693542
80,2.624267578125,0.8327960968017578,0.7966756820678711,-0.3266334533691406,0.876130825091362,2.0355603752622606,-0.07116556167602539,-0.07116556167602539,96.56126981010777,87.71589899212668,89.56126981010777,-1.8453708179810917
75,2.628309726715088,0.8239150047302246,0.8035182952880859,-0.022649765014648438,0.8768922106108665,1.7234569803557396,-0.07631921768188477,-0.07631921768188477,96.95237473030801,87.96938514471695,89.95237473030801,-1.9829895855910564
81,2.6524319648742676,0.8601546287536621,0.7952213287353516,-0.08106231689453125,0.881905869418621,1.8231228150668144,-0.10555291175842285,-0.10555291175842285,99.31951862589109,89.54372944687246,92.31951862589109,-2.7757891790186306
63,2.679896116256714,0.8972764015197754,0.800776481628418,-0.2205371856689453,0.8874898572335242,2.005303444422245,-0.13994193077087402,-0.13994193077087402,102.08504754343173,91.35412896372029,95.08504754343173,-3.7309185797114424
52,2.733271837234497,0.9742379188537598,0.7946968078613281,-0.030994415283203125,0.8984512151870727,1.9036835493240356,-0.2082977294921875,-0.2082977294921875,107.68195122163891,94.97875946740517,100.68195122163891,-5.7031917542337425
26,2.877976655960083,1.0847091674804688,0.7585048675537109,-1.9621849060058594,0.9277700534958839,3.974664126982212,-0.4086189270019531,-0.4086189270019531,124.44785651677292,105.42212119372331,117.44785651677292,-12.025735323049602
74,2.9156882762908936,1.142287254333496,0.7418632507324219,0.06079673767089844,0.9351556782870292,2.016646194949627,-0.46518945693969727,-0.46518945693969727,129.23060257622572,108.27991638114082,122.2306025762257,-13.950686195084884
84,3.064615249633789,1.248335838317871,0.7727146148681641,0.31113624572753906,0.9646509999547004,1.9018505925450324,-0.7018465995788574,-0.7018465995788574,149.98351659466883,120.31190918182536,142.98351659466883,-22.67160741284347
32,3.1337857246398926,1.2485027313232422,0.7519960403442383,-2.701282501220703,0.9784417727098464,4.928227005253792,-0.8196754455566406,-0.8196754455566406,160.7251677435393,126.31750032738724,153.7251677435393,-27.40766741615205
50,3.14219069480896,1.266932487487793,0.7342815399169922,2.148151397705078,0.9799463890576362,0.09872747884035105,-0.8350257873535156,-0.8350257873535156,162.0817510186793,127.0434619754921,155.0817510186793,-28.03828904318722
60,3.2085800170898438,1.3584494590759277,0.7302522659301758,-1.6260147094726562,0.9927222281227112,3.977186396671295,-0.9557442665100098,-0.9557442665100098,173.20747720830803,133.03477361678375,166.20747720830803,-33.17270359152428
54,3.23515248298645,1.3909459114074707,0.7267475128173828,-1.2481212615966797,0.9976669732046126,3.636734146208763,-1.0061888694763184,-1.0061888694763184,177.87172279568728,135.4820069965442,170.87172279568728,-35.38971579914309
47,3.2716171741485596,1.4704227447509766,0.6943464279174805,-3.368854522705078,1.0045923086476325,5.843869576103687,-1.0762763023376465,-1.0762763023376465,184.4774664950994,138.92750793091238,177.4774664950994,-38.54995856418702
53,3.4213204383850098,1.619124412536621,0.6957054138183594,-1.1742115020751953,1.0321558229680061,3.8254917375798225,-1.385066032409668,-1.385066032409668,214.26864698086268,153.81061163303556,207.26864698086268,-53.45803534782712
34,3.4552268981933594,1.5733003616333008,0.7120609283447266,-0.9834766387939453,1.038415115895748,3.595192116322994,-1.4590520858764648,-1.4590520858764648,221.65830894040297,157.3837910474067,214.65830894040297,-57.27451789299627
38,3.4615180492401123,1.5883207321166992,0.7117509841918945,-0.9632110595703125,1.0395314441537857,3.5910632358407977,-1.4731268882751465,-1.4731268882751465,223.0571905165516,158.0483642566052,216.0571905165516,-58.0088262599464
57,3.594531774520874,1.4464378356933594,0.7050275802612305,-1.1873245239257812,1.0640473168740272,3.6978096764931676,-1.7802305221557617,-1.7802305221557617,254.79057254336954,172.87775418335943,247.79057254336954,-74.9128183600101
96,3.683809518814087,1.4499902725219727,0.685572624206543,-1.430511474609375,1.080111625075817,3.9606133722071646,-2.0024256706237793,-2.0024256706237793,278.5840106363483,183.48241788741873,271.5840106363483,-88.10159274892956
73,3.7551119327545166,1.413273811340332,0.7049322128295898,-0.39458274841308594,1.0930480158319473,2.9009045755853653,-2.18831729888916,-2.18831729888916,299.17302406043615,192.40537959782108,292.17302406043615,-99.76764446261507
41,3.78684663772583,1.4007568359375,0.6983280181884766,0.9226799011230469,1.0986536163744927,1.5767305511889458,-2.2742514610290527,-2.2742514610290527,308.81944532532157,196.47897390878282,301.81944532532157,-105.34047141653875
35,4.08112907409668,1.3112306594848633,0.7184267044067383,-0.03218650817871094,1.1518130222907066,2.495230189954281,-3.1487951278686523,-3.1487951278686523,414.4860102711065,238.5679452205429,407.4860102711065,-168.91806505056363
61,4.308378219604492,1.1703729629516602,0.6933212280273438,-2.912282943725586,1.193049859629154,5.2757057663064,-3.9352669715881348,-3.9352669715881348,520.2390246023708,276.78116409902725,513.2390246023708,-236.45786050334357
36,4.566662788391113,1.073765754699707,0.7214069366455078,1.8012523651123047,1.2395275981688498,0.5120409877562522,-4.965989589691162,-4.965989589691162,673.5572105946565,327.12049019078347,666.5572105946565,-339.436720403873
92,4.587413311004639,1.0492801666259766,0.6996393203735352,-2.1338462829589844,1.2433318087377547,4.4264582583227154,-5.055334091186523,-5.055334091186523,687.6798945138888,331.5396685618423,680.6798945138888,-349.14022595204653
33,4.927465915679932,0.9734392166137695,0.6763935089111328,-2.17437744140625,1.3045786973376272,4.4523953553576465,-6.684117794036865,-6.684117794036865,966.2050364416799,412.2043199494276,959.2050364416799,-547.0007164922523
30,4.927649974822998,0.9733438491821289,0.6763935089111328,-1.7011165618896484,1.3045786973376272,3.9790391084094043,-6.685216426849365,-6.685216426849365,966.3828916801533,412.2421808050508,959.3828916801533,-547.1407108751025
