,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
3,-3.659515380859375,0.3526151180267334,-0.03421902656555176,0.2753734588623047,0.4692347634705305,0.5464764226349592,1.811710238456726,0.5464764226349592,0.1802149035173585,2.0423135456965715,0.0,2.0423135456965715
29,-3.6301732063293457,0.3459155559539795,-0.030547380447387695,0.43213367462158203,0.4690349074904918,0.3828167888228893,1.8109385967254639,0.3828167888228893,0.18558114424955002,2.0715538786745533,0.0,2.0715538786745533
71,-3.3641202449798584,0.32570958137512207,-0.0200808048248291,-0.16897916793823242,0.46715123477518555,0.9618399840885401,1.8036657571792603,0.9618399840885401,0.24214704922853167,2.356164941723022,0.0,2.356164941723022
76,-3.312131881713867,0.3211021423339844,-0.026905536651611328,0.1043081283569336,0.4668044122471809,0.6835984262242316,1.8023266792297363,0.6835984262242316,0.2550688595927819,2.4162935371730545,0.0,2.4162935371730545
44,-3.1758084297180176,0.29087066650390625,-0.02473592758178711,-0.2294778823852539,0.4659476837234497,0.9862962326126099,1.7990188598632812,0.9862962326126099,0.29232231100035877,2.5816356761768335,0.0,2.5816356761768335
40,-3.1186444759368896,0.2876400947570801,-0.021070241928100586,0.756382942199707,0.4655500095348358,-0.0031928379077911795,1.7974834442138672,-0.0031928379077911795,0.3095194557740325,2.6540695881876597,0.0,2.6540695881876597
69,-3.1081361770629883,0.2799093723297119,-0.019431114196777344,-0.09953975677490234,0.4655187637057304,0.8449678928103447,1.7973628044128418,0.8449678928103447,0.31278912798141845,2.6678440614752352,0.0,2.6678440614752352
90,-3.021926164627075,0.24230480194091797,-0.016248226165771484,0.38623809814453125,0.46503013080906863,0.32109683460545535,1.7954761981964111,0.32109683460545535,0.34095116756608324,2.782192458840636,0.0,2.782192458840636
24,-3.0137076377868652,0.23130178451538086,-0.0212252140045166,-0.5704164505004883,0.4650216092193126,1.2667398442351818,1.7954432964324951,1.2667398442351818,0.34376483013138825,2.79357459061262,0.0,2.79357459061262
51,-2.912531852722168,0.1731395721435547,-0.015807151794433594,-0.08404254913330078,0.4645215524523258,0.7217036737291813,1.7935125827789307,0.7217036737291813,0.38036585859480554,2.935074359166755,0.0,2.935074359166755
88,-2.843508243560791,0.13161897659301758,-0.01628398895263672,-0.042319297790527344,0.4641804418594837,0.6381187162430286,1.7921955585479736,0.6381187162430286,0.40754737536044694,3.03569675893491,0.0,3.03569675893491
48,-2.7108893394470215,0.051969289779663086,-0.014090538024902344,0.23245811462402344,0.46354474978888033,0.28305592494452,1.7897411584854126,0.28305592494452,0.46534361449189665,3.2389440748737326,0.0,3.2389440748737326
77,-2.600102424621582,0.04264116287231445,-0.01659989356994629,-0.2932548522949219,0.46303916633868214,0.7989351815059185,1.7877891063690186,0.7989351815059185,0.5198617981254123,3.419309942461369,0.0,3.419309942461369
86,-2.3567469120025635,0.041800737380981445,-0.018996000289916992,0.12576580047607422,0.4619538060318231,0.37798874293673035,1.78359854221344,0.37798874293673035,0.6630951644670203,3.8517454777744766,0.0,3.8517454777744766
45,-1.9966399669647217,0.060296058654785156,-0.014835596084594727,0.16510486602783203,0.4604513200814724,0.3556425127084255,1.7777974605560303,0.3556425127084255,0.9505354534977932,4.594969058005103,0.0,4.594969058005103
89,-1.807129979133606,0.01176595687866211,-0.0019550323486328125,0.18388032913208008,0.4601733186533451,0.28805894639992713,1.776724100112915,0.28805894639992713,1.1488715157265614,5.047653919638388,0.0,5.047653919638388
79,-1.7518821954727173,-0.012159347534179688,-0.0036895275115966797,0.3960728645324707,0.460092672303915,0.051860460237264594,1.7764127254486084,0.051860460237264594,1.2141302217713117,5.1878374888968315,0.0,5.1878374888968315
21,-1.5747181177139282,-0.08577108383178711,-0.005495548248291016,-0.0858306884765625,0.4599511089378595,0.4600107135826349,1.775866150856018,0.4600107135826349,1.4494613886779137,5.6656072642183855,0.0,5.6656072642183855
15,-1.4004254341125488,-0.13077855110168457,0.0066339969635009766,-0.3033876419067383,0.45985394428944587,0.6324630350944995,1.7754909992218018,0.6324630350944995,1.7254445284596698,6.179113789245237,0.0,6.179113789245237
99,-1.302815318107605,-0.1423478126525879,0.0033974647521972656,-0.12367963790893555,0.4599226110126972,0.44125443626904487,1.7757561206817627,0.44125443626904487,1.9023592586251676,6.488501569109779,0.0,6.488501569109779
17,-1.2744157314300537,-0.14464259147644043,0.00019669532775878906,-0.19669532775878906,0.45996114341855043,0.5120138797008991,1.775904893875122,0.5120138797008991,1.9571599506027835,6.581658672521991,0.0,6.581658672521991
27,-1.1117584705352783,0.08525848388671875,-0.0059545040130615234,0.3904104232788086,0.45973340701985355,0.1545814676277637,1.7750256061553955,0.1545814676277637,2.3028596541170097,7.13460951324719,0.0,7.13460951324719
39,-1.067746877670288,0.2098560333251953,-0.033670663833618164,-0.0673532485961914,0.4595446970322132,0.7367539789536,1.7742969989776611,0.7367539789536,2.4064756021218296,7.290037898179763,0.0,7.290037898179763
14,-0.8932850956916809,0.6209671497344971,-0.009739398956298828,0.20384788513183594,0.45881928126657007,0.8759385458692313,1.7714961767196655,0.8759385458692313,2.8651624592651395,7.940572479954406,0.0,7.940572479954406
56,-0.7605869770050049,0.8042097091674805,-0.005888938903808594,-0.36537647247314453,0.45837631297588344,1.6279624946165083,1.7697858810424805,1.6279624946165083,3.271743986845913,8.475976057278714,0.0,8.475976057278714
9,-0.6528900265693665,0.8557677268981934,0.015819072723388672,0.5155801773071289,0.4583905773761272,0.7985781269671917,1.769840955734253,0.7985781269671917,3.6437746003848623,8.94422178189058,0.0,8.94422178189058
78,-0.38384026288986206,1.0221481323242188,0.05340576171875,-0.024437904357910156,0.46182261677503583,1.5084086534571648,1.7830920219421387,1.5084086534571648,4.768681664849672,10.305964508798048,0.0,10.305964508798048
37,-0.3666090965270996,1.0405480861663818,0.054067373275756836,-0.42319297790527344,0.4620987039330005,1.9258397680046557,1.7841579914093018,1.7841579914093018,4.85156363776117,10.401175205913946,0.0,10.401175205913946
19,-0.32725411653518677,1.101088523864746,0.05550384521484375,0.9948015213012695,0.4625800502529144,0.5688670528163909,1.7860164642333984,0.5688670528163909,5.046303689030421,10.618503004097246,0.0,10.618503004097246
43,-0.24098381400108337,1.0819852352142334,0.10201334953308105,0.13053417205810547,0.4644968213168382,1.415947884472966,1.7934170961380005,1.415947884472966,5.500980422860996,11.131534408310676,0.0,11.131534408310676
87,-0.20797625184059143,1.0750412940979004,0.12980103492736816,1.4337897300720215,0.46546590514898295,0.10671746917486186,1.7971587181091309,0.10671746917486186,5.685584277542075,11.34000713197995,0.0,11.34000713197995
1,-0.0366031676530838,0.9756743907928467,0.15988945960998535,0.7319450378417969,0.4714985423144102,0.71522789526546,1.8204506635665894,0.71522789526546,6.748410403696066,12.512513908101363,0.0,12.512513908101363
94,0.01746577024459839,0.8470535278320312,0.19121170043945312,0.7498264312744141,0.47399935102987284,0.57122644758749,1.8126400168985128,0.57122644758749,7.1233343208907165,12.922882772473546,0.12333432089071694,12.79954845158283
28,0.1774698942899704,0.409543514251709,0.2512335777282715,0.2714991569519043,0.4836520892000198,0.6216964464998245,1.689640998840332,0.6216964464998245,8.35934473752021,14.282021776568282,1.3593447375202112,12.922677039048072
8,0.20231565833091736,0.30943751335144043,0.2676844596862793,1.7327070236206055,0.48530540111398696,-0.937964109155178,1.6710568368434906,-0.937964109155178,8.56964070836671,14.509623597387526,1.56964070836671,12.939982889020815
55,0.3590086102485657,-0.6565749645233154,0.4060506820678711,0.8153915405273438,0.4992873847581148,-0.9726791202925444,1.5666737258434296,-0.9726791202925444,10.023363914284829,16.141690129885298,3.02336391428483,13.118326215600469
58,0.45800089836120605,-1.0648906230926514,0.4307389259338379,0.09238719940185547,0.5100403960171938,-0.6472374264773131,1.5070342421531677,-0.6472374264773131,11.066372963025634,17.324308053735557,4.066372963025634,13.257935090709923
10,0.5187011361122131,-1.2233555316925049,0.4325985908508301,-0.40709972381591797,0.5168695239468812,-0.2993862839297057,1.470819890499115,-0.2993862839297057,11.758910400597706,18.0961745383349,4.758910400597705,13.337264137737193
25,0.6496931910514832,-1.0739564895629883,0.3771185874938965,1.1235475540161133,0.5298772058289051,-1.6676268377501966,1.3842401504516602,-1.6676268377501966,13.404672498655707,19.804722538002473,6.4046724986557075,13.400050039346766
83,0.6638047695159912,-1.048743724822998,0.39724111557006836,2.7441978454589844,0.5312685097332001,-3.2616730605487825,1.3747134804725647,-3.2616730605487825,13.595174567539768,19.99704210427524,6.595174567539768,13.401867536735473
23,0.7291012406349182,-1.1239051818847656,0.4344820976257324,-0.08165836334228516,0.5385701536397933,-0.5036766649026871,1.3335117101669312,-0.5036766649026871,14.512515131701429,20.943273264302032,7.512515131701429,13.430758132600603
31,0.8168540596961975,-1.0080575942993164,0.5565285682678223,1.080632209777832,0.549698732354641,-1.5389910717225075,1.2819400429725647,-1.5389910717225075,15.84357743018193,22.33285183679889,8.84357743018193,13.48927440661696
82,0.8321073055267334,-0.9941816329956055,0.5704045295715332,-0.3916025161743164,0.5519419482319354,-0.05063716858935363,1.2740066051483154,-0.05063716858935363,16.087095913777066,22.595316410263273,9.087095913777066,13.508220496486206
59,0.933234453201294,-0.9372353553771973,0.5889773368835449,-0.7069110870361328,0.5669826776525974,0.3366584093115329,1.2207396030426025,0.3366584093115329,17.799041406075297,24.41239440854495,10.799041406075295,13.613353002469657
72,0.9966479539871216,-0.9300351142883301,0.583648681640625,-0.8320808410644531,0.5765992299416065,0.47864495671772955,1.186795711517334,0.47864495671772955,18.964296940685347,25.62460454851911,11.964296940685347,13.660307607833762
13,1.0262871980667114,-0.9215950965881348,0.587153434753418,-0.45418739318847656,0.5810880699715614,0.11368036657190317,1.1705504655838013,0.11368036657190317,19.534797200696516,26.208869053765383,12.534797200696515,13.674071853068869
11,1.1409534215927124,-0.7992029190063477,0.5843162536621094,-0.13768672943115234,0.5983302100791931,-0.06318597949600224,1.1049177646636963,-0.06318597949600224,21.908256406741728,28.575701992661102,14.908256406741726,13.667445585919376
16,1.2700340747833252,-0.5370140075683594,0.5681872367858887,1.3613700866699219,0.6177134922389984,-1.2806706019992828,1.026132583618164,-1.2806706019992828,24.926817297916067,31.464186887755286,17.926817297916067,13.53736958983922
42,1.27694833278656,-0.529181957244873,0.5650639533996582,1.0156631469726562,0.6187835075092315,-0.9260615967082978,1.0218799114227295,-0.9260615967082978,25.099764957274296,31.62762382443815,18.099764957274296,13.527858867163854
46,1.3992291688919067,-0.3006458282470703,0.5689859390258789,-1.329183578491211,0.6371995274810791,1.6657372777252197,0.9418976306915283,0.9418976306915283,28.364527079082354,34.61809139554291,21.364527079082354,13.253564316460558
67,1.5279028415679932,-0.32302141189575195,0.6852984428405762,-1.0752677917480469,0.6579752250568867,1.4102216049091816,0.8569449186325073,0.8569449186325073,32.259513455969675,38.117329568085054,25.259513455969675,12.85781611211538
91,1.542738676071167,-0.3507852554321289,0.6724834442138672,-0.07152557373046875,0.6605123740301132,0.38125269232845305,0.847259521484375,0.38125269232845305,32.741678072230414,38.548634730986045,25.741678072230414,12.806956658755631
85,1.5666500329971313,-0.43615102767944336,0.6716489791870117,0.3790855407714844,0.6647671790950298,-0.15046938935589793,0.832089900970459,-0.15046938935589793,33.534011151291864,39.262641372360484,26.53401115129186,12.728630221068624
62,1.8650153875350952,-1.1834025382995605,0.673985481262207,-0.7206201553344727,0.7170878259267807,0.2543054429616928,0.6173527240753174,0.2543054429616928,45.192246593868866,49.152083123216286,38.192246593868866,10.95983652934742
20,1.8899157047271729,-1.2253522872924805,0.6656408309936523,0.7784366607666016,0.7214128414812088,-1.2823761065778734,0.5972268581390381,-1.2823761065778734,46.331675061497734,50.066780891155986,39.331675061497734,10.735105829658252
95,1.9454467296600342,-1.3461112976074219,0.6558418273925781,0.9709596633911133,0.7310661971578597,-1.5860047638406756,0.5511374473571777,-1.5860047638406756,48.977297710378274,52.16230758224475,41.977297710378274,10.185009871866477
66,1.9865645170211792,-1.4396429061889648,0.6453871726989746,-1.589059829711914,0.7382679285120963,0.8876848520350455,0.5160884857177734,0.5160884857177734,51.03311144501424,53.76811996539054,44.03311144501424,9.735008520376297
2,2.1674227714538574,-1.805424690246582,0.6951093673706055,0.21278858184814453,0.7696298488402367,-1.24858342325449,0.34856295585632324,-1.24858342325449,61.15018701997773,61.34611676807916,54.15018701997773,7.195929748101435
12,2.2058887481689453,-1.889646053314209,0.670778751373291,0.5555152893066406,0.7763401685185432,-1.6688211741023065,0.31038880348205566,-1.6688211741023065,63.548214243958306,63.08023561841357,56.548214243958306,6.532021374455262
64,2.2094154357910156,-1.8880009651184082,0.6657123565673828,1.455545425415039,0.7768224410982132,-2.566723949435234,0.30632543563842773,-2.566723949435234,63.77272460078932,63.23059831460358,56.77272460078932,6.457873713814266
7,2.375826835632324,-2.232789993286133,0.6620407104492188,-0.7998943328857422,0.8058598199424744,-0.6270358404579163,0.1289656162261963,-0.6270358404579163,75.31934328015201,71.27357374841552,68.31934328015201,2.9542304682635034
18,2.5476648807525635,-2.5564193725585938,0.6494760513305664,1.2195110321044922,0.8356064667572974,-2.9403239379057884,-0.0769050121307373,-2.9403239379057884,89.44062790687735,80.52122148110091,82.44062790687735,-1.9194064257764438
80,2.624267578125,-2.7345776557922363,0.6941318511962891,-1.888275146484375,0.8489707895207405,0.002668280212879126,-0.17603015899658203,-0.17603015899658203,96.56126981010777,84.99670812643974,89.56126981010777,-4.564561683668032
75,2.628309726715088,-2.71681547164917,0.7086992263793945,1.6105175018310547,0.8495459350786209,-3.477787038401604,-0.18190288543701172,-3.477787038401604,96.95237473030801,85.2260205493195,89.95237473030801,-4.726354180988508
81,2.6524319648742676,-2.762782573699951,0.6897926330566406,2.385377883911133,0.8536397561979293,-4.294520701413155,-0.21468806266784668,-4.294520701413155,99.31951862589109,86.67374832698626,92.31951862589109,-5.645770298904836
63,2.679896116256714,-2.8191685676574707,0.6493568420410156,-0.5280971527099609,0.8584955803432464,-1.4325758346042634,-0.2518885135650635,-1.4325758346042634,102.08504754343173,88.36959129418464,95.08504754343173,-6.715456249247083
52,2.733271837234497,-2.9204249382019043,0.6897926330566406,1.86920166015625,0.8676340590968131,-3.9219925392613413,-0.3272824287414551,-3.9219925392613413,107.68195122163891,91.72095848022882,100.68195122163891,-8.960992741410095
26,2.877976655960083,-3.157329559326172,0.6482601165771484,0.3504753112792969,0.892430526772499,-2.6153743438329697,-0.5450644493103027,-2.6153743438329697,124.44785651677292,101.40650562699601,117.44785651677292,-16.041350889776908
74,2.9156882762908936,-3.231656551361084,0.6544113159179688,-2.118349075317383,0.8989893103547095,-0.21431816568899165,-0.6048274040222168,-0.6048274040222168,129.23060257622572,104.09228068962211,122.2306025762257,-18.138321886603592
84,3.064615249633789,-3.4682512283325195,0.6542205810546875,-0.4684925079345703,0.9243383228502273,-2.075420397547722,-0.8574934005737305,-2.075420397547722,149.98351659466883,115.28408549543786,142.98351659466883,-27.699431099230964
32,3.1337857246398926,-3.6015868186950684,0.641942024230957,-2.0265579223632812,0.9362873207063674,-0.6387415756254197,-0.9824333190917969,-0.9824333190917969,160.7251677435393,120.87533181693735,153.7251677435393,-32.84983592660194
50,3.14219069480896,-3.608429431915283,0.6541728973388672,-0.6020069122314453,0.9376452175087928,-2.068777302175045,-0.9983501434326172,-2.068777302175045,162.0817510186793,121.55939943983417,155.0817510186793,-33.52235157884515
60,3.2085800170898438,-3.6471128463745117,0.630950927734375,0.5519390106201172,0.9486782062168121,-3.2503736507778167,-1.1257977485656738,-3.2503736507778167,173.20747720830803,127.13243123194128,166.20747720830803,-39.07504597636675
54,3.23515248298645,-3.667449951171875,0.5991458892822266,-0.11086463928222656,0.95312338853693,-2.6034619233527185,-1.178171157836914,-2.6034619233527185,177.87172279568728,129.43304034566515,170.87172279568728,-41.43868245002213
47,3.2716171741485596,-3.728020191192627,0.6378412246704102,-0.10848045349121094,0.9592197832489013,-2.6603199544525147,-1.2514591217041016,-2.6603199544525147,184.4774664950994,132.65283130048564,177.4774664950994,-44.82463519461376
53,3.4213204383850098,-3.871440887451172,0.6700992584228516,0.38504600524902344,0.9840514487953186,-3.2724354439048766,-1.5707964897155762,-3.2724354439048766,214.26864698086268,146.64215600930092,207.26864698086268,-60.626490971561765
34,3.4552268981933594,-3.8720130920410156,0.6195545196533203,2.7501583099365234,0.9894853825297355,-5.632686019447804,-1.6479692459106445,-5.632686019447804,221.65830894040297,149.96792545165303,214.65830894040297,-64.69038348874994
38,3.4615180492401123,-3.9026975631713867,0.6270647048950195,-1.024007797241211,0.9906627204303741,-1.8880270454998018,-1.6618084907531738,-1.8880270454998018,223.0571905165516,150.61845735842527,216.0571905165516,-65.43873315812633
57,3.594531774520874,-4.088854789733887,0.6133794784545898,-0.5245208740234375,1.012631255320072,-2.551702660390377,-1.9787473678588867,-2.551702660390377,254.79057254336954,164.52409066723456,247.79057254336954,-83.26648187613497
96,3.683809518814087,-4.1792988777160645,0.6287336349487305,2.758502960205078,1.0272336786241532,-5.910568159296989,-2.2065868377685547,-5.910568159296989,278.5840106363483,174.49985234268468,271.5840106363483,-97.08415829366362
73,3.7551119327545166,-4.297292232513428,0.6299972534179688,-0.19550323486328125,1.0390732543277739,-3.0627157433223724,-2.3967132568359375,-3.0627157433223724,299.17302406043615,182.90439306704366,292.17302406043615,-109.26863099339249
41,3.78684663772583,-4.340088367462158,0.631260871887207,-0.6127357482910156,1.0443167490563392,-2.6830358701148036,-2.4840455055236816,-2.6830358701148036,308.81944532532157,186.7615782010083,301.81944532532157,-115.05786712431328
35,4.08112907409668,-4.758358001708984,0.6410121917724609,3.306865692138672,1.09261329125309,-6.972610402594566,-3.3773646354675293,-6.972610402594566,414.4860102711065,226.30626913429313,407.4860102711065,-181.1797411368134
61,4.308378219604492,-5.128788948059082,0.6271600723266602,2.6416778564453125,1.1299829323592185,-6.640483872145176,-4.178767681121826,-6.640483872145176,520.2390246023708,262.1499754650942,513.2390246023708,-251.08904913727662
36,4.566662788391113,-5.542349815368652,0.6339073181152344,1.0406970977783203,1.1725266604628561,-5.410520252684116,-5.224679470062256,-5.410520252684116,673.5572105946565,309.43844775945297,666.5572105946565,-357.1187628352035
92,4.587413311004639,-5.620169639587402,0.6628513336181641,-1.7642974853515625,1.1761585867171287,-2.679713567518711,-5.3146891593933105,-5.3146891593933105,687.6798945138888,313.6276457144909,680.6798945138888,-367.05224879939794
33,4.927465915679932,-6.14168643951416,0.6290912628173828,-2.257823944091797,1.231876692583561,-2.6519858028388024,-6.964819431304932,-6.964819431304932,966.2050364416799,389.23285759934583,959.2050364416799,-569.9721788423341
30,4.927649974822998,-6.14168643951416,0.6291627883911133,-1.2755393981933594,1.231876692583561,-3.63427034873724,-6.965918064117432,-6.965918064117432,966.3828916801533,389.2686085323472,959.3828916801533,-570.1142831478062
