,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
69,-3.1081361770629883,0.14045238494873047,0.014841556549072266,0.07301568984985352,0.41696398028898235,0.4844006753878593,1.6098933219909668,0.4844006753878593,0.31278912798141845,2.389581184242489,0.0,2.389581184242489
90,-3.021926164627075,0.176161527633667,0.01417994499206543,-0.08493661880493164,0.4172814095073938,0.6783795559459924,1.6111189126968384,0.6783795559459924,0.34095116756608324,2.4965203625107173,0.0,2.4965203625107173
24,-3.0137076377868652,0.18017292022705078,0.014251470565795898,-0.011026859283447266,0.41731138944816587,0.608511168958664,1.6112346649169922,0.608511168958664,0.34376483013138825,2.5069598290126676,0.0,2.5069598290126676
51,-2.912531852722168,0.2274036407470703,0.014781951904296875,0.07808208465576172,0.41767720030117034,0.566998756392479,1.6126470565795898,0.566998756392479,0.38036585859480554,2.6390888313806244,0.0,2.6390888313806244
88,-2.843508243560791,0.2650618553161621,0.014966726303100586,-0.010132789611816406,0.417927413936615,0.6931220588645934,1.6136131286621094,0.6931220588645934,0.40754737536044694,2.733206273997841,0.0,2.733206273997841
48,-2.7108893394470215,0.35660266876220703,0.01474618911743164,-0.08165836334228516,0.41839971378624435,0.8566607458907365,1.6154366731643677,0.8566607458907365,0.46534361449189665,2.923500426903832,0.0,2.923500426903832
77,-2.600102424621582,0.484544038772583,0.014847517013549805,-0.020265579223632812,0.41879516495144364,0.9236047829476595,1.616963505744934,0.9236047829476595,0.5198617981254123,3.0925903799805465,0.0,3.0925903799805465
86,-2.3567469120025635,0.7058262825012207,0.014108419418334961,-0.02086162567138672,0.4197278776504993,1.1464157858231068,1.6205646991729736,1.1464157858231068,0.6630951644670203,3.4996680047372943,0.0,3.4996680047372943
45,-1.9966399669647217,0.8674442768096924,0.02167820930480957,-0.06973743438720703,0.4217983152079582,1.3589800264048577,1.62855863571167,1.3589800264048577,0.9505354534977932,4.20924020101911,0.0,4.20924020101911
89,-1.807129979133606,0.9779810905456543,0.020200014114379883,-0.04678964614868164,0.4228199179682731,1.447590654662609,1.6325030326843262,1.447590654662609,1.1488715157265614,4.637923429544803,0.0,4.637923429544803
79,-1.7518821954727173,1.016068458557129,0.01965165138244629,0.040531158447265625,0.42310347695493694,1.3986407770648002,1.6335978507995605,1.3986407770648002,1.2141302217713117,4.770760787034471,0.0,4.770760787034471
21,-1.5747181177139282,1.0678350925445557,0.02334117889404297,-0.08612871170043945,0.424138633983016,1.578102438228011,1.6375945806503296,1.578102438228011,1.4494613886779137,5.224474686622595,0.0,5.224474686622595
15,-1.4004254341125488,1.0787606239318848,0.024843215942382812,-0.019073486328125,0.42525468436312674,1.5230887946231366,1.6419036388397217,1.5230887946231366,1.7254445284596698,5.714199294625113,0.0,5.714199294625113
99,-1.302815318107605,1.1174976825714111,0.036263465881347656,1.691579818725586,0.4258955943636894,-0.1481865417904854,1.6443781852722168,-0.1481865417904854,1.9023592586251676,6.008454827261037,0.0,6.008454827261037
17,-1.2744157314300537,1.0776102542877197,0.07017254829406738,0.07390975952148438,0.42635057315587993,1.4300510679221152,1.646134853363037,1.4300510679221152,1.9571599506027835,6.100719566201834,0.0,6.100719566201834
27,-1.1117584705352783,0.820469856262207,0.07957220077514648,0.009834766387939453,0.42965046616291996,1.2402855560371875,1.6588757038116455,1.2402855560371875,2.3028596541170097,6.6677519111085175,0.0,6.6677519111085175
39,-1.067746877670288,0.7515490055084229,0.09204745292663574,0.48726797103881836,0.43058472262823577,0.6948657570978403,1.6624828577041626,0.6948657570978403,2.4064756021218296,6.830628155669968,0.0,6.830628155669968
14,-0.8932850956916809,0.2896547317504883,0.09682774543762207,-0.39845705032348633,0.43496682665896413,1.1230786087329387,1.6794021129608154,1.1230786087329387,2.8651624592651395,7.527769111897003,0.0,7.527769111897003
56,-0.7605869770050049,0.12769699096679688,0.08279681205749512,0.2238154411315918,0.43751546125316615,0.3413970110883712,1.6892423629760742,0.3413970110883712,3.271743986845913,8.090231692374116,0.0,8.090231692374116
9,-0.6528900265693665,-0.019735097885131836,0.09009838104248047,0.04112720489501953,0.43999524387216565,0.3791329410920143,1.6988167762756348,0.3791329410920143,3.6437746003848623,8.585287827460121,0.0,8.585287827460121
78,-0.38384026288986206,0.08831024169921875,0.03370046615600586,-1.2999773025512695,0.444329583774805,1.8326171280252934,1.7155516147613525,1.7155516147613525,4.768681664849672,9.915592598235186,0.0,9.915592598235186
37,-0.3666090965270996,0.11548399925231934,0.02130866050720215,-0.31501054763793945,0.44442498852968215,0.8749195354199409,1.7159199714660645,0.8749195354199409,4.85156363776117,10.003365368135158,0.0,10.003365368135158
19,-0.32725411653518677,0.19768476486206055,0.021785497665405273,-0.06347894668579102,0.4446425360710621,0.7058062476189136,1.7167599201202393,0.7058062476189136,5.046303689030421,10.206748221066942,0.0,10.206748221066942
43,-0.24098381400108337,0.38420557975769043,0.028270483016967773,0.09834766387939453,0.4451236045130491,0.730981520391345,1.71861732006073,0.730981520391345,5.500980422860996,10.66726076949509,0.0,10.66726076949509
87,-0.20797625184059143,0.44735074043273926,0.033670663833618164,0.27239322662353516,0.4453722435069084,0.6203297573161125,1.7195773124694824,0.6203297573161125,5.685584277542075,10.8504712415783,0.0,10.8504712415783
1,-0.0366031676530838,0.7558345794677734,0.02262592315673828,0.3966689109802246,0.4466394286038875,0.8058050970914363,1.7244699001312256,0.8058050970914363,6.748410403696066,11.852808780447818,0.0,11.852808780447818
94,0.01746577024459839,0.8802711963653564,0.05100369453430176,-0.044405460357666016,0.44717418923640245,1.371850845959425,1.709068363532424,1.371850845959425,7.1233343208907165,12.191534890970209,0.12333432089071694,12.068200570079492
28,0.1774698942899704,0.7948160171508789,0.09337067604064941,-0.26166439056396484,0.4507835765032768,1.5072639842181206,1.5627360343933105,1.5072639842181206,8.35934473752021,13.311429847823078,1.3593447375202112,11.952085110302868
8,0.20231565833091736,0.8005142211914062,0.09157657623291016,-0.05543231964111328,0.4513795937809944,1.3073261346135139,1.5400696694850922,1.3073261346135139,8.56964070836671,13.495312416202891,1.56964070836671,11.92567170783618
55,0.3590086102485657,1.2081623077392578,0.08791685104370117,0.41365623474121094,0.4550538809814453,1.2495599539794922,1.3958886563777924,1.2495599539794922,10.023363914284829,14.71164496327646,3.02336391428483,11.68828104899163
58,0.45800089836120605,1.6660094261169434,0.12094974517822266,0.07987022399902344,0.45802174074125285,2.0441609428591727,1.3061907887458801,1.3061907887458801,11.066372963025634,15.55741426340312,4.066372963025634,11.491041300377486
10,0.5187011361122131,1.8831729888916016,0.14623403549194336,2.1201372146606445,0.45994728039753435,0.22298305462849138,1.2510437369346619,0.22298305462849138,11.758910400597706,16.103263742363012,4.758910400597705,11.344353341765306
25,0.6496931910514832,2.2599756717681885,0.25184154510498047,0.4836916923522949,0.4665776947342157,2.242861674150109,1.1398414373397827,1.1398414373397827,13.404672498655707,17.438836177481573,6.4046724986557075,11.034163678825866
83,0.6638047695159912,2.2440075874328613,0.2637803554534912,1.4674663543701172,0.4674945375161171,1.2440357705788612,1.1284828782081604,1.1284828782081604,13.595174567539768,17.596578338368374,6.595174567539768,11.001403770828606
23,0.7291012406349182,2.3134052753448486,0.3322303295135498,0.7596611976623535,0.4725401214101314,2.0262841990926264,1.0785704851150513,1.0785704851150513,14.512515131701429,18.375576188460393,7.512515131701429,10.863061056758964
31,0.8168540596961975,2.307981252670288,0.32837390899658203,0.021755695343017578,0.48007925831818576,2.7663048156454564,1.0131400227546692,1.0131400227546692,15.84357743018193,19.504390887012796,8.84357743018193,10.660813456830866
82,0.8321073055267334,2.3034751415252686,0.32702088356018066,1.0246038436889648,0.48138330855345723,1.7602546063897608,1.0015804767608643,1.0015804767608643,16.087095913777066,19.706797438077775,9.087095913777066,10.619701524300709
59,0.933234453201294,2.2001445293426514,0.5420684814453125,5.1465630531311035,0.49174438843441004,-2.454674135354042,0.9302453994750977,-2.454674135354042,17.799041406075297,21.172883108794135,10.799041406075295,10.37384170271884
72,0.9966479539871216,1.720649003982544,0.6672859191894531,0.8177757263183594,0.5015007133206129,1.4043739909847974,0.8968411684036255,0.8968411684036255,18.964296940685347,22.28715681937761,11.964296940685347,10.322859878692263
13,1.0262871980667114,1.5864968299865723,0.6666183471679688,-0.7510185241699219,0.5066315439875125,2.8441468981440066,0.8830746412277222,0.8830746412277222,19.534797200696516,22.850649464418595,12.534797200696515,10.31585226372208
11,1.1409534215927124,1.379549503326416,0.7503986358642578,0.2193450927734375,0.5272173583133221,1.6874217688663005,0.8303518295288086,0.8303518295288086,21.908256406741728,25.179417423241063,14.908256406741726,10.271161016499336
16,1.2700340747833252,1.335906982421875,0.7883548736572266,1.6003847122192383,0.5527734207396506,0.28829569094228735,0.7753996849060059,0.28829569094228735,24.926817297916067,28.1563644557837,17.926817297916067,10.229547157867632
42,1.27694833278656,1.3550758361816406,0.784766674041748,0.9137392044067383,0.5541728139791489,0.9955094457540512,0.772418737411499,0.772418737411499,25.099764957274296,28.32520434297673,18.099764957274296,10.225439385702433
46,1.3992291688919067,1.738286018371582,0.7971286773681641,0.9024143218994141,0.5793186050841808,1.4151903015563487,0.7184200286865234,0.7184200286865234,28.364527079082354,31.47350798771286,21.364527079082354,10.108980908630507
67,1.5279028415679932,2.2893428802490234,0.8105635643005371,0.8475780487060547,0.605910966925621,2.04767579846859,0.6559253931045532,0.6559253931045532,32.259513455969675,35.10118183131316,25.259513455969675,9.841668375343488
91,1.542738676071167,2.3694515228271484,0.7988691329956055,1.926422119140625,0.6089981289420128,1.0520275326285362,0.6483635902404785,0.6483635902404785,32.741678072230414,35.542175056010834,25.741678072230414,9.80049698378042
85,1.5666500329971313,2.4652481079101562,0.8343815803527832,2.104640007019043,0.6140287074279784,0.9746368083190917,0.6361892223358154,0.6361892223358154,33.534011151291864,36.265913375715016,26.53401115129186,9.731902224423155
62,1.8650153875350952,3.055262565612793,0.8330583572387695,-0.11980533599853516,0.6801676060543059,3.855235507665634,0.474804162979126,0.474804162979126,45.192246593868866,46.62142279056606,38.192246593868866,8.429176196697192
20,1.8899157047271729,3.1258106231689453,0.8329272270202637,0.5555152893066406,0.6855918449366092,3.255887178798914,0.4589223861694336,0.4589223861694336,46.331675061497734,47.58076749885344,39.331675061497734,8.249092437355706
95,1.9454467296600342,3.2425880432128906,0.8690595626831055,0.21696090698242188,0.6977967992386818,3.7234239354691505,0.4226846694946289,0.4226846694946289,48.977297710378274,49.788502618914556,41.977297710378274,7.811204908536283
66,1.9865645170211792,3.3678531646728516,0.8340358734130859,0.9799003601074219,0.7067374906589985,3.094690295224428,0.3943498134613037,0.3943498134613037,51.03311144501424,51.47175532652098,44.03311144501424,7.438643881506735
2,2.1674227714538574,3.8607120513916016,0.8381843566894531,-0.8296966552734375,0.7462577216668128,5.4366664283318515,0.25832343101501465,0.25832343101501465,61.15018701997773,59.48315726246768,54.15018701997773,5.332970242489949
12,2.2058887481689453,3.972291946411133,0.8434534072875977,-0.1251697540283203,0.7546231440279483,4.852084844467401,0.22653961181640625,0.22653961181640625,63.548214243958306,61.31565473319191,56.548214243958306,4.767440489233607
64,2.2094154357910156,3.9891719818115234,0.8425712585449219,-1.385807991027832,0.7554223826961517,6.130402355535507,0.22370004653930664,0.22370004653930664,63.77272460078932,61.48870927388941,56.77272460078932,4.715984673100095
7,2.375826835632324,4.4673919677734375,0.8459925651550293,1.2677907943725586,0.7916802650923729,3.991281438493252,0.0742185115814209,0.0742185115814209,75.31934328015201,70.01947530186366,68.31934328015201,1.700132021711653
18,2.5476648807525635,4.97661828994751,0.8304119110107422,-0.4029273986816406,0.8291019002461433,6.208647588875293,-0.10201907157897949,-0.10201907157897949,89.44062790687735,79.89442446418012,82.44062790687735,-2.5462034426972338
80,2.624267578125,5.134224891662598,0.8245229721069336,0.10192394256591797,0.8457549391489029,5.878055888245583,-0.1884465217590332,-0.1884465217590332,96.56126981010777,84.67474569992599,89.56126981010777,-4.886524110181782
75,2.628309726715088,5.131900310516357,0.8251190185546875,0.38743019104003906,0.8466778643698691,5.591147983846188,-0.1929764747619629,-0.1929764747619629,96.95237473030801,84.93829713959198,89.95237473030801,-5.0140775907160275
81,2.6524319648742676,5.17047643661499,0.8291482925415039,-2.257823944091797,0.8519776756916045,8.28027805639839,-0.22110533714294434,-0.22110533714294434,99.31951862589109,86.50499008153385,92.31951862589109,-5.814528544357245
63,2.679896116256714,5.213797092437744,0.8476734161376953,-2.4557113647460938,0.857925004333496,8.527433461517333,-0.2540915012359619,-0.2540915012359619,102.08504754343173,88.31085882084594,95.08504754343173,-6.774188722585791
52,2.733271837234497,5.275976657867432,0.8293867111206055,-1.2671947479248047,0.869515848417282,7.412687254209518,-0.32001686096191406,-0.32001686096191406,107.68195122163891,91.91988972125333,100.68195122163891,-8.762061500385585
26,2.877976655960083,5.5417656898498535,0.7955312728881836,0.7140636444091797,0.9006980743527412,5.728400119793415,-0.5131435394287109,-0.5131435394287109,124.44785651677292,102.34594358330317,117.44785651677292,-15.101912933469748
74,2.9156882762908936,5.621552467346191,0.7721185684204102,0.20742416381835938,0.9086826804528235,6.322810983980656,-0.5674014091491699,-0.5674014091491699,129.23060257622572,105.21465777404279,122.2306025762257,-17.015944802182915
84,3.064615249633789,6.024730205535889,0.7992267608642578,-0.002384185791015625,0.9398712049546241,6.966985596281528,-0.7975211143493652,-0.7975211143493652,149.98351659466883,117.22135679994483,142.98351659466883,-25.762159794724
32,3.1337857246398926,6.1453938484191895,0.8147478103637695,0.5245208740234375,0.9545106786489486,6.5753836530447005,-0.9120731353759766,-0.9120731353759766,160.7251677435393,123.22797975888159,153.7251677435393,-30.4971879846577
50,3.14219069480896,6.165552139282227,0.8171796798706055,-0.6341934204101562,0.9563593696207999,7.7561049293131825,-0.9260950088500977,-0.9260950088500977,162.0817510186793,123.98556346145139,155.0817510186793,-31.09618755722792
60,3.2085800170898438,6.326150894165039,0.8189678192138672,-0.6246566772460938,0.970194108839035,7.921001680250168,-1.0427250862121582,-1.0427250862121582,173.20747720830803,130.01577881238285,166.20747720830803,-36.19169839592519
54,3.23515248298645,6.409049034118652,0.8194208145141602,-0.20265579223632812,0.975750679365158,7.587455505720138,-1.0908074378967285,-1.0908074378967285,177.87172279568728,132.50579995046175,170.87172279568728,-38.365922845225526
47,3.2716171741485596,6.451094150543213,0.7601261138916016,-0.21696090698242188,0.9833284721803665,7.651383529706001,-1.1583757400512695,-1.1583757400512695,184.4774664950994,135.98688039074682,177.4774664950994,-41.49058610435259
53,3.4213204383850098,6.8732500076293945,0.7922649383544922,-2.6845932006835938,1.0135501049981117,10.5713933133111,-1.4569025039672852,-1.4569025039672852,214.26864698086268,151.03801005763378,207.26864698086268,-56.2306369232289
34,3.4552268981933594,7.006072998046875,0.805354118347168,1.634359359741211,1.0201455684666634,6.391859206772327,-1.5295906066894531,-1.5295906066894531,221.65830894040297,154.61483035808791,214.65830894040297,-60.04347858231506
38,3.4615180492401123,6.976008415222168,0.7841110229492188,-4.483461380004883,1.0216105408968925,12.481080336123943,-1.5423192977905273,-1.5423192977905273,223.0571905165516,155.32370454411475,216.0571905165516,-60.73348597243685
57,3.594531774520874,7.390785217285156,0.7268667221069336,0.4088878631591797,1.047750949728012,8.029648303853989,-1.8431506156921387,-1.8431506156921387,254.79057254336954,170.23005298730058,247.79057254336954,-77.56051955606895
96,3.683809518814087,7.674527168273926,0.7945775985717773,2.917051315307617,1.0651196786689758,5.822595531635285,-2.060309410095215,-2.060309410095215,278.5840106363483,180.93568242813438,271.5840106363483,-90.64832820821391
73,3.7551119327545166,7.914233207702637,0.7379293441772461,-0.10013580322265625,1.07921599364233,9.093585004567624,-2.241722583770752,-2.241722583770752,299.17302406043615,189.97057761158524,292.17302406043615,-102.2024464488509
41,3.78684663772583,8.001065254211426,0.7355213165283203,2.7048587799072266,1.0853964927401543,6.381602967044353,-2.325437068939209,-2.325437068939209,308.81944532532157,194.10812106687234,301.81944532532157,-107.71132425844922
35,4.08112907409668,8.839964866638184,0.7875204086303711,-2.168416976928711,1.1432426495208738,12.151624493087768,-3.181885242462158,-3.181885242462158,414.4860102711065,236.79281663464903,407.4860102711065,-170.6931936364575
61,4.308378219604492,9.547233581542969,0.7282495498657227,-2.55584716796875,1.1873620072202682,13.290442756731988,-3.9572277069091797,-3.9572277069091797,520.2390246023708,275.46161286799634,513.2390246023708,-237.77741173437448
36,4.566662788391113,10.44156551361084,0.7343530654907227,2.7501583099365234,1.2368152626004218,8.928222466274738,-4.976461887359619,-4.976461887359619,673.5572105946565,326.404684796844,666.5572105946565,-340.1525257978125
92,4.587413311004639,10.505867004394531,0.7343053817749023,-2.2292137145996094,1.2409163702964783,13.975997089290619,-5.06466007232666,-5.06466007232666,687.6798945138888,330.89558171823023,680.6798945138888,-349.7843127956586
33,4.927465915679932,11.695384979248047,0.7367134094238281,1.4781951904296875,1.3061388892707824,11.523328678089142,-6.678093910217285,-6.678093910217285,966.2050364416799,412.69728971515286,959.2050364416799,-546.5077467265271
30,4.927649974822998,11.695384979248047,0.7259130477905273,2.009868621826172,1.3061388892707824,10.991655246692657,-6.679192543029785,-6.679192543029785,966.3828916801533,412.7351958499161,959.3828916801533,-546.6476958302371
