,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
4,-3.751772880554199,0.5651295185089111,-0.04042983055114746,-0.22202730178833008,0.47586814183843135,1.2630249621356726,1.8373216390609741,1.2630249621356726,0.16433262047473773,1.9779962985207895,0.0,1.9779962985207895
49,-3.692441701889038,0.5946159362792969,-0.04190206527709961,0.12099742889404297,0.47523874833416935,0.9488572557194233,1.8348915576934814,0.9488572557194233,0.17437771566290017,2.0347381206008026,0.0,2.0347381206008026
3,-3.659515380859375,0.5994677543640137,-0.040912628173828125,-0.12218952178955078,0.4749190960923433,1.1965763722459077,1.8336573839187622,1.1965763722459077,0.1802149035173585,2.0670542307769137,0.0,2.0670542307769137
29,-3.6301732063293457,0.6167113780975342,-0.03718137741088867,0.30934810638427734,0.47459413329458233,0.7819574050078392,1.8324027061462402,0.7819574050078392,0.18558114424955002,2.0961069249254334,0.0,2.0961069249254334
71,-3.3641202449798584,0.7028162479400635,-0.03618001937866211,-0.18358230590820312,0.47207523163855075,1.3584737854868174,1.8226772546768188,1.3584737854868174,0.24214704922853167,2.3810000441887116,0.0,2.3810000441887116
76,-3.312131881713867,0.7109999656677246,-0.038743019104003906,0.6559491157531738,0.4716278790516853,0.526678728966236,1.8209500312805176,0.526678728966236,0.2550688595927819,2.4412609782698222,0.0,2.4412609782698222
44,-3.1758084297180176,0.727999210357666,-0.024402141571044922,0.3847479820251465,0.47051309455990786,0.8137643228924274,1.816645860671997,0.8137643228924274,0.29232231100035877,2.60693084965558,0.0,2.60693084965558
40,-3.1186444759368896,0.7328033447265625,-0.0393986701965332,0.38802623748779297,0.4700471859025955,0.814824293141365,1.8148469924926758,0.814824293141365,0.3095194557740325,2.679707691046498,0.0,2.679707691046498
69,-3.1081361770629883,0.738215446472168,-0.027740001678466797,0.7745623588562012,0.4699400485241413,0.4335931361401081,1.8144333362579346,0.4335931361401081,0.31278912798141845,2.693182027130996,0.0,2.693182027130996
90,-3.021926164627075,0.7286548614501953,-0.024300813674926758,-0.6860494613647461,0.4693260618071556,1.884030384622097,1.8120627403259277,1.8120627403259277,0.34095116756608324,2.8078942489714875,0.0,2.8078942489714875
24,-3.0137076377868652,0.7316112518310547,-0.037670135498046875,0.1424551010131836,0.4692274460184574,1.0583835968363284,1.8116819858551025,1.0583835968363284,0.34376483013138825,2.8188407687458885,0.0,2.8188407687458885
51,-2.912531852722168,0.7354974746704102,-0.02605915069580078,0.4369020462036133,0.46843327090358733,0.7670286993703842,1.8086156845092773,0.7670286993703842,0.38036585859480554,2.9597905095067447,0.0,2.9597905095067447
88,-2.843508243560791,0.7232487201690674,-0.034368038177490234,0.11593103408813477,0.4679314233677387,1.0752491094486714,1.806678056716919,1.0752491094486714,0.40754737536044694,3.0602278278481534,0.0,3.0602278278481534
48,-2.7108893394470215,0.6663501262664795,-0.02263784408569336,-0.5355477333068848,0.46720779837095733,1.6691056579443215,1.8038841485977173,1.6691056579443215,0.46534361449189665,3.2645390352444337,0.0,3.2645390352444337
77,-2.600102424621582,0.6025075912475586,-0.022614002227783203,-0.5400180816650391,0.46661823403620717,1.609143906948805,1.8016078472137451,1.609143906948805,0.5198617981254123,3.4457395463751306,0.0,3.4457395463751306
86,-2.3567469120025635,0.43091773986816406,-0.02028346061706543,0.09387731552124023,0.46539100161004066,0.8024314259569645,1.7968695163726807,0.8024314259569645,0.6630951644670203,3.880404625835947,0.0,3.880404625835947
45,-1.9966399669647217,0.26221275329589844,-0.01938343048095703,-0.7078051567077637,0.46352100666379925,1.4335389166674615,1.789649486541748,1.4335389166674615,0.9505354534977932,4.625602295979249,0.0,4.625602295979249
89,-1.807129979133606,0.17173290252685547,-0.011134147644042969,-0.6324052810668945,0.4626587205815315,1.2667969041752816,1.7863202095031738,1.2667969041752816,1.1488715157265614,5.074916362453195,0.0,5.074916362453195
79,-1.7518821954727173,0.12691020965576172,-0.011867284774780273,-0.42825937271118164,0.46245914247941966,1.0176287248463631,1.7855496406555176,1.0176287248463631,1.2141302217713117,5.214520945147858,0.0,5.214520945147858
21,-1.5747181177139282,-0.03905892372131348,-0.019854307174682617,-0.8440017700195312,0.46185142345345015,1.2667942697516679,1.7832032442092896,1.2667942697516679,1.4494613886779137,5.6890150471644745,0.0,5.6890150471644745
15,-1.4004254341125488,-0.07032155990600586,-0.003898143768310547,0.01728534698486328,0.4612611181108951,0.37365421122002596,1.7809240818023682,0.37365421122002596,1.7254445284596698,6.198022156286467,0.0,6.198022156286467
99,-1.302815318107605,-0.09965300559997559,-0.003927946090698242,0.08821487426757812,0.46123061328959464,0.2733627334220409,1.780806303024292,0.2733627334220409,1.9023592586251676,6.5069546188682175,0.0,6.5069546188682175
17,-1.2744157314300537,-0.09943842887878418,-0.003933906555175781,-0.09655952453613281,0.4612045545151233,0.45832565017247195,1.7807056903839111,0.45832565017247195,1.9571599506027835,6.599450843761599,0.0,6.599450843761599
27,-1.1117584705352783,-0.09096860885620117,0.026088953018188477,0.0756978988647461,0.4618003247902393,0.29513381706929204,1.783005952835083,0.29513381706929204,2.3028596541170097,7.166686040561762,0.0,7.166686040561762
39,-1.067746877670288,-0.08668899536132812,0.026029348373413086,0.6663799285888672,0.462063938316822,-0.2910049856333733,1.7840237617492676,-0.2910049856333733,2.4064756021218296,7.330002159671764,0.0,7.330002159671764
14,-0.8932850956916809,0.10613203048706055,0.016754865646362305,0.19848346710205078,0.4630892152408361,0.3707377786258459,1.7879823446273804,0.3707377786258459,2.8651624592651395,8.014470246660467,0.0,8.014470246660467
56,-0.7605869770050049,0.37076473236083984,0.025910139083862305,0.17821788787841797,0.46374787855339045,0.6562947230358123,1.7905254364013672,0.6562947230358123,3.271743986845913,8.575303312933496,0.0,8.575303312933496
9,-0.6528900265693665,0.5707621574401855,0.04497170448303223,0.018477439880371094,0.46485068341898916,1.0171354009788036,1.794783353805542,1.0171354009788036,3.6437746003848623,9.070272848456193,0.0,9.070272848456193
78,-0.38384026288986206,1.1230111122131348,0.07097125053405762,0.6759166717529297,0.46878426160049436,0.9158787020606994,1.8099708557128906,0.9158787020606994,4.768681664849672,10.461319534489617,0.0,10.461319534489617
37,-0.3666090965270996,1.1438727378845215,0.07168054580688477,-0.1373887062072754,0.46913494354414936,1.7503963876359463,1.8113248348236084,1.7503963876359463,4.85156363776117,10.559550809142129,0.0,10.559550809142129
19,-0.32725411653518677,1.2197434902191162,0.06999373435974121,-1.1390447616577148,0.46987008503723143,2.8286583369140623,1.8141632080078125,1.8141632080078125,5.046303689030421,10.785845405082588,0.0,10.785845405082588
43,-0.24098381400108337,1.5100479125976562,0.03676414489746094,-1.773834228515625,0.4708888472676277,3.754770988380909,1.81809663772583,1.81809663772583,5.500980422860996,11.284717494921065,0.0,11.284717494921065
87,-0.20797625184059143,1.6803503036499023,0.015872716903686523,-0.5680322647094727,0.4710409391195774,2.7194235074789526,1.8186838626861572,1.8186838626861572,5.685584277542075,11.475830023169662,0.0,11.475830023169662
1,-0.0366031676530838,1.9087731838226318,0.2097606658935547,0.02473592758178711,0.4767884735320806,2.3608257297729254,1.8408750295639038,1.8408750295639038,6.748410403696066,12.652896819168484,0.0,12.652896819168484
94,0.01746577024459839,1.7418265342712402,0.21282434463500977,0.27179718017578125,0.47978013816761966,1.9498094922630786,1.8349595721811056,1.8349595721811056,7.1233343208907165,13.080487280478488,0.12333432089071694,12.957152959587772
28,0.1774698942899704,1.2527287006378174,0.2817392349243164,0.21398067474365234,0.49003692120003695,1.528784947094202,1.7142927646636963,1.528784947094202,8.35934473752021,14.470562902927943,1.3593447375202112,13.111218165407731
8,0.20231565833091736,1.223844289779663,0.30390024185180664,1.3846158981323242,0.49189648028635974,0.3311248719336986,1.696504920721054,0.3311248719336986,8.56964070836671,14.706683176102677,1.56964070836671,13.137042467735967
55,0.3590086102485657,0.3960847854614258,0.3782033920288086,-0.18864870071411133,0.505837307121992,1.090570793297529,1.5919629037380219,1.090570793297529,10.023363914284829,16.353445564530887,3.02336391428483,13.330081650246058
58,0.45800089836120605,-0.192946195602417,0.3810465335845947,-0.09119510650634766,0.5155985103095769,0.4138474212135076,1.5284940600395203,0.4138474212135076,11.066372963025634,17.513097971065694,4.066372963025634,13.44672500804006
10,0.5187011361122131,-0.5207538604736328,0.37871599197387695,0.6687641143798828,0.5214650999760627,-0.6680528748774529,1.488563358783722,-0.6680528748774529,11.758910400597706,18.257070745356778,4.758910400597705,13.498160344759071
25,0.6496931910514832,-0.9111404418945312,0.3639340400695801,0.27000904083251953,0.5339893668913841,-0.6471601158356667,1.4001171588897705,-0.6471601158356667,13.404672498655707,19.958418918933926,6.4046724986557075,13.55374642027822
83,0.6638047695159912,-0.9240865707397461,0.3695845603942871,-0.34689903259277344,0.5353177468829154,-0.04186979126405721,1.3903475403785706,-0.04186979126405721,13.595174567539768,20.149456117697042,6.595174567539768,13.554281550157274
23,0.7291012406349182,-0.9972810745239258,0.36683082580566406,0.6783008575439453,0.5414477339487075,-1.1341341981191637,1.344622015953064,-1.1341341981191637,14.512515131701429,21.05517317249834,7.512515131701429,13.54265804079691
31,0.8168540596961975,-0.8100271224975586,0.41903257369995117,4.858970642089844,0.5498941114125251,-5.119103653174877,1.282694399356842,-5.119103653174877,15.84357743018193,22.3407895875975,8.84357743018193,13.497212157415568
82,0.8321073055267334,-0.8281946182250977,0.4701375961303711,0.9566545486450195,0.5517475571844578,-1.2331016096856593,1.2732560634613037,-1.2331016096856593,16.087095913777066,22.5873584588172,9.087095913777066,13.500262545040133
59,0.933234453201294,-0.8042454719543457,0.4907369613647461,-0.28014183044433594,0.5643785909743309,0.040274949464321086,1.2106852531433105,0.040274949464321086,17.799041406075297,24.300271069385673,10.799041406075295,13.501229663310378
72,0.9966479539871216,-0.6382465362548828,0.49535036087036133,-0.18596649169921875,0.5722937893433571,0.120013744787693,1.1701724529266357,0.120013744787693,18.964296940685347,25.43326677522993,11.964296940685347,13.468969834544584
13,1.0262871980667114,-0.5759596824645996,0.4956483840942383,-0.32067298889160156,0.5761293074920177,0.3208426139190197,1.1514047384262085,0.3208426139190197,19.534797200696516,25.985213530255074,12.534797200696515,13.450416329558559
11,1.1409534215927124,-0.28438568115234375,0.5031347274780273,1.5479326248168945,0.5910025691487789,-1.2413157368204595,1.0766258239746094,-1.2413157368204595,21.908256406741728,28.22574058337671,14.908256406741726,13.317484176634983
16,1.2700340747833252,-0.24187564849853516,0.573277473449707,-1.3875961303710938,0.6090378963608741,1.7547583782334328,0.9926362037658691,0.9926362037658691,24.926817297916067,31.02228206699038,17.926817297916067,13.095464769074312
42,1.27694833278656,-0.23877620697021484,0.571441650390625,-1.156926155090332,0.6100360338740348,1.528185981994152,0.9881060123443604,0.9881060123443604,25.099764957274296,31.18051784602927,18.099764957274296,13.080752888754976
46,1.3992291688919067,-0.26737451553344727,0.5812883377075195,0.13947486877441406,0.627868386698246,0.22101900239038463,0.9058701992034912,0.22101900239038463,28.364527079082354,34.11114455940549,21.364527079082354,12.746617480323135
67,1.5279028415679932,-0.3677964210510254,0.579524040222168,-0.15854835510253906,0.6470946987047195,0.43784663275623315,0.8149353265762329,0.43784663275623315,32.259513455969675,37.4870070376221,25.259513455969675,12.227493581652425
91,1.542738676071167,-0.393831729888916,0.5789995193481445,-0.09119510650634766,0.6493184631271361,0.3466818397445678,0.8040399551391602,0.3466818397445678,32.741678072230414,37.89533889645503,25.741678072230414,12.153660824224616
85,1.5666500329971313,-0.41506290435791016,0.5838394165039062,2.0873546600341797,0.6528965428142547,-1.8495210215778353,0.7862575054168701,-1.8495210215778353,33.534011151291864,38.561534955241214,26.53401115129186,12.027523803949354
62,1.8650153875350952,-0.7742404937744141,0.5881547927856445,-0.3504753112792969,0.6978339731302261,0.2740687906351089,0.5430138111114502,0.2740687906351089,45.192246593868866,47.83234662946768,38.192246593868866,9.640100035598813
20,1.8899157047271729,-0.7835149765014648,0.591123104095459,0.18894672393798828,0.7015517327885628,-0.27090996765089037,0.5205433368682861,-0.27090996765089037,46.331675061497734,48.688399858835474,39.331675061497734,9.35672479733774
95,1.9454467296600342,-0.8029937744140625,0.590062141418457,-1.0389089584350586,0.7098780669879913,0.9457932510089874,0.4693303108215332,0.4693303108215332,48.977297710378274,50.65051320943685,41.977297710378274,8.673215499058578
66,1.9865645170211792,-0.826871395111084,0.588691234588623,-0.1895427703857422,0.7160166991448402,0.07868807441949843,0.4301767349243164,0.07868807441949843,51.03311144501424,52.14756091929018,44.03311144501424,8.114449474275936
2,2.1674227714538574,-1.06658935546875,0.593256950378418,-1.316070556640625,0.7437568203253746,0.9932380214972496,0.24866747856140137,0.24866747856140137,61.15018701997773,59.283813921056854,54.15018701997773,5.133626901079126
12,2.2058887481689453,-1.0941624641418457,0.6005525588989258,-0.29921531677246094,0.7496027543992996,-0.04534439297008519,0.20715594291687012,-0.04534439297008519,63.548214243958306,60.90773128221845,56.548214243958306,4.359517038260144
64,2.2094154357910156,-1.102757453918457,0.5914449691772461,1.0442733764648438,0.7501331924862861,-1.3968976378970148,0.2032785415649414,-1.3968976378970148,63.77272460078932,61.05818790391362,56.77272460078932,4.285463303124303
7,2.375826835632324,-1.314246654510498,0.5917072296142578,0.5233287811279297,0.7755681618871688,-1.062007273751259,0.012009859085083008,-1.062007273751259,75.31934328015201,68.59445428999567,68.31934328015201,0.27511100984365555
18,2.5476648807525635,-1.5407085418701172,0.5746841430664062,-1.2087821960449219,0.8018944401760101,0.46996809435081477,-0.20706677436828613,-0.20706677436828613,89.44062790687735,77.27264255439302,82.44062790687735,-5.167985352484337
80,2.624267578125,-1.5940189361572266,0.6123065948486328,0.6175041198730469,0.8134904713144302,-1.3980325847158432,-0.3130192756652832,-1.3980325847158432,96.56126981010777,81.44451258798384,89.56126981010777,-8.116757222123937
75,2.628309726715088,-1.6290664672851562,0.566864013671875,1.2040138244628906,0.8141718279910087,-2.0189084637570383,-0.3184819221496582,-2.0189084637570383,96.95237473030801,81.67730793346352,89.95237473030801,-8.275066796844484
81,2.6524319648742676,-1.6551494598388672,0.5745649337768555,-0.9942054748535156,0.8178461151914596,0.156902130206108,-0.3528869152069092,-0.3528869152069092,99.31951862589109,83.03946464961975,92.31951862589109,-9.280053976271347
63,2.679896116256714,-1.7044305801391602,0.5820512771606445,0.7236003875732422,0.8220041569871902,-1.6060268107252123,-0.39278149604797363,-1.6060268107252123,102.08504754343173,84.61333180776023,95.08504754343173,-10.471715735671495
52,2.733271837234497,-1.7647981643676758,0.5832195281982422,1.8548965454101562,0.8301228854999542,-2.789571824277878,-0.47211265563964844,-2.789571824277878,107.68195122163891,87.75550696302616,100.68195122163891,-12.926444258612747
26,2.877976655960083,-1.9573211669921875,0.5703449249267578,1.0466575622558594,0.8521560115699768,-2.15182271767807,-0.700563907623291,-2.15182271767807,124.44785651677292,96.83012939379007,117.44785651677292,-20.617727122982842
74,2.9156882762908936,-2.0218968391418457,0.6269454956054688,-1.8191337585449219,0.8580086147141456,0.6552455341172218,-0.7630534172058105,-0.7630534172058105,129.23060257622572,99.34720305150155,122.2306025762257,-22.883399524724155
84,3.064615249633789,-2.2063136100769043,0.6163835525512695,2.9206275939941406,0.8801722816591262,-4.246768922411919,-1.0280179977416992,-4.246768922411919,149.98351659466883,109.77566769775348,142.98351659466883,-33.20784889691535
32,3.1337857246398926,-2.358412742614746,0.556492805480957,-0.2002716064453125,0.8907173167276382,-1.2674238194417953,-1.1583786010742188,-1.2674238194417953,160.7251677435393,114.99221321647141,153.7251677435393,-38.732954527067875
50,3.14219069480896,-2.3218750953674316,0.5665779113769531,-0.2014636993408203,0.8918078332138061,-1.2286035628128054,-1.1753277778625488,-1.2286035628128054,162.0817510186793,115.61689069266059,155.0817510186793,-39.46486032601872
60,3.2085800170898438,-2.450847625732422,0.5831241607666016,-0.7331371307373047,0.9018472539567947,-0.8158632410383225,-1.3066115379333496,-1.3066115379333496,173.20747720830803,120.85661211993111,166.20747720830803,-45.35086508837692
54,3.23515248298645,-2.4546146392822266,0.5733013153076172,-0.19431114196777344,0.9057582931509017,-1.3545452041635513,-1.3610472679138184,-1.3610472679138184,177.87172279568728,123.00091584236581,170.87172279568728,-47.87080695332146
47,3.2716171741485596,-2.521336078643799,0.5586624145507812,-0.22292137145996094,0.9111635745835304,-1.3872511326003076,-1.4370036125183105,-1.4370036125183105,184.4774664950994,126.00702159935875,177.4774664950994,-51.470444895740656
53,3.4213204383850098,-2.7268052101135254,0.5532979965209961,-0.32901763916015625,0.9330983936181068,-1.4646891773352624,-1.7675256729125977,-1.7675256729125977,214.26864698086268,139.0491933897201,207.26864698086268,-68.21945359114258
34,3.4552268981933594,-2.7770638465881348,0.558924674987793,1.4591217041015625,0.9380330115933417,-3.2981525390963555,-1.8466262817382812,-3.2981525390963555,221.65830894040297,142.1697250283456,214.65830894040297,-72.48858391205738
38,3.4615180492401123,-2.789795398712158,0.5568981170654297,-0.820159912109375,0.9389857006278037,-1.0306497859749795,-1.861332893371582,-1.861332893371582,223.0571905165516,142.7615825179523,216.0571905165516,-73.29560799859931
57,3.594531774520874,-3.014242649078369,0.5601167678833008,-4.630088806152344,0.9586495777430534,2.574495734817028,-2.1871700286865234,-2.1871700286865234,254.79057254336954,155.75358672575425,247.79057254336954,-92.03698581761529
96,3.683809518814087,-3.0989646911621094,0.5702972412109375,-1.4078617095947266,0.9715847334861755,-0.7195182480812073,-2.4214468002319336,-2.4214468002319336,278.5840106363483,165.046567358289,271.5840106363483,-106.5374432780593
73,3.7551119327545166,-3.1643033027648926,0.5609035491943359,0.8893013000488281,0.982028991493225,-3.0715756113204957,-2.6169605255126953,-3.0715756113204957,299.17302406043615,172.86309306412892,292.17302406043615,-119.30993099630723
41,3.78684663772583,-3.1871914863586426,0.5696296691894531,-0.0762939453125,0.9866070612130164,-2.1242904798331264,-2.706861972808838,-2.706861972808838,308.81944532532157,176.44100028358466,301.81944532532157,-125.37844504173691
35,4.08112907409668,-3.617215156555176,0.5654335021972656,0.3993511199951172,1.0298196723618507,-2.9867466041884425,-3.619810104370117,-3.619810104370117,414.4860102711065,213.30021316693504,407.4860102711065,-194.18579710417148
61,4.308378219604492,-3.8866758346557617,0.5594968795776367,0.5626678466796875,1.0630185510382653,-3.386325130297184,-4.437316417694092,-4.437316417694092,520.2390246023708,246.61459840973305,513.2390246023708,-266.62442619263777
36,4.566662788391113,-4.2433977127075195,0.5445718765258789,0.09059906005859375,1.1008955354881287,-3.2331012372779844,-5.501246452331543,-5.501246452331543,673.5572105946565,290.53446470230585,666.5572105946565,-376.0227458923506
92,4.587413311004639,-4.260540008544922,0.546717643737793,3.1280517578125,1.1038354839539528,-6.284756282403469,-5.59392786026001,-6.284756282403469,687.6798945138888,294.34238545575903,680.6798945138888,-386.3375090581298
33,4.927465915679932,-4.715585708618164,0.5415201187133789,-0.9274482727050781,1.1537852145633696,-2.634352221349716,-7.266329765319824,-7.266329765319824,966.2050364416799,364.55849747308366,959.2050364416799,-594.6465389685962
30,4.927649974822998,-4.715585708618164,0.5412817001342773,-0.9274482727050781,1.1537852145633696,-2.634352221349716,-7.267428398132324,-7.267428398132324,966.3828916801533,364.59198207276165,959.3828916801533,-594.7909096073917
