,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
23,0.7291012406349182,1.863408088684082,0.4380941390991211,-1.4317035675048828,0.5287737834568024,3.823885439645767,1.2956880331039429,1.2956880331039429,14.512515131701429,20.562323714175527,7.512515131701429,13.049808582474098
31,0.8168540596961975,2.163231372833252,0.4173159599304199,0.4094839096069336,0.5383684760155677,2.292115939241886,1.2381940484046936,1.2381940484046936,15.84357743018193,21.872532536061946,8.84357743018193,13.028955105880016
82,0.8321073055267334,2.204620838165283,0.4233717918395996,1.2350082397460938,0.5400304330205917,1.509643031439781,1.2280163764953613,1.2280163764953613,16.087095913777066,22.107684593206894,9.087095913777066,13.020588679429828
59,0.933234453201294,1.9997358322143555,0.5808830261230469,-0.3540515899658203,0.5534405130159854,2.907227935196161,1.1684534549713135,1.1684534549713135,17.799041406075297,23.82931369499803,10.799041406075295,13.030272288922736
72,0.9966479539871216,1.5611767768859863,0.5829930305480957,-0.6455183029174805,0.5630040214962959,2.7696991012997625,1.1343047618865967,1.1343047618865967,18.964296940685347,25.02042087626368,11.964296940685347,13.056123935578334
13,1.0262871980667114,1.5127778053283691,0.5814790725708008,-0.010728836059570312,0.5674419789903163,2.090948620378256,1.1178630590438843,1.1178630590438843,19.534797200696516,25.59338814802123,12.534797200696515,13.058590947324715
11,1.1409534215927124,1.349794864654541,0.6270170211791992,1.481771469116211,0.5850503622055053,0.4530737577438354,1.0536444187164307,0.4530737577438354,21.908256406741728,27.941468639649983,14.908256406741726,13.033212232908257
16,1.2700340747833252,0.6088376045227051,0.7116317749023438,-0.4398822784423828,0.607905204180479,1.6566250871455668,0.9882628917694092,0.9882628917694092,24.926817297916067,30.96458664848645,17.926817297916067,13.037769350570382
42,1.27694833278656,0.5938529968261719,0.7168173789978027,0.23484230041503906,0.6091957310233116,0.9682064274344444,0.9848616123199463,0.9682064274344444,25.099764957274296,31.13756779623196,18.099764957274296,13.037802838957663
46,1.3992291688919067,0.15478134155273438,0.7137298583984375,0.7349252700805664,0.6317285433564186,0.05158461482858656,0.9207742214202881,0.05158461482858656,28.364527079082354,34.320861061428005,21.364527079082354,12.956333982345651
67,1.5279028415679932,-0.1916050910949707,0.7205605506896973,1.3124942779541016,0.6554422751278877,-0.8486570939211846,0.8471652269363403,-0.8486570939211846,32.259513455969675,37.97059260361232,25.259513455969675,12.711079147642643
91,1.542738676071167,-0.2097487449645996,0.7210373878479004,-0.7778406143188477,0.6582274147131443,1.2263192840673924,0.8384373188018799,0.8384373188018799,32.741678072230414,38.415280587221005,25.741678072230414,12.673602514990591
85,1.5666500329971313,-0.2083897590637207,0.7053852081298828,-0.4595518112182617,0.6626657427110672,0.9138277948656082,0.8239762783050537,0.8239762783050537,33.534011151291864,39.138525823782,26.53401115129186,12.604514672490136
62,1.8650153875350952,-0.3885507583618164,0.7601737976074219,-0.3504753112792969,0.7193759345269203,0.6813004874444007,0.6261870861053467,0.6261870861053467,45.192246593868866,49.30891928755035,38.192246593868866,11.116672693681487
20,1.8899157047271729,-0.41921138763427734,0.7730722427368164,0.11086463928222656,0.7242077994198799,0.194131772503376,0.608018159866333,0.194131772503376,46.331675061497734,50.2607537991349,39.331675061497734,10.92907873763717
95,1.9454467296600342,-0.507652759552002,0.7488250732421875,-2.397894859313965,0.7351077772269249,2.6253498769888877,0.566741943359375,0.566741943359375,48.977297710378274,52.4506783802661,41.977297710378274,10.473380669887824
66,1.9865645170211792,-0.5395412445068359,0.7455825805664062,0.42557716369628906,0.7430032771384716,-0.22211513106465341,0.5343716144561768,-0.22211513106465341,51.03311144501424,54.11299583387643,44.03311144501424,10.07988438886219
2,2.1674227714538574,-0.7623910903930664,0.7521867752075195,-0.30517578125,0.778380163005352,0.32116485386228555,0.38234782218933105,0.32116485386228555,61.15018701997773,62.04359204835767,54.15018701997773,7.893405028379938
12,2.2058887481689453,-0.7874011993408203,0.7453322410583496,1.9675493240356445,0.7858198196156024,-1.9691307037608623,0.34698963165283203,-1.9691307037608623,63.548214243958306,63.850488980317984,56.548214243958306,7.302274736359678
64,2.2094154357910156,-0.8075714111328125,0.7626056671142578,-0.017881393432617188,0.7866001625847816,-0.003089855115413709,0.34407711029052734,-0.003089855115413709,63.77272460078932,64.02647025011981,56.77272460078932,7.253745649330497
7,2.375826835632324,-0.9836673736572266,0.7378697395324707,-0.20742416381835938,0.8190120909724234,0.04276888113355626,0.17974638938903809,0.04276888113355626,75.31934328015201,72.43681496731529,68.31934328015201,4.117471687163274
18,2.5476648807525635,-1.1559247970581055,0.7648944854736328,-0.4178285598754883,0.8524781029624938,0.11438186577987663,-0.011763811111450195,-0.011763811111450195,89.44062790687735,82.14701640930336,82.44062790687735,-0.2936114975739912
80,2.624267578125,-1.24664306640625,0.7630109786987305,-2.2792816162109375,0.867458316745758,1.9000968665504456,-0.10465002059936523,-0.10465002059936523,96.56126981010777,86.84763041366178,89.56126981010777,-2.7136393964459984
75,2.628309726715088,-1.263427734375,0.7463932037353516,-4.118680953979492,0.8683007191185951,3.723553938723087,-0.10949087142944336,-0.10949087142944336,96.95237473030801,87.10749104313213,89.95237473030801,-2.84488368717588
81,2.6524319648742676,-1.241922378540039,0.7623910903930664,0.5948543548583984,0.8728544590821266,-0.963922274316311,-0.14050030708312988,-0.963922274316311,99.31951862589109,88.62470048200348,92.31951862589109,-3.694818143887616
63,2.679896116256714,-1.2954950332641602,0.7366180419921875,-0.7951259613037109,0.8782486253976821,0.3778795534372329,-0.17562222480773926,-0.17562222480773926,102.08504754343173,90.40287901079488,95.08504754343173,-4.682168532636851
52,2.733271837234497,-1.3278603553771973,0.748896598815918,0.5567073822021484,0.8885586374907493,-0.9960091000885964,-0.24649286270141602,-0.9960091000885964,107.68195122163891,93.9329767452614,100.68195122163891,-6.748974476377512
26,2.877976655960083,-1.324772834777832,0.7407426834106445,0.8809566497802734,0.9160252032899856,-1.2897042812681199,-0.4539656639099121,-1.2897042812681199,124.44785651677292,104.08755880173528,117.44785651677292,-13.360297715037632
74,2.9156882762908936,-1.2765169143676758,0.7189273834228516,1.7893314361572266,0.9230031502871513,-2.142845200237751,-0.5121102333068848,-2.142845200237751,129.23060257622572,106.87279803047582,122.2306025762257,-15.357804545749886
84,3.064615249633789,-1.3546466827392578,0.7051229476928711,1.0573863983154297,0.9512507383127212,-1.4607823427419664,-0.7535848617553711,-1.4607823427419664,149.98351659466883,118.64061970847364,142.98351659466883,-24.34289688619519
32,3.1337857246398926,-1.3981103897094727,0.7628917694091797,-2.4271011352539062,0.9644215345377921,1.9934122800822256,-0.873807430267334,-0.873807430267334,160.7251677435393,124.50747801508997,153.7251677435393,-29.217689728449315
50,3.14219069480896,-1.4200329780578613,0.7330894470214844,0.7784366607666016,0.9659990166530609,-1.2324706221714021,-0.8888764381408691,-1.2324706221714021,162.0817510186793,125.23527889984175,155.0817510186793,-29.846472118837568
60,3.2085800170898438,-1.443028450012207,0.7390737533569336,-1.043081283569336,0.9785061168875694,0.5785589504446983,-1.0106325149536133,-1.0106325149536133,173.20747720830803,131.12967157887076,166.20747720830803,-35.07780562943728
54,3.23515248298645,-1.4403343200683594,0.7352590560913086,-0.7832050323486328,0.9834359183120727,0.3263066305923461,-1.0611348152160645,-1.0611348152160645,177.87172279568728,133.54944640237497,170.87172279568728,-37.32227639331231
47,3.2716171741485596,-1.4349818229675293,0.6753683090209961,1.0085105895996094,0.9901451264786719,-1.4533472860884666,-1.132056713104248,-1.4533472860884666,184.4774664950994,136.92957205376084,177.4774664950994,-40.54789444133857
53,3.4213204383850098,-1.4556288719177246,0.7481098175048828,-1.0418891906738281,1.0176063817219734,0.6038667004780769,-1.4412412643432617,-1.4412412643432617,214.26864698086268,151.6424715061542,207.26864698086268,-55.626175474708475
34,3.4552268981933594,-1.4328718185424805,0.6986141204833984,0.2288818359375,1.023737356798172,-0.6380162976818085,-1.5157227516174316,-1.5157227516174316,221.65830894040297,155.1592073183222,214.65830894040297,-59.49910162208079
38,3.4615180492401123,-1.4046788215637207,0.6834983825683594,-0.2932548522949219,1.0249008625531195,-0.08652310671567931,-1.5296154022216797,-1.5296154022216797,223.0571905165516,155.82395872937232,216.0571905165516,-60.23323178717928
57,3.594531774520874,-1.2807607650756836,0.6632804870605469,0.858306884765625,1.04862546243906,-1.0904421874022485,-1.8397741317749023,-1.8397741317749023,254.79057254336954,170.37213670020816,247.79057254336954,-77.41843584316138
96,3.683809518814087,-1.1771440505981445,0.6308555603027344,-0.0858306884765625,1.0641427833795547,-0.02717057874202733,-2.0640811920166016,-2.0640811920166016,278.5840106363483,180.76973373768007,271.5840106363483,-90.81427689866823
73,3.7551119327545166,-1.2705564498901367,0.677037239074707,-1.989603042602539,1.076748437652111,1.7957950303645134,-2.2512497901916504,-2.2512497901916504,299.17302406043615,189.53622245051244,292.17302406043615,-102.63680160992371
41,3.78684663772583,-1.2492179870605469,0.7080793380737305,0.07867813110351562,1.0821571771211624,-0.24573894104290006,-2.3379440307617188,-2.3379440307617188,308.81944532532157,193.52881435955317,301.81944532532157,-108.2906309657684
35,4.08112907409668,-1.4067888259887695,0.6644964218139648,-0.08940696716308594,1.1332485537552832,-0.18413330507040038,-3.2204723358154297,-3.2204723358154297,414.4860102711065,234.7228010635518,407.4860102711065,-172.76320920755472
61,4.308378219604492,-1.680612564086914,0.6882905960083008,-0.8952617645263672,1.1728236810913084,0.38747288153076154,-4.013360023498535,-4.013360023498535,520.2390246023708,272.088799236154,513.2390246023708,-241.15022536621683
36,4.566662788391113,-2.093076705932617,0.6775140762329102,2.2172927856445312,1.217641685649395,-3.0927278059277534,-5.050490856170654,-5.050490856170654,673.5572105946565,321.3446361942987,666.5572105946565,-345.21257440035777
92,4.587413311004639,-2.1540403366088867,0.6587743759155273,4.022121429443359,1.2212452066044805,-4.954916559447765,-5.140610218048096,-5.140610218048096,687.6798945138888,325.6501829881104,680.6798945138888,-355.02971152577845
33,4.927465915679932,-2.833700180053711,0.6612300872802734,1.1837482452392578,1.2804814940271376,-2.7369669312658313,-6.777156829833984,-6.777156829833984,966.2050364416799,404.5903896257494,959.2050364416799,-554.6146468159304
30,4.927649974822998,-2.834033966064453,0.6612300872802734,1.1837482452392578,1.2804814940271376,-2.7373007172765735,-6.778255462646484,-6.778255462646484,966.3828916801533,404.62755114392576,959.3828916801533,-554.7553405362275
