,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
9,-0.6528900265693665,0.7735192775726318,-0.0030994415283203125,-0.009238719940185547,0.506896639529705,1.2896546370425224,1.9571223258972168,1.2896546370425224,3.6437746003848623,9.890683160200673,0.0,9.890683160200673
78,-0.38384026288986206,0.9171664714813232,0.03517866134643555,-0.25212764739990234,0.507980023815751,1.6772741426969766,1.9613052606582642,1.6772741426969766,4.768681664849672,11.33600630731715,0.0,11.33600630731715
37,-0.3666090965270996,0.9042084217071533,0.035566091537475586,0.2747774124145508,0.5081232544493675,1.13755426374197,1.9618582725524902,1.13755426374197,4.85156363776117,11.437121443416437,0.0,11.437121443416437
19,-0.32725411653518677,0.850212574005127,0.07266998291015625,0.8428096771240234,0.508607132545948,0.5160100294270515,1.96372652053833,0.5160100294270515,5.046303689030421,11.675052484195213,0.0,11.675052484195213
43,-0.24098381400108337,0.6963551044464111,0.08078217506408691,0.8320808410644531,0.5101612420400381,0.3744355054219961,1.9697269201278687,0.3744355054219961,5.500980422860996,12.225869282497355,0.0,12.225869282497355
87,-0.20797625184059143,0.6387054920196533,0.09118914604187012,0.4267692565917969,0.5108946545149088,0.7228308899427652,1.972558617591858,0.7228308899427652,5.685584277542075,12.446774214397381,0.0,12.446774214397381
1,-0.0366031676530838,0.6049990653991699,0.12783408164978027,0.7453560829162598,0.5150622985367774,0.3747052810196876,1.988649845123291,0.3747052810196876,6.748410403696066,13.668598300103625,0.0,13.668598300103625
94,0.01746577024459839,0.5583405494689941,0.1282215118408203,-0.08970499038696289,0.516877397154808,1.164922937010765,1.9781916793435812,1.164922937010765,7.1233343208907165,14.09188851558548,0.12333432089071694,13.968554194694763
28,0.1774698942899704,0.7983565330505371,0.16559362411499023,0.6806850433349609,0.5224277308652401,0.6400992205808163,1.839353322982788,0.6400992205808163,8.35934473752021,15.427048482808884,1.3593447375202112,14.067703745288672
8,0.20231565833091736,0.8016586303710938,0.17513036727905273,-0.0947713851928711,0.5235532599701881,1.419983275534153,1.8187313973903656,1.419983275534153,8.56964070836671,15.653155142957809,1.56964070836671,14.083514434591098
55,0.3590086102485657,0.6310105323791504,0.2232670783996582,0.7307529449462891,0.5313892322547435,0.4316468196876049,1.6906186044216156,0.4316468196876049,10.023363914284829,17.179525434172934,3.02336391428483,14.156161519888105
58,0.45800089836120605,0.3387451171875,0.2487659454345703,0.25212764739990234,0.5374890232524872,0.6241064930400848,1.6130130887031555,0.6241064930400848,11.066372963025634,18.256642977772334,4.066372963025634,14.1902700147467
10,0.5187011361122131,0.13704299926757812,0.25485754013061523,0.07510185241699219,0.5414677411594391,0.603408888010025,1.5657933354377747,0.603408888010025,11.758910400597706,18.957385368896592,4.758910400597705,14.198474968298886
25,0.6496931910514832,-0.24111270904541016,0.21184682846069336,0.06914138793945312,0.5498779944927692,0.23962389750790591,1.4614629745483398,0.23962389750790591,13.404672498655707,20.552273226485863,6.4046724986557075,14.147600727830156
83,0.6638047695159912,-0.25322437286376953,0.2154707908630371,0.10788440704345703,0.5506562379398345,0.18954745803260797,1.449569284915924,0.18954745803260797,13.595174567539768,20.726799675355476,6.595174567539768,14.131625107815708
23,0.7291012406349182,-0.3337979316711426,0.22057294845581055,0.6759166717529297,0.5542801983602047,-0.45543440506386756,1.3941680192947388,-0.45543440506386756,14.512515131701429,21.554186730914285,7.512515131701429,14.041671599212856
31,0.8168540596961975,-0.44121742248535156,0.2328634262084961,0.5567073822021484,0.5593970425047874,-0.4385277621827126,1.3193851113319397,-0.4385277621827126,15.84357743018193,22.726869342938617,8.84357743018193,13.883291912756686
82,0.8321073055267334,-0.46378374099731445,0.2322673797607422,-0.5626678466796875,0.560320770484209,0.6592048761665821,1.3063571453094482,0.6592048761665821,16.087095913777066,22.938327374626358,9.087095913777066,13.851231460849291
59,0.933234453201294,-0.527191162109375,0.2509117126464844,0.7939338684082031,0.5663116333346366,-0.7548133971829415,1.2181487083435059,-0.7548133971829415,17.799041406075297,24.38350146489543,10.799041406075295,13.584460058820136
72,0.9966479539871216,-0.6770014762878418,0.25937557220458984,-0.5716085433959961,0.5705179641389846,0.4651250312471389,1.163316011428833,0.4651250312471389,18.964296940685347,25.354347456149426,11.964296940685347,13.390050515464079
13,1.0262871980667114,-0.7375717163085938,0.2538442611694336,-0.13947486877441406,0.5724442139277458,-0.025652633606433883,1.1371766328811646,-0.025652633606433883,19.534797200696516,25.819004413826985,12.534797200696515,13.28420721313047
11,1.1409534215927124,-0.9750962257385254,0.25485754013061523,0.09179115295410156,0.579923390954256,-0.4869639877383709,1.0338492393493652,-0.4869639877383709,21.908256406741728,27.69660919559609,14.908256406741726,12.788352788854363
16,1.2700340747833252,-1.1404991149902344,0.24706125259399414,0.2968311309814453,0.5883204296483993,-0.8490098163232804,0.9126462936401367,-0.8490098163232804,24.926817297916067,29.96700603259554,17.926817297916067,12.040188734679472
42,1.27694833278656,-1.1420011520385742,0.2486705780029297,0.1990795135498047,0.588754289718151,-0.7523263758702279,0.9059374332427979,-0.7523263758702279,25.099764957274296,30.092752916418274,18.099764957274296,11.992987959143978
46,1.3992291688919067,-1.238572597503662,0.2541065216064453,-0.1996755599975586,0.5968531962721347,-0.4420438412339688,0.7861208915710449,-0.4420438412339688,28.364527079082354,32.4261359388472,21.364527079082354,11.06160885976485
67,1.5279028415679932,-1.3112425804138184,0.25882720947265625,0.5114078521728516,0.6055893077876567,-1.217061124799013,0.6546834707260132,-1.217061124799013,32.259513455969675,35.082547714246964,25.259513455969675,9.82303425827729
91,1.542738676071167,-1.3289690017700195,0.2622842788696289,-0.22590160369873047,0.6066370310730934,-0.49643036699819565,0.6392474174499512,-0.49643036699819565,32.741678072230414,35.40437733579896,25.741678072230414,9.662699263568548
85,1.5666500329971313,-1.3427495956420898,0.2668619155883789,0.171661376953125,0.6082235287833213,-0.9061874438118935,0.6137754917144775,-0.9061874438118935,33.534011151291864,35.92304649781358,26.53401115129186,9.38903534652172
62,1.8650153875350952,-1.499795913696289,0.25899410247802734,1.5437602996826172,0.6284750868384837,-2.4150811265404224,0.2752199172973633,-2.4150811265404224,45.192246593868866,43.078209658951714,38.192246593868866,4.885963065082848
20,1.8899157047271729,-1.527392864227295,0.2699851989746094,0.30517578125,0.6302399821777344,-1.2023286632995607,0.2452094554901123,-1.2023286632995607,46.331675061497734,43.73929223626191,39.331675061497734,4.407617174764177
95,1.9454467296600342,-1.5655994415283203,0.26334524154663086,-0.2968311309814453,0.6339993617744445,-0.6347689487724305,0.17636346817016602,-0.6347689487724305,48.977297710378274,45.23649136616341,41.977297710378274,3.2591936557851398
66,1.9865645170211792,-1.5906810760498047,0.2593040466308594,-0.7212162017822266,0.636756034309864,-0.23270883995771408,0.12415218353271484,-0.23270883995771408,51.03311144501424,46.37499953500707,44.03311144501424,2.3418880899928283
2,2.1674227714538574,-1.718151569366455,0.2611875534057617,-0.6818771362304688,0.6489859976253509,-0.3872884355106354,-0.11724162101745605,-0.3872884355106354,61.15018701997773,51.72976444607419,54.15018701997773,-2.4204225739035365
12,2.2058887481689453,-1.7481207847595215,0.2628326416015625,0.20444393157958984,0.6515987911453247,-1.3009659251937866,-0.17123627662658691,-1.3009659251937866,63.548214243958306,52.94458143593889,56.548214243958306,-3.6036328080194124
64,2.2094154357910156,-1.7549991607666016,0.2670764923095703,-0.5388259887695312,0.6518655539550781,-0.5643076180419923,-0.1761317253112793,-0.5643076180419923,63.77272460078932,53.0595497974922,56.77272460078932,-3.7131748032971146
7,2.375826835632324,-1.869797706604004,0.25402307510375977,0.5513429641723633,0.6630957742404937,-1.7580448965358735,-0.4222447872161865,-1.7580448965358735,75.31934328015201,58.646931386858604,68.31934328015201,-9.672411893293408
18,2.5476648807525635,-2.001833915710449,0.2634763717651367,-0.4971027374267578,0.6746658701057433,-0.8300653081779481,-0.6982948780059814,-0.8300653081779481,89.44062790687735,65.01256526094231,82.44062790687735,-17.428062645935043
80,2.624267578125,-2.055037021636963,0.25582313537597656,-0.3707408905029297,0.6798082790195942,-1.0044878521144391,-0.8291647434234619,-1.0044878521144391,96.56126981010777,68.0606053670992,89.56126981010777,-21.500664443008574
75,2.628309726715088,-2.059173583984375,0.26640892028808594,-0.6544589996337891,0.6800826371593475,-0.7246319471912385,-0.8361988067626953,-0.8361988067626953,96.95237473030801,68.22554780915289,89.95237473030801,-21.726826921155123
81,2.6524319648742676,-2.086341381072998,0.23944377899169922,-1.4698505401611328,0.6817769515051841,0.0652861105933189,-0.8782484531402588,-0.8782484531402588,99.31951862589109,69.22377206644394,92.31951862589109,-23.09574655944715
63,2.679896116256714,-2.088785171508789,0.2540707588195801,0.17762184143066406,0.6835614218006133,-1.58284559113884,-0.9273073673248291,-1.58284559113884,102.08504754343173,70.36267262417381,95.08504754343173,-24.722374919257916
52,2.733271837234497,-2.127671241760254,0.2585768699645996,-0.48041343688964844,0.687055397101879,-0.9602024077687265,-1.0244946479797363,-1.0244946479797363,107.68195122163891,72.63128837611355,100.68195122163891,-28.050662845525366
26,2.877976655960083,-2.2088170051574707,0.25632381439208984,0.0095367431640625,0.6965344306924343,-1.5218193176290988,-1.3014171123504639,-1.5218193176290988,124.44785651677292,79.14691457368176,117.44785651677292,-38.30094194309116
74,2.9156882762908936,-2.269911766052246,0.26110410690307617,-0.7462501525878906,0.6990931923933029,-0.8245684210710525,-1.3766241073608398,-1.3766241073608398,129.23060257622572,80.9466853194229,122.2306025762257,-41.28391725680281
84,3.064615249633789,-2.47267484664917,0.2428293228149414,0.24020671844482422,0.7088400385546684,-2.004041526539326,-1.6895298957824707,-2.004041526539326,149.98351659466883,88.40699729439523,142.98351659466883,-54.5765193002736
32,3.1337857246398926,-2.541208267211914,0.2640247344970703,0.5364418029785156,0.7132349558453559,-2.364415114345074,-1.8436360359191895,-2.364415114345074,160.7251677435393,92.07911935217105,153.7251677435393,-61.64604839136824
50,3.14219069480896,-2.563595771789551,0.24858713150024414,0.24199485778808594,0.7138077548785209,-2.091782874699116,-1.862584114074707,-2.091782874699116,162.0817510186793,92.54037708320702,155.0817510186793,-62.54137393547229
60,3.2085800170898438,-2.664470672607422,0.2399921417236328,0.24020671844482422,0.7180479250392914,-2.186629466012955,-2.016258716583252,-2.186629466012955,173.20747720830803,96.22565149391968,166.20747720830803,-69.98182571438835
54,3.23515248298645,-2.661252021789551,0.23819208145141602,1.049637794494629,0.7196944443817138,-2.991195371902466,-2.079437732696533,-2.991195371902466,177.87172279568728,97.73366300369631,170.87172279568728,-73.13805979199097
47,3.2716171741485596,-2.7405261993408203,0.24640560150146484,-0.7283687591552734,0.7221319895558357,-1.2900254506297113,-2.1668524742126465,-2.1668524742126465,184.4774664950994,99.86538503488903,177.4774664950994,-77.61208146021038
53,3.4213204383850098,-2.9380440711975098,0.2354264259338379,0.30934810638427734,0.7316367114169597,-2.515755466164827,-2.5453670024871826,-2.5453670024871826,214.26864698086268,109.02761731521379,207.26864698086268,-98.2410296656489
34,3.4552268981933594,-2.9807329177856445,0.24721622467041016,0.7021427154541016,0.7337417293386459,-2.9491339039011004,-2.635392665863037,-2.9491339039011004,221.65830894040297,111.20702428660509,214.65830894040297,-103.45128465379788
38,3.4615180492401123,-2.993285655975342,0.24389028549194336,-0.002384185791015625,0.73417898569417,-2.2567224844901563,-2.6520893573760986,-2.6520893573760986,223.0571905165516,111.6231629289427,216.0571905165516,-104.4340275876089
57,3.594531774520874,-3.2330751419067383,0.23347139358520508,1.0478496551513672,0.7426362930231094,-3.538288504034996,-3.0211949348449707,-3.538288504034996,254.79057254336954,120.65750505349939,247.79057254336954,-127.13306748987014
96,3.683809518814087,-3.3810973167419434,0.2641439437866211,0.6508827209472656,0.7483006184341907,-3.2836794192550185,-3.2835443019866943,-3.2836794192550185,278.5840106363483,127.11649758173695,271.5840106363483,-144.46751305461135
73,3.7551119327545166,-3.5262346267700195,0.2557039260864258,-0.23186206817626953,0.7528788116552829,-2.541493746938467,-3.501706838607788,-3.501706838607788,299.17302406043615,132.52659668151543,292.17302406043615,-159.64642737892072
41,3.78684663772583,-3.6211490631103516,0.2459406852722168,-0.591278076171875,0.7549504224750995,-2.274920564463377,-3.601285696029663,-3.601285696029663,308.81944532532157,135.012420793187,301.81944532532157,-166.80702453213456
35,4.08112907409668,-4.252767562866211,0.2427816390991211,0.09715557098388672,0.7736563617506027,-3.576266772099495,-4.608853816986084,-4.608853816986084,414.4860102711065,160.24268258625287,407.4860102711065,-247.24332768485365
61,4.308378219604492,-4.700124263763428,0.23319721221923828,0.33795833587646484,0.7881328754785061,-4.249949724161387,-5.498646974563599,-5.498646974563599,520.2390246023708,182.84259704574376,513.2390246023708,-330.39642755662703
36,4.566662788391113,-5.15294075012207,0.2508401870727539,-1.8829107284545898,0.8046906331276893,-2.465339388539791,-6.644890308380127,-6.644890308380127,673.5572105946565,212.36380274996026,666.5572105946565,-454.1934078446962
92,4.587413311004639,-5.181360244750977,0.23480653762817383,-0.8070468902587891,0.8059835682458877,-3.5683297862463,-6.743930816650391,-6.743930816650391,687.6798945138888,214.91891641846834,680.6798945138888,-465.76097809542046
33,4.927465915679932,-5.722010135650635,0.23887157440185547,0.4017353057861328,0.8276158090934753,-5.296129632343292,-8.525666236877441,-8.525666236877441,966.2050364416799,261.4996032535106,959.2050364416799,-697.7054331881693
30,4.927649974822998,-5.7219743728637695,0.2545595169067383,0.4017353057861328,0.8276158090934753,-5.296093869556427,-8.526764869689941,-8.526764869689941,966.3828916801533,261.5236219215477,959.3828916801533,-697.8592697586056
