,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
17,-1.2744157314300537,0.24486780166625977,0.02612471580505371,-0.07450580596923828,0.4384908745269775,0.7578644821624756,1.6930084228515625,0.7578644821624756,1.9571599506027835,6.27443710941049,0.0,6.27443710941049
27,-1.1117584705352783,0.32703280448913574,0.027555227279663086,0.06973743438720703,0.4396083451720476,0.6969037152739763,1.697322964668274,0.6969037152739763,2.3028596541170097,6.822288382083789,0.0,6.822288382083789
39,-1.067746877670288,0.356370210647583,0.021857023239135742,-0.21338462829589844,0.4398919041587114,1.0096467431021927,1.6984177827835083,1.0096467431021927,2.4064756021218296,6.978273654618354,0.0,6.978273654618354
14,-0.8932850956916809,0.5463898181915283,0.021564960479736328,0.008940696716308594,0.4408721648585796,0.9783212863337993,1.702202558517456,0.9783212863337993,2.8651624592651395,7.629970060957481,0.0,7.629970060957481
56,-0.7605869770050049,0.8174002170562744,0.018233060836791992,-0.13023614883422852,0.44163444576251504,1.389270811653018,1.7051457166671753,1.389270811653018,3.271743986845913,8.166397089872262,0.0,8.166397089872262
9,-0.6528900265693665,1.099252700805664,0.01709461212158203,-0.002682209014892578,0.44215707239222524,1.5440919822127819,1.7071635723114014,1.5440919822127819,3.6437746003848623,8.627469919964094,0.0,8.627469919964094
78,-0.38384026288986206,1.4397382736206055,0.0710606575012207,-0.07659196853637695,0.44548178916072845,1.9618120313177108,1.7200002670288086,1.7200002670288086,4.768681664849672,9.941305041460886,0.0,9.941305041460886
37,-0.3666090965270996,1.4564335346221924,0.07187724113464355,0.0852346420288086,0.44578449084901806,1.8169833834424018,1.7211689949035645,1.7211689949035645,4.85156363776117,10.03396580413705,0.0,10.03396580413705
19,-0.32725411653518677,1.4901399612426758,0.08681416511535645,1.0412931442260742,0.4465343289968967,0.8953811460134983,1.7240641117095947,0.8953811460134983,5.046303689030421,10.250174237504792,0.0,10.250174237504792
43,-0.24098381400108337,1.430356502532959,0.09924769401550293,0.6857514381408691,0.44866491168785094,1.1932699760799408,1.732290267944336,1.1932699760799408,5.500980422860996,10.75212719022742,0.0,10.75212719022742
87,-0.20797625184059143,1.3880372047424316,0.1083672046661377,0.01341104507446289,0.4495878986594677,1.8242140583274364,1.735853910446167,1.735853910446167,5.685584277542075,10.95317599173758,0.0,10.95317599173758
1,-0.0366031676530838,1.021742820739746,0.1343369483947754,-0.06496906280517578,0.45467182970738407,1.5413837132523058,1.7554829120635986,1.5413837132523058,6.748410403696066,12.065970691892137,0.0,12.065970691892137
94,0.01746577024459839,0.8122444152832031,0.1436293125152588,0.24437904357910156,0.4565753552567958,1.0244407269608975,1.7453661616891623,1.0244407269608975,7.1233343208907165,12.447843609836891,0.12333432089071694,12.324509288946174
28,0.1774698942899704,0.45238733291625977,0.1357436180114746,-0.07331371307373047,0.4624709368536472,0.9881719828436375,1.607860803604126,0.9881719828436375,8.35934473752021,13.656552175963295,1.3593447375202112,12.297207438443085
8,0.20231565833091736,0.4812896251678467,0.12633800506591797,-0.39577484130859375,0.46331735301876065,1.340381819495201,1.5861612260341644,1.340381819495201,8.56964070836671,13.852226624737613,1.56964070836671,12.282585916370902
55,0.3590086102485657,0.8939027786254883,0.14818906784057617,0.025033950805664062,0.4681708923900127,1.337039720209837,1.4465332925319672,1.337039720209837,10.023363914284829,15.135710822040027,3.02336391428483,12.112346907755196
58,0.45800089836120605,0.9450912475585938,0.16593337059020996,-1.6742944717407227,0.47251869393444057,3.091904413233757,1.3621633648872375,1.3621633648872375,11.066372963025634,16.049825619288946,4.066372963025634,11.983452656263312
10,0.5187011361122131,1.0290741920471191,0.15716552734375,1.3950467109680176,0.4748607108523845,0.10888819193148608,1.3086243271827698,0.10888819193148608,11.758910400597706,16.625399461287746,4.758910400597705,11.86648906069004
25,0.6496931910514832,1.4210641384124756,0.24487972259521484,3.7026405334472656,0.48069055888187884,-1.8008858361529112,1.1943310499191284,-1.8008858361529112,13.404672498655707,17.966319442634973,6.4046724986557075,11.561646943979266
83,0.6638047695159912,1.4461696147918701,0.2760767936706543,0.4971027374267578,0.4817049059407711,1.4307717833058833,1.1833489537239075,1.1833489537239075,13.595174567539768,18.13145915757555,6.595174567539768,11.53628459003578
23,0.7291012406349182,2.0502209663391113,0.26428699493408203,-0.05751848220825195,0.4862539837301969,2.59399343227756,1.1315195560455322,1.1315195560455322,14.512515131701429,18.90886449665402,7.512515131701429,11.39634936495259
31,0.8168540596961975,3.153139352798462,0.2939581871032715,1.0767579078674316,0.49228479925143714,2.5686662441824675,1.0602654814720154,1.0602654814720154,15.84357743018193,20.000270759397928,8.84357743018193,11.156693329215997
82,0.8321073055267334,3.3308446407318115,0.313568115234375,1.131594181060791,0.4934660891937017,2.6927165488647224,1.0482319593429565,1.0482319593429565,16.087095913777066,20.201440493487294,9.087095913777066,11.114344579710227
59,0.933234453201294,4.504609107971191,0.4527568817138672,-0.13202428817749023,0.5038163935861587,5.1404497897348405,0.9768552780151367,0.9768552780151367,17.799041406075297,21.692663628873884,10.799041406075295,10.893622222798589
72,0.9966479539871216,5.383110046386719,0.5472540855407715,0.6720423698425293,0.5117018281416893,5.222769504685878,0.936227560043335,0.936227560043335,18.964296940685347,22.740503823102525,11.964296940685347,10.776206882417178
13,1.0262871980667114,5.829578399658203,0.5462348461151123,0.5987286567687988,0.5158868858469724,5.746736628736377,0.9188094139099121,0.9188094139099121,19.534797200696516,23.268094005749976,12.534797200696515,10.733296805053461
11,1.1409534215927124,6.460976600646973,0.6873250007629395,1.0383129119873047,0.5352866245551109,5.957950313214779,0.8615071773529053,0.8615071773529053,21.908256406741728,25.564798177113207,14.908256406741726,10.656541770371481
16,1.2700340747833252,6.852555274963379,0.8667111396789551,0.33915042877197266,0.5616311810364722,7.0750360272278785,0.8095993995666504,0.8095993995666504,24.926817297916067,28.6075481014184,17.926817297916067,10.680730803502332
42,1.27694833278656,6.842148303985596,0.8643865585327148,-0.05245208740234375,0.5632077368919849,7.4578081282799245,0.8073024749755859,0.8073024749755859,25.099764957274296,28.787002596650634,18.099764957274296,10.687237639376338
46,1.3992291688919067,7.291436195373535,0.9308457374572754,-0.25391578674316406,0.5920616545538901,8.137413636670589,0.7676208019256592,0.7676208019256592,28.364527079082354,32.165818688168336,21.364527079082354,10.801291609085983
67,1.5279028415679932,7.863068580627441,0.9093523025512695,0.4458427429199219,0.622770376502037,8.039996214209557,0.7210193872451782,0.7210193872451782,32.259513455969675,36.077868561565076,25.259513455969675,10.818355105595401
91,1.542738676071167,7.9346418380737305,0.9174108505249023,-0.030994415283203125,0.6263101707859039,8.591946424142838,0.715205192565918,0.715205192565918,32.741678072230414,36.55253550303144,25.741678072230414,10.810857430801029
85,1.5666500329971313,8.036112785339355,0.9382009506225586,0.06318092346191406,0.6320311215434073,8.60496298342085,0.7056963443756104,0.7056963443756104,33.534011151291864,37.329176351803916,26.53401115129186,10.795165200512056
62,1.8650153875350952,9.302330017089844,0.9167194366455078,-0.46432018280029297,0.7031036501345634,10.4697538500247,0.5633599758148193,0.5633599758148193,45.192246593868866,48.19355148162778,38.192246593868866,10.001304887758913
20,1.8899157047271729,9.442973136901855,0.884556770324707,0.9387731552124023,0.7088952436361312,9.213095225325585,0.5488965511322021,0.5488965511322021,46.331675061497734,49.198046939447664,39.331675061497734,9.86637187794993
95,1.9454467296600342,9.72893238067627,0.905764102935791,0.209808349609375,0.7219594582386016,10.241083489305495,0.5159764289855957,0.5159764289855957,48.977297710378274,51.51253261190104,41.977297710378274,9.535234901522763
66,1.9865645170211792,9.932315826416016,0.9118199348449707,0.5590915679931641,0.7316028103098868,10.104827068732739,0.4903545379638672,0.4903545379638672,51.03311144501424,53.282698804265245,44.03311144501424,9.249587359251002
2,2.1674227714538574,10.776102066040039,0.9142637252807617,-0.5078315734863281,0.7744547359097004,12.058388375436067,0.36719179153442383,0.36719179153442383,61.15018701997773,61.730701755267674,54.15018701997773,7.580514735289945
12,2.2058887481689453,10.950779914855957,0.9176969528198242,-0.9310245513916016,0.7836335378379822,12.66543800408554,0.3385484218597412,0.3385484218597412,63.548214243958306,63.67284627258111,56.548214243958306,7.1246320286228055
64,2.2094154357910156,10.95125675201416,0.9225368499755859,-1.3709068298339844,0.7844912543721199,13.106654836220265,0.3359346389770508,0.3359346389770508,63.77272460078932,63.854812582907385,56.77272460078932,7.082087982118068
7,2.375826835632324,11.661529541015625,0.9528398513793945,-0.6526708602905273,0.8241486335744858,13.138349034880639,0.19957852363586426,0.19957852363586426,75.31934328015201,72.89111202854126,68.31934328015201,4.571768748389246
18,2.5476648807525635,12.448883056640625,0.9085893630981445,-0.8285045623779297,0.8649312331285476,14.142318852147103,0.03631758689880371,0.03631758689880371,89.44062790687735,83.3470325558096,82.44062790687735,0.9064046489322521
80,2.624267578125,12.769269943237305,0.8638620376586914,-1.0442733764648438,0.8829301892075538,14.696473508909703,-0.044913291931152344,-0.044913291931152344,96.56126981010777,88.39663332876458,89.56126981010777,-1.1646364813431944
75,2.628309726715088,12.807345390319824,0.8952140808105469,-0.2694129943847656,0.883813841014862,13.960572225719451,-0.049594879150390625,-0.049594879150390625,96.95237473030801,88.66375962252683,89.95237473030801,-1.2886151077811832
81,2.6524319648742676,12.939667701721191,0.887608528137207,0.5114078521728516,0.8892843311343193,13.31754418068266,-0.07706475257873535,-0.07706475257873535,99.31951862589109,90.29289667947081,92.31951862589109,-2.0266219464202777
63,2.679896116256714,13.158416748046875,0.8794546127319336,-1.5604496002197266,0.8956022871799468,15.61446863544655,-0.10861992835998535,-0.10861992835998535,102.08504754343173,92.18918523562495,95.08504754343173,-2.8958623078067802
52,2.733271837234497,13.484477996826172,0.8721590042114258,-0.9024143218994141,0.9075693162260055,15.294461634951592,-0.17309284210205078,-0.17309284210205078,107.68195122163891,95.9426692609892,100.68195122163891,-4.739281960649706
26,2.877976655960083,14.524340629577637,0.8570432662963867,-0.08463859558105469,0.9395670212507248,15.548546246409416,-0.3630709648132324,-0.3630709648132324,124.44785651677292,106.76260568089026,117.44785651677292,-10.685250835882655
74,2.9156882762908936,14.779305458068848,0.8224248886108398,-0.9715557098388672,0.9478782882914543,16.69873945619917,-0.41606760025024414,-0.41606760025024414,129.23060257622572,109.75304345443458,122.2306025762257,-12.477559121791131
84,3.064615249633789,15.628933906555176,0.8402585983276367,1.4925003051757812,0.9803759265818596,15.116809527961253,-0.6411328315734863,-0.6411328315734863,149.98351659466883,122.27313240592036,142.98351659466883,-20.710384188748463
32,3.1337857246398926,16.00022315979004,0.8328676223754883,0.1990795135498047,0.9954876692504883,16.79663131549072,-0.7538614273071289,-0.7538614273071289,160.7251677435393,128.51813719910393,153.7251677435393,-25.207030544435355
50,3.14219069480896,16.050029754638672,0.8226156234741211,0.762939453125,0.9973621719942092,16.28445247350788,-0.7677836418151855,-0.7677836418151855,162.0817510186793,129.3013011613721,155.0817510186793,-25.780449857307218
60,3.2085800170898438,16.334556579589844,0.8257150650024414,0.7617473602294922,1.0117699572482108,16.584579176608564,-0.8822011947631836,-0.8822011947631836,173.20747720830803,135.5873610982957,166.20747720830803,-30.620116110012333
54,3.23515248298645,16.477943420410156,0.8313894271850586,1.544952392578125,1.0176214488806723,15.950612476712703,-0.9291448593139648,-0.9291448593139648,177.87172279568728,138.1918014327301,170.87172279568728,-32.679921362957174
47,3.2716171741485596,16.630268096923828,0.8098602294921875,2.63214111328125,1.0253998078083992,15.023526791450978,-0.995938777923584,-0.995938777923584,184.4774664950994,141.80502747769384,177.4774664950994,-35.672439017405566
53,3.4213204383850098,17.34654998779297,0.7971763610839844,0.8809566497802734,1.057238443157673,17.522831781170368,-1.288222312927246,-1.288222312927246,214.26864698086268,157.54839333893926,207.26864698086268,-49.72025364192342
34,3.4552268981933594,17.542362213134766,0.7835626602172852,1.1181831359863281,1.0643129681720733,17.488492045320513,-1.3590607643127441,-1.3590607643127441,221.65830894040297,161.30890934435857,214.65830894040297,-53.34939959604441
38,3.4615180492401123,17.596649169921875,0.7815122604370117,0.6878376007080078,1.0655421766190527,17.97435374583292,-1.3726997375488281,-1.3726997375488281,223.0571905165516,162.0029860647008,216.0571905165516,-54.05420445185081
57,3.594531774520874,18.511749267578125,0.7225990295410156,-1.3780593872070312,1.092300215455532,20.982108870240687,-1.6711463928222656,-1.6711463928222656,254.79057254336954,177.4680553649741,247.79057254336954,-70.32251717839543
96,3.683809518814087,19.201446533203125,0.7370710372924805,2.3317337036132812,1.1095496421399116,17.979262471729754,-1.888765811920166,-1.888765811920166,278.5840106363483,188.48315894355915,271.5840106363483,-83.10085169278915
73,3.7551119327545166,19.655967712402344,0.7710933685302734,-1.1944770812988281,1.123618292821884,21.974063086523056,-2.0702857971191406,-2.0702857971191406,299.17302406043615,197.7865574266674,292.17302406043615,-94.38646663376875
41,3.78684663772583,19.769906997680664,0.7408857345581055,-3.0159950256347656,1.1299351373558044,23.915837160671234,-2.1534738540649414,-2.1534738540649414,308.81944532532157,202.0732404301968,301.81944532532157,-99.74620489512478
35,4.08112907409668,21.184206008911133,0.7163524627685547,0.3814697265625,1.187192810438156,21.989929092786788,-3.0121941566467285,-3.0121941566467285,414.4860102711065,245.8959430789877,407.4860102711065,-161.59006719211882
61,4.308378219604492,22.239351272583008,0.7370471954345703,-0.059604644775390625,1.2313225422468184,23.530278459605217,-3.787496566772461,-3.787496566772461,520.2390246023708,285.66022104925605,513.2390246023708,-227.57880355311477
36,4.566662788391113,23.427223205566406,0.7427215576171875,-1.1038780212402344,1.2811668027453422,25.812268029551984,-4.805221080780029,-4.805221080780029,673.5572105946565,338.1093838889462,666.5572105946565,-328.44782670571027
92,4.587413311004639,23.525978088378906,0.7636308670043945,-0.6806850433349609,1.2850678383340834,25.49173097004795,-4.894191741943359,-4.894191741943359,687.6798945138888,342.6687568086086,680.6798945138888,-338.01113770528025
33,4.927465915679932,25.177383422851562,0.7427453994750977,-0.36835670471191406,1.350562430674076,26.89630255823755,-6.506575107574463,-6.506575107574463,966.2050364416799,426.73367993926126,959.2050364416799,-532.4713565024186
30,4.927649974822998,25.17681121826172,0.7578372955322266,-0.42557716369628906,1.3505653947052956,26.952953776663303,-6.507662296295166,-6.507662296295166,966.3828916801533,426.77381193589633,959.3828916801533,-532.609079744257
