,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
29,-3.6301732063293457,0.4674196243286133,-0.03573298454284668,-0.08761882781982422,0.5087309426000118,1.0637693947484492,1.9642045497894287,1.0637693947484492,0.18558114424955002,2.2468765981265046,0.0,2.2468765981265046
71,-3.3641202449798584,0.6309628486633301,-0.02930760383605957,-0.44345855712890625,0.5062542475135327,1.5806756533057689,1.9546420574188232,1.5806756533057689,0.24214704922853167,2.5533883265101363,0.0,2.5533883265101363
76,-3.312131881713867,0.6574511528015137,-0.0348508358001709,-0.23245811462402344,0.5057607363154888,1.395670003741026,1.9527366161346436,1.395670003741026,0.2550688595927819,2.6179409758190033,0.0,2.6179409758190033
44,-3.1758084297180176,0.7262587547302246,-0.041544437408447266,0.21189451217651367,0.5045494664324521,1.018913708986163,1.9480599164962769,1.018913708986163,0.29232231100035877,2.795513205536406,0.0,2.795513205536406
40,-3.1186444759368896,0.7569372653961182,-0.03513693809509277,-0.21010637283325195,0.5040471248914004,1.4710907631207704,1.9461203813552856,1.4710907631207704,0.3095194557740325,2.8735390780559973,0.0,2.8735390780559973
69,-3.1081361770629883,0.7626056671142578,-0.04019737243652344,0.1430511474609375,0.5039285018919706,1.123483021545291,1.9456623792648315,1.123483021545291,0.31278912798141845,2.887966642802064,0.0,2.887966642802064
90,-3.021926164627075,0.8096814155578613,-0.02784132957458496,0.30308961868286133,0.5031586874086856,1.0097504842836855,1.942690134048462,1.0097504842836855,0.34095116756608324,3.0103088229424007,0.0,3.0103088229424007
24,-3.0137076377868652,0.8135855197906494,-0.03542900085449219,0.19401311874389648,0.5031089472597837,1.1226813483065365,1.9424980878829956,1.1226813483065365,0.34376483013138825,3.0223807743780573,0.0,3.0223807743780573
51,-2.912531852722168,0.8652031421661377,-0.034105777740478516,0.48846006393432617,0.5021948832571506,0.8789379614889621,1.9389688968658447,0.8789379614889621,0.38036585859480554,3.173112888672868,0.0,3.173112888672868
88,-2.843508243560791,0.9080946445465088,-0.04343390464782715,-0.29653310775756836,0.5015880287402867,1.7062157810443639,1.9366258382797241,1.7062157810443639,0.40754737536044694,3.280338885170824,0.0,3.280338885170824
48,-2.7108893394470215,0.9927511215209961,-0.038939714431762695,0.3230571746826172,0.5003293961083889,1.170023342946768,1.9317662715911865,1.170023342946768,0.46534361449189665,3.4959708501681597,0.0,3.4959708501681597
77,-2.600102424621582,1.0629653930664062,-0.029957294464111328,0.5394220352172852,0.49928719950616357,1.0228305573552847,1.9277423620224,1.0228305573552847,0.5198617981254123,3.6869833256532836,0.0,3.6869833256532836
86,-2.3567469120025635,1.1633336544036865,-0.023442506790161133,0.8827447891235352,0.49740352679085725,0.7779923920710086,1.9204695224761963,0.7779923920710086,0.6630951644670203,4.14732330360707,0.0,4.14732330360707
45,-1.9966399669647217,0.835198163986206,0.004178285598754883,0.38802623748779297,0.49719425383663174,0.9443661803350448,1.919661521911621,0.9443661803350448,0.9505354534977932,4.961636795379415,0.0,4.961636795379415
89,-1.807129979133606,0.6790697574615479,0.0013470649719238281,-0.1296401023864746,0.49694163192582125,1.3056514917738438,1.9186861515045166,1.3056514917738438,1.1488715157265614,5.450966569644759,0.0,5.450966569644759
79,-1.7518821954727173,0.5888402462005615,-0.0028908252716064453,-0.0336766242980957,0.49691498652017113,1.1194318570188284,1.9185832738876343,1.1194318570188284,1.2141302217713117,5.603032499855076,0.0,5.603032499855076
21,-1.5747181177139282,0.3817141056060791,-0.009804964065551758,-0.20384788513183594,0.49635469199371335,1.0819166827316284,1.9164199829101562,1.0819166827316284,1.4494613886779137,6.114021020804604,0.0,6.114021020804604
15,-1.4004254341125488,0.260084867477417,-0.011283159255981445,-0.1251697540283203,0.4957037783877849,0.8809583998935222,1.9139068126678467,0.8809583998935222,1.7254445284596698,6.660832402231124,0.0,6.660832402231124
99,-1.302815318107605,0.37224292755126953,-0.019413232803344727,-0.4881620407104492,0.49536112402868265,1.3557660922904013,1.912583827972412,1.3557660922904013,1.9023592586251676,6.988461435846557,0.0,6.988461435846557
17,-1.2744157314300537,0.4271507263183594,-0.01989603042602539,-0.08761882781982422,0.49523370156157015,1.0100032556997538,1.912091851234436,1.0100032556997538,1.9571599506027835,7.086379433233707,0.0,7.086379433233707
27,-1.1117584705352783,0.7187604904174805,0.03876686096191406,-0.28818845748901367,0.4950664499249458,1.50201539783144,1.9114460945129395,1.50201539783144,2.3028596541170097,7.682943526380492,0.0,7.682943526380492
39,-1.067746877670288,0.7671236991882324,0.025415420532226562,0.29265880584716797,0.4953740299146175,0.9698389232556819,1.9126336574554443,0.9698389232556819,2.4064756021218296,7.858420465242476,0.0,7.858420465242476
14,-0.8932850956916809,1.0091781616210938,0.005567073822021484,-0.4851818084716797,0.49580196192193027,1.9901619320147037,1.9142858982086182,1.9142858982086182,2.8651624592651395,8.58061457983355,0.0,8.58061457983355
56,-0.7605869770050049,1.066577434539795,0.08223652839660645,-0.642240047454834,0.49692273622679706,2.205740218221426,1.9186131954193115,1.9186131954193115,3.271743986845913,9.188749713594731,0.0,9.188749713594731
9,-0.6528900265693665,0.8545517921447754,0.07430911064147949,-0.06347894668579102,0.498878317574501,1.4169090564050675,1.926163673400879,1.4169090564050675,3.6437746003848623,9.734227828381973,0.0,9.734227828381973
78,-0.38384026288986206,0.3154873847961426,0.08615255355834961,-0.015497207641601562,0.5038143558146954,0.8347989482524395,1.9452216625213623,0.8347989482524395,4.768681664849672,11.2430458826543,0.0,11.2430458826543
37,-0.3666090965270996,0.26496052742004395,0.0825345516204834,-0.11563301086425781,0.5042058240629435,0.8847993623472452,1.9467331171035767,0.8847993623472452,4.85156363776117,11.348945736669432,0.0,11.348945736669432
19,-0.32725411653518677,0.20815730094909668,0.08233785629272461,-0.05990266799926758,0.5050372348200083,0.7730972037683725,1.9499431848526,0.7730972037683725,5.046303689030421,11.593105652059918,0.0,11.593105652059918
43,-0.24098381400108337,0.06166696548461914,0.09191036224365234,-0.38355588912963867,0.5070291873008013,0.9522520419150591,1.9576340913772583,0.9522520419150591,5.500980422860996,12.150810480157896,0.0,12.150810480157896
87,-0.20797625184059143,0.015443563461303711,0.08300542831420898,1.0767579078674316,0.5077641744172573,-0.5535501699888706,1.9604718685150146,-0.5535501699888706,5.685584277542075,12.370507260703905,0.0,12.370507260703905
1,-0.0366031676530838,-0.47246217727661133,0.16247034072875977,0.020265579223632812,0.5146369600567817,0.021909203556537582,1.9870076179504395,0.021909203556537582,6.748410403696066,13.657310770728724,0.0,13.657310770728724
94,0.01746577024459839,-0.574713945388794,0.17099380493164062,0.24467706680297852,0.5168540554089546,-0.3025369567828179,1.9781015571206808,-0.3025369567828179,7.1233343208907165,14.091252137825228,0.12333432089071694,13.967917816934511
28,0.1774698942899704,-0.8352279663085938,0.16273260116577148,-0.025033950805664062,0.5236529255199432,-0.28654108998298644,1.8440837860107422,-0.28654108998298644,8.35934473752021,15.463227912464502,1.3593447375202112,14.10388317494429
8,0.20231565833091736,-0.841069221496582,0.1646876335144043,1.2874603271484375,0.5246763807997703,-1.6038531678452492,1.8230677545070648,-1.6038531678452492,8.56964070836671,15.686734123233357,1.56964070836671,14.117093414866646
55,0.3590086102485657,-0.836646556854248,0.17752647399902344,0.004172325134277344,0.5317388644373416,-0.30908001755118375,1.6919685304164886,-0.30908001755118375,10.023363914284829,17.190828852851674,3.02336391428483,14.167464938566845
58,0.45800089836120605,-0.4790186882019043,0.19898414611816406,0.43511390686035156,0.5361637925441265,-0.37796880251812937,1.6078963875770569,-0.37796880251812937,11.066372963025634,18.211629474502416,4.066372963025634,14.145256511476783
10,0.5187011361122131,-0.25594234466552734,0.19254684448242188,0.36835670471191406,0.5392775690908431,-0.08502148028659828,1.5573371052742004,-0.08502148028659828,11.758910400597706,18.880705018854577,4.758910400597705,14.121794618256871
25,0.6496931910514832,0.20420551300048828,0.2533555030822754,0.9918212890625,0.546253416565895,-0.24136235949611673,1.4474685192108154,-0.24136235949611673,13.404672498655707,20.416800782362102,6.4046724986557075,14.012128283706396
83,0.6638047695159912,0.2181410789489746,0.26857852935791016,0.38683414459228516,0.5472295090968609,0.3785364434535503,1.436338722705841,0.3785364434535503,13.595174567539768,20.597816986380945,6.595174567539768,14.002642418841177
23,0.7291012406349182,0.22859573364257812,0.2714395523071289,-0.6377696990966797,0.5518853228855133,1.4182507556247712,1.3849214315414429,1.3849214315414429,14.512515131701429,21.46105767212507,7.512515131701429,13.94854254042364
31,0.8168540596961975,0.23632049560546875,0.27196407318115234,-0.6330013275146484,0.5580659454846382,1.4273877686047554,1.3142457604408264,1.3142457604408264,15.84357743018193,22.67279027965961,8.84357743018193,13.829212849477678
82,0.8321073055267334,0.2582073211669922,0.26673078536987305,0.8857250213623047,0.5590750128629207,-0.06844268733239178,1.3015472888946533,-0.06844268733239178,16.087095913777066,22.88732873661076,9.087095913777066,13.800232822833692
59,0.933234453201294,0.1790165901184082,0.28913021087646484,-0.8422136306762695,0.5666438518338203,1.5878740726284981,1.2194314002990723,1.2194314002990723,17.799041406075297,24.397805692081814,10.799041406075295,13.598764286006519
72,0.9966479539871216,0.16831159591674805,0.2961874008178711,0.9202957153320312,0.5713081872122288,-0.18067593220305445,1.1663670539855957,-0.18067593220305445,18.964296940685347,25.389465702420836,11.964296940685347,13.425168761735488
13,1.0262871980667114,0.14554262161254883,0.29158592224121094,-0.9113550186157227,0.5735867862122058,1.6304844264404772,1.1415880918502808,1.1415880918502808,19.534797200696516,25.8705379574245,12.534797200696515,13.335740756727985
11,1.1409534215927124,0.03521442413330078,0.3065347671508789,-0.19311904907226562,0.5825531659030914,0.8108866391086578,1.0440027713775635,0.8108866391086578,21.908256406741728,27.822204834893224,14.908256406741726,12.913948428151498
16,1.2700340747833252,-0.27583837509155273,0.3493666648864746,1.0848045349121094,0.5937709743077755,-0.7668719356958866,0.9336907863616943,-0.7668719356958866,24.926817297916067,30.24463790879279,17.926817297916067,12.317820610876723
42,1.27694833278656,-0.3064155578613281,0.347292423248291,-0.28252601623535156,0.5944630138468742,0.5705734722208976,0.9279787540435791,0.5705734722208976,25.099764957274296,30.38454055631114,18.099764957274296,12.284775599036845
46,1.3992291688919067,-0.45572519302368164,0.35169124603271484,-0.04589557647705078,0.6056732269215583,0.19584361037492748,0.8201749324798584,0.19584361037492748,28.364527079082354,32.9053149306149,21.364527079082354,11.540787851532546
67,1.5279028415679932,-0.6116390228271484,0.3588676452636719,1.1444091796875,0.6176202487568855,-1.138427953757763,0.7011348009109497,-1.138427953757763,32.259513455969675,35.77951520553604,25.259513455969675,10.520001749566369
91,1.542738676071167,-0.6417989730834961,0.36541223526000977,-0.5400180816650391,0.6190639789633751,0.517283087544918,0.687227725982666,0.517283087544918,32.741678072230414,36.12963532320137,25.741678072230414,10.387957250970956
85,1.5666500329971313,-0.6765007972717285,0.3680706024169922,-0.10788440704345703,0.6212626108710766,0.05264622064280511,0.6641192436218262,0.05264622064280511,33.534011151291864,36.693163946351326,26.53401115129186,10.159152795059466
62,1.8650153875350952,-0.903785228729248,0.34199953079223633,0.31828880310058594,0.6486125914423465,-0.5734614403874875,0.35297060012817383,-0.5734614403874875,45.192246593868866,44.458515200890005,38.192246593868866,6.266268607021139
20,1.8899157047271729,-0.9622454643249512,0.33789873123168945,0.17642974853515625,0.6508977360112667,-0.48777747684884076,0.3249688148498535,-0.48777747684884076,46.331675061497734,45.17296124714802,39.331675061497734,5.841286185650283
95,1.9454467296600342,-1.0312914848327637,0.3597378730773926,-1.507401466369629,0.6558905230991839,1.132000504636049,0.26088500022888184,0.26088500022888184,48.977297710378274,46.798447718122915,41.977297710378274,4.821150007744642
66,1.9865645170211792,-1.0998725891113281,0.3556251525878906,0.3892183303833008,0.6595790746998786,-0.8295118447947503,0.21227169036865234,-0.8295118447947503,51.03311144501424,48.03720362958079,44.03311144501424,4.004092184566545
2,2.1674227714538574,-1.3789057731628418,0.34897327423095703,0.8380413055419922,0.6758219040319919,-1.541125174672842,-0.013628482818603516,-1.541125174672842,61.15018701997773,53.86881694056857,54.15018701997773,-0.28137007940915737
12,2.2058887481689453,-1.454925537109375,0.3500223159790039,-0.9179115295410156,0.6793691701445579,0.1423551625761985,-0.06401515007019043,-0.06401515007019043,63.548214243958306,55.201017623991724,56.548214243958306,-1.3471966199665815
64,2.2094154357910156,-1.465916633605957,0.3438115119934082,-0.45478343963623047,0.6796903970279693,-0.33144279694175727,-0.06870031356811523,-0.33144279694175727,63.77272460078932,55.32439357958169,56.77272460078932,-1.448331021207629
7,2.375826835632324,-1.7421960830688477,0.3520488739013672,-1.3804435729980469,0.6947163680431843,0.3329638579723835,-0.3001580238342285,-0.3001580238342285,75.31934328015201,61.44358741634724,68.31934328015201,-6.87575586380477
18,2.5476648807525635,-2.0100831985473633,0.333559513092041,0.03516674041748047,0.7101799041671752,-1.3350700347976685,-0.5611755847930908,-1.3350700347976685,89.44062790687735,68.43479033472038,82.44062790687735,-14.005837572156977
80,2.624267578125,-2.118682861328125,0.35730600357055664,0.00476837158203125,0.7169744517326354,-1.406476781177521,-0.685666561126709,-1.406476781177521,96.56126981010777,71.78158419612409,89.56126981010777,-17.779685613983688
75,2.628309726715088,-2.136540412902832,0.3558635711669922,0.05841255187988281,0.7173810180149078,-1.477571946767807,-0.6921901702880859,-1.477571946767807,96.95237473030801,71.9673026007383,89.95237473030801,-17.985072129569716
81,2.6524319648742676,-2.153468132019043,0.33856630325317383,1.443624496459961,0.7194473182787895,-2.877645310200214,-0.7328035831451416,-2.877645310200214,99.31951862589109,73.048607853923,92.31951862589109,-19.27091077196809
63,2.679896116256714,-2.205657958984375,0.33800601959228516,-1.0067224502563477,0.7219627927737235,-0.4769727159543038,-0.7790400981903076,-0.7790400981903076,102.08504754343173,74.31553334440409,95.08504754343173,-20.76951419902764
52,2.733271837234497,-2.2849082946777344,0.33565759658813477,-1.1223554611206055,0.7266705388593673,-0.43588229469776163,-0.8715410232543945,-0.8715410232543945,107.68195122163891,76.81915852047992,100.68195122163891,-23.862792701158995
26,2.877976655960083,-2.4853944778442383,0.33118724822998047,-0.9262561798095703,0.739323864634037,-0.819814433400631,-1.1362075805664062,-1.1362075805664062,124.44785651677292,84.00905996607179,117.44785651677292,-33.43879655070113
74,2.9156882762908936,-2.509593963623047,0.3329038619995117,0.26702880859375,0.7425198312964438,-2.034102940920353,-1.2089543342590332,-2.034102940920353,129.23060257622572,85.97497412558126,122.2306025762257,-36.25562845064445
84,3.064615249633789,-2.692687511444092,0.3333568572998047,0.13947486877441406,0.7553619288094043,-2.0768004514091016,-1.5099093914031982,-2.0768004514091016,149.98351659466883,94.20923814166277,142.98351659466883,-48.77427845300606
32,3.1337857246398926,-2.7802467346191406,0.32929182052612305,0.39696693420410156,0.7613157412695885,-2.4158979275536536,-1.657996654510498,-2.4158979275536536,160.7251677435393,98.286381550049,153.7251677435393,-55.43878619349029
50,3.14219069480896,-2.7576446533203125,0.3396034240722656,1.0591745376586914,0.7620057430372238,-3.05481344794178,-1.6764922142028809,-3.05481344794178,162.0817510186793,98.78892225293185,155.0817510186793,-56.29282876574746
60,3.2085800170898438,-2.8548121452331543,0.3298521041870117,-0.5775690078735352,0.7677276200544834,-1.5095155173051358,-1.8244459629058838,-1.8244459629058838,173.20747720830803,102.8832308171863,166.20747720830803,-63.32424639112173
54,3.23515248298645,-2.86179780960083,0.332033634185791,0.38623809814453125,0.7699129755723476,-2.478122932173014,-1.8855445384979248,-2.478122932173014,177.87172279568728,104.55328074875545,170.87172279568728,-66.31844204693182
47,3.2716171741485596,-2.895951271057129,0.306856632232666,1.5717744827270508,0.7729922952561378,-3.694733458528042,-1.9704813957214355,-3.694733458528042,184.4774664950994,106.8989801189081,177.4774664950994,-70.57848637619131
53,3.4213204383850098,-3.080737590789795,0.3318190574645996,1.0526180267333984,0.7855279860417842,-3.347827631481409,-2.3372933864593506,-3.347827631481409,214.26864698086268,117.05842984107122,207.26864698086268,-90.21021713979147
34,3.4552268981933594,-3.151559829711914,0.32722949981689453,-1.0436773300170898,0.7884754063363074,-1.319407093358517,-2.4240665435791016,-2.4240665435791016,221.65830894040297,119.50254450004644,214.65830894040297,-95.15576444035653
38,3.4615180492401123,-3.137493133544922,0.3328680992126465,0.832676887512207,0.7889282856063842,-3.1812417354507447,-2.4407029151916504,-3.1812417354507447,223.0571905165516,119.94714133669893,216.0571905165516,-96.11004917985267
57,3.594531774520874,-3.3571362495422363,0.31490325927734375,0.9381771087646484,0.7999854188187122,-3.4953279394881727,-2.7997705936431885,-3.4953279394881727,254.79057254336954,129.97512459418806,247.79057254336954,-117.81544794918148
96,3.683809518814087,-3.496420383453369,0.3055572509765625,1.519322395324707,0.8073984608986378,-4.208344317879439,-3.055368185043335,-4.208344317879439,278.5840106363483,137.15565906798182,271.5840106363483,-134.42835156836648
73,3.7551119327545166,-3.630506992340088,0.32782554626464844,-1.2671947479248047,0.8134527416670322,-1.5498595027482511,-3.267831563949585,-3.267831563949585,299.17302406043615,143.18921152444318,292.17302406043615,-148.98381253599297
41,3.78684663772583,-3.6727309226989746,0.34072399139404297,0.41604042053222656,0.8160814668548106,-3.2726898763763907,-3.3652594089508057,-3.3652594089508057,308.81944532532157,145.94486091324373,301.81944532532157,-155.87458441207784
35,4.08112907409668,-4.1786909103393555,0.3078341484069824,-0.8755922317504883,0.8406554469370842,-2.462443231651783,-4.350171089172363,-4.350171089172363,414.4860102711065,174.1197909148309,407.4860102711065,-233.36621935627562
61,4.308378219604492,-4.570627212524414,0.33402442932128906,-0.6580352783203125,0.8595717706785201,-3.0530201635255816,-5.222822189331055,-5.222822189331055,520.2390246023708,199.41603730544463,513.2390246023708,-313.82298729692616
36,4.566662788391113,-4.9950361251831055,0.316774845123291,-0.050067901611328125,0.881115214090824,-4.063853009480953,-6.349815845489502,-6.349815845489502,673.5572105946565,232.5328142541965,666.5572105946565,-434.02439634045993
92,4.587413311004639,-5.039477348327637,0.3516554832458496,-1.1843442916870117,0.8828998078875541,-2.9722332487530707,-6.446958065032959,-6.446958065032959,687.6798945138888,235.42895599005305,680.6798945138888,-445.25093852383577
33,4.927465915679932,-5.582559108734131,0.3185749053955078,1.9598007202148438,0.9111270799491404,-6.631232748999834,-8.203230142593384,-8.203230142593384,966.2050364416799,287.88644115100465,959.2050364416799,-671.3185952906753
30,4.927649974822998,-5.582559108734131,0.33251047134399414,1.9598007202148438,0.9111270799491404,-6.631232748999834,-8.204328775405884,-8.204328775405884,966.3828916801533,287.9128834429866,959.3828916801533,-671.4700082371667
