,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
56,-0.7605869770050049,0.4071176052093506,0.011140108108520508,-0.2884864807128906,0.4476747400085926,1.1432788259308337,1.7284672260284424,1.1432788259308337,3.271743986845913,8.27809001107992,0.0,8.27809001107992
9,-0.6528900265693665,0.6667494773864746,0.010478496551513672,0.10192394256591797,0.44791890208029744,1.012744436900854,1.72940993309021,1.012744436900854,3.6437746003848623,8.739896058595892,0.0,8.739896058595892
78,-0.38384026288986206,1.2467384338378906,0.022721290588378906,-0.06914138793945312,0.4489994149610996,1.7648792367384434,1.733581781387329,1.733581781387329,4.768681664849672,10.019803853205996,0.0,10.019803853205996
37,-0.3666090965270996,1.302182674407959,0.0222623348236084,0.0476837158203125,0.44909370820426936,1.703592666791916,1.7339458465576172,1.703592666791916,4.85156363776117,10.108451512955249,0.0,10.108451512955249
19,-0.32725411653518677,1.426398754119873,0.02193450927734375,0.05692243576049805,0.4493216916055679,1.8187980099649428,1.7348260879516602,1.7348260879516602,5.046303689030421,10.314158013323704,0.0,10.314158013323704
43,-0.24098381400108337,1.6624212265014648,0.03217458724975586,-0.34034252166748047,0.44996649189710614,2.4527302400660513,1.7373156547546387,1.7373156547546387,5.500980422860996,10.783319190300586,0.0,10.783319190300586
87,-0.20797625184059143,1.749742031097412,0.03273487091064453,0.16391277313232422,0.4502295496678352,2.036058807632923,1.7383313179016113,1.7383313179016113,5.685584277542075,10.96880834403372,0.0,10.96880834403372
1,-0.0366031676530838,1.905214786529541,0.0871419906616211,0.09894371032714844,0.4532720659639835,2.2595431421663763,1.7500784397125244,1.7500784397125244,6.748410403696066,12.028824101318635,0.0,12.028824101318635
94,0.01746577024459839,1.861560344696045,0.0998377799987793,-0.15944242477416992,0.45461804489088053,2.475620814361095,1.73780900798738,1.73780900798738,7.1233343208907165,12.394480472623489,0.12333432089071694,12.271146151732772
28,0.1774698942899704,1.5582680702209473,0.10803937911987305,-0.056624412536621094,0.45933338630652426,2.0742258690640925,1.5957467555999756,1.5957467555999756,8.35934473752021,13.563901764149273,1.3593447375202112,12.204557026629061
8,0.20231565833091736,1.5688598155975342,0.10862946510314941,0.030994415283203125,0.460032125791192,1.9978975261055232,1.5734769999980927,1.5734769999980927,8.56964070836671,13.75400515348571,1.56964070836671,12.184364445119
55,0.3590086102485657,1.5488624572753906,0.18769502639770508,0.1487135887145996,0.4661486203398704,1.8662974889006614,1.43872532248497,1.43872532248497,10.023363914284829,15.070331864373113,3.02336391428483,12.046967950088284
58,0.45800089836120605,1.5713274478912354,0.21492242813110352,-0.09328126907348633,0.4712737390716076,2.135882456036329,1.357356607913971,1.357356607913971,11.066372963025634,16.007538808822293,4.066372963025634,11.94116584579666
10,0.5187011361122131,1.6397833824157715,0.2651095390319824,0.610053539276123,0.4750053308756351,1.5047351740152837,1.3091827034950256,1.3091827034950256,11.758910400597706,16.630462768488556,4.758910400597705,11.87155236789085
25,0.6496931910514832,1.819014549255371,0.3813624382019043,1.5458464622497559,0.48573194373166556,0.7589000307372809,1.213795781135559,0.7589000307372809,13.404672498655707,18.154746548120908,6.4046724986557075,11.750074049465201
83,0.6638047695159912,1.8199622631072998,0.39128661155700684,0.25331974029541016,0.4871444281090498,2.0537869509209394,1.2043508887290955,1.2043508887290955,13.595174567539768,18.3362037487444,6.595174567539768,11.741029181204631
23,0.7291012406349182,1.9293665885925293,0.38434863090515137,-0.3579258918762207,0.4938229153270721,2.781115395795822,1.1607431173324585,1.1607431173324585,14.512515131701429,19.20319607385127,7.512515131701429,11.690680942149841
31,0.8168540596961975,2.502727508544922,0.405651330947876,-0.5236268043518066,0.5029824510524272,3.5293367639491557,1.1015689969062805,1.1015689969062805,15.84357743018193,20.434888957715042,8.84357743018193,11.591311527533112
82,0.8321073055267334,2.6366829872131348,0.40996670722961426,1.4251470565795898,0.5045850656824111,1.716120996315956,1.0911622047424316,1.0911622047424316,16.087095913777066,20.656627479592387,9.087095913777066,11.569531565815321
59,0.933234453201294,2.779531478881836,0.6406068801879883,0.3695487976074219,0.5194409136557578,2.9294235949301717,1.0371813774108887,1.0371813774108887,17.799041406075297,22.365403663829575,10.799041406075295,11.56636225775428
72,0.9966479539871216,2.7179598808288574,0.6818175315856934,0.9572505950927734,0.53013050699687,2.290839792732954,1.007380485534668,1.007380485534668,18.964296940685347,23.559491403199512,11.964296940685347,11.595194462514165
13,1.0262871980667114,2.7845382690429688,0.6942272186279297,1.3339519500732422,0.5354192032015324,1.986005522171259,0.9942234754562378,0.9942234754562378,19.534797200696516,24.149061924928397,12.534797200696515,11.614264724231882
11,1.1409534215927124,3.0479907989501953,0.7012486457824707,1.3744831085205078,0.5562170692608356,2.229724759690523,0.942319393157959,0.942319393157959,21.908256406741728,26.56441701702687,14.908256406741726,11.656160610285143
16,1.2700340747833252,3.2362937927246094,0.7472634315490723,-0.17881393432617188,0.5805731930484771,3.9956809200992582,0.8827342987060547,0.8827342987060547,24.926817297916067,29.57238861965858,17.926817297916067,11.645571321742512
42,1.27694833278656,3.252696990966797,0.7536649703979492,-0.33915042877197266,0.5819093536219596,4.173756773360729,0.8795092105865479,0.8795092105865479,25.099764957274296,29.742890547228626,18.099764957274296,11.64312558995433
46,1.3992291688919067,3.3080577850341797,0.7843971252441406,1.5544891357421875,0.60655132117033,2.360119970462322,0.8235652446746826,0.8235652446746826,28.364527079082354,32.95302046969156,21.364527079082354,11.588493390609205
67,1.5279028415679932,3.422999382019043,0.8074164390563965,-0.9465217590332031,0.6335385784211158,5.003059719473362,0.7625952959060669,0.7625952959060669,32.259513455969675,36.70168399681908,25.259513455969675,11.442170540849403
91,1.542738676071167,3.4554362297058105,0.8083343505859375,0.5650520324707031,0.6365657188053131,3.5269499160404205,0.7548017501831055,0.7548017501831055,32.741678072230414,37.151066870663726,25.741678072230414,11.409388798433312
85,1.5666500329971313,3.5028696060180664,0.8096218109130859,-0.5209445953369141,0.6415940742678642,4.665408275622845,0.7426187992095947,0.7426187992095947,33.534011151291864,37.8939857995151,26.53401115129186,11.35997464822324
62,1.8650153875350952,3.9619803428649902,0.8148908615112305,-0.025033950805664062,0.704193363862276,4.691207657532931,0.5675673484802246,0.5675673484802246,45.192246593868866,48.26824484245261,38.192246593868866,10.075998248583744
20,1.8899157047271729,4.018902778625488,0.8146047592163086,-0.3361701965332031,0.7093731319196224,5.0644461070783136,0.5507416725158691,0.5507416725158691,46.331675061497734,49.231212869694865,39.331675061497734,9.899537808197131
95,1.9454467296600342,4.098725318908691,0.7984280586242676,-2.395510673522949,0.7210977896628379,7.215333782094478,0.5126495361328125,0.5126495361328125,48.977297710378274,51.45105169340463,41.977297710378274,9.473753983026356
66,1.9865645170211792,4.218602180480957,0.7728815078735352,2.1576881408691406,0.7295520712099075,2.7904661108217237,0.4824366569519043,0.4824366569519043,51.03311144501424,53.13334329024795,44.03311144501424,9.100231845233708
2,2.1674227714538574,4.143989086151123,0.8143424987792969,-0.1633167266845703,0.7675971409301757,5.074902953765869,0.340714693069458,0.340714693069458,61.15018701997773,61.18409246900357,54.15018701997773,7.033905449025845
12,2.2058887481689453,4.132974147796631,0.8146286010742188,0.14841556549072266,0.7757278490691184,4.760286431375027,0.30802464485168457,0.30802464485168457,63.548214243958306,63.03048261488529,56.548214243958306,6.482268370926981
64,2.2094154357910156,4.126322269439697,0.8388638496398926,0.49889087677001953,0.7764627435595989,4.403894136229277,0.30493664741516113,0.30493664741516113,63.77272460078932,63.20132020756703,56.77272460078932,6.428595606777712
7,2.375826835632324,4.055821895599365,0.7993578910827637,0.5304813385009766,0.8113506260259151,4.336691183124303,0.15016555786132812,0.15016555786132812,75.31934328015201,71.75920333639311,68.31934328015201,3.439860056241102
18,2.5476648807525635,3.969442844390869,0.8127689361572266,1.3363361358642578,0.8473987414627074,3.4805054499893187,-0.03137516975402832,-0.03137516975402832,89.44062790687735,81.65755586947047,82.44062790687735,-0.7830720374068818
80,2.624267578125,3.939175605773926,0.8162736892700195,1.5223026275634766,0.8634104381103515,3.280283416320801,-0.12027883529663086,-0.12027883529663086,96.56126981010777,86.44236751987114,89.56126981010777,-3.1189022902366332
75,2.628309726715088,3.906393051147461,0.8047103881835938,0.5090236663818359,0.8643433669366836,4.261712751702309,-0.1247701644897461,-0.1247701644897461,96.95237473030801,86.71049146435683,89.95237473030801,-3.2418832659511736
81,2.6524319648742676,3.9214372634887695,0.809788703918457,0.2753734588623047,0.8693108362579345,4.515374640884399,-0.15418219566345215,-0.15418219566345215,99.31951862589109,88.26490108114406,92.31951862589109,-4.054617544747032
63,2.679896116256714,3.901076316833496,0.8103370666503906,-1.0478496551513672,0.8751929562129974,5.82411892819786,-0.18742012977600098,-0.18742012977600098,102.08504754343173,90.08834246201863,95.08504754343173,-4.996705081413097
52,2.733271837234497,3.873324394226074,0.8011817932128906,0.1633167266845703,0.8863120253276824,4.596319692869186,-0.25516700744628906,-0.25516700744628906,107.68195122163891,93.69547866785267,100.68195122163891,-6.986472553786243
26,2.877976655960083,3.913247585296631,0.7979631423950195,2.956390380859375,0.9160548436021804,1.8729120480394363,-0.45385122299194336,-0.45385122299194336,124.44785651677292,104.09092681795077,117.44785651677292,-13.356929698822142
74,2.9156882762908936,3.919708728790283,0.8016109466552734,0.19431114196777344,0.9239390431447029,4.6493366299672125,-0.5084967613220215,-0.5084967613220215,129.23060257622572,106.98116330345691,122.2306025762257,-15.249439272768797
84,3.064615249633789,3.9865732192993164,0.7883787155151367,0.782012939453125,0.9544448524556159,4.159005132301807,-0.7412524223327637,-0.7412524223327637,149.98351659466883,119.03899173182134,142.98351659466883,-23.944524862847487
32,3.1337857246398926,3.9935827255249023,0.7611274719238281,2.32696533203125,0.9684913964047431,2.6351087898983954,-0.8580937385559082,-0.8580937385559082,160.7251677435393,125.0328999584798,153.7251677435393,-28.692267785059485
50,3.14219069480896,4.02446985244751,0.7493734359741211,0.3409385681152344,0.9702843882899284,4.653815672622204,-0.8723306655883789,-0.8723306655883789,162.0817510186793,125.79084852556664,155.0817510186793,-29.290902493112668
60,3.2085800170898438,4.059004783630371,0.7728099822998047,2.6023387908935547,0.9837419545354843,2.4404079472723006,-0.9904170036315918,-0.9904170036315918,173.20747720830803,131.83132653979754,166.20747720830803,-34.37615066851049
54,3.23515248298645,4.089629650115967,0.7951021194458008,-0.6413459777832031,0.9891448894433974,5.7201205173425675,-1.0390925407409668,-1.0390925407409668,177.87172279568728,134.32471799853974,170.87172279568728,-36.54700479714754
47,3.2716171741485596,4.142141342163086,0.7796764373779297,-0.6866455078125,0.9963393342208862,5.825126184196472,-1.1081409454345703,-1.1081409454345703,184.4774664950994,137.78618407221302,177.4774664950994,-39.69128242288639
53,3.4213204383850098,4.420757293701172,0.6902217864990234,-2.2399425506591797,1.0255288666677473,7.6862287110280985,-1.4106526374816895,-1.4106526374816895,214.26864698086268,152.8230706250537,207.26864698086268,-54.44557635580898
34,3.4552268981933594,4.5212507247924805,0.696253776550293,2.7942657470703125,1.0317586427845955,2.7587436205067632,-1.4847526550292969,-1.4847526550292969,221.65830894040297,156.37492575143628,214.65830894040297,-58.283383188966695
38,3.4615180492401123,4.53791618347168,0.7647514343261719,-3.374814987182617,1.0331285192131996,8.945859689867497,-1.4978485107421875,-1.4978485107421875,223.0571905165516,157.07487584602495,216.0571905165516,-58.98231467052665
57,3.594531774520874,5.0156354904174805,0.6876468658447266,-0.23245811462402344,1.0575081699986457,6.30560177504015,-1.8054780960083008,-1.8054780960083008,254.79057254336954,171.815326781717,247.79057254336954,-75.97524576165253
96,3.683809518814087,5.2825212478637695,0.7505655288696289,0.8404254913330078,1.0737293248524664,5.515825081383229,-2.0270676612854004,-2.0270676612854004,278.5840106363483,182.39823376285517,271.5840106363483,-89.18577687349313
73,3.7551119327545166,5.496501922607422,0.7017612457275391,3.637075424194336,1.0865634565315245,2.9459899549446105,-2.2133541107177734,-2.2133541107177734,299.17302406043615,191.26392553939826,292.17302406043615,-100.90909852103789
41,3.78684663772583,5.533123016357422,0.6921052932739258,0.08225440979003906,1.0925448715324402,6.543413478099823,-2.297837257385254,-2.297837257385254,308.81944532532157,195.38650955009098,301.81944532532157,-106.43293577523059
35,4.08112907409668,6.197261810302734,0.6998777389526367,1.3172626495361328,1.146031061890602,6.026030222657203,-3.171119213104248,-3.171119213104248,414.4860102711065,237.37036333415637,407.4860102711065,-170.11564693695016
61,4.308378219604492,6.681370735168457,0.7318019866943359,1.6999244689941406,1.1872117061371803,6.168657972311497,-3.957808017730713,-3.957808017730713,520.2390246023708,275.4267438234156,513.2390246023708,-237.8122807789552
36,4.566662788391113,7.737970352172852,0.630640983581543,-0.15020370483398438,1.2318869431915282,9.120061000198364,-4.995490074157715,-4.995490074157715,673.5572105946565,325.10406489678235,666.5572105946565,-341.4531456978741
92,4.587413311004639,7.8411102294921875,0.631403923034668,-0.2849102020263672,1.2354092002906798,9.361429631809234,-5.085923194885254,-5.085923194885254,687.6798945138888,329.427071618509,680.6798945138888,-351.25282289537984
33,4.927465915679932,9.326887130737305,0.6802558898925781,-1.4281272888183594,1.2930270031661986,12.048041422721862,-6.7287187576293945,-6.7287187576293945,966.2050364416799,408.5543613459987,959.2050364416799,-550.6506750956812
30,4.927649974822998,9.393119812011719,0.6287574768066406,-1.4281272888183594,1.2930270031661986,12.114274103996276,-6.7298173904418945,-6.7298173904418945,966.3828916801533,408.5918869539085,959.3828916801533,-550.7910047262449
