,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
79,-1.7518821954727173,0.16813874244689941,-0.03197789192199707,-0.11086463928222656,0.4762788762896061,0.7552822580187321,1.8389074802398682,0.7552822580187321,1.2141302217713117,5.370347232899952,0.0,5.370347232899952
21,-1.5747181177139282,0.387418270111084,-0.02409219741821289,0.7769465446472168,0.4749349660094976,0.08540669147336477,1.8337186574935913,0.08540669147336477,1.4494613886779137,5.85017611908455,0.0,5.85017611908455
15,-1.4004254341125488,0.6321549415588379,-0.038123130798339844,-0.05811452865600586,0.47346838806235786,1.1637378582772016,1.8280562162399292,1.1637378582772016,1.7254445284596698,6.36205273821977,0.0,6.36205273821977
99,-1.302815318107605,0.7255911827087402,0.0058650970458984375,-0.09417533874511719,0.4729240252037048,1.2926905466575622,1.8259544372558594,1.2926905466575622,1.9023592586251676,6.671923071682242,0.0,6.671923071682242
17,-1.2744157314300537,0.7154583930969238,0.014483928680419922,0.33855438232421875,0.4729939269399643,0.8498979377126694,1.8262243270874023,0.8498979377126694,1.9571599506027835,6.768146887707507,0.0,6.768146887707507
27,-1.1117584705352783,0.5012035369873047,0.014734268188476562,-1.1456012725830078,0.4736323051638603,2.1204371147341727,1.8286890983581543,1.8286890983581543,2.3028596541170097,7.350306718209286,0.0,7.350306718209286
39,-1.067746877670288,0.5043506622314453,-0.005733966827392578,0.06794929504394531,0.4736694173047542,0.9100707844922542,1.8288323879241943,0.9100707844922542,2.4064756021218296,7.514106953383754,0.0,7.514106953383754
14,-0.8932850956916809,0.6198108196258545,0.0016450881958007812,1.437067985534668,0.4729010230864286,-0.34435614282238486,1.825865626335144,-0.34435614282238486,2.8651624592651395,8.184278653888336,0.0,8.184278653888336
56,-0.7605869770050049,0.37262439727783203,0.02550482749938965,0.05632638931274414,0.47341457237052914,0.7897125803356171,1.8278484344482422,0.7897125803356171,3.271743986845913,8.754053093468997,0.0,8.754053093468997
9,-0.6528900265693665,0.13996362686157227,0.03829002380371094,0.3916025161743164,0.4739568665823936,0.22231797726964947,1.829942226409912,0.22231797726964947,3.6437746003848623,9.247954776968387,0.0,9.247954776968387
78,-0.38384026288986206,-0.1795053482055664,0.12407302856445312,1.6447901725769043,0.4784524374332428,-1.3458430833492279,1.847299575805664,-1.3458430833492279,4.768681664849672,10.67707310172052,0.0,10.67707310172052
37,-0.3666090965270996,-0.24501681327819824,0.14203190803527832,0.5957484245300293,0.479061792851448,-0.36170344495677953,1.8496522903442383,-0.36170344495677953,4.85156363776117,10.782989866661946,0.0,10.782989866661946
19,-0.32725411653518677,-0.40889978408813477,0.14576315879821777,0.5555152893066406,0.48059552463090416,-0.48381954876387123,1.8555740118026733,-0.48381954876387123,5.046303689030421,11.032047359713813,0.0,11.032047359713813
43,-0.24098381400108337,-0.7927000522613525,0.1433849334716797,-0.2008676528930664,0.4840091005853414,-0.10782329878294472,1.8687537908554077,-0.10782329878294472,5.500980422860996,11.599140639600158,0.0,11.599140639600158
87,-0.20797625184059143,-0.9387373924255371,0.13747811317443848,-1.4138221740722656,0.48520567381358143,0.96029045546031,1.8733737468719482,0.96029045546031,5.685584277542075,11.820921233236266,0.0,11.820921233236266
1,-0.0366031676530838,-0.528252124786377,0.25728940963745117,-0.43392181396484375,0.49165830802774424,0.39732799720621104,1.898287296295166,0.39732799720621104,6.748410403696066,13.047508878889522,0.0,13.047508878889522
94,0.01746577024459839,-0.5470871925354004,0.25011301040649414,0.15854835510253906,0.4952037833714485,-0.21043176426649096,1.8945100959390402,-0.21043176426649096,7.1233343208907165,13.500989879185088,0.12333432089071694,13.377655558294371
28,0.1774698942899704,-0.4345536231994629,0.2759695053100586,0.08046627044677734,0.506022435571909,-0.008997458074331277,1.776012659072876,-0.008997458074331277,8.35934473752021,14.942607724953517,1.3593447375202112,13.583262987433304
8,0.20231565833091736,-0.3808736801147461,0.28023719787597656,0.7969141006469727,0.507780106085062,-0.6700076746766568,1.7578314244747162,-0.6700076746766568,8.56964070836671,15.181570599922617,1.56964070836671,13.611929891555906
55,0.3590086102485657,-0.12630224227905273,0.311887264251709,0.6532669067382812,0.5203354335775375,-0.25923371543979645,1.6479400098323822,-0.25923371543979645,10.023363914284829,16.822162123076986,3.02336391428483,13.798798208792157
58,0.45800089836120605,0.0008463859558105469,0.3287315368652344,-0.6896257400512695,0.5286805399746894,1.2191526659817695,1.579003632068634,1.2191526659817695,11.066372963025634,17.95744926883795,4.066372963025634,13.891076305812318
10,0.5187011361122131,0.13916492462158203,0.3303050994873047,-0.31173229217529297,0.5338472786448002,0.9847444954416752,1.5363708138465881,0.9847444954416752,11.758910400597706,18.690584535535955,4.758910400597705,13.931674134938248
25,0.6496931910514832,0.6046533584594727,0.32275915145874023,-1.1897087097167969,0.5446558654892444,2.339017933665514,1.441300392150879,1.441300392150879,13.404672498655707,20.35709061656273,6.4046724986557075,13.952418117907023
83,0.6638047695159912,0.661623477935791,0.3288388252258301,1.7112493515014648,0.545792571461916,-0.5038333021037579,1.4307907223701477,-0.5038333021037579,13.595174567539768,20.543730395776052,6.595174567539768,13.948555828236284
23,0.7291012406349182,0.6044864654541016,0.41354894638061523,0.8410215377807617,0.5524077951385975,0.31587272281193735,1.3869386911392212,0.31587272281193735,14.512515131701429,21.481374949448007,7.512515131701429,13.968859817746578
31,0.8168540596961975,0.596463680267334,0.430452823638916,-0.6973743438720703,0.562180514822483,1.8560185389618873,1.3301320672035217,1.3301320672035217,15.84357743018193,22.83995469534002,8.84357743018193,13.996377265158088
82,0.8321073055267334,0.6193876266479492,0.4376530647277832,0.6413459777832031,0.5639127440676689,0.541954392932415,1.320225715637207,0.541954392932415,16.087095913777066,23.085375048599268,9.087095913777066,13.998279134822202
59,0.933234453201294,0.5748271942138672,0.4664778709411621,1.640915870666504,0.5757473179686069,-0.4903413584840298,1.254579782485962,-0.4903413584840298,17.799041406075297,24.789770763549857,10.799041406075295,13.990729357474562
72,0.9966479539871216,0.389862060546875,0.49277544021606445,0.41544437408447266,0.5837464972221851,0.5581641836845874,1.2143912315368652,0.5581641836845874,18.964296940685347,25.94223573523773,11.964296940685347,13.977938794552383
13,1.0262871980667114,0.2742648124694824,0.516211986541748,-0.17464160919189453,0.5876001083114146,1.0365065299727916,1.1956933736801147,1.0365065299727916,19.534797200696516,26.502582122303632,12.534797200696515,13.967784921607118
11,1.1409534215927124,-0.14823675155639648,0.5007028579711914,0.05364418029785156,0.6027424793026447,0.40086154744839664,1.1219534873962402,0.40086154744839664,21.908256406741728,28.786427923454497,14.908256406741726,13.87817151671277
16,1.2700340747833252,-0.4675745964050293,0.5263805389404297,-0.24199485778808594,0.6201331297245025,0.39455339110755916,1.0354747772216797,0.39455339110755916,24.926817297916067,31.58743484494102,17.926817297916067,13.660617547024952
42,1.27694833278656,-0.47360658645629883,0.5301475524902344,0.0661611557006836,0.6210637120261192,0.08129596986913679,1.0306837558746338,0.08129596986913679,25.099764957274296,31.74417096867798,18.099764957274296,13.644406011403685
46,1.3992291688919067,-0.7284641265869141,0.5252838134765625,0.7152557373046875,0.6375630535600185,-0.806156810331583,0.9433012008666992,-0.806156810331583,28.364527079082354,34.637841220335055,21.364527079082354,13.273314141252701
67,1.5279028415679932,-1.0781526565551758,0.534367561340332,0.24974346160888672,0.6553303829493522,-0.6725657352147103,0.8467332124710083,-0.6725657352147103,32.259513455969675,37.964110549451455,25.259513455969675,12.70459709348178
91,1.542738676071167,-1.1107325553894043,0.5300283432006836,-0.9316205978393555,0.6573604355814456,0.4782484780313968,0.835089921951294,0.4782484780313968,32.741678072230414,38.3646821984833,25.741678072230414,12.623004126252887
85,1.5666500329971313,-1.1569976806640625,0.5415797233581543,1.201629638671875,0.6606346403179169,-1.6979926790180206,0.8161342144012451,-1.6979926790180206,33.534011151291864,39.01856435853432,26.53401115129186,12.48455320724246
62,1.8650153875350952,-1.4072060585021973,0.5500078201293945,-0.9363889694213867,0.7019145796103476,0.2310974905295371,0.5587689876556396,0.2310974905295371,45.192246593868866,48.11204780643976,38.192246593868866,9.919801212570896
20,1.8899157047271729,-1.4237046241760254,0.5199790000915527,-2.0933151245117188,0.7054385657277107,1.375049066063404,0.5355503559112549,0.5355503559112549,46.331675061497734,48.95814999625373,39.331675061497734,9.626474934755997
95,1.9454467296600342,-1.4344573020935059,0.5580902099609375,-0.4190206527709961,0.7130295731821059,-0.30240707614040385,0.48149824142456055,-0.30240707614040385,48.977297710378274,50.8753763423294,41.977297710378274,8.89807863195113
66,1.9865645170211792,-1.4570832252502441,0.563812255859375,-1.4549493789672852,0.7187723219192027,0.7166384756362437,0.44081616401672363,0.44081616401672363,51.03311144501424,52.34825317502706,44.03311144501424,8.315141730012819
2,2.1674227714538574,-1.597154140472412,0.5429983139038086,1.2868642807006836,0.7438144954328536,-2.1402039257402423,0.24889016151428223,-2.1402039257402423,61.15018701997773,59.288411123053834,54.15018701997773,5.138224103076105
12,2.2058887481689453,-1.6665220260620117,0.5341887474060059,-0.9787082672119141,0.7493136378540992,0.061499879004001556,0.2060396671295166,0.061499879004001556,63.548214243958306,60.8842395958006,56.548214243958306,4.336025351842295
64,2.2094154357910156,-1.6879796981811523,0.5354166030883789,-1.6385316848754883,0.7499066293499469,0.7004586160442828,0.20240378379821777,0.20240378379821777,63.77272460078932,61.03974646619395,56.77272460078932,4.2670218654046295
7,2.375826835632324,-1.8756628036499023,0.5579948425292969,-0.45120716094970703,0.773248066450119,-0.6512075762500763,0.0030519962310791016,-0.6512075762500763,75.31934328015201,68.38925545870546,68.31934328015201,0.06991217855345155
18,2.5476648807525635,-2.0685672760009766,0.5451321601867676,0.43272972106933594,0.7973778123533725,-1.70391918471694,-0.22450542449951172,-1.70391918471694,89.44062790687735,76.83740850137565,82.44062790687735,-5.603219405501704
80,2.624267578125,-2.0935535430908203,0.5177617073059082,0.6270408630371094,0.8078134870200157,-1.912780919107914,-0.33493804931640625,-1.912780919107914,96.56126981010777,80.87614794803771,89.56126981010777,-8.685121862070062
75,2.628309726715088,-2.0889997482299805,0.5237460136413574,-0.5221366882324219,0.8083935108792781,-0.7584695491182805,-0.3407919406890869,-0.7584695491182805,96.95237473030801,81.09763006959467,89.95237473030801,-8.854744660713337
81,2.6524319648742676,-2.098202705383301,0.5226254463195801,0.6461143493652344,0.8116977881824969,-1.9326192665660382,-0.37662553787231445,-1.9326192665660382,99.31951862589109,82.41519833126041,92.31951862589109,-9.90432029463068
63,2.679896116256714,-2.103424072265625,0.5447268486022949,1.7255544662475586,0.8153761509258747,-3.013602387587309,-0.41837215423583984,-3.013602387587309,102.08504754343173,83.93107531146045,95.08504754343173,-11.15397223197128
52,2.733271837234497,-2.118980884552002,0.5057692527770996,0.13530254364013672,0.8227000250666141,-1.4315834031255246,-0.50077223777771,-1.4315834031255246,107.68195122163891,86.97080762293842,100.68195122163891,-13.711143598700488
26,2.877976655960083,-2.171206474304199,0.5300760269165039,-1.2493133544921875,0.8422773895206451,-0.0796157302913666,-0.7387051582336426,-0.7387051582336426,124.44785651677292,95.70762572276999,117.44785651677292,-21.740230794002926
74,2.9156882762908936,-2.155911922454834,0.524604320526123,-0.25451183319091797,0.8473082150092124,-1.0540918742547036,-0.8043675422668457,-1.0540918742547036,129.23060257622572,98.10822390375444,122.2306025762257,-24.12237867247127
84,3.064615249633789,-2.328920364379883,0.520622730255127,-3.07619571685791,0.8673260468525886,1.614601399330616,-1.0776171684265137,-1.0776171684265137,149.98351659466883,108.17347681685963,142.98351659466883,-34.810039777809195
32,3.1337857246398926,-2.436387538909912,0.5007147789001465,-0.8338689804077148,0.8765689459559917,-0.7259496125462056,-1.2130053043365479,-1.2130053043365479,160.7251677435393,113.16564889815767,153.7251677435393,-40.55951884538162
50,3.14219069480896,-2.4371862411499023,0.5249977111816406,0.3516674041748047,0.8776606974551677,-1.9111929478695393,-1.229949712753296,-1.9111929478695393,162.0817510186793,113.7828096409991,155.0817510186793,-41.29894137768021
60,3.2085800170898438,-2.5319457054138184,0.49915313720703125,-0.1710653305053711,0.8865507533421516,-1.4743296215662958,-1.365671157836914,-1.4743296215662958,173.20747720830803,118.80672702745538,166.20747720830803,-47.400750180852654
54,3.23515248298645,-2.58023738861084,0.5115628242492676,0.03635883331298828,0.8900935734078883,-1.7265026485159398,-1.4215285778045654,-1.7265026485159398,177.87172279568728,120.87366523988788,170.87172279568728,-49.99805755579939
47,3.2716171741485596,-2.599489688873291,0.49954652786254883,0.37789344787597656,0.8948315155615806,-2.082551621187687,-1.5000615119934082,-2.082551621187687,184.4774664950994,123.74842152869475,177.4774664950994,-53.72904496640466
53,3.4213204383850098,-2.819490432739258,0.5257964134216309,-0.10371208190917969,0.9147520283799171,-1.801026322450161,-1.8383607864379883,-1.8383607864379883,214.26864698086268,136.31524024453063,207.26864698086268,-70.95340673633206
34,3.4552268981933594,-2.8823494911193848,0.5147695541381836,-0.03814697265625,0.9192338905863762,-1.9249686278767586,-1.9192094802856445,-1.9249686278767586,221.65830894040297,139.3205013535891,214.65830894040297,-75.33780758681388
38,3.4615180492401123,-2.928459644317627,0.48863887786865234,-0.9930133819580078,0.9201709567062855,-1.0152753056533337,-1.933976411819458,-1.933976411819458,223.0571905165516,139.90102498751267,216.0571905165516,-76.15616552903893
57,3.594531774520874,-3.2140016555786133,0.47936439514160156,0.26345252990722656,0.937748402845621,-2.539705782640219,-2.267869234085083,-2.539705782640219,254.79057254336954,152.3577338169973,247.79057254336954,-95.43283872637224
96,3.683809518814087,-3.451383113861084,0.5067229270935059,-3.3462047576904297,0.949672268187046,0.8444939120163917,-2.5060505867004395,-2.5060505867004395,278.5840106363483,161.32421864763955,271.5840106363483,-110.25979198870874
73,3.7551119327545166,-3.6211013793945312,0.5493640899658203,-2.4700164794921875,0.959143829948902,-0.19194106995344173,-2.705319881439209,-2.705319881439209,299.17302406043615,168.83469894940058,292.17302406043615,-123.33832511103557
41,3.78684663772583,-3.690063953399658,0.5235671997070312,-0.7539987564086914,0.9632238189225196,-1.972841378068447,-2.7971444129943848,-2.7971444129943848,308.81944532532157,172.259231449966,301.81944532532157,-129.56021387535557
35,4.08112907409668,-4.421508312225342,0.5060672760009766,-0.14603137969970703,1.0023532918145657,-3.273123640711069,-3.7258574962615967,-3.7258574962615967,414.4860102711065,207.61127074051623,407.4860102711065,-199.8747395305903
61,4.308378219604492,-4.969274997711182,0.49343109130859375,0.9119510650634766,1.0324903262412548,-4.848735736533404,-4.555185556411743,-4.848735736533404,520.2390246023708,239.53221410785667,513.2390246023708,-273.7068104945141
36,4.566662788391113,-5.617713928222656,0.548863410949707,-2.5177001953125,1.066830048183918,-2.0331836847262386,-5.632772922515869,-5.632772922515869,673.5572105946565,281.54433094328056,666.5572105946565,-385.0128796513759
92,4.587413311004639,-5.650806427001953,0.47233104705810547,2.633333206176758,1.0694423476986885,-7.214697285480023,-5.726719379425049,-7.214697285480023,687.6798945138888,285.1713106752877,680.6798945138888,-395.5085838386011
33,4.927465915679932,-6.48198127746582,0.5142450332641602,4.374980926513672,1.1144286845297813,-9.742533519449712,-7.418284893035889,-9.742533519449712,966.2050364416799,352.12311758287683,959.2050364416799,-607.0819188588031
30,4.927649974822998,-6.482076644897461,0.5142450332641602,4.365444183349609,1.1144291785349845,-9.733091649712087,-7.419381618499756,-9.733091649712087,966.3828916801533,352.1556161001347,959.3828916801533,-607.2272755800186
