,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
4,-3.751772880554199,0.918036699295044,0.004094839096069336,0.09566545486450195,0.41008363019478317,1.2324548746253252,1.583328366279602,1.2324548746253252,0.16433262047473773,1.704556013091232,0.0,1.704556013091232
49,-3.692441701889038,0.9253203868865967,0.014597177505493164,-0.008940696716308594,0.41020583473193645,1.3444669183348417,1.583800196647644,1.3444669183348417,0.17437771566290017,1.7562992330647298,0.0,1.7562992330647298
3,-3.659515380859375,0.9198606014251709,0.013643503189086914,0.040531158447265625,0.4103216480767727,1.289651091054678,1.584247350692749,1.289651091054678,0.1802149035173585,1.785898073198415,0.0,1.785898073198415
29,-3.6301732063293457,0.9178459644317627,0.013393163681030273,-0.23573637008666992,0.4104311628552675,1.5640134973737,1.5846701860427856,1.5640134973737,0.18558114424955002,1.8127227926185268,0.0,1.8127227926185268
71,-3.3641202449798584,0.9105265140533447,0.01512765884399414,-0.02086162567138672,0.4113326297252178,1.3427207694499492,1.5881507396697998,1.3427207694499492,0.24214704922853167,2.0746333294221144,0.0,2.0746333294221144
76,-3.312131881713867,0.9097695350646973,0.013518333435058594,-0.10371208190917969,0.41151766554915903,1.424999282523036,1.5888651609420776,1.424999282523036,0.2550688595927819,2.130115846403893,0.0,2.130115846403893
44,-3.1758084297180176,0.9167194366455078,0.012981891632080078,0.029802322387695312,0.41197372497773166,1.2988908392355443,1.5906260013580322,1.2988908392355443,0.29232231100035877,2.2825868723090923,0.0,2.2825868723090923
40,-3.1186444759368896,0.9201288223266602,0.012159347534179688,0.030100345611572266,0.4121597179367542,1.302188194651842,1.5913441181182861,1.302188194651842,0.3095194557740325,2.349695092789145,0.0,2.349695092789145
69,-3.1081361770629883,0.9187817573547363,0.013738870620727539,-0.11593103408813477,0.41220467241024966,1.4469174638531208,1.591517686843872,1.4469174638531208,0.31278912798141845,2.362306040357987,0.0,2.362306040357987
90,-3.021926164627075,0.925445556640625,0.012993812561035156,-0.13381242752075195,0.41248758301508426,1.4717455671764612,1.5926100015640259,1.4717455671764612,0.34095116756608324,2.4678397523044717,0.0,2.4678397523044717
24,-3.0137076377868652,0.9267687797546387,0.015521049499511719,0.05036592483520508,0.41251070863366124,1.2889135635530948,1.5926992893218994,1.2889135635530948,0.34376483013138825,2.478120180112144,0.0,2.478120180112144
51,-2.912531852722168,0.9300827980041504,0.01398324966430664,-0.1379847526550293,0.41285935280585284,1.4809269034650325,1.5940454006195068,1.4809269034650325,0.38036585859480554,2.6086473145656788,0.0,2.6086473145656788
88,-2.843508243560791,0.9305059909820557,0.013959407806396484,-0.0622868537902832,0.4131073742932081,1.405900219065547,1.5950030088424683,1.405900219065547,0.40754737536044694,2.7016836646763185,0.0,2.7016836646763185
48,-2.7108893394470215,0.9205758571624756,0.018084049224853516,0.0005960464477539062,0.4136311124346256,1.3336109231493474,1.5970251560211182,1.3336109231493474,0.46534361449189665,2.890180595107021,0.0,2.890180595107021
77,-2.600102424621582,0.8948564529418945,0.018578767776489258,0.04589557647705078,0.41415979062807556,1.2631206670929194,1.5990663766860962,1.2631206670929194,0.5198617981254123,3.0583604861332305,0.0,3.0583604861332305
86,-2.3567469120025635,0.8373081684112549,0.02200007438659668,-0.025033950805664062,0.41539060459196564,1.2777327238088847,1.6038185358047485,1.2777327238088847,0.6630951644670203,3.463504060050736,0.0,3.463504060050736
45,-1.9966399669647217,0.8231818675994873,0.033032894134521484,0.3218650817871094,0.4175342166701555,0.9188510024825334,1.6120949983596802,0.9188510024825334,0.9505354534977932,4.166687601022174,0.0,4.166687601022174
89,-1.807129979133606,0.6862938404083252,0.0432431697845459,0.06526708602905273,0.4192649021490812,1.0402916565283538,1.6187771558761597,1.0402916565283538,1.1488715157265614,4.598928362237047,0.0,4.598928362237047
79,-1.7518821954727173,0.6265580654144287,0.042307376861572266,0.22649765014648438,0.4198578936449289,0.8199183089128732,1.621066689491272,0.8199183089128732,1.2141302217713117,4.734164771095587,0.0,4.734164771095587
21,-1.5747181177139282,0.4297792911529541,0.047659873962402344,-0.012218952178955078,0.42191236865925785,0.863910611991167,1.6289989948272705,0.863910611991167,1.4494613886779137,5.197051891579251,0.0,5.197051891579251
15,-1.4004254341125488,0.25887489318847656,0.04448294639587402,-0.0017881393432617188,0.42391370723891253,0.6845767397706508,1.6367261409759521,0.6845767397706508,1.7254445284596698,5.696180420714837,0.0,5.696180420714837
99,-1.302815318107605,0.18201470375061035,0.04038810729980469,-0.05245208740234375,0.42495275455796716,0.6594195457109213,1.6407378911972046,0.6594195457109213,1.9023592586251676,5.995153420867084,0.0,5.995153420867084
17,-1.2744157314300537,0.21227598190307617,0.039887428283691406,0.10401010513305664,0.4252509793241024,0.5335168560941219,1.6418893337249756,0.5335168560941219,1.9571599506027835,6.084985299551868,0.0,6.084985299551868
27,-1.1117584705352783,0.5315780639648438,0.03693103790283203,0.21517276763916016,0.4268968811600208,0.7433021774857044,1.6482441425323486,0.7433021774857044,2.3028596541170097,6.625018984901198,0.0,6.625018984901198
39,-1.067746877670288,0.6208896636962891,0.0443577766418457,0.09000301361083984,0.42736850175249574,0.958255151837945,1.6500650644302368,0.958255151837945,2.4064756021218296,6.779607281695182,0.0,6.779607281695182
14,-0.8932850956916809,1.0591983795166016,0.049692392349243164,0.3743171691894531,0.42948015786910054,1.114361368196249,1.6582181453704834,1.114361368196249,2.8651624592651395,7.432813880113482,0.0,7.432813880113482
56,-0.7605869770050049,1.3645946979522705,0.01614689826965332,-0.10311603546142578,0.43044683342587947,1.8981575668395758,1.6619504690170288,1.6619504690170288,3.271743986845913,7.959523541612739,0.0,7.959523541612739
9,-0.6528900265693665,1.7445743083953857,0.02435445785522461,0.060498714447021484,0.4309583140631914,2.1150339080115557,1.663925290107727,1.663925290107727,3.6437746003848623,8.408957186238146,0.0,8.408957186238146
78,-0.38384026288986206,2.1617770195007324,0.05525350570678711,0.14781951904296875,0.43313153557825085,2.4470890360360147,1.672316074371338,1.672316074371338,4.768681664849672,9.665698627932482,0.0,9.665698627932482
37,-0.3666090965270996,2.131962776184082,0.05701780319213867,0.007152557373046875,0.43338137870979304,2.5581915975208283,1.6732807159423828,1.6732807159423828,4.85156363776117,9.754789642506045,0.0,9.754789642506045
19,-0.32725411653518677,2.0662903785705566,0.05352497100830078,-0.11920928955078125,0.433939110584259,2.619438778705597,1.6754341125488281,1.6754341125488281,5.046303689030421,9.961051599209581,0.0,9.961051599209581
43,-0.24098381400108337,1.9444704055786133,0.05151629447937012,0.036656856536865234,0.4350512089227438,2.3428647579644917,1.6797279119491577,1.6797279119491577,5.500980422860996,10.425878669678477,0.0,10.425878669678477
87,-0.20797625184059143,1.9081652164459229,0.049877166748046875,0.10877847671508789,0.4354879095224142,2.234874649253249,1.681414008140564,1.681414008140564,5.685584277542075,10.609662158379908,0.0,10.609662158379908
1,-0.0366031676530838,1.7351150512695312,0.05088448524475098,-0.42378902435302734,0.4376514979360103,2.596555573558569,1.689767599105835,1.689767599105835,6.748410403696066,11.614289257280616,0.0,11.614289257280616
94,0.01746577024459839,1.7067670822143555,0.04821419715881348,0.11563301086425781,0.43833310161519046,2.0294671729652882,1.6749330218881369,1.6749330218881369,7.1233343208907165,11.950495871271448,0.12333432089071694,11.827161550380731
28,0.1774698942899704,1.6309022903442383,0.1261591911315918,-0.0521540641784668,0.44233547002124785,2.1253918245439527,1.5301179885864258,1.5301179885864258,8.35934473752021,13.061961183381506,1.3593447375202112,11.702616445861295
8,0.20231565833091736,1.5880823135375977,0.12732744216918945,-0.4985928535461426,0.4431532956352234,2.5298284627189638,1.5083080232143402,1.5083080232143402,8.56964070836671,13.249363186251935,1.56964070836671,11.679722477885225
55,0.3590086102485657,1.1730313301086426,0.14081597328186035,0.0,0.4489775552308559,1.6220088853394985,1.3724280297756195,1.3724280297756195,10.023363914284829,14.515200650064394,3.02336391428483,11.491836735779565
58,0.45800089836120605,1.0309576988220215,0.14652013778686523,0.6940960884094238,0.4526813592422008,0.7895429696547984,1.2855716347694397,0.7895429696547984,11.066372963025634,15.37601997593784,4.066372963025634,11.309647012912206
10,0.5187011361122131,0.8075594902038574,0.21843910217285156,0.14215707778930664,0.45576410608708856,1.1211665185016393,1.2348925471305847,1.1211665185016393,11.758910400597706,15.95680617630639,4.758910400597705,11.197895775708684
25,0.6496931910514832,0.5877435207366943,0.24427175521850586,0.7942318916320801,0.4635331715419292,0.25704480064654345,1.1280865669250488,0.25704480064654345,13.404672498655707,17.32504389424979,6.4046724986557075,10.920371395594085
83,0.6638047695159912,0.5907595157623291,0.24341940879821777,0.3781914710998535,0.4644343914092779,0.6770024360717535,1.1166676878929138,0.6770024360717535,13.595174567539768,17.48139388940785,6.595174567539768,10.886219321868083
23,0.7291012406349182,0.7358253002166748,0.2672255039215088,0.06288290023803711,0.46872853163850303,1.1416709316171407,1.0638539791107178,1.0638539791107178,14.512515131701429,18.227355635169165,7.512515131701429,10.714840503467736
31,0.8168540596961975,0.856250524520874,0.3828883171081543,0.28759241104125977,0.47564386347615717,1.0443019769557713,0.9960150122642517,0.9960150122642517,15.84357743018193,19.324192152661666,8.84357743018193,10.480614722479736
82,0.8321073055267334,0.8185505867004395,0.3913998603820801,1.0326504707336426,0.4771432001433372,0.2630433161101341,0.9852094650268555,0.2630433161101341,16.087095913777066,19.533216518114394,9.087095913777066,10.446120604337327
59,0.933234453201294,0.5585551261901855,0.5499839782714844,0.42766332626342773,0.4888510617096424,0.6197428616364002,0.919074296951294,0.6197428616364002,17.799041406075297,21.048306052136525,10.799041406075295,10.24926464606123
72,0.9966479539871216,0.536566972732544,0.6223142147064209,-0.49173831939697266,0.4987212856705188,1.5270265778000354,0.8861098289489746,0.8861098289489746,18.964296940685347,22.163636476813,11.964296940685347,10.199339536127653
13,1.0262871980667114,0.6060600280761719,0.6198763847351074,-0.3927946090698242,0.5034921409208775,1.5023467780668736,0.8709534406661987,0.8709534406661987,19.534797200696516,22.709052677059912,12.534797200696515,10.174255476363397
11,1.1409534215927124,0.8227229118347168,0.7031917572021484,0.36895275115966797,0.5229556371755599,0.9767257978506088,0.8138973712921143,0.8138973712921143,21.908256406741728,24.97588153092435,14.908256406741726,10.067625124182625
16,1.2700340747833252,0.6745696067810059,0.8243322372436523,-0.14841556549072266,0.549279136685133,1.3722643089568614,0.7619082927703857,0.7619082927703857,24.926817297916067,27.978377722594924,17.926817297916067,10.051560424678858
42,1.27694833278656,0.6662607192993164,0.8309483528137207,-0.03933906555175781,0.550721570127964,1.2563213549790382,0.7590935230255127,0.7590935230255127,25.099764957274296,28.148802352737757,18.099764957274296,10.049037395463461
46,1.3992291688919067,0.4562973976135254,0.8193373680114746,-1.4573335647583008,0.5769549754385948,2.4905859378104207,0.7092940807342529,0.7092940807342529,28.364527079082354,31.34509554613499,21.364527079082354,9.980568467052635
67,1.5279028415679932,0.3024935722351074,0.8085012435913086,2.065896987915039,0.6043440441715717,-1.15905937150836,0.6498755216598511,-1.15905937150836,32.259513455969675,35.01040803201295,25.259513455969675,9.750894576043272
91,1.542738676071167,0.2913951873779297,0.8237481117248535,0.8022785186767578,0.6074886960434913,0.09660536474466319,0.6425356864929199,0.09660536474466319,32.741678072230414,35.45408196382392,25.741678072230414,9.712403891593503
85,1.5666500329971313,0.29512643814086914,0.7958292961120605,0.4184246063232422,0.61249994657588,0.489201778393507,0.630286693572998,0.489201778393507,33.534011151291864,36.175621329164585,26.53401115129186,9.641610177872725
62,1.8650153875350952,0.924527645111084,0.8201718330383301,-0.05543231964111328,0.6753785343620776,1.6553384991142748,0.4563136100769043,0.4563136100769043,45.192246593868866,46.29316055909501,38.192246593868866,8.100913965226141
20,1.8899157047271729,0.9522795677185059,0.825953483581543,0.5203485488891602,0.680659017730236,1.1125900365595816,0.4398767948150635,0.4398767948150635,46.331675061497734,47.238424301290806,39.331675061497734,7.906749239793072
95,1.9454467296600342,1.038980484008789,0.8368015289306641,1.4948844909667969,0.6924148595519065,0.2365108525938987,0.4019050598144531,0.2365108525938987,48.977297710378274,49.40449581567012,41.977297710378274,7.427198105291843
66,1.9865645170211792,1.0508537292480469,0.8411407470703125,-1.4978647232055664,0.701294047324419,3.250012499778032,0.3733327388763428,0.3733327388763428,51.03311144501424,51.075308856432066,44.03311144501424,7.042197411417824
2,2.1674227714538574,1.2930870056152344,0.8255839347839355,1.767277717590332,0.7395595051159858,0.2653687931408881,0.23246169090270996,0.23246169090270996,61.15018701997773,58.94925180741793,54.15018701997773,4.7990647874402015
12,2.2058887481689453,1.3187646865844727,0.7924795150756836,-0.03159046173095703,0.7477919165761471,2.0981470648915765,0.2001643180847168,0.2001643180847168,63.548214243958306,60.7605946516752,56.548214243958306,4.212380407716893
64,2.2094154357910156,1.3426661491394043,0.8098959922790527,0.33020973205566406,0.7484673451902866,1.7609237622740268,0.19684672355651855,0.19684672355651855,63.77272460078932,60.92259382777197,56.77272460078932,4.149869226982652
7,2.375826835632324,1.5232086181640625,0.8143901824951172,-0.3802776336669922,0.7837900139861106,2.6872762658171654,0.04375433921813965,0.04375433921813965,75.31934328015201,69.32162887721398,68.31934328015201,1.0022855970619702
18,2.5476648807525635,1.7031431198120117,0.8242487907409668,-0.9918212890625,0.8202795848226546,3.5152439936971662,-0.13608193397521973,-0.13608193397521973,89.44062790687735,79.04428310882703,82.44062790687735,-3.396344798050322
80,2.624267578125,1.806783676147461,0.8111000061035156,0.6067752838134766,0.8363957635707855,2.03640415590477,-0.22458219528198242,-0.22458219528198242,96.56126981010777,83.7377298158266,89.56126981010777,-5.823539994281177
75,2.628309726715088,1.8051743507385254,0.8258819580078125,-0.7212162017822266,0.8373270251295566,3.3637175776503083,-0.2290799617767334,-0.2290799617767334,96.95237473030801,84.00022565417605,89.95237473030801,-5.95214907613196
81,2.6524319648742676,1.8168449401855469,0.8463382720947266,-2.777576446533203,0.8425663825645446,5.436987769283295,-0.2574422359466553,-0.2574422359466553,99.31951862589109,85.54942065543374,92.31951862589109,-6.770097970457357
63,2.679896116256714,1.8576383590698242,0.8193373680114746,-0.4208087921142578,0.8483024004807471,3.126749551664829,-0.2912442684173584,-0.2912442684173584,102.08504754343173,87.3203521844422,95.08504754343173,-7.764695358989528
52,2.733271837234497,1.9132494926452637,0.8264660835266113,-0.1323223114013672,0.8596051777803897,2.9051769818270206,-0.35828185081481934,-0.35828185081481934,107.68195122163891,90.87219432425164,100.68195122163891,-9.809756897387274
26,2.877976655960083,1.9924044609069824,0.798642635345459,-2.612471580505371,0.8903773793971538,5.495253420809507,-0.5529916286468506,-0.5529916286468506,124.44785651677292,101.1732073537691,117.44785651677292,-16.274649163003815
74,2.9156882762908936,2.002894878387451,0.7941484451293945,-0.9703636169433594,0.898307644924879,3.8715661402556893,-0.607459306716919,-0.607459306716919,129.23060257622572,104.01335193213741,122.2306025762257,-18.217250644088296
84,3.064615249633789,1.9606471061706543,0.7957816123962402,1.1736154556274414,0.9297150137317179,1.7167466642749307,-0.8367340564727783,-0.8367340564727783,149.98351659466883,115.95466992966645,142.98351659466883,-27.028846665002376
32,3.1337857246398926,1.9879341125488281,0.7812976837158203,1.596212387084961,0.9442131401872634,1.3359348656511307,-0.9518318176269531,-0.9518318176269531,160.7251677435393,121.89856051873338,153.7251677435393,-31.82660722480591
50,3.14219069480896,2.0064830780029297,0.7744908332824707,-0.7784366607666016,0.9459657471470833,3.7308854859166143,-0.9662246704101562,-0.9662246704101562,162.0817510186793,122.63810017542708,155.0817510186793,-32.44365084325223
60,3.2085800170898438,2.0111918449401855,0.7762312889099121,-0.047087669372558594,0.9597760948584079,3.018055609171152,-1.082948923110962,-1.082948923110962,173.20747720830803,128.61966004704593,166.20747720830803,-37.58781716126211
54,3.23515248298645,2.0507335662841797,0.7735252380371094,1.0782480239868164,0.9651278384771347,1.937613380774498,-1.131822109222412,-1.131822109222412,177.87172279568728,131.0632305939845,170.87172279568728,-39.80849220170276
47,3.2716171741485596,2.0810484886169434,0.7747173309326172,-1.010894775390625,0.9725485993883609,4.064491863395929,-1.1999967098236084,-1.1999967098236084,184.4774664950994,134.49610562578604,177.4774664950994,-42.98136086931336
53,3.4213204383850098,2.115905284881592,0.7841110229492188,1.1909008026123047,1.0025896733043194,1.9275941555736065,-1.499220609664917,-1.499220609664917,214.26864698086268,149.4046997908403,207.26864698086268,-57.86394719002237
34,3.4552268981933594,2.041757106781006,0.7620334625244141,-0.5537271499633789,1.0095692258183955,3.6050534825627802,-1.5704257488250732,-1.5704257488250732,221.65830894040297,153.01186361008857,214.65830894040297,-61.64644533031441
38,3.4615180492401123,2.0961761474609375,0.7444977760314941,-0.2187490463256836,1.0107523065295219,3.325677500316143,-1.584242820739746,-1.584242820739746,223.0571905165516,153.67283944510396,216.0571905165516,-62.38435107144764
57,3.594531774520874,2.0012378692626953,0.7658481597900391,-0.14722347259521484,1.0373844975404738,3.185845839398384,-1.8831753730773926,-1.8831753730773926,254.79057254336954,168.54579614588894,247.79057254336954,-79.24477639748059
96,3.683809518814087,1.8756866455078125,0.7622718811035156,-0.20265579223632812,1.0554035843315124,3.133746022075653,-2.097823143005371,-2.097823143005371,278.5840106363483,179.28517479533772,271.5840106363483,-92.29883584101057
73,3.7551119327545166,1.8905878067016602,0.7677793502807617,0.6282329559326172,1.0694227109918593,2.3317775617609025,-2.279534339904785,-2.279534339904785,299.17302406043615,188.24670067426845,292.17302406043615,-103.9263233861677
41,3.78684663772583,1.832747459411621,0.7596969604492188,0.5793571472167969,1.0759028242454527,2.3292931364402767,-2.3620920181274414,-2.3620920181274414,308.81944532532157,192.41031002190942,301.81944532532157,-109.40913530341214
35,4.08112907409668,1.7769336700439453,0.755620002746582,-0.3039836883544922,1.1340380975713729,3.21495545596981,-3.217423915863037,-3.217423915863037,414.4860102711065,234.88633441681387,407.4860102711065,-172.59967585429266
61,4.308378219604492,1.8248796463012695,0.7030248641967773,1.7595291137695312,1.1779090941548347,1.243259626686573,-3.993725299835205,-3.993725299835205,520.2390246023708,273.26858777247276,513.2390246023708,-239.97043682989806
36,4.566662788391113,1.7702817916870117,0.7320880889892578,-2.155303955078125,1.2276451675138473,5.153230914278984,-5.011867523193359,-5.011867523193359,673.5572105946565,323.9846289592428,666.5572105946565,-342.57258163541366
92,4.587413311004639,1.7995834350585938,0.7131338119506836,0.2789497375488281,1.2315944921112059,2.7522281896209715,-5.100651741027832,-5.100651741027832,687.6798945138888,328.40986360002603,680.6798945138888,-352.2700309138628
33,4.927465915679932,1.9123554229736328,0.7638454437255859,-2.8514862060546875,1.2962328499326705,6.060074478960991,-6.716341018676758,-6.716341018676758,966.2050364416799,409.5673043665558,959.2050364416799,-549.6377320751242
30,4.927649974822998,1.9042015075683594,0.771331787109375,-3.6668777465820312,1.2962750873775482,6.867354341527939,-6.717276573181152,-6.717276573181152,966.3828916801533,409.6182698938245,959.3828916801533,-549.7646217863288
