,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
48,-2.7108893394470215,0.3299117088317871,-0.025951862335205078,0.00864267349243164,0.46381395174932477,0.7850829870886802,1.7907805442810059,0.7850829870886802,0.46534361449189665,3.240825080095177,0.0,3.240825080095177
77,-2.600102424621582,0.2723395824432373,-0.017130374908447266,-0.11682510375976562,0.463260048415184,0.8524247346181869,1.7886419296264648,0.8524247346181869,0.5198617981254123,3.4209410448285107,0.0,3.4209410448285107
86,-2.3567469120025635,0.29786229133605957,-0.01519918441772461,-0.11473894119262695,0.4621703346874714,0.8747715672161579,1.7844345569610596,0.8747715672161579,0.6630951644670203,3.8535508818198854,0.0,3.8535508818198854
45,-1.9966399669647217,0.25326013565063477,-0.011026859283447266,-0.057816505432128906,0.46076365487122534,0.771840295953989,1.779003381729126,0.771840295953989,0.9505354534977932,4.59808593188962,0.0,4.59808593188962
89,-1.807129979133606,0.20240545272827148,-0.011527538299560547,-0.38683414459228516,0.4602342665452957,1.0494738638658523,1.7769594192504883,1.0494738638658523,1.1488715157265614,5.048322458758819,0.0,5.048322458758819
79,-1.7518821954727173,0.2227187156677246,-0.014042854309082031,0.03427267074584961,0.460029686640501,0.6484757315623759,1.7761695384979248,0.6484757315623759,1.2141302217713117,5.187127285484363,0.0,5.187127285484363
21,-1.5747181177139282,0.1468062400817871,-0.013428926467895508,-0.0017881393432617188,0.4595068130081892,0.608101192433238,1.7741507291793823,0.608101192433238,1.4494613886779137,5.66013449505295,0.0,5.66013449505295
15,-1.4004254341125488,0.06591081619262695,0.00043511390686035156,0.10579824447631836,0.4591765087791681,0.4192890804954767,1.772875428199768,0.4192890804954767,1.7254445284596698,6.170011005296413,0.0,6.170011005296413
99,-1.302815318107605,-0.0013947486877441406,0.0031948089599609375,0.1290440559387207,0.4591852464962005,0.3287464418697357,1.772909164428711,0.3287464418697357,1.9023592586251676,6.478098969394667,0.0,6.478098969394667
17,-1.2744157314300537,-0.01996159553527832,0.004029273986816406,0.05453824996948242,0.4592118919018507,0.38471204639708995,1.7730120420455933,0.38471204639708995,1.9571599506027835,6.570937510934,0.0,6.570937510934
27,-1.1117584705352783,-0.237196683883667,0.03655552864074707,0.6705522537231445,0.4601750476715564,-0.4475738899352551,1.7767307758331299,-0.4475738899352551,2.3028596541170097,7.141463341024251,0.0,7.141463341024251
39,-1.067746877670288,-0.2785682678222656,0.03122687339782715,-0.5730986595153809,0.46063175548195834,0.7551621471750736,1.778494119644165,0.7551621471750736,2.4064756021218296,7.30728256958465,0.0,7.30728256958465
14,-0.8932850956916809,-0.2124786376953125,0.02511739730834961,-0.30875205993652344,0.4620359035215377,0.5583093257627487,1.7839155197143555,0.5583093257627487,2.8651624592651395,7.9962410693077075,0.0,7.9962410693077075
56,-0.7605869770050049,0.03122091293334961,-0.0036537647247314453,0.8302927017211914,0.4625421353535652,-0.3365296534342766,1.78587007522583,-0.3365296534342766,3.271743986845913,8.553007548070351,0.0,8.553007548070351
9,-0.6528900265693665,0.25728940963745117,0.017851591110229492,0.5412101745605469,0.4628234713168144,0.1789027063937187,1.7869563102722168,0.1789027063937187,3.6437746003848623,9.030717422285411,0.0,9.030717422285411
78,-0.38384026288986206,0.6890773773193359,0.07845163345336914,-0.286102294921875,0.46711736454343794,1.4422970367846488,1.803534984588623,1.4422970367846488,4.768681664849672,10.424121308837945,0.0,10.424121308837945
37,-0.3666090965270996,0.7031142711639404,0.077056884765625,-0.21576881408691406,0.46748876383030413,1.3863718490811587,1.8049689531326294,1.3863718490811587,4.85156363776117,10.522497678548177,0.0,10.522497678548177
19,-0.32725411653518677,0.7960677146911621,0.08085370063781738,0.019073486328125,0.4682837108283043,1.2452779391913413,1.8080382347106934,1.2452779391913413,5.046303689030421,10.749430260733183,0.0,10.749430260733183
43,-0.24098381400108337,1.1178195476531982,0.08602738380432129,0.8890032768249512,0.4701015264749527,0.6989177973031997,1.8150568008422852,0.6989177973031997,5.500980422860996,11.265849575719391,0.0,11.265849575719391
87,-0.20797625184059143,1.2019097805023193,0.11857748031616211,0.24080276489257812,0.47103464055323596,1.4321416561629772,1.8186595439910889,1.4321416561629772,5.685584277542075,11.475676573074946,0.0,11.475676573074946
1,-0.0366031676530838,1.5138447284698486,0.12221932411193848,0.037550926208496094,0.47655255517220496,1.9528463574335575,1.8399641513824463,1.8399641513824463,6.748410403696066,12.646636074979051,0.0,12.646636074979051
94,0.01746577024459839,1.4655232429504395,0.1712799072265625,1.5142560005187988,0.47838710524511335,0.429654347676754,1.8295810874551535,0.429654347676754,7.1233343208907165,13.042508323088288,0.12333432089071694,12.919174002197572
28,0.1774698942899704,1.097404956817627,0.1802980899810791,-0.20503997802734375,0.4857735327947139,1.7882184676396846,1.6978318691253662,1.6978318691253662,8.35934473752021,14.34466702155688,1.3593447375202112,12.98532228403667
8,0.20231565833091736,1.0451912879943848,0.1799941062927246,0.6222724914550781,0.48690829362189764,0.9098270901612042,1.6772455871105194,0.9098270901612042,8.56964070836671,14.557546754441768,1.56964070836671,12.987906046075057
55,0.3590086102485657,0.8187055587768555,0.27793049812316895,1.481473445892334,0.49588631331038474,-0.16688157380509377,1.5535422265529633,-0.16688157380509377,10.023363914284829,16.031735336123674,3.02336391428483,13.008371421838845
58,0.45800089836120605,0.5217194557189941,0.3661215305328369,0.28133392333984375,0.5045242412917613,0.7449097736709117,1.4857364296913147,0.7449097736709117,11.066372963025634,17.136943357759126,4.066372963025634,13.070570394733492
10,0.5187011361122131,0.3236114978790283,0.38941502571105957,0.19401311874389648,0.5105325178256035,0.6401308969607353,1.446352779865265,0.6401308969607353,11.758910400597706,17.87430893491247,4.758910400597705,13.115398534314764
25,0.6496931910514832,0.0418543815612793,0.4161715507507324,-0.26047229766845703,0.524314089733839,0.8266407689635753,1.3627610206604004,0.8266407689635753,13.404672498655707,19.59679517389341,6.4046724986557075,13.192122675237702
83,0.6638047695159912,0.039136409759521484,0.4207611083984375,-0.7408857345581055,0.5258359962637424,1.3058581405813694,1.3537386059761047,1.3058581405813694,13.595174567539768,19.792561321788543,6.595174567539768,13.197386754248775
23,0.7291012406349182,0.06971359252929688,0.41075944900512695,0.508427619934082,0.5327483023195266,0.09403427491474148,1.3110336065292358,0.09403427491474148,14.512515131701429,20.716880059479116,7.512515131701429,13.204364927777688
31,0.8168540596961975,0.1994490623474121,0.5892157554626465,-0.38564205169677734,0.5444769738550186,1.129568087899208,1.2617788910865784,1.129568087899208,15.84357743018193,22.120705160745842,8.84357743018193,13.277127730563912
82,0.8321073055267334,0.20111799240112305,0.5860686302185059,-0.1233816146850586,0.5467920674893856,0.8712916745755672,1.2541229724884033,0.8712916745755672,16.087095913777066,22.384491367474283,9.087095913777066,13.297395453697217
59,0.933234453201294,0.17074346542358398,0.5827546119689941,0.12159347534179688,0.5621277797670364,0.6112777698488235,1.2019948959350586,0.6112777698488235,17.799041406075297,24.203358600808787,10.799041406075295,13.404317194733492
72,0.9966479539871216,0.14716386795043945,0.5848884582519531,-0.08106231689453125,0.5717816294488907,0.8000078142938614,1.1681950092315674,0.8000078142938614,18.964296940685347,25.410505914514523,11.964296940685347,13.446208973829176
13,1.0262871980667114,0.14766454696655273,0.6008505821228027,-0.09834766387939453,0.576314188939333,0.8223263997852802,1.1521185636520386,0.8223263997852802,19.534797200696516,25.993552255301335,12.534797200696515,13.45875505460482
11,1.1409534215927124,0.07802248001098633,0.6129264831542969,0.45478343963623047,0.5941903229746818,0.21742936334943763,1.0889337062835693,0.21742936334943763,21.908256406741728,28.377984782015638,14.908256406741726,13.469728375273911
16,1.2700340747833252,-0.1426219940185547,0.6285667419433594,-0.1895427703857422,0.6149317489395141,0.6618525253067016,1.0153923034667969,0.6618525253067016,24.926817297916067,31.322494513947028,17.926817297916067,13.395677216030961
42,1.27694833278656,-0.1537799835205078,0.6205320358276367,-0.4786252975463867,0.6160423343870639,0.9408876484129428,1.011296272277832,0.9408876484129428,25.099764957274296,31.48751538377438,18.099764957274296,13.387750426500084
46,1.3992291688919067,-0.2833127975463867,0.616610050201416,0.5698204040527344,0.6356421760778427,-0.2174910255212784,0.9358847141265869,-0.2174910255212784,28.364527079082354,34.533482837489935,21.364527079082354,13.16895575840758
67,1.5279028415679932,-0.47042369842529297,0.6142735481262207,-0.7951259613037109,0.6563019676828384,0.9810042305612564,0.8504844903945923,0.8504844903945923,32.259513455969675,38.02039567095646,25.259513455969675,12.760882214986786
91,1.542738676071167,-0.4947662353515625,0.6294369697570801,-0.4553794860839844,0.6586952993912696,0.6193085501236915,0.8402438163757324,0.6193085501236915,32.741678072230414,38.44258713931969,25.741678072230414,12.700909067089277
85,1.5666500329971313,-0.522148609161377,0.6236553192138672,0.3790855407714844,0.6625079080486297,-0.23872624188423164,0.8233668804168701,-0.23872624188423164,33.534011151291864,39.129203754428566,26.53401115129186,12.595192603136706
62,1.8650153875350952,-0.9821653366088867,0.6341695785522461,-0.5131959915161133,0.7109577771103381,0.2419884320175647,0.5936846733093262,0.2419884320175647,45.192246593868866,48.73190492735061,38.192246593868866,10.539658333481746
20,1.8899157047271729,-1.0416746139526367,0.6252408027648926,0.16689300537109375,0.7150654921259879,-0.49350212719774256,0.5727198123931885,-0.49350212719774256,46.331675061497734,49.62626842570698,39.331675061497734,10.294593364209248
95,1.9454467296600342,-1.1334419250488281,0.6296396255493164,0.27179718017578125,0.7240933137140273,-0.6811457915105821,0.5242152214050293,-0.6811457915105821,48.977297710378274,51.6647853437028,41.977297710378274,9.68748763332453
66,1.9865645170211792,-1.1955499649047852,0.6353378295898438,0.6109476089477539,0.7308105494651794,-1.0756870243873595,0.48729562759399414,-1.0756870243873595,51.03311144501424,53.22499837533294,44.03311144501424,9.191886930318695
2,2.1674227714538574,-1.4040589332580566,0.6204605102539062,-0.0768899917602539,0.7602777128362656,-0.5668912286615372,0.3124544620513916,-0.5668912286615372,61.15018701997773,60.60067111235894,54.15018701997773,6.45048409238121
12,2.2058887481689453,-1.4436125755310059,0.6397247314453125,-1.0961294174194336,0.7665517641694545,0.4190686060578822,0.2725958824157715,0.2725958824157715,63.548214243958306,62.284895021974926,56.548214243958306,5.73668077801662
64,2.2094154357910156,-1.4296889305114746,0.6486892700195312,1.3649463653564453,0.7670425583388805,-2.0275927375290395,0.26856541633605957,-2.0275927375290395,63.77272460078932,62.43455045913091,56.77272460078932,5.661825858341594
7,2.375826835632324,-1.6503572463989258,0.6335020065307617,-0.5567073822021484,0.7942939231214523,-0.29935594107532504,0.08430981636047363,-0.29935594107532504,75.31934328015201,70.25063802232543,68.31934328015201,1.9312947421734208
18,2.5476648807525635,-1.8538117408752441,0.6132960319519043,-0.7146596908569336,0.8223641632790565,-0.31678788673925407,-0.12803339958190918,-0.31678788673925407,89.44062790687735,79.24515853315691,82.44062790687735,-3.1954693737204423
80,2.624267578125,-1.9494056701660156,0.6264209747314453,-1.373291015625,0.8348056225721836,0.258690968031168,-0.23072171211242676,-0.23072171211242676,96.56126981010777,83.57852910832716,89.56126981010777,-5.982740701780614
75,2.628309726715088,-1.953113079071045,0.6176590919494629,-0.5000829696655273,0.8354727765991687,-0.6175573328063488,-0.23623919486999512,-0.6175573328063488,96.95237473030801,83.81420837502827,89.95237473030801,-6.138166355279736
81,2.6524319648742676,-1.9730925559997559,0.6366133689880371,1.5610456466674805,0.8393284872105121,-2.6948097154567243,-0.2699437141418457,-2.6948097154567243,99.31951862589109,85.22066309114867,92.31951862589109,-7.098855534742427
63,2.679896116256714,-2.0277857780456543,0.6196737289428711,-0.6407499313354492,0.8438922307794093,-0.5431436159307957,-0.3082718849182129,-0.5431436159307957,102.08504754343173,86.86638957476936,95.08504754343173,-8.21865796866237
52,2.733271837234497,-2.0827293395996094,0.6205439567565918,0.12695789337158203,0.8525061995084285,-1.357181033462763,-0.38569092750549316,-1.357181033462763,107.68195122163891,90.12173382249078,100.68195122163891,-10.56021739914813
26,2.877976655960083,-2.254021167755127,0.610816478729248,-0.6258487701416016,0.8760754965085983,-0.7520969011049271,-0.6082110404968262,-0.7520969011049271,124.44785651677292,99.54809041289079,117.44785651677292,-17.89976610388213
74,2.9156882762908936,-2.304697036743164,0.617516040802002,-2.1219253540039062,0.8822492647855281,0.6994775820462703,-0.6694605350494385,-0.6694605350494385,129.23060257622572,102.15398231157269,122.2306025762257,-20.076620264653016
84,3.064615249633789,-2.498948574066162,0.6267786026000977,-0.4297494888305664,0.9063727121224403,-1.1628263731131554,-0.9268584251403809,-1.1628263731131554,149.98351659466883,113.04340267193066,142.98351659466883,-29.940113922738163
32,3.1337857246398926,-2.608156204223633,0.6291866302490234,0.5197525024414062,0.9176310289537906,-2.2102776777112485,-1.0544650554656982,-2.2102776777112485,160.7251677435393,118.46679182478516,153.7251677435393,-35.258375918754126
50,3.14219069480896,-2.619647979736328,0.648653507232666,0.4482269287109375,0.918953480882883,-2.1489214275643826,-1.0705187320709229,-2.1489214275643826,162.0817510186793,119.13614143530876,155.0817510186793,-35.945609583370555
60,3.2085800170898438,-2.7300119400024414,0.605618953704834,0.28073787689208984,0.9297860887303352,-2.080963728164196,-1.198740005493164,-2.080963728164196,173.20747720830803,124.60069727680668,166.20747720830803,-41.60677993150135
54,3.23515248298645,-2.7709484100341797,0.616002082824707,-0.705718994140625,0.9341259244408607,-1.131103491452694,-1.2515201568603516,-1.2515201568603516,177.87172279568728,126.8532069616724,170.87172279568728,-44.01851583401488
47,3.2716171741485596,-2.80381441116333,0.6185531616210938,0.7838010787963867,0.9399085640981196,-2.647706925861597,-1.326019525527954,-2.647706925861597,184.4774664950994,129.98223594689645,177.4774664950994,-47.495230548202954
53,3.4213204383850098,-3.001880645751953,0.6159424781799316,-0.5179643630981445,0.9639973075695037,-1.519918975084305,-1.6482253074645996,-1.6482253074645996,214.26864698086268,143.65371215317063,207.26864698086268,-63.61493482769205
34,3.4552268981933594,-3.036630153656006,0.6190776824951172,0.40531158447265625,0.9694282772727012,-2.4725134608559607,-1.7254095077514648,-2.4725134608559607,221.65830894040297,146.92803975038802,214.65830894040297,-67.73026919001495
38,3.4615180492401123,-3.046584129333496,0.6255507469177246,-0.17881393432617188,0.9704466689991951,-1.8973235260081291,-1.7398624420166016,-1.8973235260081291,223.0571905165516,147.54484772555247,216.0571905165516,-68.51234279099913
57,3.594531774520874,-3.1528353691101074,0.6150960922241211,1.4251470565795898,0.9914509057321548,-3.5865315199575427,-2.0605244636535645,-3.5865315199575427,254.79057254336954,161.08287972528632,247.79057254336954,-86.70769281808322
96,3.683809518814087,-3.2061219215393066,0.6049036979675293,0.33080577850341797,1.0055848268516063,-2.531342873191118,-2.290172815322876,-2.531342873191118,278.5840106363483,170.82228460292964,271.5840106363483,-100.76172603341865
73,3.7551119327545166,-3.271007537841797,0.6183862686157227,-0.035762786865234375,1.0168131946175099,-2.218431556359053,-2.482659101486206,-2.482659101486206,299.17302406043615,178.98603341917067,292.17302406043615,-113.18699064126548
41,3.78684663772583,-3.268885612487793,0.5864143371582031,-0.6181001663208008,1.0218350045111178,-1.6289504416558744,-2.570847272872925,-2.570847272872925,308.81944532532157,182.74102974598114,301.81944532532157,-119.07841557934043
35,4.08112907409668,-3.4221887588500977,0.6092309951782227,-0.08463859558105469,1.0679649016370774,-2.2695852616319656,-3.472531795501709,-3.472531795501709,414.4860102711065,221.20099983286363,407.4860102711065,-186.2850104382429
61,4.308378219604492,-3.495669364929199,0.6111621856689453,1.0061264038085938,1.1034157030324936,-3.3983800657052994,-4.281343460083008,-4.281343460083008,520.2390246023708,255.9865208528767,513.2390246023708,-257.2525037494941
36,4.566662788391113,-3.608369827270508,0.5679130554199219,0.44226646423339844,1.1438171775722503,-2.9068191139316557,-5.335526466369629,-5.335526466369629,673.5572105946565,301.8618031327638,666.5572105946565,-364.69540746189267
92,4.587413311004639,-3.6196231842041016,0.5788564682006836,-0.48279762268066406,1.147045995580673,-1.9897795659427644,-5.427092552185059,-5.427092552185059,687.6798945138888,305.8646505521973,680.6798945138888,-374.8152439616915
33,4.927465915679932,-3.7656784057617188,0.5815744400024414,1.0848045349121094,1.2000626339931486,-3.6504203066806795,-7.087653160095215,-7.087653160095215,966.2050364416799,379.1806526899334,959.2050364416799,-580.0243837517464
30,4.927649974822998,-3.7658214569091797,0.5815982818603516,1.4770030975341797,1.2000626339931486,-4.042761920450211,-7.088751792907715,-7.088751792907715,966.3828916801533,379.21548033062476,959.3828916801533,-580.1674113495285
