,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
4,-3.751772880554199,0.5905747413635254,-0.016701221466064453,0.10311603546142578,0.5276532561545372,1.0151119620566367,2.0372633934020996,1.0151119620566367,0.16433262047473773,2.1932466072302788,0.0,2.1932466072302788
49,-3.692441701889038,0.6119847297668457,-0.007998943328857422,0.22172927856445312,0.527460779377222,0.9177162305796146,2.03652024269104,0.9177162305796146,0.17437771566290017,2.2583271222782946,0.0,2.2583271222782946
3,-3.659515380859375,0.6164073944091797,-0.006949901580810547,0.5894899368286133,0.5273629045963287,0.5542803621768951,2.036142349243164,0.5542803621768951,0.1802149035173585,2.2953124691551388,0.0,2.2953124691551388
29,-3.6301732063293457,0.6200909614562988,-0.005316734313964844,-0.05602836608886719,0.5273127013175487,1.2034320288627147,2.0359485149383545,1.2034320288627147,0.18558114424955002,2.3289453604492505,0.0,2.3289453604492505
71,-3.3641202449798584,0.6407022476196289,-0.0035047531127929688,0.40531158447265625,0.526763367531538,0.7621540306785106,2.033827543258667,0.7621540306785106,0.24214704922853167,2.656829923095596,0.0,2.656829923095596
76,-3.312131881713867,0.6447196006774902,-0.01360177993774414,0.1245737075805664,0.5266622199661731,1.046808113063097,2.0334370136260986,1.046808113063097,0.2550688595927819,2.7261321551168844,0.0,2.7261321551168844
44,-3.1758084297180176,0.6382465362548828,-0.008285045623779297,-0.09298324584960938,0.5264521442534923,1.2576819263579844,2.032625913619995,1.2576819263579844,0.29232231100035877,2.9168674614793644,0.0,2.9168674614793644
40,-3.1186444759368896,0.6374597549438477,3.5762786865234375e-05,0.30219554901123047,0.5263709421482086,0.8616351480808258,2.0323123931884766,0.8616351480808258,0.3095194557740325,3.0008056729654324,0.0,3.0008056729654324
69,-3.1081361770629883,0.6300091743469238,-0.0009059906005859375,-0.5435943603515625,0.526381501509428,1.6999850362079143,2.032353162765503,1.6999850362079143,0.31278912798141845,3.0166426626791165,0.0,3.0166426626791165
90,-3.021926164627075,0.6463885307312012,-0.008356571197509766,0.661015510559082,0.5261757483422755,0.5115487685143947,2.0315587520599365,0.5115487685143947,0.34095116756608324,3.148015799569259,0.0,3.148015799569259
24,-3.0137076377868652,0.6369113922119141,-0.003325939178466797,-0.20802021026611328,0.5261960643062591,1.3711276667842864,2.031637191772461,1.3711276667842864,0.34376483013138825,3.161074508761304,0.0,3.161074508761304
51,-2.912531852722168,0.6500959396362305,-0.0011444091796875,0.4583597183227539,0.5259891996273994,0.717725420940876,2.0308384895324707,0.717725420940876,0.38036585859480554,3.323457016956101,0.0,3.323457016956101
88,-2.843508243560791,0.6547212600708008,-0.007331371307373047,-0.603795051574707,0.5259082445247173,1.784424556170225,2.0305259227752686,1.784424556170225,0.40754737536044694,3.4393908261307637,0.0,3.4393908261307637
48,-2.7108893394470215,0.6630897521972656,-0.0004291534423828125,0.29027462005615234,0.5257219428124428,0.8985370749535561,2.029806613922119,0.8985370749535561,0.46534361449189665,3.673397169267897,0.0,3.673397169267897
77,-2.600102424621582,0.6314635276794434,0.004851818084716797,0.4601478576660156,0.5257459638154506,0.6970616338288783,2.0298993587493896,0.6970616338288783,0.5198617981254123,3.8823679117636822,0.0,3.8823679117636822
86,-2.3567469120025635,0.622105598449707,-0.003349781036376953,0.27358531951904297,0.5256588336477279,0.874179112578392,2.0295629501342773,0.874179112578392,0.6630951644670203,4.382914501229077,0.0,4.382914501229077
45,-1.9966399669647217,0.6365537643432617,-0.006699562072753906,0.1817941665649414,0.5258382810378074,0.9805978788161277,2.0302557945251465,0.9805978788161277,0.9505354534977932,5.247483339728056,0.0,5.247483339728056
89,-1.807129979133606,0.691676139831543,-0.010883808135986328,-0.5125999450683594,0.5256771735908985,1.7299532584908008,2.0296337604522705,1.7299532584908008,1.1488715157265614,5.766167524674325,0.0,5.766167524674325
79,-1.7518821954727173,0.7337689399719238,-0.02073049545288086,0.2789497375488281,0.5254709264185429,0.9802901288416386,2.0288374423980713,0.9802901288416386,1.2141302217713117,5.925018883149616,0.0,5.925018883149616
21,-1.5747181177139282,0.8581757545471191,-0.015437602996826172,-0.015497207641601562,0.5245920911619663,1.3982650533506868,2.025444269180298,1.3982650533506868,1.4494613886779137,6.461844975876104,0.0,6.461844975876104
15,-1.4004254341125488,1.0448813438415527,-0.028598308563232422,-0.19431114196777344,0.5236056245217323,1.7627981103310586,2.0216355323791504,1.7627981103310586,1.7254445284596698,7.035752927177527,0.0,7.035752927177527
99,-1.302815318107605,1.1590003967285156,-0.015556812286376953,-0.05245208740234375,0.5228829566600323,1.7343354407908915,2.018845319747925,1.7343354407908915,1.9023592586251676,7.376734266834548,0.0,7.376734266834548
17,-1.2744157314300537,1.1842012405395508,-0.024950504302978516,-0.12874603271484375,0.5227032005167007,1.8356504737710952,2.01815128326416,1.8356504737710952,1.9571599506027835,7.479444953256017,0.0,7.479444953256017
27,-1.1117584705352783,1.2952804565429688,-0.019085407257080078,0.1418590545654297,0.5216207116150856,1.6750421135926246,2.0139718055725098,1.6750421135926246,2.3028596541170097,8.095039504568879,0.0,8.095039504568879
39,-1.067746877670288,1.315772533416748,-0.01856088638305664,0.12934207916259766,0.5213801310811043,1.7078105853352548,2.01304292678833,1.7078105853352548,2.4064756021218296,8.270971114421865,0.0,8.270971114421865
14,-0.8932850956916809,1.244652271270752,0.005733966827392578,0.22530555725097656,0.5208466054615974,1.5401933194813728,2.0109829902648926,1.5401933194813728,2.8651624592651395,9.014050608747532,0.0,9.014050608747532
56,-0.7605869770050049,0.9562492370605469,0.026917457580566406,-0.056624412536621094,0.5218052225584984,1.5346788721556663,2.0146842002868652,1.5346788721556663,3.271743986845913,9.64885934933012,0.0,9.64885934933012
9,-0.6528900265693665,0.7324457168579102,0.023567676544189453,0.6431341171264648,0.5224808981752396,0.6117924979066849,2.0172929763793945,0.6117924979066849,3.6437746003848623,10.194766779087177,0.0,10.194766779087177
78,-0.38384026288986206,0.32329559326171875,0.041103363037109375,0.33080577850341797,0.5247431950035095,0.5172330097618103,2.0260276794433594,0.5172330097618103,4.768681664849672,11.71009073073139,0.0,11.71009073073139
37,-0.3666090965270996,0.3070354461669922,0.05939006805419922,1.7148256301879883,0.5249468486485481,-0.882843335372448,2.0268139839172363,-0.882843335372448,4.85156363776117,11.815796279267623,0.0,11.815796279267623
19,-0.32725411653518677,0.20874738693237305,0.07090568542480469,0.1341104507446289,0.5257097161836624,0.6003466523714065,2.029759407043457,0.6003466523714065,5.046303689030421,12.067641476382843,0.0,12.067641476382843
43,-0.24098381400108337,0.0365138053894043,0.07183551788330078,0.04112720489501953,0.5273328937802314,0.5227194942746162,2.0360264778137207,0.5227194942746162,5.500980422860996,12.63738303979626,0.0,12.63738303979626
87,-0.20797625184059143,-0.0018000602722167969,0.07191896438598633,-0.5108118057250977,0.5279684314742088,1.0369801769270897,2.038480281829834,1.0369801769270897,5.685584277542075,12.862737554239267,0.0,12.862737554239267
1,-0.0366031676530838,-0.13931989669799805,0.06110668182373047,0.017881393432617188,0.5308276718399524,0.37362638170933715,2.0495197772979736,0.37362638170933715,6.748410403696066,14.086975951398344,0.0,14.086975951398344
94,0.01746577024459839,-0.18014907836914062,0.06271600723266602,-0.12576580047607422,0.5317037283172606,0.47732045042419424,2.0354359801858664,0.47732045042419424,7.1233343208907165,14.496106241078046,0.12333432089071694,14.37277192018733
28,0.1774698942899704,-0.05446672439575195,0.04738569259643555,0.28133392333984375,0.5339788692808151,0.19817822154521936,1.8839521408081055,0.19817822154521936,8.35934473752021,15.768148240422398,1.3593447375202112,14.408803502902188
8,0.20231565833091736,-0.011336803436279297,0.05370378494262695,0.15020370483398438,0.5343206591308116,0.37278015086054794,1.860304206609726,0.37278015086054794,8.56964070836671,15.975078015822724,1.56964070836671,14.405437307456014
55,0.3590086102485657,0.0627279281616211,0.09385347366333008,0.04649162292480469,0.537462840976715,0.5536991462135314,1.714068740606308,0.5536991462135314,10.023363914284829,17.37588190732462,3.02336391428483,14.35251799303979
58,0.45800089836120605,-0.07683038711547852,0.14460086822509766,0.34689903259277344,0.5406283028178215,0.11689888310956953,1.6251338124275208,0.11689888310956953,11.066372963025634,18.36327344602806,4.066372963025634,14.296900483002426
10,0.5187011361122131,-0.2190113067626953,0.12006759643554688,-0.9524822235107422,0.5428195863981247,1.2762905031461715,1.571012794971466,1.2762905031461715,11.758910400597706,19.004714968059776,4.758910400597705,14.24580456746207
25,0.6496931910514832,-0.348818302154541,0.10207891464233398,0.4667043685913086,0.5465196236197948,-0.26900304712605483,1.4484963417053223,-0.26900304712605483,13.404672498655707,20.426750553331956,6.4046724986557075,14.02207805467625
83,0.6638047695159912,-0.3527641296386719,0.09655952453613281,0.6765127182006836,0.5468782096467018,-0.4823986381926537,1.4349823594093323,-0.4823986381926537,13.595174567539768,20.584594011995417,6.595174567539768,13.989419444455649
23,0.7291012406349182,-0.40624141693115234,0.11268854141235352,-0.027418136596679688,0.5486431667366027,0.16981988640213008,1.3724035024642944,0.16981988640213008,14.512515131701429,21.334980573843115,7.512515131701429,13.822465442141686
31,0.8168540596961975,-0.4581570625305176,0.10662078857421875,-0.18537044525146484,0.5510941118018626,0.2783074945228099,1.2873275876045227,0.2783074945228099,15.84357743018193,22.389542530476557,8.84357743018193,13.545965100294627
82,0.8321073055267334,-0.4612088203430176,0.10966062545776367,0.5757808685302734,0.5514861666812896,-0.48550352219200144,1.2722468376159668,-0.48550352219200144,16.087095913777066,22.576657693737392,9.087095913777066,13.489561779960326
59,0.933234453201294,-0.5989789962768555,0.1296520233154297,0.2002716064453125,0.5547136879260539,-0.24453691479611406,1.1733691692352295,-0.24453691479611406,17.799041406075297,23.8841323857283,10.799041406075295,13.085090979653005
72,0.9966479539871216,-0.7038354873657227,0.13403892517089844,-0.03159046173095703,0.5569071327791214,-0.11533789285564422,1.110764741897583,-0.11533789285564422,18.964296940685347,24.749469487081726,11.964296940685347,12.785172546396378
13,1.0262871980667114,-0.7507085800170898,0.13309717178344727,-0.08344650268554688,0.5579346636018753,-0.1093274137296677,1.0811554193496704,-0.1093274137296677,19.534797200696516,25.16457882126858,12.534797200696515,12.629781620572066
11,1.1409534215927124,-0.9450435638427734,0.13829469680786133,0.22411346435546875,0.5619892113075255,-0.6071678168907166,0.9646055698394775,-0.6071678168907166,21.908256406741728,26.840089226464016,14.908256406741726,11.93183281972229
16,1.2700340747833252,-1.175248622894287,0.13780593872070312,0.07867813110351562,0.5666709603693485,-0.6872557936284542,0.8290579319000244,-0.6872557936284542,24.926817297916067,28.864257013875356,17.926817297916067,10.93743971595929
42,1.27694833278656,-1.181948184967041,0.13518333435058594,-0.3904104232788086,0.5669217915112972,-0.22461597017693524,0.8216423988342285,-0.22461597017693524,25.099764957274296,28.97683752427477,18.099764957274296,10.877072567000475
46,1.3992291688919067,-1.319563388824463,0.13260841369628906,-0.26047229766845703,0.5713226986150741,-0.48776839254093174,0.6875479221343994,-0.48776839254093174,28.364527079082354,31.03910242242316,21.364527079082354,9.674575343340805
67,1.5279028415679932,-1.396012306213379,0.1366138458251953,0.3123283386230469,0.5758028318033218,-1.132537813033104,0.5396782159805298,-1.132537813033104,32.259513455969675,33.3569798227377,25.259513455969675,8.097466366768025
91,1.542738676071167,-1.407766342163086,0.13325214385986328,0.07867813110351562,0.5763379629397392,-0.9101065103268624,0.5222630500793457,-0.9101065103268624,32.741678072230414,33.636071765631584,25.741678072230414,7.89439369340117
85,1.5666500329971313,-1.417851448059082,0.1343846321105957,-0.40590763092041016,0.5771507250003814,-0.4347930921382904,0.4938037395477295,-0.4347930921382904,33.534011151291864,34.08781697727058,26.53401115129186,7.553805825978717
62,1.8650153875350952,-1.7102241516113281,0.14096498489379883,-0.4214048385620117,0.5878260539412498,-0.7009932591080666,0.11827445030212402,-0.7009932591080666,45.192246593868866,40.291961487382274,38.192246593868866,2.099714893513408
20,1.8899157047271729,-1.7471909523010254,0.14009475708007812,0.24199485778808594,0.5887292189540863,-1.400456591135025,0.08493685722351074,-1.400456591135025,46.331675061497734,40.85840328136634,39.331675061497734,1.526728219868609
95,1.9454467296600342,-1.8164277076721191,0.15273094177246094,-0.4303455352783203,0.5907671756694316,-0.7953149967243672,0.009444475173950195,-0.7953149967243672,48.977297710378274,42.151831457348635,41.977297710378274,0.1745337469703614
66,1.9865645170211792,-1.874101161956787,0.1401662826538086,-0.08821487426757812,0.5922546253364086,-1.1936316623528005,-0.04766726493835449,-1.1936316623528005,51.03311144501424,43.133957896999014,44.03311144501424,-0.899153548015228
2,2.1674227714538574,-2.1238088607788086,0.1377582550048828,-0.3916025161743164,0.598851879573822,-1.1333544650306702,-0.3108088970184326,-1.1333544650306702,61.15018701997773,47.73364414917002,54.15018701997773,-6.41654287080771
12,2.2058887481689453,-2.183222770690918,0.14213323593139648,-0.5078315734863281,0.6002642404499053,-1.0751269567546844,-0.36943840980529785,-1.0751269567546844,63.548214243958306,48.77347747333992,56.548214243958306,-7.774736770618382
64,2.2094154357910156,-2.1773219108581543,0.14369487762451172,0.4947185516357422,0.6003526056306362,-2.07168785686326,-0.37502264976501465,-2.07168785686326,63.77272460078932,48.86657805622924,56.77272460078932,-7.90614654456008
7,2.375826835632324,-2.4431228637695312,0.14189481735229492,0.31054019927978516,0.60645091461277,-2.1472121484365463,-0.6409499645233154,-2.1472121484365463,75.31934328015201,53.637025842202696,68.31934328015201,-14.682317437949315
18,2.5476648807525635,-2.681863307952881,0.1407623291015625,-0.024437904357910156,0.6125266228568553,-2.0448987807381154,-0.9382138252258301,-2.0448987807381154,89.44062790687735,59.024665107639784,82.44062790687735,-23.41596279923757
80,2.624267578125,-2.7887821197509766,0.12505054473876953,0.24020671844482422,0.6151710944604873,-2.413817743735313,-1.078728199005127,-2.413817743735313,96.56126981010777,61.589301550878794,89.56126981010777,-27.97196825922898
75,2.628309726715088,-2.7887344360351562,0.1289844512939453,-1.1801719665527344,0.6153370802087783,-0.9932253892736436,-1.0861806869506836,-1.0861806869506836,96.95237473030801,61.730306128506534,89.95237473030801,-28.222068601801475
81,2.6524319648742676,-2.804732322692871,0.13020038604736328,0.13887882232666016,0.6160667258939743,-2.327544419125557,-1.1319549083709717,-2.327544419125557,99.31951862589109,62.551927748294666,92.31951862589109,-29.767590877596426
63,2.679896116256714,-2.830386161804199,0.12906789779663086,-0.32782554626464844,0.617001877743721,-1.8855587377958298,-1.1842930316925049,-1.8855587377958298,102.08504754343173,63.51133891936527,95.08504754343173,-31.573708624066455
52,2.733271837234497,-2.8881311416625977,0.1310110092163086,0.05602836608886719,0.6187404055552482,-2.3254191021962165,-1.2882580757141113,-2.3254191021962165,107.68195122163891,65.40944589825095,100.68195122163891,-35.27250532338796
26,2.877976655960083,-3.047168254852295,0.1112818717956543,-1.329183578491211,0.6234509304201602,-1.094533745940924,-1.5835916996002197,-1.5835916996002197,124.44785651677292,70.8424671581462,117.44785651677292,-46.60538935862671
74,2.9156882762908936,-3.0909180641174316,0.12176036834716797,-1.016855239868164,0.6246294415831566,-1.449433382666111,-1.6641278266906738,-1.6641278266906738,129.23060257622572,72.32466772560576,122.2306025762257,-49.90593485061994
84,3.064615249633789,-3.294992446899414,0.12607574462890625,-0.5394220352172852,0.6293578123860358,-2.126212599296093,-1.9964098930358887,-2.126212599296093,149.98351659466883,78.49392160503308,142.98351659466883,-64.48959498963575
32,3.1337857246398926,-3.3741354942321777,0.13294219970703125,0.4267692565917969,0.6315146391034125,-3.169390111720562,-2.1591572761535645,-3.169390111720562,160.7251677435393,81.52897071305956,153.7251677435393,-72.19619703047972
50,3.14219069480896,-3.3861398696899414,0.106048583984375,-0.8130073547363281,0.6318152412695884,-1.941317273684025,-2.1791563034057617,-2.1791563034057617,162.0817510186793,81.91059886139169,155.0817510186793,-73.17115215728762
60,3.2085800170898438,-3.471553325653076,0.12862682342529297,-0.022649765014648438,0.6338830852997303,-2.8150204753386974,-2.3412182331085205,-2.8150204753386974,173.20747720830803,84.94671557000146,166.20747720830803,-81.26076163830658
54,3.23515248298645,-3.506803512573242,0.12520551681518555,0.00476837158203125,0.6347146813087463,-2.8768572028465274,-2.407543659210205,-2.8768572028465274,177.87172279568728,86.19351066384814,170.87172279568728,-84.67821213183913
47,3.2716171741485596,-3.5532474517822266,0.13335943222045898,-0.18477439880371094,0.6358902901911735,-2.732582762787342,-2.499830722808838,-2.732582762787342,184.4774664950994,87.9388111707226,177.4774664950994,-89.5386553243768
53,3.4213204383850098,-3.752923011779785,0.12209415435791016,0.1728534698486328,0.640644843269825,-3.285131638358593,-2.8966856002807617,-3.285131638358593,214.26864698086268,95.46811924146495,207.26864698086268,-111.80052773939774
34,3.4552268981933594,-3.800475597381592,0.12253522872924805,-0.8630752563476562,0.6417378297820091,-2.295662511251926,-2.9906187057495117,-2.9906187057495117,221.65830894040297,97.26277185642182,214.65830894040297,-117.39553708398115
38,3.4615180492401123,-3.8032889366149902,0.12475252151489258,0.17583370208740234,0.6419092495875358,-3.337213389114857,-3.0083417892456055,-3.337213389114857,223.0571905165516,97.59464946351956,216.0571905165516,-118.46254105303204
57,3.594531774520874,-3.981924057006836,0.12249946594238281,-0.6175041198730469,0.6461563975718021,-2.718263539561987,-3.393702745437622,-3.393702745437622,254.79057254336954,104.98223630843287,247.79057254336954,-142.80833623493666
96,3.683809518814087,-4.097628593444824,0.12246370315551758,-0.3129243850708008,0.6489851331162452,-3.135719075257778,-3.6670002937316895,-3.6670002937316895,278.5840106363483,110.2454215218714,271.5840106363483,-161.3385891144769
73,3.7551119327545166,-4.171431064605713,0.10813474655151367,0.8368492126464844,0.6512029694762229,-4.357077307775974,-3.8942761421203613,-4.357077307775974,299.17302406043615,114.62895748631475,292.17302406043615,-177.54406657412142
41,3.78684663772583,-4.2121171951293945,0.10371208190917969,0.18835067749023438,0.652222904968977,-3.7482449676506517,-3.997915506362915,-3.997915506362915,308.81944532532157,116.6410279074064,301.81944532532157,-185.17841741791517
35,4.08112907409668,-4.579806327819824,0.12527704238891602,0.23543834686279297,0.6614533304409981,-4.153791344241619,-5.0420684814453125,-5.0420684814453125,414.4860102711065,137.00275899708146,407.4860102711065,-270.48325127402506
61,4.308378219604492,-4.841518402099609,0.10612010955810547,0.4410743713378906,0.6685784909887313,-4.614014282448768,-5.960245132446289,-5.960245132446289,520.2390246023708,155.10662151618098,513.2390246023708,-358.1324030861898
36,4.566662788391113,-5.144095420837402,0.11366605758666992,0.31828880310058594,0.6766916619429588,-4.785692561995029,-7.139092922210693,-7.139092922210693,673.5572105946565,178.583928659443,666.5572105946565,-487.97328193521344
92,4.587413311004639,-5.172717571258545,0.12230873107910156,0.7140636444091797,0.6773426990501881,-5.209438516617537,-7.240611791610718,-7.240611791610718,687.6798945138888,180.6162863104621,680.6798945138888,-500.0636082034267
33,4.927465915679932,-5.5908203125,0.1111149787902832,-1.786947250366211,0.6881149147615432,-3.115758147372246,-9.064277648925781,-9.064277648925781,966.2050364416799,217.42187042084797,959.2050364416799,-741.7831660208319
30,4.927649974822998,-5.5867791175842285,0.10716915130615234,-1.087188720703125,0.6880939812910556,-3.8114964155900477,-9.065457105636597,-9.065457105636597,966.3828916801533,217.43522565955445,959.3828916801533,-741.9476660205988
