,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
44,-3.1758084297180176,0.6570816040039062,-0.008851289749145508,-0.029206275939941406,0.4606265993026495,1.1469144792464971,1.77847421169281,1.1469144792464971,0.29232231100035877,2.552153608003618,0.0,2.552153608003618
40,-3.1186444759368896,0.6025075912475586,-0.009578466415405273,0.022351741790771484,0.4604829981651306,1.0406388476219177,1.7779197692871094,1.0406388476219177,0.3095194557740325,2.625182893946642,0.0,2.625182893946642
69,-3.1081361770629883,0.5911588668823242,-0.009578466415405273,-0.019669532775878906,0.46045817440366743,1.0712865740618707,1.7778239250183105,1.0712865740618707,0.31278912798141845,2.638842302212942,0.0,2.638842302212942
90,-3.021926164627075,0.5142152309417725,-0.009065866470336914,0.01341104507446289,0.46024414664936064,0.9610483325166702,1.7769975662231445,0.9610483325166702,0.34095116756608324,2.7535587679137623,0.0,2.7535587679137623
24,-3.0137076377868652,0.5155861377716064,-0.009948015213012695,0.011026859283447266,0.46022441731655594,0.9647836958047151,1.7769213914871216,0.9647836958047151,0.34376483013138825,2.764755901028856,0.0,2.764755901028856
51,-2.912531852722168,0.43631792068481445,-0.010311603546142578,-0.019073486328125,0.4599690475018024,0.9153604545147418,1.775935411453247,0.9153604545147418,0.38036585859480554,2.9063094063250197,0.0,2.9063094063250197
88,-2.843508243560791,0.3945648670196533,-0.00979304313659668,-0.008046627044677734,0.4597953737975359,0.8624068678618669,1.775264859199524,0.8624068678618669,0.40754737536044694,3.0070188231519253,0.0,3.0070188231519253
48,-2.7108893394470215,0.3264427185058594,-0.010627508163452148,0.030100345611572266,0.4594570728592872,0.7557994457535744,1.773958683013916,0.7557994457535744,0.46534361449189665,3.2103820925038886,0.0,3.2103820925038886
77,-2.600102424621582,0.264817476272583,-0.010055303573608398,0.030994415283203125,0.4591784847999811,0.693001545789361,1.7728830575942993,0.693001545789361,0.5198617981254123,3.390800762829031,0.0,3.390800762829031
86,-2.3567469120025635,0.1371145248413086,-0.009721517562866211,-0.032782554626464844,0.45856616535055633,0.6284632448183298,1.7705188989639282,0.6284632448183298,0.6630951644670203,3.8234995157236837,0.0,3.8234995157236837
45,-1.9966399669647217,0.01571178436279297,-0.00902414321899414,0.04887580871582031,0.4576766781067848,0.42451265375375746,1.7670845985412598,0.42451265375375746,0.9505354534977932,4.567280150481772,0.0,4.567280150481772
89,-1.807129979133606,-0.042623281478881836,-0.008666515350341797,0.011026859283447266,0.45724667745268344,0.40359653669035433,1.765424370765686,0.40359653669035433,1.1488715157265614,5.015551510982611,0.0,5.015551510982611
79,-1.7518821954727173,-0.06404519081115723,-0.008159875869750977,-0.018477439880371094,0.4571279000766277,0.41156014914584155,1.7649657726287842,0.41156014914584155,1.2141302217713117,5.154407796505205,0.0,5.154407796505205
21,-1.5747181177139282,-0.18912553787231445,-0.007992982864379883,-0.0017881393432617188,0.4567548643975258,0.26941746586847304,1.7635254859924316,0.26941746586847304,1.4494613886779137,5.626236413851809,0.0,5.626236413851809
15,-1.4004254341125488,-0.36127567291259766,-0.007909536361694336,0.022351741790771484,0.4563864908925295,0.07275907618916033,1.7621031999588013,0.07275907618916033,1.7254445284596698,6.13252119312962,0.0,6.13252119312962
99,-1.302815318107605,-0.5074560642242432,-0.007617473602294922,-0.004172325134277344,0.4561903708268404,-0.047093368263125435,1.7613459825515747,-0.047093368263125435,1.9023592586251676,6.435847827540291,0.0,6.435847827540291
17,-1.2744157314300537,-0.5712687969207764,-0.0064373016357421875,0.10401010513305664,0.456135690625906,-0.21914321142792703,1.7611348628997803,-0.21914321142792703,1.9571599506027835,6.526919647477605,0.0,6.526919647477605
27,-1.1117584705352783,-0.9190917015075684,-0.002950429916381836,-0.026524066925048828,0.45597263803350924,-0.4365949965490103,1.7605053186416626,-0.4365949965490103,2.3028596541170097,7.076246083969711,0.0,7.076246083969711
39,-1.067746877670288,-0.9683132171630859,-0.0032663345336914062,0.011920928955078125,0.4559341982536316,-0.5242999478645325,1.7603569030761719,-0.5242999478645325,2.4064756021218296,7.232762353282448,0.0,7.232762353282448
14,-0.8932850956916809,-0.9780585765838623,0.0019490718841552734,-0.027418136596679688,0.4558961907283067,-0.4947442492588759,1.7602101564407349,-0.4947442492588759,2.8651624592651395,7.889983907868955,0.0,7.889983907868955
56,-0.7605869770050049,-0.8891880512237549,0.0049114227294921875,0.060498714447021484,0.45597492280757423,-0.49371184286320213,1.7605141401290894,-0.49371184286320213,3.271743986845913,8.431571220042187,0.0,8.431571220042187
9,-0.6528900265693665,-0.6469190120697021,0.0029087066650390625,-0.04678964614868164,0.4561003383785486,-0.14402902754247193,1.7609983682632446,-0.14402902754247193,3.6437746003848623,8.899534114781162,0.0,8.899534114781162
78,-0.38384026288986206,0.06707906723022461,0.03876090049743652,0.18417835235595703,0.4575426174447536,0.3404433323190212,1.7665669918060303,0.3404433323190212,4.768681664849672,10.210452683275967,0.0,10.210452683275967
37,-0.3666090965270996,0.0958859920501709,0.04221200942993164,0.0864267349243164,0.4577249053647518,0.4671841624906063,1.767270803451538,0.4671841624906063,4.85156363776117,10.302727309746881,0.0,10.302727309746881
19,-0.32725411653518677,0.2638101577758789,0.04194378852844238,0.021159648895263672,0.4581533931279182,0.7008039020085335,1.7689251899719238,0.7008039020085335,5.046303689030421,10.516889300795123,0.0,10.516889300795123
43,-0.24098381400108337,0.8710861206054688,0.05187392234802246,-0.42438507080078125,0.4592720987859964,1.7547432901922464,1.7732445001602173,1.7547432901922464,5.500980422860996,11.006325416651569,0.0,11.006325416651569
87,-0.20797625184059143,1.109093427658081,0.04318952560424805,-0.03427267074584961,0.4596635052835941,1.6030296036875247,1.7747557163238525,1.6030296036875247,5.685584277542075,11.198644993253486,0.0,11.198644993253486
1,-0.0366031676530838,2.0562350749969482,0.12514591217041016,0.247955322265625,0.4629422486928701,2.2712220014241935,1.7874149084091187,1.7874149084091187,6.748410403696066,12.2854490641343,0.0,12.2854490641343
94,0.01746577024459839,2.0735204219818115,0.26102662086486816,4.960596561431885,0.46503429897797105,-2.4220418404721022,1.7780260499566793,-2.4220418404721022,7.1233343208907165,12.678464048135357,0.12333432089071694,12.55512972724464
28,0.1774698942899704,1.149916648864746,0.369948148727417,1.3360381126403809,0.4784011843934059,0.29227972061777113,1.6693673133850098,0.29227972061777113,8.35934473752021,14.12696499408071,1.3593447375202112,12.767620256560498
8,0.20231565833091736,0.9092986583709717,0.42163729667663574,0.21278858184814453,0.4809836892193555,1.1774937657421827,1.654370754957199,1.1774937657421827,8.56964070836671,14.380413387190988,1.56964070836671,12.810772678824277
55,0.3590086102485657,-0.26251673698425293,0.4370272159576416,-0.32007694244384766,0.49812072971999644,0.5556809351795912,1.5621692836284637,0.5556809351795912,10.023363914284829,16.103972805777662,3.02336391428483,13.080608891492833
58,0.45800089836120605,-0.6595253944396973,0.38986802101135254,0.6443262100219727,0.5085060467312336,-0.7953455577304364,1.5011101365089417,-0.7953455577304364,11.066372963025634,17.27219151571313,4.066372963025634,13.205818552687495
10,0.5187011361122131,-0.6849110126495361,0.3932535648345947,0.10222196578979492,0.5148487339123488,-0.2722842445269823,1.4630176424980164,-0.2722842445269823,11.758910400597706,18.025424440919625,4.758910400597705,13.266514040321919
25,0.6496931910514832,-0.787961483001709,0.42607784271240234,0.11980533599853516,0.5290020138607024,-0.3787648051395417,1.3808610439300537,-0.3787648051395417,13.404672498655707,19.772011309991395,6.4046724986557075,13.367338811335689
83,0.6638047695159912,-0.7829189300537109,0.4404902458190918,2.2464990615844727,0.5305171278190612,-2.4989008638191224,1.3718124032020569,-2.4989008638191224,13.595174567539768,19.968759954104193,6.595174567539768,13.373585386564425
23,0.7291012406349182,-0.9260773658752441,0.4772186279296875,0.7164478302001953,0.5384262746243477,-1.104098921451092,1.3329561948776245,-1.104098921451092,14.512515131701429,20.937678268892217,7.512515131701429,13.425163137190788
31,0.8168540596961975,-0.763857364654541,0.4854559898376465,-0.6866455078125,0.5495740577914714,0.4723622009494304,1.2814586758613586,0.4723622009494304,15.84357743018193,22.32778662856173,8.84357743018193,13.484209198379798
82,0.8321073055267334,-0.718235969543457,0.48563480377197266,0.7218122482299805,0.5514504130547047,-0.8885978047187328,1.272108793258667,-0.8885978047187328,16.087095913777066,22.575194017153123,9.087095913777066,13.488098103376057
59,0.933234453201294,-0.400543212890625,0.45038461685180664,-1.0573863983154297,0.5637991846215724,1.220642370046377,1.2084481716156006,1.2084481716156006,17.799041406075297,24.275323752714698,10.799041406075295,13.476282346639403
72,0.9966479539871216,-0.15720129013061523,0.5027055740356445,4.957914352416992,0.5710909484241008,-4.5440246941235065,1.1655282974243164,-4.5440246941235065,18.964296940685347,25.379811409197202,11.964296940685347,13.415514468511855
13,1.0262871980667114,-0.14444589614868164,0.5590200424194336,1.3852119445800781,0.5752781982774734,-0.9543796424512864,1.1481186151504517,-0.9543796424512864,19.534797200696516,25.946825872502032,12.534797200696515,13.412028671805517
11,1.1409534215927124,0.31158924102783203,0.5710601806640625,0.3510713577270508,0.5920423266003132,0.5525602099010944,1.0806403160095215,0.5525602099010944,21.908256406741728,28.275398445505648,14.908256406741726,13.367142038763921
16,1.2700340747833252,0.8955240249633789,0.6213068962097168,3.5709142684936523,0.6110589951486587,-2.064331248381615,1.0004396438598633,-2.064331248381615,24.926817297916067,31.125229842579625,17.926817297916067,13.198412544663558
42,1.27694833278656,0.9155392646789551,0.6382226943969727,0.14483928680419922,0.6122719014239311,1.382971879298687,0.9967386722564697,0.9967386722564697,25.099764957274296,31.294798813332417,18.099764957274296,13.19503385605812
46,1.3992291688919067,1.0705232620239258,0.6484270095825195,0.014901161193847656,0.6325303138012885,1.6881524146313667,0.9238698482513428,0.9238698482513428,28.364527079082354,34.36442004309969,21.364527079082354,12.999892964017338
67,1.5279028415679932,1.1986970901489258,0.682675838470459,1.6951560974121094,0.6544497569239139,0.15799074966073035,0.8433331251144409,0.15799074966073035,32.259513455969675,37.913094779921586,25.259513455969675,12.653581323951911
91,1.542738676071167,1.200270652770996,0.7199883460998535,1.4019012451171875,0.6571409120192527,0.4555103196730613,0.8342423439025879,0.4555103196730613,32.741678072230414,38.351870426976,25.741678072230414,12.610192354745585
85,1.5666500329971313,1.1390924453735352,0.7297754287719727,0.6943941116333008,0.6615862795913219,1.1062846133315563,0.8198084831237793,0.8198084831237793,33.534011151291864,39.07477030955378,26.53401115129186,12.540759158261917
62,1.8650153875350952,0.48694610595703125,0.7085800170898438,-0.2110004425048828,0.7173632338275909,1.4153097822895049,0.6184160709381104,0.6184160709381104,45.192246593868866,49.17096068820063,38.192246593868866,10.978714094331764
20,1.8899157047271729,0.44825077056884766,0.7021427154541016,-0.9018182754516602,0.7220362760477066,2.0721053220682144,0.5996339321136475,0.5996339321136475,46.331675061497734,50.11004788066054,39.331675061497734,10.778372819162804
95,1.9454467296600342,0.3124356269836426,0.7221579551696777,-0.013113021850585938,0.7324781257793903,1.058026774613619,0.556588888168335,0.556588888168335,48.977297710378274,52.26305010778727,41.977297710378274,10.285752397408999
66,1.9865645170211792,0.22673606872558594,0.7345199584960938,0.6073713302612305,0.7402084427011012,0.35957318116545667,0.52358078956604,0.35957318116545667,51.03311144501424,53.90944778917836,44.03311144501424,9.876336344164116
2,2.1674227714538574,-0.21066665649414062,0.7437944412231445,2.0438432693481445,0.7744309619092941,-1.480078963932991,0.3671000003814697,-1.480078963932991,61.15018701997773,61.72880676300982,54.15018701997773,7.5786197430320925
12,2.2058887481689453,-0.32941102981567383,0.7600307464599609,-1.0126829147338867,0.781741065654993,1.465012950573206,0.3312416076660156,0.3312416076660156,63.548214243958306,63.51907657722701,56.548214243958306,6.970862333268705
64,2.2094154357910156,-0.3241419792175293,0.7024645805358887,0.4947185516357422,0.7824169265236854,-0.03644360432958604,0.3279256820678711,-0.03644360432958604,63.77272460078932,63.685969634998045,56.77272460078932,6.913245034208728
7,2.375826835632324,-0.733184814453125,0.7192850112915039,0.3421306610107422,0.8139166743035315,-0.26139880116033565,0.16007304191589355,-0.26139880116033565,75.31934328015201,71.98615525362575,68.31934328015201,3.6668119734737417
18,2.5476648807525635,-1.1602520942687988,0.721287727355957,0.5841255187988281,0.8464903893952369,-0.89788722367239,-0.034882307052612305,-0.89788722367239,89.44062790687735,81.57002469191575,82.44062790687735,-0.870603214961605
80,2.624267578125,-1.325845718383789,0.7405757904052734,0.6067752838134766,0.8610006807289123,-1.0716203214683533,-0.12958288192749023,-1.0716203214683533,96.56126981010777,86.20110898973802,89.56126981010777,-3.3601608203697566
75,2.628309726715088,-1.3404130935668945,0.76904296875,1.627206802368164,0.8617561381859778,-2.1058637577490806,-0.13475942611694336,-2.1058637577490806,96.95237473030801,86.45094197848586,89.95237473030801,-3.5014327518221506
81,2.6524319648742676,-1.4021039009094238,0.7375001907348633,0.6407499313354492,0.8664212763228416,-1.1764325559220314,-0.16533875465393066,-1.1764325559220314,99.31951862589109,87.97151152334574,92.31951862589109,-4.348007102545353
63,2.679896116256714,-1.4778494834899902,0.736689567565918,1.0824203491210938,0.8715379352154731,-1.688731897395611,-0.20153212547302246,-1.688731897395611,102.08504754343173,89.71211139092361,95.08504754343173,-5.372936152508117
52,2.733271837234497,-1.587355136871338,0.7398843765258789,-0.44286251068115234,0.8816802942926883,-0.2628123318974972,-0.27305006980895996,-0.27305006980895996,107.68195122163891,93.20584043212628,100.68195122163891,-7.4761107895126315
26,2.877976655960083,-2.002239227294922,0.7269382476806641,0.08881092071533203,0.9091628535103797,-1.1818872944998742,-0.48046112060546875,-1.1818872944998742,124.44785651677292,103.30779288084426,117.44785651677292,-14.140063635928655
74,2.9156882762908936,-2.1172404289245605,0.7249832153320312,-1.1658668518066406,0.9163907671403885,-0.03498280997753145,-0.5376405715942383,-0.5376405715942383,129.23060257622572,106.10716262790514,122.2306025762257,-16.123439948320566
84,3.064615249633789,-2.4521946907043457,0.7001042366027832,0.584721565246582,0.9442336414031982,-2.0926826145477295,-0.7806777954101562,-2.0926826145477295,149.98351659466883,117.7654427521047,142.98351659466883,-25.218073842564124
32,3.1337857246398926,-2.628445625305176,0.6972789764404297,-0.9548664093017578,0.9571792947568892,-0.7163999212465287,-0.9017696380615234,-0.9017696380615234,160.7251677435393,123.57249991888546,153.7251677435393,-30.152667824653832
50,3.14219069480896,-2.615499496459961,0.7281780242919922,-0.72479248046875,0.9586432174260615,-0.9320637985651494,-0.9172770977020264,-0.9320637985651494,162.0817510186793,124.28164897699126,155.0817510186793,-30.80010204168805
60,3.2085800170898438,-2.7637481689453125,0.7171750068664551,-0.3707408905029297,0.9710312006559372,-1.4219760777864456,-1.0394930839538574,-1.4219760777864456,173.20747720830803,130.1279575439588,166.20747720830803,-36.07951966434925
54,3.23515248298645,-2.8182268142700195,0.7404565811157227,0.5209445953369141,0.9759749577274321,-2.3631964518795012,-1.0899415016174316,-2.3631964518795012,177.87172279568728,132.5362566894968,170.87172279568728,-38.33546610619047
47,3.2716171741485596,-2.907288074493408,0.7147908210754395,0.2855062484741211,0.9827118919360637,-2.2100824310314655,-1.1607563495635986,-2.2100824310314655,184.4774664950994,135.9016120126764,177.4774664950994,-41.57585448242301
53,3.4213204383850098,-3.203248977661133,0.7112264633178711,3.4928321838378906,1.010066195052862,-5.6860149664461614,-1.4703538417816162,-5.6860149664461614,214.26864698086268,150.51884201378905,207.26864698086268,-56.74980496707363
34,3.4552268981933594,-3.2949090003967285,0.7124423980712891,-0.12159347534179688,1.0163150521206854,-2.1570004729342465,-1.5443801879882812,-2.1570004729342465,221.65830894040297,154.03427141304692,214.65830894040297,-60.62403752735605
38,3.4615180492401123,-3.365349769592285,0.6933093070983887,-2.4247169494628906,1.017624598163843,0.07699177803444845,-1.557708978652954,-1.557708978652954,223.0571905165516,154.71768946633924,216.0571905165516,-61.33950105021236
57,3.594531774520874,-3.663909435272217,0.7308244705200195,-3.5715103149414062,1.0419910960607528,0.9495919757299423,-1.865389347076416,-1.865389347076416,254.79057254336954,169.29423880814744,247.79057254336954,-78.4963337352221
96,3.683809518814087,-3.8564443588256836,0.645136833190918,-1.9168853759765625,1.0580451536545752,-0.8815138291945459,-2.0876240730285645,-2.0876240730285645,278.5840106363483,179.73390760698467,271.5840106363483,-91.85010302936362
73,3.7551119327545166,-3.8503170013427734,0.6970882415771484,1.4138221740722656,1.0701669298305512,-4.193972245584488,-2.276660919189453,-4.193972245584488,299.17302406043615,188.3777028865119,292.17302406043615,-103.79532117392424
41,3.78684663772583,-3.8782835006713867,0.6731748580932617,0.27060508728027344,1.075686202963829,-3.073202384987831,-2.3629283905029297,-3.073202384987831,308.81944532532157,192.37157030767565,301.81944532532157,-109.44787501764591
35,4.08112907409668,-3.9207935333251953,0.5965948104858398,-4.041194915771484,1.1259613595008848,1.246362741947174,-3.248608112335205,-3.248608112335205,414.4860102711065,233.21344934929763,407.4860102711065,-174.2725609218089
61,4.308378219604492,-3.9019107818603516,0.6440162658691406,-0.7641315460205078,1.164118074397087,-1.9736611614427568,-4.046972274780273,-4.046972274780273,520.2390246023708,270.0691452078103,513.2390246023708,-243.1698793945605
36,4.566662788391113,-3.736710548400879,0.6447315216064453,-2.1600723266601562,1.2067995064511299,-0.3698387152895928,-5.092352390289307,-5.092352390289307,673.5572105946565,318.48330500706874,666.5572105946565,-348.0739055875877
92,4.587413311004639,-3.636312484741211,0.6675004959106445,2.6428699493408203,1.21008723458004,-5.069095199501991,-5.183691024780273,-5.183691024780273,687.6798945138888,322.6748627069049,680.6798945138888,-358.00503180698394
33,4.927465915679932,-3.2878875732421875,0.6427288055419922,-0.23126602172851562,1.2658028704204558,-1.790818681093216,-6.833830833435059,-6.833830833435059,966.2050364416799,399.9524233045655,959.2050364416799,-559.2526131371144
30,4.927649974822998,-3.2875537872314453,0.6417036056518555,-0.2002716064453125,1.2658011414022445,-1.8214810393838883,-6.834936141967773,-6.834936141967773,966.3828916801533,399.9886124632439,959.3828916801533,-559.3942792169094
