,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
88,-2.843508243560791,0.3520190715789795,0.010973215103149414,0.11622905731201172,0.43961566262412066,0.6754056768910884,1.6973512172698975,0.6754056768910884,0.40754737536044694,2.87504539583565,0.0,2.87504539583565
48,-2.7108893394470215,0.35016536712646484,0.012403726577758789,0.13828277587890625,0.44001185479712485,0.6518944460446834,1.698880910873413,0.6518944460446834,0.46534361449189665,3.0745117717727113,0.0,3.0745117717727113
77,-2.600102424621582,0.34703612327575684,0.011837482452392578,0.0029802322387695312,0.440349476478219,0.7844053675152063,1.7001844644546509,0.7844053675152063,0.5198617981254123,3.2517580639783734,0.0,3.2517580639783734
86,-2.3567469120025635,0.3092169761657715,0.010502338409423828,0.021457672119140625,0.4410673586645126,0.7288266627111435,1.702956199645996,0.7288266627111435,0.6630951644670203,3.6775954260953463,0.0,3.6775954260953463
45,-1.9966399669647217,0.18700361251831055,0.013536214828491211,0.0432133674621582,0.4423689388737678,0.5861591839299202,1.7079815864562988,0.5861591839299202,0.9505354534977932,4.41452005390679,0.0,4.41452005390679
89,-1.807129979133606,0.13688206672668457,0.016582012176513672,-0.002384185791015625,0.44310374073827263,0.5823699932559728,1.7108186483383179,0.5823699932559728,1.1488715157265614,4.8604172451572785,0.0,4.8604172451572785
79,-1.7518821954727173,0.11805295944213867,0.016295909881591797,-0.0286102294921875,0.44332872923302646,0.5899919181673526,1.7116873264312744,0.5899919181673526,1.2141302217713117,4.998813369278946,0.0,4.998813369278946
21,-1.5747181177139282,0.09444355964660645,0.015044212341308594,-0.06824731826782227,0.4439963772652149,0.6066872551796436,1.7142651081085205,0.6066872551796436,1.4494613886779137,5.469079324820803,0.0,5.469079324820803
15,-1.4004254341125488,0.0402987003326416,0.012701749801635742,-0.11473894119262695,0.4446342306085825,0.599671872133851,1.71672785282135,0.599671872133851,1.7254445284596698,5.974604631845049,0.0,5.974604631845049
99,-1.302815318107605,0.022459030151367188,0.01227259635925293,0.029802322387695312,0.4449431382372379,0.4375998460009098,1.7179205417633057,0.4375998460009098,1.9023592586251676,6.277173988597932,0.0,6.277173988597932
17,-1.2744157314300537,0.039577484130859375,0.012224912643432617,0.029802322387695312,0.44503384994268413,0.4548090116858482,1.7182707786560059,0.4548090116858482,1.9571599506027835,6.368061606838302,0.0,6.368061606838302
27,-1.1117584705352783,0.18548965454101562,0.00997781753540039,-0.01519918441772461,0.44548601908028124,0.6461748580390214,1.720016598701477,0.6461748580390214,2.3028596541170097,6.913504090016098,0.0,6.913504090016098
39,-1.067746877670288,0.21575689315795898,0.009572505950927734,-0.024437904357910156,0.4455997637783289,0.685794561294198,1.7204557657241821,0.685794561294198,2.4064756021218296,7.068820914141152,0.0,7.068820914141152
14,-0.8932850956916809,0.22622942924499512,0.012159347534179688,0.045299530029296875,0.4460911137036085,0.6270210129193068,1.7223528623580933,0.6270210129193068,2.8651624592651395,7.720291987836245,0.0,7.720291987836245
56,-0.7605869770050049,0.2198338508605957,0.015550851821899414,0.18388032913208008,0.44653599626445767,0.4824895179929733,1.7240705490112305,0.4824895179929733,3.271743986845913,8.257033153564747,0.0,8.257033153564747
9,-0.6528900265693665,0.18177032470703125,0.015997886657714844,-0.02384185791015625,0.4469773281629085,0.6525895107800961,1.7257745265960693,0.6525895107800961,3.6437746003848623,8.721523852977322,0.0,8.721523852977322
78,-0.38384026288986206,0.00029206275939941406,0.06507039070129395,-0.23633241653442383,0.44899790207016466,0.6856223813639879,1.7335759401321411,0.6856223813639879,4.768681664849672,10.019770091757952,0.0,10.019770091757952
37,-0.3666090965270996,-0.03502368927001953,0.059223175048828125,-0.1609325408935547,0.44927513161516186,0.575183983238697,1.7346463203430176,0.575183983238697,4.85156363776117,10.112535092214586,0.0,10.112535092214586
19,-0.32725411653518677,-0.10162591934204102,0.05646347999572754,0.18537044525146484,0.44984811590027807,0.1628517513067722,1.736858606338501,0.1628517513067722,5.046303689030421,10.326242057916101,0.0,10.326242057916101
43,-0.24098381400108337,-0.18747448921203613,0.042510032653808594,0.007152557373046875,0.45093761350071426,0.25631056691563125,1.7410651445388794,0.25631056691563125,5.500980422860996,10.80659184373785,0.0,10.80659184373785
87,-0.20797625184059143,-0.20710229873657227,0.04360079765319824,0.06377696990966797,0.45130234371733663,0.1804230750710964,1.7424733638763428,0.1804230750710964,5.685584277542075,10.99494450575452,0.0,10.99494450575452
1,-0.0366031676530838,-0.0548243522644043,0.05581974983215332,-0.15527009963989258,0.45355605720520015,0.5540018045806885,1.7511749267578125,0.5540018045806885,6.748410403696066,12.036360591968341,0.0,12.036360591968341
94,0.01746577024459839,0.07872581481933594,0.04124641418457031,-0.1952052116394043,0.4542102435956001,0.7281412700543404,1.7362344916909933,0.7281412700543404,7.1233343208907165,12.383362380748633,0.12333432089071694,12.260028059857916
28,0.1774698942899704,0.5247414112091064,0.10114312171936035,0.2473592758178711,0.45661521530163285,0.7339973506928682,1.5852519273757935,0.7339973506928682,8.35934473752021,13.483635435622693,1.3593447375202112,12.124290698102481
8,0.20231565833091736,0.5398035049438477,0.09633302688598633,-0.08791685104370117,0.4572359328395128,1.0849562888270616,1.5626809298992157,1.0849562888270616,8.56964070836671,13.670404791442751,1.56964070836671,12.10076408307604
55,0.3590086102485657,1.121145486831665,0.08147358894348145,0.3859400749206543,0.46034106429517263,1.1955464762061834,1.4163024127483368,1.1955464762061834,10.023363914284829,14.882576729861015,3.02336391428483,11.859212815576186
58,0.45800089836120605,1.2297093868255615,0.29032230377197266,0.9083747863769531,0.4649038198536634,0.7862384203022719,1.3327624201774597,0.7862384203022719,11.066372963025634,15.791174686155125,4.066372963025634,11.724801723129492
10,0.5187011361122131,0.9908556938171387,0.3429532051086426,0.17970800399780273,0.46987267856454845,1.2810203683838843,1.2893655896186829,1.2810203683838843,11.758910400597706,16.45076292595043,4.758910400597705,11.691852525352722
25,0.6496931910514832,0.8172512054443359,0.43646693229675293,0.6124377250671387,0.4814985661424398,0.6863120465196371,1.1974507570266724,0.6863120465196371,13.404672498655707,17.996519570944074,6.4046724986557075,11.591847072288367
83,0.6638047695159912,0.7780134677886963,0.45516490936279297,1.284778118133545,0.48311430278563494,-0.02365034755921369,1.1887906193733215,-0.02365034755921369,13.595174567539768,18.184509107896396,6.595174567539768,11.589334540356628
23,0.7291012406349182,0.4143953323364258,0.5232512950897217,1.7887353897094727,0.4916763392176628,-0.882663718155384,1.15245521068573,-0.882663718155384,14.512515131701429,19.11972258439376,7.512515131701429,11.60720745269233
31,0.8168540596961975,-0.5099236965179443,0.631415843963623,0.2703070640563965,0.5056238659988641,-0.2746068945754767,1.1117674708366394,-0.2746068945754767,15.84357743018193,20.5422028829002,8.84357743018193,11.698625452718268
82,0.8321073055267334,-0.6892085075378418,0.6374061107635498,-0.3701448440551758,0.5081551795356273,0.18909151605296126,1.1049463748931885,0.18909151605296126,16.087095913777066,20.802780263218438,9.087095913777066,11.715684349441371
59,0.933234453201294,-1.01318359375,0.6295680999755859,0.03457069396972656,0.5246892249350548,-0.5230650627846718,1.0574450492858887,-0.5230650627846718,17.799041406075297,22.59137854803497,10.799041406075295,11.792337141959676
72,0.9966479539871216,-0.9806632995605469,0.6387710571289062,-0.12814998626708984,0.5352103625018596,-0.3173029507915974,1.026993751525879,-0.3173029507915974,18.964296940685347,23.7852448931793,11.964296940685347,11.820947952493952
13,1.0262871980667114,-0.9130120277404785,0.6513476371765137,-0.03993511199951172,0.5401486237654686,-0.3329282919754982,1.0124837160110474,-0.3329282919754982,19.534797200696516,24.3623734187721,12.534797200696515,11.827576218075587
11,1.1409534215927124,-0.7220983505249023,0.6721138954162598,0.5930662155151367,0.5599575531585216,-0.7552070128815175,0.956761360168457,-0.7552070128815175,21.908256406741728,26.743059096881865,14.908256406741726,11.834802690140139
16,1.2700340747833252,-0.30117034912109375,0.644981861114502,-0.043511390686035156,0.5821332614803314,0.3244743030452728,0.8887577056884766,0.3244743030452728,24.926817297916067,29.651853104916345,17.926817297916067,11.725035807000278
42,1.27694833278656,-0.26772022247314453,0.6513357162475586,-0.28073787689208984,0.583296149728775,0.5963138041477203,0.8848636150360107,0.5963138041477203,25.099764957274296,29.813773279323573,18.099764957274296,11.714008322049278
46,1.3992291688919067,-0.3710746765136719,0.8310317993164062,0.5412101745605469,0.6084734954161644,-0.3038113556580544,0.830986738204956,-0.3038113556580544,28.364527079082354,33.05744930375473,21.364527079082354,11.692922224672376
67,1.5279028415679932,-0.5532145500183105,0.8412957191467285,-0.2086162567138672,0.6364042408545016,0.2918059475500583,0.7736595869064331,0.2918059475500583,32.259513455969675,36.86769541373042,25.259513455969675,11.608181957760742
91,1.542738676071167,-0.5802273750305176,0.8348345756530762,-0.2843141555786133,0.6395713082125186,0.3436580887606143,0.7664062976837158,0.3436580887606143,32.741678072230414,37.3264782221616,25.741678072230414,11.584800149931183
85,1.5666500329971313,-0.6014704704284668,0.8291959762573242,-0.16987323760986328,0.644709703334093,0.21311247051548954,0.7546482086181641,0.21311247051548954,33.534011151291864,38.07800184381376,26.53401115129186,11.543990692521898
62,1.8650153875350952,-0.9466886520385742,0.8453011512756348,-1.0073184967041016,0.7090972300136089,0.7697270746791363,0.5865011215209961,0.5865011215209961,45.192246593868866,48.60437554775906,38.192246593868866,10.412128953890196
20,1.8899157047271729,-0.9881734848022461,0.8350491523742676,0.9584426879882812,0.7144918903343677,-1.2321242824561596,0.5705051422119141,-1.2321242824561596,46.331675061497734,49.58645988118362,39.331675061497734,10.254784819685888
95,1.9454467296600342,-1.067185401916504,0.8403778076171875,1.2540817260742188,0.7266258313884735,-1.5946412966022492,0.5339932441711426,-1.5946412966022492,48.977297710378274,51.845483023893046,41.977297710378274,9.868185313514772
66,1.9865645170211792,-1.208198070526123,0.8727908134460449,-0.3075599670410156,0.7358105613791942,-0.16482754210591322,0.5066006183624268,-0.16482754210591322,51.03311144501424,53.58914969498047,44.03311144501424,9.556038249966228
2,2.1674227714538574,-1.6894340515136719,0.8618354797363281,0.400543212890625,0.7763484431056976,-1.3136288212985994,0.37450337409973145,-1.3136288212985994,61.15018701997773,61.881646502207076,54.15018701997773,7.731459482229347
12,2.2058887481689453,-1.7789840698242188,0.8561611175537109,1.043081283569336,0.7849430221304893,-2.0371223312630655,0.34360432624816895,-2.0371223312630655,63.548214243958306,63.77924625168769,56.548214243958306,7.231032007729382
64,2.2094154357910156,-1.7928719520568848,0.8632183074951172,-0.04172325134277344,0.7857498561286925,-0.9653988445854188,0.34079408645629883,-0.9653988445854188,63.77272460078932,63.957258312970744,56.77272460078932,7.184533712181427
7,2.375826835632324,-2.247345447540283,0.8621454238891602,0.457763671875,0.8229919203910827,-1.8821171990242005,0.1951124668121338,-1.8821171990242005,75.31934328015201,72.78880753296669,68.31934328015201,4.469464252814674
18,2.5476648807525635,-2.6313304901123047,0.8754968643188477,-0.7343292236328125,0.861029086028099,-1.035972180451393,0.021251440048217773,-1.035972180451393,89.44062790687735,82.97101147001501,82.44062790687735,0.5303835631376614
80,2.624267578125,-2.811753749847412,0.8510351181030273,0.3921985626220703,0.877975378769636,-2.325976933699846,-0.06404376029968262,-2.325976933699846,96.56126981010777,87.90057082365617,89.56126981010777,-1.6606989864516066
75,2.628309726715088,-2.8165459632873535,0.8288383483886719,-0.34809112548828125,0.8789331313574313,-1.589521706441641,-0.06843924522399902,-1.589521706441641,96.95237473030801,88.17412928662162,89.95237473030801,-1.7782454436863873
81,2.6524319648742676,-2.867746353149414,0.8492469787597656,-0.4220008850097656,0.8841658197221756,-1.5615796484174729,-0.09682726860046387,-1.5615796484174729,99.31951862589109,89.77319200695075,92.31951862589109,-2.5463266189403413
63,2.679896116256714,-2.9209256172180176,0.8460760116577148,-1.646876335144043,0.890323409328699,-0.3837258727452756,-0.12900161743164062,-0.3837258727452756,102.08504754343173,91.6458017996611,95.08504754343173,-3.439245743770627
52,2.733271837234497,-3.0548572540283203,0.8370518684387207,-0.6777048110961914,0.9021362470006942,-1.4750161959314347,-0.19406986236572266,-1.4750161959314347,107.68195122163891,95.36831845996863,100.68195122163891,-5.313632761670277
26,2.877976655960083,-3.487515449523926,0.873267650604248,-0.5781650543212891,0.9341202433810233,-1.9752301518216133,-0.38410091400146484,-1.9752301518216133,124.44785651677292,106.14369060109081,117.44785651677292,-11.304165915682105
74,2.9156882762908936,-3.550100326538086,0.8604168891906738,1.620650291442871,0.9423286338381767,-4.228421984142781,-0.43749475479125977,-4.228421984142781,129.23060257622572,109.11045940763088,122.2306025762257,-13.120143168594822
84,3.064615249633789,-3.994321823120117,0.8337736129760742,1.4960765838623047,0.9751355193858146,-4.515262887596608,-0.6613659858703613,-4.515262887596608,149.98351659466883,121.61954536285926,142.98351659466883,-21.363971231809572
32,3.1337857246398926,-4.158258438110352,0.8020877838134766,-0.8654594421386719,0.9900312582793235,-2.3027677376923563,-0.7749285697937012,-2.3027677376923563,160.7251677435393,127.81371082048808,153.7251677435393,-25.911456923051205
50,3.14219069480896,-4.171347618103027,0.815582275390625,-0.8213520050048828,0.9918920523786544,-2.3581035607194902,-0.7889037132263184,-2.3581035607194902,162.0817510186793,128.59213692428722,155.0817510186793,-26.489614094392095
60,3.2085800170898438,-4.263114929199219,0.8028030395507812,0.5114078521728516,1.0058249751310349,-3.7686978062410352,-0.9051547050476074,-3.7686978062410352,173.20747720830803,134.79067363859212,166.20747720830803,-31.41680356971591
54,3.23515248298645,-4.28614616394043,0.7814168930053711,-1.3720989227294922,1.0113472122955323,-1.9027000289154052,-0.9533696174621582,-1.9027000289154052,177.87172279568728,137.33976744969115,170.87172279568728,-33.531955345996124
47,3.2716171741485596,-4.309296607971191,0.7827520370483398,0.2002716064453125,1.0186615768361091,-3.4909066375803945,-1.0219550132751465,-3.4909066375803945,184.4774664950994,140.87318116672282,177.4774664950994,-36.60428532837659
53,3.4213204383850098,-4.3334245681762695,0.7676124572753906,0.4684925079345703,1.047976092599392,-3.753940983511448,-1.323984146118164,-3.753940983511448,214.26864698086268,156.16812906795724,207.26864698086268,-51.100517912905445
34,3.4552268981933594,-4.408693313598633,0.7648706436157227,0.021457672119140625,1.0545957623229025,-3.375555223394871,-1.3965787887573242,-3.375555223394871,221.65830894040297,159.83615469015527,214.65830894040297,-54.822154250247706
38,3.4615180492401123,-4.37777042388916,0.7367134094238281,-0.8940696716308594,1.0558054575643538,-2.427895294693947,-1.4102931022644043,-2.427895294693947,223.0571905165516,160.52263399985875,216.0571905165516,-55.534556516692845
57,3.594531774520874,-4.6607255935668945,0.7371187210083008,1.0752677917480469,1.081650821787834,-4.654342563527107,-1.712263584136963,-4.654342563527107,254.79057254336954,175.73782849302,247.79057254336954,-72.05274405034953
96,3.683809518814087,-4.829001426696777,0.7293224334716797,1.1754035949707031,1.0987436488227844,-4.905661372844696,-1.9304876327514648,-4.905661372844696,278.5840106363483,186.64750628000908,271.5840106363483,-84.93650435633921
73,3.7551119327545166,-4.908943176269531,0.6953954696655273,-1.0800361633300781,1.1119918803634643,-2.7169151325759886,-2.115175247192383,-2.7169151325759886,299.17302406043615,195.74000112719827,292.17302406043615,-96.43302293323788
41,3.78684663772583,-4.857754707336426,0.687718391418457,-0.3421306610107422,1.117708138071537,-3.397915908254147,-2.2006821632385254,-3.397915908254147,308.81944532532157,199.88661105261014,301.81944532532157,-101.93283427271143
35,4.08112907409668,-4.738044738769531,0.6861209869384766,-0.9202957153320312,1.170574228398323,-2.6471747950391773,-3.0763583183288574,-3.0763583183288574,414.4860102711065,242.45383842051012,407.4860102711065,-165.0321718505964
61,4.308378219604492,-4.6123504638671875,0.6820440292358398,1.4257431030273438,1.2111037737870216,-4.82698979310751,-3.865561008453369,-4.82698979310751,520.2390246023708,280.96957528471876,513.2390246023708,-232.26944931765206
36,4.566662788391113,-4.9202680587768555,0.6860971450805664,-1.9276142120361328,1.2573740301413536,-1.735279816599369,-4.897084712982178,-4.897084712982178,673.5572105946565,331.83029542918734,666.5572105946565,-334.7269151654691
92,4.587413311004639,-4.944610595703125,0.6971597671508789,-0.09775161743164062,1.261022382068634,-3.5858365962028502,-4.987030982971191,-4.987030982971191,687.6798945138888,336.2569345222,680.6798945138888,-344.4229599916888
33,4.927465915679932,-5.538368225097656,0.7032155990600586,-6.43610954284668,1.321715861339569,2.219457179088592,-6.617951393127441,-6.617951393127441,966.2050364416799,417.6191048510195,959.2050364416799,-541.5859315906605
30,4.927649974822998,-5.538368225097656,0.6707668304443359,-3.739595413208008,1.321715861339569,-0.47705695055007946,-6.619050025939941,-6.619050025939941,966.3828916801533,417.6574630531756,959.3828916801533,-541.7254286269776
