,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
69,-3.1081361770629883,0.4137992858886719,-0.003147125244140625,-0.05692243576049805,0.45081451357913016,0.9215362352283001,1.7405898571014404,0.9215362352283001,0.31278912798141845,2.5835753929764187,0.0,2.5835753929764187
90,-3.021926164627075,0.41594505310058594,-0.003415346145629883,-0.021755695343017578,0.4507364607570171,0.8884372092006206,1.740288496017456,0.8884372092006206,0.34095116756608324,2.696675976373607,0.0,2.696675976373607
24,-3.0137076377868652,0.4164695739746094,-0.0036895275115966797,0.021457672119140625,0.4507283096711635,0.8457402115266323,1.7402570247650146,0.8457402115266323,0.34376483013138825,2.707708906863518,0.0,2.707708906863518
51,-2.912531852722168,0.4101395606994629,-0.0030517578125,-0.044405460357666016,0.45064371128010744,0.9051887323372363,1.7399303913116455,0.9051887323372363,0.38036585859480554,2.8473873711892765,0.0,2.8473873711892765
88,-2.843508243560791,0.40459632873535156,-0.002872943878173828,0.012516975402832031,0.4505818371284008,0.8426611904609203,1.7396914958953857,0.8426611904609203,0.40754737536044694,2.9467631534111303,0.0,2.9467631534111303
48,-2.7108893394470215,0.3936350345611572,-0.0031232833862304688,0.008940696716308594,0.4504671352952718,0.8351614731401205,1.7392486333847046,0.8351614731401205,0.46534361449189665,3.147566355685137,0.0,3.147566355685137
77,-2.600102424621582,0.3831803798675537,-0.0018775463104248047,0.041425228118896484,0.45037812173271174,0.792133273481369,1.7389049530029297,0.792133273481369,0.5198617981254123,3.325814534620478,0.0,3.325814534620478
86,-2.3567469120025635,0.3196835517883301,-0.0023543834686279297,-0.07212162017822266,0.45026493279051777,0.8420701047570704,1.7384679317474365,0.8420701047570704,0.6630951644670203,3.7542842942976695,0.0,3.7542842942976695
45,-1.9966399669647217,0.2525925636291504,2.384185791015625e-05,0.002384185791015625,0.4500513372907638,0.7002597151288985,1.7376432418823242,0.7002597151288985,0.9505354534977932,4.491184798859889,0.0,4.491184798859889
89,-1.807129979133606,0.14650821685791016,4.172325134277344e-05,0.016689300537109375,0.4500501640284061,0.5798690803492068,1.7376387119293213,0.5798690803492068,1.1488715157265614,4.936612755254472,0.0,4.936612755254472
79,-1.7518821954727173,0.11788606643676758,-0.0010132789611816406,-0.06318092346191406,0.45004929951930045,0.631116289417982,1.7376353740692139,0.631116289417982,1.2141302217713117,5.074592073389382,0.0,5.074592073389382
21,-1.5747181177139282,0.08540749549865723,-0.00171661376953125,-0.008046627044677734,0.44996766515946385,0.5434217877027988,1.7373201847076416,0.5434217877027988,1.4494613886779137,5.542632733896216,0.0,5.542632733896216
15,-1.4004254341125488,0.09263753890991211,0.0,0.039637088775634766,0.449900295199871,0.5029007453341483,1.7370600700378418,0.5029007453341483,1.7254445284596698,6.04536538693951,0.0,6.04536538693951
99,-1.302815318107605,0.11550188064575195,0.0010132789611816406,-0.012814998626708984,0.4499180793871879,0.5782349586596489,1.737128734588623,0.5782349586596489,1.9023592586251676,6.347359521304408,0.0,6.347359521304408
17,-1.2744157314300537,0.13123750686645508,0.00045299530029296875,-0.0286102294921875,0.44992437795352935,0.6097721143121719,1.7371530532836914,0.6097721143121719,1.9571599506027835,6.438040966087136,0.0,6.438040966087136
27,-1.1117584705352783,0.22404193878173828,0.003945827484130859,0.01043081283569336,0.4500057035601139,0.6636168295061589,1.7374670505523682,0.6636168295061589,2.3028596541170097,6.98364514001227,0.0,6.98364514001227
39,-1.067746877670288,0.2346336841583252,0.00407099723815918,-0.040531158447265625,0.45005050365698335,0.7252153462625741,1.7376400232315063,0.7252153462625741,2.4064756021218296,7.139425716241734,0.0,7.139425716241734
14,-0.8932850956916809,0.16258955001831055,0.043201446533203125,-0.002682209014892578,0.45091220310807223,0.6161839621412754,1.740967035293579,0.6161839621412754,2.8651624592651395,7.803728345922171,0.0,7.803728345922171
56,-0.7605869770050049,0.10917186737060547,0.04018545150756836,-0.28401613235473633,0.452378781055212,0.8455667807805538,1.7466294765472412,0.8455667807805538,3.271743986845913,8.365073867258587,0.0,8.365073867258587
9,-0.6528900265693665,0.19249916076660156,0.03057718276977539,-0.047087669372558594,0.45333147008967395,0.6929183002288342,1.7503077983856201,0.6929183002288342,3.6437746003848623,8.845507323475159,0.0,8.845507323475159
78,-0.38384026288986206,0.5386292934417725,0.08851885795593262,0.24616718292236328,0.4566571131179332,0.7491192236373424,1.7631480693817139,0.7491192236373424,4.768681664849672,10.190691901033803,0.0,10.190691901033803
37,-0.3666090965270996,0.5279481410980225,0.08823871612548828,-0.02086162567138672,0.4570527804104089,1.0058625471798182,1.7646757364273071,1.0058625471798182,4.85156363776117,10.287598746626305,0.0,10.287598746626305
19,-0.32725411653518677,0.4676997661590576,0.08928775787353516,0.0035762786865234375,0.4579541546543836,0.9220776421269178,1.7681559324264526,0.9220776421269178,5.046303689030421,10.512315791132089,0.0,10.512315791132089
43,-0.24098381400108337,0.2348780632019043,0.09072422981262207,-0.10460615158081055,0.45995496835350985,0.7994391831362246,1.775881052017212,0.7994391831362246,5.500980422860996,11.02269019190582,0.0,11.02269019190582
87,-0.20797625184059143,0.15860795974731445,0.08808374404907227,-0.133514404296875,0.4607076470313072,0.7528300110754966,1.7787871360778809,0.7528300110754966,5.685584277542075,11.224083107484592,0.0,11.224083107484592
1,-0.0366031676530838,0.11729001998901367,0.14703869819641113,0.0286102294921875,0.46546232361125944,0.5541421141080856,1.797144889831543,0.5541421141080856,6.748410403696066,12.352326200829193,0.0,12.352326200829193
94,0.01746577024459839,0.08665323257446289,0.16002655029296875,0.44167041778564453,0.46758401420855517,0.11256682899737352,1.7878704722970724,0.11256682899737352,7.1233343208907165,12.747978217208455,0.12333432089071694,12.624643896317739
28,0.1774698942899704,-0.2171158790588379,0.2704739570617676,4.144012928009033,0.4764188032634258,-3.8847100038044453,1.6617133617401123,-3.8847100038044453,8.35934473752021,14.068426199149288,1.3593447375202112,12.709081461629076
8,0.20231565833091736,-0.3555178642272949,0.3090977668762207,0.04559755325317383,0.4784108792455196,0.07729546176505087,1.644437164068222,0.07729546176505087,8.56964070836671,14.303491712257483,1.56964070836671,12.733851003890772
55,0.3590086102485657,-0.8807539939880371,0.29760003089904785,-0.06794929504394531,0.4917561828086376,-0.3210485161354542,1.5375958383083344,-0.3210485161354542,10.023363914284829,15.898210458887917,3.02336391428483,12.874846544603088
58,0.45800089836120605,-0.6580710411071777,0.2644062042236328,1.9493699073791504,0.49866243730068205,-2.108778511185646,1.4631040692329407,-2.108778511185646,11.066372963025634,16.93783815180863,4.066372963025634,12.871465188782997
10,0.5187011361122131,-0.307619571685791,0.301969051361084,-0.3871321678161621,0.5033232220166921,0.5828358181470632,1.4185177683830261,0.5828358181470632,11.758910400597706,17.621903503343724,4.758910400597705,12.862993102746017
25,0.6496931910514832,0.2528965473175049,0.4904329776763916,0.7969141006469727,0.5165595356818438,-0.02745801764762401,1.3328207731246948,-0.02745801764762401,13.404672498655707,19.306960491977883,6.4046724986557075,12.902287993322176
83,0.6638047695159912,0.26328563690185547,0.5402207374572754,3.2123923301696777,0.5183676873517036,-2.4307390059161187,1.3249035477638245,-2.4307390059161187,13.595174567539768,19.51145283328285,6.595174567539768,12.916278265743081
23,0.7291012406349182,0.20399093627929688,0.5231499671936035,0.6413459777832031,0.5273212229073048,0.08996618140339852,1.2900797128677368,0.08996618140339852,14.512515131701429,20.50583827339223,7.512515131701429,12.9933231416908
31,0.8168540596961975,0.1598358154296875,0.5643129348754883,-0.6324052810668945,0.5397817014007568,1.3320227978973387,1.243650496006012,1.243650496006012,15.84357743018193,21.929948264499664,8.84357743018193,13.086370834317734
82,0.8321073055267334,0.20319223403930664,0.5586743354797363,-0.9012222290039062,0.5420452332420349,1.6464596962852478,1.235795497894287,1.235795497894287,16.087095913777066,22.19016618144785,9.087095913777066,13.103070267670784
59,0.933234453201294,0.41649341583251953,0.5991697311401367,0.32961368560791016,0.55760676764822,0.6444864978728294,1.1845393180847168,0.6444864978728294,17.799041406075297,24.00869880727276,10.799041406075295,13.209657401197466
72,0.9966479539871216,0.5119562149047852,0.6337404251098633,0.3737211227416992,0.5677306632809639,0.7059657554440498,1.1525542736053467,0.7059657554440498,18.964296940685347,25.2304772209225,11.964296940685347,13.266180280237151
13,1.0262871980667114,0.5327343940734863,0.625300407409668,-1.6504526138305664,0.5726386667258739,2.755825674629927,1.1379274129867554,1.1379274129867554,19.534797200696516,25.827774836395683,12.534797200696515,13.292977635699168
11,1.1409534215927124,0.5709528923034668,0.8111476898193359,0.3504753112792969,0.5923632447304725,0.8128408257546424,1.0818793773651123,0.8128408257546424,21.908256406741728,28.290725201027925,14.908256406741726,13.382468794286199
16,1.2700340747833252,0.17290115356445312,0.781714916229248,-0.8410215377807617,0.6192563939900397,1.6331790853352546,1.0320897102355957,1.0320897102355957,24.926817297916067,31.54277696172024,17.926817297916067,13.615959663804173
42,1.27694833278656,0.1893162727355957,0.7805824279785156,0.5394220352172852,0.6206128705275058,0.27050710804581635,1.0289430618286133,0.27050710804581635,25.099764957274296,31.721127294841253,18.099764957274296,13.621362337566957
46,1.3992291688919067,0.4173755645751953,0.7831573486328125,-0.6490945816040039,0.6453475258021354,1.7118176719813345,0.9733569622039795,0.9733569622039795,28.364527079082354,35.0607598822634,21.364527079082354,13.696232803181044
67,1.5279028415679932,0.4394650459289551,0.8596062660217285,-0.029802322387695312,0.672795257652998,1.1420626259696482,0.9141649007797241,0.9141649007797241,32.259513455969675,38.975872633482226,25.259513455969675,13.716359177512551
91,1.542738676071167,0.431978702545166,0.8695363998413086,-0.34809112548828125,0.676115096120119,1.4561849241535663,0.9075014591217041,0.9075014591217041,32.741678072230414,39.45923634619409,25.741678072230414,13.717558273963675
85,1.5666500329971313,0.3966093063354492,0.8686423301696777,0.4661083221435547,0.6814363349175453,0.6119373191094398,0.8964493274688721,0.6119373191094398,33.534011151291864,40.24715912176318,26.53401115129186,13.713147970471322
62,1.8650153875350952,-0.33164024353027344,0.8482217788696289,-1.4251470565795898,0.7492433656139373,1.8427501786632536,0.7415049076080322,0.7415049076080322,45.192246593868866,51.35615311636157,38.192246593868866,13.163906522492702
20,1.8899157047271729,-0.38666725158691406,0.8658051490783691,-0.7653236389160156,0.7547935140724181,1.1334499014015198,0.7261092662811279,0.7261092662811279,46.331675061497734,52.38343333276217,39.331675061497734,13.05175827126444
95,1.9454467296600342,-0.5327105522155762,0.8577585220336914,-0.5316734313964844,0.7673056778602599,0.7662685570411681,0.6910576820373535,0.6910576820373535,48.977297710378274,54.74803093584585,41.977297710378274,12.770733225467573
66,1.9865645170211792,-0.6724119186401367,0.8496761322021484,0.5316734313964844,0.7765119588279723,-0.4275733912086488,0.6637482643127441,-0.4275733912086488,51.03311144501424,56.55343615016418,44.03311144501424,12.520324705149939
2,2.1674227714538574,-1.1169195175170898,0.8823871612548828,-0.7760524749755859,0.8174213942179679,0.476554351676464,0.5330855846405029,0.476554351676464,61.15018701997773,65.15551387980405,54.15018701997773,11.005326859826319
12,2.2058887481689453,-1.1482715606689453,0.8678913116455078,-0.035762786865234375,0.8260378329730034,-0.28647094083070757,0.5022709369659424,-0.28647094083070757,63.548214243958306,67.11833709840587,56.548214243958306,10.570122854447568
64,2.2094154357910156,-1.1863946914672852,0.8801937103271484,0.28014183044433594,0.8268436789608001,-0.639692842950821,0.49945688247680664,-0.639692842950821,63.77272460078932,67.30215010192971,56.77272460078932,10.529425501140395
7,2.375826835632324,-1.4347076416015625,0.8613109588623047,0.7915496826171875,0.864420555249691,-1.361836768969059,0.3550679683685303,-1.361836768969059,75.31934328015201,76.45292725803496,68.31934328015201,8.13358397788295
18,2.5476648807525635,-1.7445087432861328,0.8745670318603516,0.095367431640625,0.9034181905031203,-0.9364579844236375,0.18491530418395996,-0.9364579844236375,89.44062790687735,87.05573628439357,82.44062790687735,4.615108377516222
80,2.624267578125,-1.8748044967651367,0.8929252624511719,0.858306884765625,0.9208093966808318,-1.8123019848499298,0.10133790969848633,-1.8123019848499298,96.56126981010777,92.18899931050183,89.56126981010777,2.6277295003940537
75,2.628309726715088,-1.8874645233154297,0.884699821472168,-0.7832050323486328,0.9217765353674888,-0.18248295559930805,0.09697866439819336,-0.18248295559930805,96.95237473030801,92.47215800972538,89.95237473030801,2.519783279417368
81,2.6524319648742676,-1.9515514373779297,0.8671283721923828,-0.7021427154541016,0.9273075411243438,-0.32210118079948435,0.06974244117736816,-0.32210118079948435,99.31951862589109,94.15355816967372,92.31951862589109,1.8340395437826231
63,2.679896116256714,-1.9883155822753906,0.8858919143676758,-0.9918212890625,0.9334378986940384,-0.06305639451885225,0.03746294975280762,-0.06305639451885225,102.08504754343173,96.08380927612262,95.08504754343173,0.9987617326908946
52,2.733271837234497,-2.092599868774414,0.870966911315918,0.4780292510986328,0.945594502236843,-1.6250346176362038,-0.026278018951416016,-1.6250346176362038,107.68195122163891,99.96245902227824,100.68195122163891,-0.7194921993606727
26,2.877976655960083,-2.3276329040527344,0.8460283279418945,-1.3315677642822266,0.9779935864892005,-0.018071553281307273,-0.2147064208984375,-0.2147064208984375,124.44785651677292,111.12900013646113,117.44785651677292,-6.318856380311786
74,2.9156882762908936,-2.3597240447998047,0.8563756942749023,-1.3077259063720703,0.9863201676912307,-0.06567797073650372,-0.26764392852783203,-0.26764392852783203,129.23060257622572,114.204156337122,122.2306025762257,-8.026446239103706
84,3.064615249633789,-2.5128602981567383,0.8425235748291016,0.5781650543212891,1.0188325026364327,-2.0721928498415947,-0.49265241622924805,-2.0721928498415947,149.98351659466883,127.06946194472665,142.98351659466883,-15.914054649942173
32,3.1337857246398926,-2.61228084564209,0.8561372756958008,0.2372264862060547,1.0338869407014846,-1.81562039114666,-0.6056022644042969,-1.81562039114666,160.7251677435393,133.47550933853023,153.7251677435393,-20.249658405009058
50,3.14219069480896,-2.6114702224731445,0.843501091003418,-0.48160552978515625,1.0357238990497588,-1.0941407936382295,-0.6196694374084473,-1.0941407936382295,162.0817510186793,134.27464120008852,155.0817510186793,-20.80710981859079
60,3.2085800170898438,-2.709197998046875,0.8390426635742188,-1.2981891632080078,1.0502327083678245,-0.36077612647104274,-0.7336969375610352,-0.7336969375610352,173.20747720830803,140.74175700373723,166.20747720830803,-25.4657202045708
54,3.23515248298645,-2.735280990600586,0.8185386657714844,0.05602836608886719,1.0559684792814255,-1.7353408774080277,-0.7810873985290527,-1.7353408774080277,177.87172279568728,143.39928326844083,170.87172279568728,-27.47243952724645
47,3.2716171741485596,-2.8154373168945312,0.8565902709960938,2.4557113647460938,1.0637964857320785,-4.2073521959085465,-0.8476896286010742,-4.2073521959085465,184.4774664950994,147.11499723442398,177.4774664950994,-30.362469260675425
53,3.4213204383850098,-3.097057342529297,0.8375167846679688,-0.6616115570068359,1.0962122426600456,-1.3392335428624154,-1.1377449035644531,-1.3392335428624154,214.26864698086268,163.3562217750426,207.26864698086268,-43.912425205820085
34,3.4552268981933594,-3.1327009201049805,0.7936000823974609,-0.8225440979003906,1.1033702545537947,-1.2067865676507952,-1.2082610130310059,-1.2082610130310059,221.65830894040297,167.22849170085877,214.65830894040297,-47.42981723954421
38,3.4615180492401123,-3.1351804733276367,0.7836341857910156,-1.0752677917480469,1.1047030805921554,-0.9552096009874345,-1.2214999198913574,-1.2214999198913574,223.0571905165516,167.95693469277444,216.0571905165516,-48.10025582377716
57,3.594531774520874,-3.278350830078125,0.8145809173583984,-1.2433528900146484,1.1326243781809806,-0.902373561882496,-1.5154552459716797,-1.5154552459716797,254.79057254336954,184.01959736949684,247.79057254336954,-63.7709751738727
96,3.683809518814087,-3.3879995346069336,0.7861137390136719,-1.6355514526367188,1.1509640743489264,-0.6014840076212884,-1.728865146636963,-1.728865146636963,278.5840106363483,195.5183763976915,271.5840106363483,-76.0656342386568
73,3.7551119327545166,-3.448367118835449,0.7950782775878906,-1.3852119445800781,1.1656703622469902,-0.8974848120083809,-1.9079232215881348,-1.9079232215881348,299.17302406043615,205.1888346033504,292.17302406043615,-86.98418945708576
41,3.78684663772583,-3.4729719161987305,0.7913589477539062,0.7653236389160156,1.172181597828388,-3.0661139572863583,-1.9903607368469238,-3.0661139572863583,308.81944532532157,209.62843442511814,301.81944532532157,-92.19101090020342
35,4.08112907409668,-3.8162708282470703,0.7961750030517578,0.045299530029296875,1.2325884305801391,-2.628981927696228,-2.8369221687316895,-2.8369221687316895,414.4860102711065,255.29845859990687,407.4860102711065,-152.18755167119966
61,4.308378219604492,-4.116249084472656,0.788116455078125,0.07033348083496094,1.2793224343190193,-2.9072601309885977,-3.6021695137023926,-3.6021695137023926,520.2390246023708,296.7959383850772,513.2390246023708,-216.44308621729363
36,4.566662788391113,-4.529666900634766,0.8042573928833008,-1.043081283569336,1.3327201977457999,-2.15386541931963,-4.606173992156982,-4.606173992156982,673.5572105946565,351.7147056812663,666.5572105946565,-314.84250491339014
92,4.587413311004639,-4.533886909484863,0.8257150650024414,3.31878662109375,1.3368216759457587,-6.515851854632855,-4.694370746612549,-6.515851854632855,687.6798945138888,356.4691357967386,680.6798945138888,-324.2107587171502
33,4.927465915679932,-5.148148536682129,0.8276939392089844,-1.4209747314453125,1.4072584198403357,-2.319915385396481,-6.287672519683838,-6.287672519683838,966.2050364416799,444.6477633945807,959.2050364416799,-514.5572730470992
30,4.927649974822998,-5.148506164550781,0.8276939392089844,-1.4150142669677734,1.407260272359848,-2.32623162522316,-6.288763999938965,-6.288763999938965,966.3828916801533,444.6891895612444,959.3828916801533,-514.693702118909
