,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
44,-3.1758084297180176,-0.03777742385864258,0.016325712203979492,0.13679265975952148,0.41216941278886793,0.23759932917070387,1.591381549835205,0.23759932917070387,0.29232231100035877,2.283671102690034,0.0,2.283671102690034
40,-3.1186444759368896,-0.05086660385131836,0.017005205154418945,0.07927417755126953,0.4124232079620361,0.2822824265594482,1.5923614501953125,0.2822824265594482,0.3095194557740325,2.351197231868876,0.0,2.351197231868876
69,-3.1081361770629883,-0.05202889442443848,0.01825690269470215,-0.05155801773071289,0.4124741831239462,0.4120033064302206,1.5925582647323608,0.4120033064302206,0.31278912798141845,2.3638505807999564,0.0,2.3638505807999564
90,-3.021926164627075,-0.0649571418762207,0.01569986343383789,-0.09357929229736328,0.4128240623091459,0.4414462127302885,1.5939091444015503,0.4414462127302885,0.34095116756608324,2.469852847999724,0.0,2.469852847999724
24,-3.0137076377868652,-0.06598234176635742,0.014847517013549805,0.07778406143188477,0.4128524984836578,0.2690860952854156,1.5940189361572266,0.2690860952854156,0.34376483013138825,2.4801734512319156,0.0,2.4801734512319156
51,-2.912531852722168,-0.07444620132446289,0.014716386795043945,-0.04112720489501953,0.4132449856176376,0.37992598918819426,1.595534324645996,0.37992598918819426,0.38036585859480554,2.6110839312779657,0.0,2.6110839312779657
88,-2.843508243560791,-0.07638931274414062,0.014984607696533203,0.07271766662597656,0.413503072461009,0.2643960930908918,1.596530795097351,0.2643960930908918,0.40754737536044694,2.704271493755669,0.0,2.704271493755669
48,-2.7108893394470215,-0.07976889610290527,0.019758939743041992,-0.03993511199951172,0.4140443169118166,0.37421053280842304,1.5986205339431763,0.37421053280842304,0.46534361449189665,2.893067794657266,0.0,2.893067794657266
77,-2.600102424621582,-0.07925629615783691,0.018006563186645508,-0.030994415283203125,0.4145703398272991,0.3663084589526653,1.600651502609253,0.3663084589526653,0.5198617981254123,3.061392184228825,0.0,3.061392184228825
86,-2.3567469120025635,-0.05747675895690918,0.016230344772338867,0.04410743713378906,0.4156883353528976,0.3141041392621994,1.6049680709838867,0.3141041392621994,0.6630951644670203,3.465986522792768,0.0,3.465986522792768
45,-1.9966399669647217,-0.032895803451538086,0.02217888832092285,-0.017583370208740234,0.41770461758995053,0.4023921843471527,1.612752914428711,0.4023921843471527,0.9505354534977932,4.168388078183962,0.0,4.168388078183962
89,-1.807129979133606,0.1098334789276123,0.02046823501586914,-0.005364418029785156,0.4186959625315666,0.5338938594889641,1.6165804862976074,0.5338938594889641,1.1488715157265614,4.592687647762793,0.0,4.592687647762793
79,-1.7518821954727173,0.16953349113464355,0.01939535140991211,0.11533498764038086,0.41897970677018165,0.47317821026444434,1.617676019668579,0.47317821026444434,1.2141302217713117,4.7242626555755605,0.0,4.7242626555755605
21,-1.5747181177139282,0.38214921951293945,0.02103447914123535,0.0712275505065918,0.41993282805919646,0.7308544970655442,1.6213560104370117,0.7308544970655442,1.4494613886779137,5.172668213867457,0.0,5.172668213867457
15,-1.4004254341125488,0.576329231262207,0.026530027389526367,0.10132789611816406,0.4209283102943897,0.8959296454384327,1.625199556350708,0.8959296454384327,1.7254445284596698,5.6560652762100405,0.0,5.6560652762100405
99,-1.302815318107605,0.6443202495574951,0.03342032432556152,0.039637088775634766,0.42161516277885436,1.0262983235607148,1.6278514862060547,1.0262983235607148,1.9023592586251676,5.9480673046873695,0.0,5.9480673046873695
17,-1.2744157314300537,0.6561994552612305,0.03160834312438965,-0.10877847671508789,0.42185185302186007,1.1868297849981784,1.628765344619751,1.1868297849981784,1.9571599506027835,6.036346649469653,0.0,6.036346649469653
27,-1.1117584705352783,0.7514655590057373,0.02123117446899414,-0.08463859558105469,0.4230042745350599,1.259108429121852,1.6332148313522339,1.259108429121852,2.3028596541170097,6.564609565368682,0.0,6.564609565368682
39,-1.067746877670288,0.7934987545013428,0.022804737091064453,-0.06765127182006836,0.4232581623342037,1.284408188655615,1.63419508934021,1.284408188655615,2.4064756021218296,6.714402459776346,0.0,6.714402459776346
14,-0.8932850956916809,1.038503646850586,0.016415119171142578,-0.05751848220825195,0.42410068820834157,1.5201228172671795,1.6374480724334717,1.5201228172671795,2.8651624592651395,7.339713893933619,0.0,7.339713893933619
56,-0.7605869770050049,1.1195838451385498,0.007551908493041992,-0.18656253814697266,0.42464736671638487,1.7307937500019073,1.6395587921142578,1.6395587921142578,3.271743986845913,7.852283835757241,0.0,7.852283835757241
9,-0.6528900265693665,1.2047767639160156,-0.001710653305053711,0.06258487701416016,0.4247175463305711,1.5669094332324267,1.6398297548294067,1.5669094332324267,3.6437746003848623,8.287185898945692,0.0,8.287185898945692
78,-0.38384026288986206,1.617419719696045,0.007748603820800781,0.04649162292480469,0.424753269081831,1.9956813658530712,1.639967679977417,1.639967679977417,4.768681664849672,9.478730484708313,0.0,9.478730484708313
37,-0.3666090965270996,1.65824294090271,0.007957220077514648,-0.0029802322387695312,0.4247916471110582,2.0860148202525375,1.6401158571243286,1.6401158571243286,4.85156363776117,9.561447175691487,0.0,9.561447175691487
19,-0.32725411653518677,1.7500519752502441,0.006794929504394531,-0.03814697265625,0.42487380635142324,2.2130727542579174,1.6404330730438232,1.6404330730438232,5.046303689030421,9.752957972653935,0.0,9.752957972653935
43,-0.24098381400108337,1.9328534603118896,0.007987022399902344,0.0667572021484375,0.425038989341259,2.291135247504711,1.64107084274292,1.64107084274292,5.500980422860996,10.185938670823592,0.0,10.185938670823592
87,-0.20797625184059143,2.0068585872650146,0.00043511390686035156,-0.20802021026611328,0.42509234190320966,2.6399711394343375,1.6412768363952637,1.6412768363952637,5.685584277542075,10.35639804249364,0.0,10.35639804249364
1,-0.0366031676530838,2.251511812210083,0.057882070541381836,0.20891427993774414,0.42598862171852586,2.4685861539908647,1.6447373628616333,1.6447373628616333,6.748410403696066,11.304782678186195,0.0,11.304782678186195
94,0.01746577024459839,2.1878600120544434,0.08922219276428223,-0.06854534149169922,0.4269999429955482,2.683405296541691,1.631175821647048,1.631175821647048,7.1233343208907165,11.64151426620116,0.12333432089071694,11.518179945310443
28,0.1774698942899704,2.132195234298706,0.12900233268737793,0.4309415817260742,0.43129065606367584,2.132544308636308,1.4874740839004517,1.4874740839004517,8.35934473752021,12.735812952075195,1.3593447375202112,11.376468214554983
8,0.20231565833091736,2.125227451324463,0.13530850410461426,0.15169382095336914,0.4321445749328136,2.405678205303907,1.465803474187851,1.465803474187851,8.56964070836671,12.920225300470987,1.56964070836671,11.350584592104276
55,0.3590086102485657,1.565927267074585,0.28017759323120117,0.8445978164672852,0.4408660206688642,1.162195471276164,1.3411094844341278,1.162195471276164,10.023363914284829,14.25295914071611,3.02336391428483,11.229595226431279
58,0.45800089836120605,0.9293496608734131,0.2767324447631836,0.2950429916381836,0.4478673094118833,1.0821739786471127,1.2669846415519714,1.0821739786471127,11.066372963025634,15.212503354709975,4.066372963025634,11.146130391684341
10,0.5187011361122131,0.7065296173095703,0.2626657485961914,-0.03516674041748047,0.4521042685388326,1.1938006262658833,1.2207619547843933,1.1938006262658833,11.758910400597706,15.828671209962357,4.758910400597705,11.069760809364652
25,0.6496931910514832,0.4098653793334961,0.29047131538391113,0.23365020751953125,0.4614100606796741,0.6376252324936389,1.119889259338379,0.6376252324936389,13.404672498655707,17.245690374072215,6.4046724986557075,10.841017875416508
83,0.6638047695159912,0.37938356399536133,0.286710262298584,0.7840991020202637,0.46246917696011064,0.057753638935208296,1.1090800166130066,0.057753638935208296,13.595174567539768,17.40742286465492,6.595174567539768,10.81224829711515
23,0.7291012406349182,0.10088682174682617,0.36662817001342773,0.9313225746154785,0.468205935884118,-0.3622298169845343,1.0618362426757812,-0.3622298169845343,14.512515131701429,18.207033555275057,7.512515131701429,10.694518423573628
31,0.8168540596961975,-0.206071138381958,0.3780782222747803,0.47892332077026367,0.4767113160943985,-0.2082831430578232,1.0001364350318909,-0.2082831430578232,15.84357743018193,19.367560019027067,8.84357743018193,10.523982588845136
82,0.8321073055267334,-0.21374225616455078,0.40340423583984375,2.7129054069519043,0.4782503893051147,-2.44839727381134,0.9894843101501465,-2.44839727381134,16.087095913777066,19.578542461388892,9.087095913777066,10.491446547611826
59,0.933234453201294,-0.5834341049194336,0.6144821643829346,-0.11354684829711914,0.49187326204180715,0.021986005419492693,0.9307429790496826,0.021986005419492693,17.799041406075297,21.178431979080006,10.799041406075295,10.379390573004711
72,0.9966479539871216,-0.6131470203399658,0.6174623966217041,-0.635981559753418,0.5018973994988203,0.5247319389122724,0.8983727693557739,0.5247319389122724,18.964296940685347,22.30478592104578,11.964296940685347,10.340488980360433
13,1.0262871980667114,-0.6167829036712646,0.6289958953857422,-0.6809830665588379,0.5066870886975526,0.5708872515851259,0.883289098739624,0.5708872515851259,19.534797200696516,22.85315470262137,12.534797200696515,10.318357501924856
11,1.1409534215927124,-0.48497915267944336,0.6717681884765625,0.22649765014648438,0.5254678388860226,-0.18600896393990518,0.8235969543457031,-0.18600896393990518,21.908256406741728,25.095861980205243,14.908256406741726,10.187605573463516
16,1.2700340747833252,-0.12477636337280273,0.7751822471618652,1.0514259338378906,0.5499254807429313,-0.626276816467762,0.7644038200378418,-0.626276816467762,24.926817297916067,28.01130025137869,17.926817297916067,10.084482953462622
42,1.27694833278656,-0.11763572692871094,0.7896542549133301,-0.09059906005859375,0.5513309255461692,0.5242942586760521,0.7614462375640869,0.5242942586760521,25.099764957274296,28.179948082558443,18.099764957274296,10.080183125284147
46,1.3992291688919067,0.17027854919433594,0.7859110832214355,-0.3790855407714844,0.5760729291481971,1.1254370191140173,0.7058885097503662,0.7058885097503662,28.364527079082354,31.297175298584285,21.364527079082354,9.932648219501932
67,1.5279028415679932,0.4268646240234375,0.7864832878112793,0.39458274841308594,0.6021328768818378,0.6344147524921894,0.6413382291793823,0.6344147524921894,32.259513455969675,34.88231233919158,25.259513455969675,9.622798883221904
91,1.542738676071167,0.44753551483154297,0.8071660995483398,-0.08940696716308594,0.6051704531259536,1.1421129351205825,0.6335849761962891,0.6335849761962891,32.741678072230414,35.31878533205819,25.741678072230414,9.577107259827777
85,1.5666500329971313,0.4905104637145996,0.7780671119689941,0.1055002212524414,0.6099590925636291,0.9949693350257873,0.620476484298706,0.620476484298706,33.534011151291864,36.02555278938147,26.53401115129186,9.491541638089611
62,1.8650153875350952,0.7992863655090332,0.7848381996154785,-0.45418739318847656,0.6712382150030136,1.9247119737005234,0.44032788276672363,0.44032788276672363,45.192246593868866,46.00936642128439,38.192246593868866,7.8171198274155245
20,1.8899157047271729,0.8300542831420898,0.8282661437988281,2.3430585861206055,0.6763593199424743,-0.8366449830360413,0.4232757091522217,-0.8366449830360413,46.331675061497734,46.94002092577554,39.331675061497734,7.608345864277808
95,1.9454467296600342,0.7404327392578125,0.8501172065734863,-0.006556510925292969,0.6885794031538963,1.4355686533370018,0.3870964050292969,0.3870964050292969,48.977297710378274,49.130832148646405,41.977297710378274,7.153534438268132
66,1.9865645170211792,0.6990194320678711,0.8522152900695801,0.3129243850708008,0.6976731126859188,1.0837681596829891,0.35935235023498535,0.35935235023498535,51.03311144501424,50.81159585941471,44.03311144501424,6.778484414400467
2,2.1674227714538574,0.44045448303222656,0.8370280265808105,0.152587890625,0.7372779420847893,1.0251445344920158,0.22365260124206543,0.22365260124206543,61.15018701997773,58.76739161535751,54.15018701997773,4.617204595379782
12,2.2058887481689453,0.39087533950805664,0.8481502532958984,0.7027387619018555,0.7457671744999885,0.4339037521061897,0.19234681129455566,0.19234681129455566,63.548214243958306,60.596077585046636,56.548214243958306,4.0478633410883305
64,2.2094154357910156,0.3988981246948242,0.832819938659668,0.845789909362793,0.7464010449264049,0.29950926025843616,0.18886876106262207,0.18886876106262207,63.77272460078932,60.754404296843695,56.77272460078932,3.9816796960543783
7,2.375826835632324,0.1399517059326172,0.8354306221008301,-0.0286102294921875,0.7830650613503456,0.9516269967751503,0.040955305099487305,0.040955305099487305,75.31934328015201,69.25751106928928,68.31934328015201,0.9381677891372675
18,2.5476648807525635,-0.07123947143554688,0.8286714553833008,1.1146068572998047,0.8206486067094803,-0.3651977220258713,-0.1346571445465088,-0.3651977220258713,89.44062790687735,79.079843021612,82.44062790687735,-3.360784885265346
80,2.624267578125,-0.23158788681030273,0.8434176445007324,0.07033348083496094,0.8375953934562206,0.5356740258109569,-0.21995043754577637,-0.21995043754577637,96.56126981010777,83.85783358440224,89.56126981010777,-5.703436225705531
75,2.628309726715088,-0.2258896827697754,0.8470892906188965,-1.6438961029052734,0.8384971382040977,2.256503558339596,-0.2245621681213379,-0.2245621681213379,96.95237473030801,84.11761080878414,89.95237473030801,-5.834763921523873
81,2.6524319648742676,-0.2302408218383789,0.8501291275024414,0.6520748138427734,0.8437590346264838,-0.038556601054668516,-0.2528374195098877,-0.2528374195098877,99.31951862589109,85.67051579411213,92.31951862589109,-6.649002831778958
63,2.679896116256714,-0.258481502532959,0.8571624755859375,-0.34928321838378906,0.849641339833498,0.9404430556843281,-0.2860746383666992,-0.2860746383666992,102.08504754343173,87.45817645061138,95.08504754343173,-7.626871092820352
52,2.733271837234497,-0.36634206771850586,0.8501291275024414,-0.4458427429199219,0.8615028370180129,0.9410035122194289,-0.3509550094604492,-0.3509550094604492,107.68195122163891,91.07280323571467,100.68195122163891,-9.609147985924238
26,2.877976655960083,-0.5324482917785645,0.8500814437866211,-0.34034252166748047,0.8931354721975326,0.7010297020864487,-0.5423426628112793,-0.5423426628112793,124.44785651677292,101.48660827932113,117.44785651677292,-15.961248237451784
74,2.9156882762908936,-0.6078839302062988,0.8565664291381836,-1.0144710540771484,0.9014564958410263,1.3080436197118759,-0.595301628112793,-0.595301628112793,129.23060257622572,104.37795145477693,122.2306025762257,-17.852651121448773
84,3.064615249633789,-0.8012175559997559,0.839543342590332,0.24318695068359375,0.9338653366961478,-0.11053916998720181,-0.8207097053527832,-0.8207097053527832,149.98351659466883,116.47230094813341,142.98351659466883,-26.51121564653542
32,3.1337857246398926,-0.7940292358398438,0.8186101913452148,2.1409988403320312,0.9483262275094986,-1.9867018486623764,-0.9359512329101562,-1.9867018486623764,160.7251677435393,122.4295628978878,153.7251677435393,-31.295604845651482
50,3.14219069480896,-0.8421182632446289,0.7779359817504883,-2.936124801635742,0.9503279365930557,3.044334474984169,-0.9493823051452637,-0.9493823051452637,162.0817510186793,123.20362871372011,155.0817510186793,-31.878122304959206
60,3.2085800170898438,-0.7774710655212402,0.8187055587768555,-1.7130374908447266,0.9638034105272293,1.8993698358507156,-1.067399501800537,-1.067399501800537,173.20747720830803,129.15936089498416,166.20747720830803,-37.048116313323874
54,3.23515248298645,-0.7964849472045898,0.7527828216552734,-1.8310546875,0.9692536464333533,2.0038233867287634,-1.1158924102783203,-1.1158924102783203,177.87172279568728,131.62351048437253,170.87172279568728,-39.248212311314745
47,3.2716171741485596,-0.7498860359191895,0.77056884765625,0.9381771087646484,0.976433024052143,-0.7116301206316948,-1.1849989891052246,-1.1849989891052246,184.4774664950994,135.03329213780614,177.4774664950994,-42.444174357293264
53,3.4213204383850098,-0.7758259773254395,0.7219791412353516,-2.1970272064208984,1.0066084673833846,2.4278096964788434,-1.4837040901184082,-1.4837040901184082,214.26864698086268,150.00357562099433,207.26864698086268,-57.26507135986836
34,3.4552268981933594,-0.7034420967102051,0.7975339889526367,-2.0647048950195312,1.0132130699481963,2.374475868257522,-1.5563569068908691,-1.5563569068908691,221.65830894040297,153.5641302271237,214.65830894040297,-61.09417871327926
38,3.4615180492401123,-0.7090330123901367,0.7335901260375977,-2.855062484741211,1.014425111714363,3.1604545840654374,-1.5700621604919434,-1.5700621604919434,223.0571905165516,154.2312456914584,216.0571905165516,-61.82594482509319
57,3.594531774520874,-0.5896091461181641,0.7611513137817383,3.820657730102539,1.0404386847095488,-3.3698281915111545,-1.8713831901550293,-3.3698281915111545,254.79057254336954,169.04201563751502,247.79057254336954,-78.74855690585451
96,3.683809518814087,-0.5053281784057617,0.7632255554199219,-2.8002262115478516,1.0580211944022178,3.352919227544308,-2.087716579437256,-2.087716579437256,278.5840106363483,179.7298375632491,271.5840106363483,-91.85417307309919
73,3.7551119327545166,-0.5098342895507812,0.7739543914794922,-0.5078315734863281,1.0720636628084181,1.070060946743965,-2.2693376541137695,-2.2693376541137695,299.17302406043615,188.7115780899031,292.17302406043615,-103.46144597053305
41,3.78684663772583,-0.4764080047607422,0.7743597030639648,-2.7573108673095703,1.0783706272382736,3.3592734897871015,-2.3525638580322266,-2.3525638580322266,308.81944532532157,192.85164238782698,301.81944532532157,-108.96780293749458
35,4.08112907409668,-0.3437995910644531,0.7234811782836914,-0.0011920928955078125,1.1358189863290786,0.7932114881601333,-3.210547924041748,-3.210547924041748,414.4860102711065,235.25519894896445,407.4860102711065,-172.23081132214207
61,4.308378219604492,-0.3919839859008789,0.7568359375,-2.7167797088623047,1.1799395790414808,3.5047353020029064,-3.9858856201171875,-3.9858856201171875,520.2390246023708,273.7396493681601,513.2390246023708,-239.49937523421073
36,4.566662788391113,-0.41718482971191406,0.7257223129272461,-4.312992095947266,1.2298061932754516,5.125613459510803,-5.003523826599121,-5.003523826599121,673.5572105946565,324.5549396223496,666.5572105946565,-342.00227097230686
92,4.587413311004639,-0.36792755126953125,0.7677793502807617,4.521608352661133,1.2335003641853333,-3.656035539745331,-5.093293190002441,-5.093293190002441,687.6798945138888,328.91807242355713,680.6798945138888,-351.7618220903317
33,4.927465915679932,-0.5685329437255859,0.7662773132324219,4.975795745849609,1.299177861951828,-4.245150827623368,-6.704970359802246,-6.704970359802246,966.2050364416799,410.4978321140018,959.2050364416799,-548.707204327678
30,4.927649974822998,-0.5602598190307617,0.7906913757324219,4.991292953491211,1.2991772444453238,-4.252375528076649,-6.706071376800537,-6.706071376800537,966.3828916801533,410.53534109934105,959.3828916801533,-548.8475505808123
