,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
90,-3.021926164627075,0.3353118896484375,-0.006365776062011719,0.5710124969482422,0.5206376412606238,0.28493703396081915,2.010176181793213,0.28493703396081915,0.34095116756608324,3.1148822911404266,0.0,3.1148822911404266
24,-3.0137076377868652,0.331878662109375,-0.011754035949707031,-0.06973743438720703,0.5206275141539574,0.9222436106505394,2.0101370811462402,0.9222436106505394,0.34376483013138825,3.1276219553667675,0.0,3.1276219553667675
51,-2.912531852722168,0.3468155860900879,-0.01392364501953125,-0.0476837158203125,0.5203224659409522,0.9148217678513526,2.0089592933654785,0.9148217678513526,0.38036585859480554,3.2876518220076396,0.0,3.2876518220076396
88,-2.843508243560791,0.36259889602661133,-0.014150142669677734,0.015497207641601562,0.5201172067790031,0.8672188951640128,2.008166790008545,0.8672188951640128,0.40754737536044694,3.40151797986195,0.0,3.40151797986195
48,-2.7108893394470215,0.4074573516845703,-0.013172626495361328,-0.152587890625,0.5197195325903892,1.0797647748999595,2.006631374359131,1.0797647748999595,0.46534361449189665,3.631456297253844,0.0,3.631456297253844
77,-2.600102424621582,0.49114227294921875,-0.018358230590820312,-0.11563301086425781,0.5193100022768974,1.1260852860903738,2.0050501823425293,1.1260852860903738,0.5198617981254123,3.8348415924415327,0.0,3.8348415924415327
86,-2.3567469120025635,0.5892753601074219,-0.014209747314453125,0.011920928955078125,0.5183717628946304,1.095726194046974,2.00142765045166,1.095726194046974,0.6630951644670203,4.3221553052813935,0.0,4.3221553052813935
45,-1.9966399669647217,0.7106184959411621,-0.012534856796264648,-0.24259090423583984,0.5168963546044826,1.4701057547814846,1.9957311153411865,1.4701057547814846,0.9505354534977932,5.158249421856314,0.0,5.158249421856314
89,-1.807129979133606,0.7673263549804688,-0.0029921531677246094,0.08791685104370117,0.51611699964571,1.1955265035824776,1.9927220344543457,1.1955265035824776,1.1488715157265614,5.661301711010739,0.0,5.661301711010739
79,-1.7518821954727173,0.7460415363311768,-0.004750490188598633,0.1868605613708496,0.5160576881459951,1.0752386631063222,1.9924930334091187,1.0752386631063222,1.2141302217713117,5.818878635017206,0.0,5.818878635017206
21,-1.5747181177139282,0.7032513618469238,-0.005161762237548828,0.04559755325317383,0.5158286858589649,1.173482494452715,1.9916088581085205,1.173482494452715,1.4494613886779137,6.353898692501271,0.0,6.353898692501271
15,-1.4004254341125488,0.6166636943817139,0.0013887882232666016,0.05245208740234375,0.5158285314823389,1.080040138461709,1.9916082620620728,1.080040138461709,1.7254445284596698,6.931251175182743,0.0,6.931251175182743
99,-1.302815318107605,0.5135178565979004,0.011813640594482422,-0.28699636459350586,0.5159140870084762,1.3164283081998824,1.991938591003418,1.3164283081998824,1.9023592586251676,7.2784187663865945,0.0,7.2784187663865945
17,-1.2744157314300537,0.49189329147338867,0.009465217590332031,0.03457069396972656,0.5159449005830288,0.9732674980866909,1.9920575618743896,0.9732674980866909,1.9571599506027835,7.382739342344269,0.0,7.382739342344269
27,-1.1117584705352783,0.35244226455688477,0.008535385131835938,0.07957220077514648,0.5162582233831882,0.7891282871649264,1.993267297744751,0.7891282871649264,2.3028596541170097,8.01181897073389,0.0,8.01181897073389
39,-1.067746877670288,0.3542184829711914,-0.0035881996154785156,0.10848045349121094,0.5162942240123748,0.7620322534923553,1.9934062957763672,0.7620322534923553,2.4064756021218296,8.190290267668326,0.0,8.190290267668326
14,-0.8932850956916809,0.4624366760253906,0.006616115570068359,-0.0718235969543457,0.5164831810026168,1.0507434539823532,1.994135856628418,1.0507434539823532,2.8651624592651395,8.93853484558759,0.0,8.93853484558759
56,-0.7605869770050049,0.6281435489654541,0.012922286987304688,-0.15079975128173828,0.5167178643494844,1.2956611645966767,1.9950419664382935,1.2956611645966767,3.271743986845913,9.554787458715932,0.0,9.554787458715932
9,-0.6528900265693665,0.8154153823852539,0.01703500747680664,-0.10728836059570312,0.5170120135726929,1.43971575655365,1.9961776733398438,1.43971575655365,3.6437746003848623,10.088056651962098,0.0,10.088056651962098
78,-0.38384026288986206,0.99753737449646,0.020563602447509766,0.2703070640563965,0.5178914972110986,1.245121807651162,1.9995733499526978,1.245121807651162,4.768681664849672,11.557189266600643,0.0,11.557189266600643
37,-0.3666090965270996,1.0132312774658203,0.02205371856689453,0.26285648345947266,0.5179865623373985,1.2683613563437461,1.9999403953552246,1.2683613563437461,4.85156363776117,11.659130275252846,0.0,11.659130275252846
19,-0.32725411653518677,0.9992241859436035,0.0554203987121582,-0.3129243850708008,0.5184109745576382,1.8305595455720425,2.0015790462493896,1.8305595455720425,5.046303689030421,11.900099210261132,0.0,11.900099210261132
43,-0.24098381400108337,1.0219812393188477,0.04711151123046875,-0.0476837158203125,0.5194315275568961,1.5890964826960563,2.005519390106201,1.5890964826960563,5.500980422860996,12.448029042198662,0.0,12.448029042198662
87,-0.20797625184059143,1.049208641052246,0.04495382308959961,-0.11861324310302734,0.5198156166024208,1.6876375007576943,2.007002353668213,1.6876375007576943,5.685584277542075,12.66411295516751,0.0,12.66411295516751
1,-0.0366031676530838,0.8727192878723145,0.15285015106201172,0.09179115295410156,0.5237710545141696,1.3046991894323825,2.0222742557525635,1.3046991894323825,6.748410403696066,13.899709153075715,0.0,13.899709153075715
94,0.01746577024459839,0.6546497344970703,0.1434803009033203,0.11324882507324219,0.5258238313856124,1.0672247408094404,2.0127337630838156,1.0672247408094404,7.1233343208907165,14.33579965290061,0.12333432089071694,14.212465332009893
28,0.1774698942899704,0.13020038604736328,0.157928466796875,-0.26106834411621094,0.5317884502096176,0.9230571803731918,1.8754949569702148,0.9230571803731918,8.35934473752021,15.703466181617696,1.3593447375202112,14.344121444097485
8,0.20231565833091736,0.0504612922668457,0.15910863876342773,0.17702579498291016,0.5327980115931034,0.4062335088770389,1.8544252812862396,0.4062335088770389,8.56964070836671,15.929554016722522,1.56964070836671,14.35991330835581
55,0.3590086102485657,-0.400698184967041,0.14241933822631836,0.3921985626220703,0.5389793752000331,-0.2539173723890782,1.7199240624904633,-0.2539173723890782,10.023363914284829,17.42491063557103,3.02336391428483,14.401546721286202
58,0.45800089836120605,-0.5573153495788574,0.14429092407226562,0.1704692840576172,0.5426077816672324,-0.18517685196924216,1.6327765583992004,-0.18517685196924216,11.066372963025634,18.430509495644596,4.066372963025634,14.364136532618963
10,0.5187011361122131,-0.6461024284362793,0.14405250549316406,-0.30040740966796875,0.5449075611402988,0.19921254237198827,1.5790744423866272,0.19921254237198827,11.758910400597706,19.077817276506,4.758910400597705,14.318906875908294
25,0.6496931910514832,-0.7390618324279785,0.13374090194702148,0.19669532775878906,0.5497426370670795,-0.3860145231196881,1.4609403610229492,-0.3860145231196881,13.404672498655707,20.547214099145126,6.4046724986557075,14.14254160048942
83,0.6638047695159912,-0.7475852966308594,0.13126134872436523,-0.32067298889160156,0.5502423850808144,0.12333007734155654,1.4479714035987854,0.12333007734155654,13.595174567539768,20.71122217942793,6.595174567539768,14.116047611888163
23,0.7291012406349182,-0.7339715957641602,0.1410961151123047,0.6818771362304688,0.5524684960279465,-0.8633802359666825,1.387173056602478,-0.8633802359666825,14.512515131701429,21.4837354131767,7.512515131701429,13.97122028147527
31,0.8168540596961975,-0.7870674133300781,0.1451253890991211,0.3170967102050781,0.5558189628176688,-0.5483451607174874,1.3055701851844788,-0.5483451607174874,15.84357743018193,22.581501127934033,8.84357743018193,13.737923697752102
82,0.8321073055267334,-0.7851123809814453,0.15376806259155273,0.7772445678710938,0.5563895388274193,-1.0059674100251197,1.2911787033081055,-1.0059674100251197,16.087095913777066,22.77739120470531,9.087095913777066,13.690295290928244
59,0.933234453201294,-0.8684873580932617,0.1451253890991211,-0.48160552978515625,0.5604081476545334,0.17352631934642793,1.1953554153442383,0.17352631934642793,17.799041406075297,24.129316943060388,10.799041406075295,13.330275536985093
72,0.9966479539871216,-0.9005904197692871,0.16238689422607422,0.09953975677490234,0.5628515591404437,-0.43727861740374574,1.133716106414795,-0.43727861740374574,18.964296940685347,25.013645307767618,11.964296940685347,13.04934836708227
13,1.0262871980667114,-0.9290456771850586,0.1675724983215332,0.35941600799560547,0.5640866338992119,-0.7243750512814522,1.1049081087112427,-0.7243750512814522,19.534797200696516,25.44205170752735,12.534797200696515,12.907254506830837
11,1.1409534215927124,-1.0525941848754883,0.16965866088867188,0.10609626770019531,0.5690529917087555,-0.5896374608669281,0.9918787479400635,-0.5896374608669281,21.908256406741728,27.177448898910487,14.908256406741726,12.269192492168761
16,1.2700340747833252,-1.2201547622680664,0.17032623291015625,0.7981061935424805,0.5747862925963402,-1.4434746632142068,0.8603911399841309,-1.4434746632142068,24.926817297916067,29.277623943778025,17.926817297916067,11.350806645861958
42,1.27694833278656,-1.2299299240112305,0.1724839210510254,0.040531158447265625,0.5751229571423531,-0.695338125316143,0.8533070087432861,-0.695338125316143,25.099764957274296,29.396020289091876,18.099764957274296,11.29625533181758
46,1.3992291688919067,-1.4217734336853027,0.17554759979248047,-0.438690185546875,0.5807564072282314,-0.4023268409101963,0.7239713668823242,-0.4023268409101963,28.364527079082354,31.551621614426008,21.364527079082354,10.187094535343654
67,1.5279028415679932,-1.5259623527526855,0.18203258514404297,-0.24259090423583984,0.5867156537456512,-0.6966557947711945,0.5818125009536743,-0.6966557947711945,32.259513455969675,33.989173277221695,25.259513455969675,8.729659821252021
91,1.542738676071167,-1.5373587608337402,0.18274784088134766,0.14007091522216797,0.5874167706303596,-1.0900129054255485,0.5650382041931152,-1.0900129054255485,32.741678072230414,34.28264997932163,25.741678072230414,8.540971907091219
85,1.5666500329971313,-1.5456795692443848,0.17920732498168945,0.27358531951904297,0.5885111774075031,-1.2307537113559246,0.5376663208007812,-1.2307537113559246,33.534011151291864,34.758790789930515,26.53401115129186,8.224779638638655
62,1.8650153875350952,-1.6375541687011719,0.1944899559020996,0.43570995330810547,0.6026938197901248,-1.4705703022191525,0.17567873001098633,-1.4705703022191525,45.192246593868866,41.311057944522574,38.192246593868866,3.118811350653708
20,1.8899157047271729,-1.6376733779907227,0.18749237060546875,0.49114227294921875,0.6039191379461288,-1.5248965129938126,0.1435849666595459,-1.5248965129938126,46.331675061497734,41.91259902366491,39.331675061497734,2.5809239621671765
95,1.9454467296600342,-1.6668915748596191,0.1857280731201172,-0.030994415283203125,0.6066484549434185,-1.0292487046329977,0.07076191902160645,-1.0292487046329977,48.977297710378274,43.284976687575096,41.977297710378274,1.3076789771968222
66,1.9865645170211792,-1.6660094261169434,0.18575191497802734,0.1251697540283203,0.608630897824049,-1.1825482823212146,0.015561342239379883,-1.1825482823212146,51.03311144501424,44.32664330252106,44.03311144501424,0.29353185750682087
2,2.1674227714538574,-1.712954044342041,0.18944740295410156,-0.30159950256347656,0.6174087527792453,-0.7939457889993191,-0.23916101455688477,-0.7939457889993191,61.15018701997773,49.212786508611764,54.15018701997773,-4.937400511365965
12,2.2058887481689453,-1.7328977584838867,0.18862485885620117,-0.047087669372558594,0.6192723256578445,-1.0665377634534836,-0.2960484027862549,-1.0665377634534836,63.548214243958306,50.31794798020517,56.548214243958306,-6.230266263753137
64,2.2094154357910156,-1.7272710800170898,0.1886606216430664,-0.37550926208496094,0.6194451039776802,-0.7323167139544488,-0.30130672454833984,-0.7323167139544488,63.77272460078932,50.42063987259165,56.77272460078932,-6.352084728197667
7,2.375826835632324,-1.7725348472595215,0.19252300262451172,0.4684925079345703,0.6274142106645106,-1.6136131445295812,-0.5600109100341797,-1.6136131445295812,75.31934328015201,55.491106403335856,68.31934328015201,-12.828236876816156
18,2.5476648807525635,-1.817178726196289,0.18576383590698242,-0.5650520324707031,0.6355959865913391,-0.6165307071342468,-0.8491432666778564,-0.8491432666778564,89.44062790687735,61.24768924710229,82.44062790687735,-21.192938659775066
80,2.624267578125,-1.8683671951293945,0.17611980438232422,0.19073486328125,0.6391949379982947,-1.4199071204123497,-0.9859724044799805,-1.4199071204123497,96.56126981010777,63.994505172090534,89.56126981010777,-25.56676463801724
75,2.628309726715088,-1.886129379272461,0.18527507781982422,-0.6234645843505859,0.6394173638410567,-0.6232474310808183,-0.9932069778442383,-0.9932069778442383,96.95237473030801,64.14602806058555,89.95237473030801,-25.80634666972246
81,2.6524319648742676,-1.9104480743408203,0.1834869384765625,-0.44405460357666016,0.6405152904052734,-0.8258781803588867,-1.0375592708587646,-1.0375592708587646,99.31951862589109,65.03429658365276,92.31951862589109,-27.28522204223833
63,2.679896116256714,-1.9357800483703613,0.18857717514038086,-0.26047229766845703,0.6418045822350978,-1.0335031684668063,-1.0885300636291504,-1.0885300636291504,102.08504754343173,66.06441538135134,95.08504754343173,-29.02063216208039
52,2.733271837234497,-2.0302295684814453,0.18157958984375,-0.41365623474121094,0.6442939362049103,-0.9722793975353241,-1.189596176147461,-1.189596176147461,107.68195122163891,68.11080864348565,100.68195122163891,-32.57114257815326
26,2.877976655960083,-2.2950053215026855,0.17240047454833984,0.04112720489501953,0.65100777567029,-1.685124750727415,-1.4771950244903564,-1.685124750727415,124.44785651677292,73.97373990049145,117.44785651677292,-43.474116616281464
74,2.9156882762908936,-2.356719970703125,0.17604827880859375,0.5930662155151367,0.6527445127129554,-2.2970416735053063,-1.5555758476257324,-2.2970416735053063,129.23060257622572,75.58005890984244,122.2306025762257,-46.65054366638327
84,3.064615249633789,-2.652454376220703,0.17644166946411133,0.3600120544433594,0.6596742942028045,-2.352792136461258,-1.8793582916259766,-2.352792136461258,149.98351659466883,82.27501321974432,142.98351659466883,-60.708503374924504
32,3.1337857246398926,-2.7786850929260254,0.17637014389038086,0.4398822784423828,0.6628887243096828,-2.555678647058725,-2.03802227973938,-2.555678647058725,160.7251677435393,85.57938651587071,153.7251677435393,-68.14578122766858
50,3.14219069480896,-2.801835536956787,0.19118785858154297,0.36716461181640625,0.6632967108569144,-2.505703437916279,-2.0576066970825195,-2.505703437916279,162.0817510186793,85.99195976961056,155.0817510186793,-69.08979124906875
60,3.2085800170898438,-2.939915657043457,0.17837285995483398,-0.8481740951538086,0.6664304946143627,-1.4253110672752858,-2.215553045272827,-2.215553045272827,173.20747720830803,89.30839611600177,166.20747720830803,-76.89908109230626
54,3.23515248298645,-2.979159355163574,0.17549991607666016,-0.12040138244628906,0.6676343852946758,-2.1911235874226094,-2.2804410457611084,-2.2804410457611084,177.87172279568728,90.66396792617465,170.87172279568728,-80.20775486951263
47,3.2716171741485596,-3.0535459518432617,0.18607378005981445,-0.3546476364135742,0.6693304904093742,-2.0295678250203135,-2.370718479156494,-2.370718479156494,184.4774664950994,92.56333759904001,177.4774664950994,-84.9141288960594
53,3.4213204383850098,-3.340458869934082,0.1869797706604004,0.032782554626464844,0.6762805261125564,-2.6969608984479905,-2.759096622467041,-2.759096622467041,214.26864698086268,100.7785055727072,207.26864698086268,-106.49014140815548
34,3.4552268981933594,-3.3875584602355957,0.1844644546508789,0.9685754776000977,0.6778271946532726,-3.6783067431824206,-2.851278066635132,-3.6783067431824206,221.65830894040297,102.73253146699243,214.65830894040297,-111.92577747341055
38,3.4615180492401123,-3.4144997596740723,0.17135143280029297,-0.4208087921142578,0.6781595984044074,-2.315531369155407,-2.868379592895508,-2.868379592895508,223.0571905165516,103.10608287561973,216.0571905165516,-112.95110764093187
57,3.594531774520874,-3.6485791206359863,0.1790761947631836,1.0162591934204102,0.6843184847745895,-3.980519829281807,-3.246359348297119,-3.980519829281807,254.79057254336954,111.18250186612374,247.79057254336954,-136.6080706772458
96,3.683809518814087,-3.841567039489746,0.1888275146484375,0.045299530029296875,0.6884970277862549,-3.198369541732788,-3.5144453048706055,-3.5144453048706055,278.5840106363483,116.9574481319521,271.5840106363483,-154.6265625043962
73,3.7551119327545166,-3.9626479148864746,0.17244815826416016,-0.06377696990966797,0.6918305748977661,-3.2070403700790404,-3.7374134063720703,-3.7374134063720703,299.17302406043615,121.78049129824231,292.17302406043615,-170.39253276219384
41,3.78684663772583,-4.026961326599121,0.18858909606933594,-0.05125999450683594,0.6933122200036048,-3.2823891120886803,-3.8392701148986816,-3.8392701148986816,308.81944532532157,123.9892824767215,301.81944532532157,-177.83016284860008
35,4.08112907409668,-4.59054708480835,0.1860976219177246,-0.9095668792724609,0.7070128985598086,-2.97396730697608,-4.866163492202759,-4.866163492202759,414.4860102711065,146.43923205381407,407.4860102711065,-261.04677821729246
61,4.308378219604492,-5.03387451171875,0.18607378005981445,0.4583597183227539,0.7177245986337661,-4.774509631407738,-5.7704925537109375,-5.7704925537109375,520.2390246023708,166.5082547129336,513.2390246023708,-346.7307698894372
36,4.566662788391113,-5.621170997619629,0.17328262329101562,0.5322694778442383,0.7301836568622588,-5.423256818601608,-6.932560920715332,-6.932560920715332,673.5572105946565,192.70086129178983,666.5572105946565,-473.85634930286665
92,4.587413311004639,-5.672693252563477,0.20240545272827148,-0.7271766662597656,0.7312104466772079,-4.214306139626503,-7.032629013061523,-7.032629013061523,687.6798945138888,194.9803483162159,680.6798945138888,-485.69954619767293
33,4.927465915679932,-6.41249418258667,0.1839160919189453,-1.0478496551513672,0.7475880159285068,-4.617056511506796,-8.834652662277222,-8.834652662277222,966.2050364416799,236.21343069378656,959.2050364416799,-722.9916057478933
30,4.927649974822998,-6.412160396575928,0.18351078033447266,-1.055002212524414,0.7475880159285068,-4.609570168123007,-8.835751295089722,-8.835751295089722,966.3828916801533,236.23512683369324,959.3828916801533,-723.1477648464601
