,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
56,-0.7605869770050049,-104.56632232666016,0.0,0.0,0.5416556483886241,-104.02466667827153,2.0913264751434326,-104.02466667827153,3.271743986845913,10.015919621207184,0.0,10.015919621207184
9,-0.6528900265693665,-104.56632232666016,0.0,0.0,0.5416556483886241,-104.02466667827153,2.0913264751434326,-104.02466667827153,3.6437746003848623,10.568908890608244,0.0,10.568908890608244
78,-0.38384026288986206,-104.56632232666016,0.0,0.0,0.5416556483886241,-104.02466667827153,2.0913264751434326,-104.02466667827153,4.768681664849672,12.087506513355562,0.0,12.087506513355562
37,-0.3666090965270996,-104.56632232666016,0.0,0.0,0.5416556483886241,-104.02466667827153,2.0913264751434326,-104.02466667827153,4.85156363776117,12.191887257445867,0.0,12.191887257445867
19,-0.32725411653518677,-104.56632232666016,0.0,0.0,0.5416556483886241,-104.02466667827153,2.0913264751434326,-104.02466667827153,5.046303689030421,12.433679590064877,0.0,12.433679590064877
43,-0.24098381400108337,-104.56632232666016,0.0,0.0,0.5416556483886241,-104.02466667827153,2.0913264751434326,-104.02466667827153,5.500980422860996,12.980623786402708,0.0,12.980623786402708
87,-0.20797625184059143,-104.56632232666016,0.0,0.0,0.5416556483886241,-104.02466667827153,2.0913264751434326,-104.02466667827153,5.685584277542075,13.196195140948538,0.0,13.196195140948538
1,-0.0366031676530838,-104.56632232666016,0.0,0.0,0.5416556483886241,-104.02466667827153,2.0913264751434326,-104.02466667827153,6.748410403696066,14.374326165667945,0.0,14.374326165667945
94,0.01746577024459839,-103.69300842285156,0.0,0.0,0.5416556483886241,-103.15135277446294,2.0738602336496115,-103.15135277446294,7.1233343208907165,14.767430444716355,0.12333432089071694,14.644096123825639
28,0.1774698942899704,-95.67960357666016,0.0,0.0,0.5416556483886241,-95.13794792827153,1.9135921001434326,-95.13794792827153,8.35934473752021,15.994839965403846,1.3593447375202112,14.635495227883634
8,0.20231565833091736,-94.43122863769531,0.0,0.0,0.5416556483886241,-93.88957298930669,1.888624519109726,-93.88957298930669,8.56964070836671,16.194378961119114,1.56964070836671,14.624738252752403
55,0.3590086102485657,-86.51285552978516,0.0,0.0,0.5416556483886241,-85.97119988139653,1.730257123708725,-85.97119988139653,10.023363914284829,17.511433095044115,3.02336391428483,14.488069180759286
58,0.45800089836120605,-81.45501708984375,0.0,0.0,0.5416556483886241,-80.91336144145512,1.6291003823280334,-80.91336144145512,11.066372963025634,18.39816882154186,4.066372963025634,14.331795858516225
10,0.5187011361122131,-78.32594299316406,0.0,0.0,0.5416556483886241,-77.78428734477544,1.5665188431739807,-77.78428734477544,11.758910400597706,18.96396420912378,4.758910400597705,14.205053808526074
25,0.6496931910514832,-71.48583221435547,0.0,0.0,0.5416556483886241,-70.94417656596684,1.4297165870666504,-70.94417656596684,13.404672498655707,20.244954320496543,6.4046724986557075,13.840281821840836
83,0.6638047695159912,-70.74090576171875,0.0,0.0,0.5416556483886241,-70.19925011333012,1.4148181080818176,-70.19925011333012,13.595174567539768,20.388015868445404,6.595174567539768,13.792841300905636
23,0.7291012406349182,-67.271240234375,0.0,0.0,0.5416556483886241,-66.72958458598637,1.345424771308899,-66.72958458598637,14.512515131701429,21.06325830105836,7.512515131701429,13.550743169356933
31,0.8168540596961975,-62.54428482055664,0.0,0.0,0.5416556483886241,-62.002629172168014,1.250885784626007,-62.002629172168014,15.84357743018193,22.006081931846484,8.84357743018193,13.162504501664554
82,0.8321073055267334,-61.71456527709961,0.0,0.0,0.5416556483886241,-61.17290962871098,1.2342913150787354,-61.17290962871098,16.087095913777066,22.174217415350874,9.087095913777066,13.087121501573808
59,0.933234453201294,-56.14760971069336,0.0,0.0,0.5416556483886241,-55.60595406230473,1.1229522228240967,-55.60595406230473,17.799041406075297,23.321896493954842,10.799041406075295,12.522855087879547
72,0.9966479539871216,-52.59394836425781,0.0,0.0,0.5416556483886241,-52.052292715869186,1.0518789291381836,-52.052292715869186,18.964296940685347,24.07167937570058,11.964296940685347,12.107382435015232
13,1.0262871980667114,-50.91511535644531,0.0,0.0,0.5416556483886241,-50.373459708056686,1.018302321434021,-50.373459708056686,19.534797200696516,24.43034488996582,12.534797200696515,11.895547689269305
11,1.1409534215927124,-44.304893493652344,0.0,0.0,0.5416556483886241,-43.76323784526372,0.8860979080200195,-43.76323784526372,21.908256406741728,25.868976913176933,14.908256406741726,10.960720506435207
16,1.2700340747833252,-36.62370300292969,0.0,0.0,0.5416556483886241,-36.08204735454106,0.7324740886688232,-36.08204735454106,24.926817297916067,27.590063619840695,17.926817297916067,9.663246321924628
42,1.27694833278656,-36.204505920410156,0.0,0.0,0.5416556483886241,-35.66285027202153,0.7240900993347168,-35.66285027202153,25.099764957274296,27.685419668949343,18.099764957274296,9.585654711675048
46,1.3992291688919067,-28.650188446044922,0.0,0.0,0.5416556483886241,-28.1085327976563,0.5730037689208984,-28.1085327976563,28.364527079082354,29.427336230073145,21.364527079082354,8.062809150990791
67,1.5279028415679932,-20.391815185546875,0.0,0.0,0.5416556483886241,-19.85015953715825,0.40783631801605225,-19.85015953715825,32.259513455969675,31.378790683583794,25.259513455969675,6.11927722761412
91,1.542738676071167,-19.41775131225586,0.0,0.0,0.5416556483886241,-18.876095663867236,0.388355016708374,-18.876095663867236,32.741678072230414,31.611952418557635,25.741678072230414,5.870274346327221
85,1.5666500329971313,-17.83788299560547,0.0,0.0,0.5416556483886241,-17.296227347216846,0.35675764083862305,-17.296227347216846,33.534011151291864,31.991398099628206,26.53401115129186,5.457386948336346
62,1.8650153875350952,2.999448776245117,0.0,0.0,0.5416556483886241,3.5411044246337413,-0.059988975524902344,-0.059988975524902344,45.192246593868866,37.12725623161772,38.192246593868866,-1.0649903622511445
20,1.8899157047271729,4.840683937072754,0.0,0.0,0.5416556483886241,5.382339585461378,-0.09681367874145508,-0.09681367874145508,46.331675061497734,37.59144987029825,39.331675061497734,-1.7402251911994853
95,1.9454467296600342,9.008729934692383,0.0,0.0,0.5416556483886241,9.550385583081006,-0.1801745891571045,-0.1801745891571045,48.977297710378274,38.64767464936792,41.977297710378274,-3.329623061010352
66,1.9865645170211792,12.151468276977539,0.0,0.0,0.5416556483886241,12.693123925366162,-0.24302935600280762,-0.24302935600280762,51.03311144501424,39.44882983226292,44.03311144501424,-4.584281612751319
2,2.1674227714538574,26.58214569091797,0.0,0.0,0.5416556483886241,27.123801339306592,-0.5316429138183594,-0.5316429138183594,61.15018701997773,43.17461271052637,54.15018701997773,-10.97557430945136
12,2.2058887481689453,29.786277770996094,0.0,0.0,0.5416556483886241,30.327933419384717,-0.5957255363464355,-0.5957255363464355,63.548214243958306,44.011333317455254,56.548214243958306,-12.536880926503052
64,2.2094154357910156,30.082548141479492,0.0,0.0,0.5416556483886241,30.624203789868115,-0.6016509532928467,-0.6016509532928467,63.77272460078932,44.088853406034836,56.77272460078932,-12.68387119475448
7,2.375826835632324,44.556190490722656,0.0,0.0,0.5416556483886241,45.09784613911128,-0.8911237716674805,-0.8911237716674805,75.31934328015201,47.906264645913566,68.31934328015201,-20.413078634238445
18,2.5476648807525635,60.59229278564453,0.0,0.0,0.5416556483886241,61.13394843403316,-1.211845874786377,-1.211845874786377,89.44062790687735,52.19535291492385,82.44062790687735,-30.2452749919535
80,2.624267578125,68.12852478027344,0.0,0.0,0.5416556483886241,68.67018042866206,-1.3625705242156982,-1.3625705242156982,96.56126981010777,54.229129693749755,89.56126981010777,-35.33214011635802
75,2.628309726715088,68.53319549560547,0.0,0.0,0.5416556483886241,69.0748511439941,-1.3706638813018799,-1.3706638813018799,96.95237473030801,54.33862197922436,89.95237473030801,-35.61375275108365
81,2.6524319648742676,70.96276092529297,0.0,0.0,0.5416556483886241,71.5044165736816,-1.419255256652832,-1.419255256652832,99.31951862589109,54.99664818497595,92.31951862589109,-37.32287044091514
63,2.679896116256714,73.76020050048828,0.0,0.0,0.5416556483886241,74.30185614887691,-1.4752039909362793,-1.4752039909362793,102.08504754343173,55.755544194125505,95.08504754343173,-39.32950334930622
52,2.733271837234497,79.29407501220703,0.0,0.0,0.5416556483886241,79.83573066059566,-1.5858814716339111,-1.5858814716339111,107.68195122163891,57.26051751374463,100.68195122163891,-43.42143370789428
26,2.877976655960083,94.9701156616211,0.0,0.0,0.5416556483886241,95.51177131000972,-1.899402379989624,-1.899402379989624,124.44785651677292,61.54810364327378,117.44785651677292,-55.89975287349914
74,2.9156882762908936,99.22443389892578,0.0,0.0,0.5416556483886241,99.76608954731441,-1.9844887256622314,-1.9844887256622314,129.23060257622572,62.717288336767325,122.2306025762257,-59.51331423945838
84,3.064615249633789,116.75135040283203,0.0,0.0,0.5416556483886241,117.29300605122066,-2.335026979446411,-2.335026979446411,149.98351659466883,67.55564984622949,142.98351659466883,-75.42786674843934
32,3.1337857246398926,125.30509185791016,0.0,0.0,0.5416556483886241,125.84674750629878,-2.5061018466949463,-2.5061018466949463,160.7251677435393,69.92811371203697,153.7251677435393,-83.79705403150231
50,3.14219069480896,126.36307525634766,0.0,0.0,0.5416556483886241,126.90473090473628,-2.52726149559021,-2.52726149559021,162.0817510186793,70.22201371244948,155.0817510186793,-84.85973730622983
60,3.2085800170898438,134.86537170410156,0.0,0.0,0.5416556483886241,135.4070273524902,-2.6973073482513428,-2.6973073482513428,173.20747720830803,72.58731044826123,166.20747720830803,-93.6201667600468
54,3.23515248298645,138.34217834472656,0.0,0.0,0.5416556483886241,138.8838339931152,-2.766843557357788,-2.766843557357788,177.87172279568728,73.55620293712452,170.87172279568728,-97.31551985856275
47,3.2716171741485596,143.18348693847656,0.0,0.0,0.5416556483886241,143.7251425868652,-2.8636696338653564,-2.8636696338653564,184.4774664950994,74.9068739025443,177.4774664950994,-102.5705925925551
53,3.4213204383850098,163.944091796875,0.0,0.0,0.5416556483886241,164.48574744526363,-3.278881788253784,-3.278881788253784,214.26864698086268,80.71686921609819,207.26864698086268,-126.5517777647645
34,3.4552268981933594,168.85174560546875,0.0,0.0,0.5416556483886241,169.39340125385738,-3.377034902572632,-3.377034902572632,221.65830894040297,82.09416261444456,214.65830894040297,-132.5641463259584
38,3.4615180492401123,169.77099609375,0.0,0.0,0.5416556483886241,170.31265174213863,-3.3954198360443115,-3.3954198360443115,223.0571905165516,82.35228448318908,216.0571905165516,-133.70490603336253
57,3.594531774520874,189.85894775390625,0.0,0.0,0.5416556483886241,190.40060340229488,-3.7971789836883545,-3.7971789836883545,254.79057254336954,88.00380448235539,247.79057254336954,-159.78676806101413
96,3.683809518814087,204.0699005126953,0.0,0.0,0.5416556483886241,204.61155616108394,-4.081398248672485,-4.081398248672485,278.5840106363483,92.01297877128778,271.5840106363483,-179.57103186506052
73,3.7551119327545166,215.86184692382812,0.0,0.0,0.5416556483886241,216.40350257221675,-4.317237138748169,-4.317237138748169,299.17302406043615,95.34572967519136,292.17302406043615,-196.82729438524478
41,3.78684663772583,221.24070739746094,0.0,0.0,0.5416556483886241,221.78236304584956,-4.424814462661743,-4.424814462661743,308.81944532532157,96.86760633300199,301.81944532532157,-204.95183899231958
35,4.08112907409668,275.2303161621094,0.0,0.0,0.5416556483886241,275.771971810498,-5.504606008529663,-5.504606008529663,414.4860102711065,112.18980212272736,407.4860102711065,-295.29620814837915
61,4.308378219604492,322.5146179199219,0.0,0.0,0.5416556483886241,323.0562735683105,-6.4502928256988525,-6.4502928256988525,520.2390246023708,125.6612032529954,513.2390246023708,-387.5778213493754
36,4.566662788391113,383.02325439453125,0.0,0.0,0.5416556483886241,383.56491004291985,-7.660465478897095,-7.660465478897095,673.5572105946565,142.94692710130107,666.5572105946565,-523.6102834933554
92,4.587413311004639,388.2248840332031,0.0,0.0,0.5416556483886241,388.7665396815917,-7.764497995376587,-7.764497995376587,687.6798945138888,144.43476220859043,680.6798945138888,-536.2451323052984
33,4.927465915679932,481.4877624511719,0.0,0.0,0.5416556483886241,482.0294180995605,-9.62975525856018,-9.62975525856018,966.2050364416799,171.14551896827092,959.2050364416799,-788.059517473409
30,4.927649974822998,481.5426940917969,0.0,0.0,0.5416556483886241,482.0843497401855,-9.63085389137268,-9.63085389137268,966.3828916801533,171.16123863803327,959.3828916801533,-788.22165304212
