,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
56,-0.7605869770050049,0.29625892639160156,0.03299713134765625,0.03784894943237305,0.480394371887207,0.7388043488464355,1.85479736328125,0.7388043488464355,3.271743986845913,8.883118692875483,0.0,8.883118692875483
9,-0.6528900265693665,0.5944669246673584,0.006902217864990234,0.4661083221435547,0.4808684933810234,0.6092270959048272,1.8566279411315918,0.6092270959048272,3.6437746003848623,9.382816019785508,0.0,9.382816019785508
78,-0.38384026288986206,1.0286331176757812,0.04812479019165039,-0.0852346420288086,0.4840989786570072,1.597966738361597,1.86910080909729,1.597966738361597,4.768681664849672,10.803080471944071,0.0,10.803080471944071
37,-0.3666090965270996,1.0486364364624023,0.04807710647583008,0.3248453140258789,0.4842897881667614,1.2080809106032848,1.8698375225067139,1.2080809106032848,4.85156363776117,10.90066449934855,0.0,10.90066449934855
19,-0.32725411653518677,1.1444926261901855,0.05033612251281738,0.7003545761108398,0.4848159654588699,0.9289540155382157,1.8718690872192383,0.9289540155382157,5.046303689030421,11.12892737774716,0.0,11.12892737774716
43,-0.24098381400108337,1.3027966022491455,0.08554458618164062,1.170039176940918,0.4864465222581625,0.61920394756639,1.8781646490097046,0.61920394756639,5.500980422860996,11.657552757774939,0.0,11.657552757774939
87,-0.20797625184059143,1.314711570739746,0.12364983558654785,0.29027462005615234,0.4873977601523399,1.5118347108359336,1.8818373680114746,1.5118347108359336,5.685584277542075,11.874326379435923,0.0,11.874326379435923
1,-0.0366031676530838,1.3822674751281738,0.2500772476196289,0.13053417205810547,0.49448315328121184,1.7462164563512803,1.909193992614746,1.7462164563512803,6.748410403696066,13.12247393678503,0.0,13.12247393678503
94,0.01746577024459839,1.148068904876709,0.25861263275146484,0.3618001937866211,0.4980818576855659,1.2843505687756538,1.9056223090738058,1.2843505687756538,7.1233343208907165,13.579456267147426,0.12333432089071694,13.45612194625671
28,0.1774698942899704,0.6897330284118652,0.26453733444213867,0.11146068572998047,0.5089792419652939,1.0872515846471786,1.787428855895996,1.0872515846471786,8.35934473752021,15.029920845774042,1.3593447375202112,13.67057610825383
8,0.20231565833091736,0.668489933013916,0.2723217010498047,1.188814640045166,0.5106501528146267,-0.009674554216623332,1.7689126431941986,-0.009674554216623332,8.56964070836671,15.267379036542748,1.56964070836671,13.697738328176037
55,0.3590086102485657,-0.07249116897583008,0.3732442855834961,-0.6192922592163086,0.5244824220068455,1.0712835122473239,1.6639514863491058,1.0712835122473239,10.023363914284829,16.956232007960093,3.02336391428483,13.932868093675264
58,0.45800089836120605,-0.5064010620117188,0.3634810447692871,-0.3999471664428711,0.5339378668489456,0.42748397128009796,1.5993021130561829,0.42748397128009796,11.066372963025634,18.13602247797985,4.066372963025634,14.069649514954216
10,0.5187011361122131,-0.7430076599121094,0.3652811050415039,-0.2282857894897461,0.5397374879350662,0.02501561751270287,1.5591128468513489,0.02501561751270287,11.758910400597706,18.896807287014973,4.758910400597705,14.137896886417266
25,0.6496931910514832,-0.9814620018005371,0.3693580627441406,0.2568960189819336,0.5522608903412819,-0.6860971304411888,1.47066330909729,-0.6860971304411888,13.404672498655707,20.641336486044136,6.4046724986557075,14.236663987388429
83,0.6638047695159912,-0.9966373443603516,0.3671884536743164,0.8183717727661133,0.5535660520882606,-1.2614430650382042,1.460804045200348,-1.2614430650382042,13.595174567539768,20.836325602406777,6.595174567539768,14.24115103486701
23,0.7291012406349182,-1.1131644248962402,0.3636002540588379,0.2592802047729492,0.5598274445381164,-0.8126171851310731,1.4155858755111694,-0.8126171851310731,14.512515131701429,21.76990141874688,7.512515131701429,14.25738628704545
31,0.8168540596961975,-1.2201189994812012,0.3760218620300293,-0.32782554626464844,0.5682109598398208,-0.3240824933767319,1.3534155488014221,-0.3240824933767319,15.84357743018193,23.084956233737746,8.84357743018193,14.241378803555815
82,0.8321073055267334,-1.2463092803955078,0.36362409591674805,0.5066394805908203,0.5696778465402126,-1.1832709144461155,1.342484712600708,-1.1832709144461155,16.087095913777066,23.321385945980776,9.087095913777066,14.23429003220371
59,0.933234453201294,-1.361536979675293,0.3843069076538086,-0.42319297790527344,0.5795962977590561,-0.35874770401096345,1.2694406509399414,-0.35874770401096345,17.799041406075297,24.955495072983762,10.799041406075295,14.156453666908467
72,0.9966479539871216,-1.3585686683654785,0.3968358039855957,0.8547306060791016,0.5858967166199683,-1.6274025578246119,1.2226932048797607,-1.6274025578246119,18.964296940685347,26.037793479507233,11.964296940685347,14.073496538821885
13,1.0262871980667114,-1.3872742652893066,0.39916038513183594,0.5066394805908203,0.589005614865303,-1.304908131014824,1.2011200189590454,-1.304908131014824,19.534797200696516,26.565974814614233,12.534797200696515,14.031177613917718
11,1.1409534215927124,-1.5372157096862793,0.4169464111328125,0.28073787689208984,0.601389707804203,-1.2165638787741662,1.1167304515838623,-1.2165638787741662,21.908256406741728,28.721820797569077,14.908256406741726,13.81356439082735
16,1.2700340747833252,-1.3886690139770508,0.42055845260620117,0.4863739013671875,0.6153972253422737,-1.2596456900019646,1.0171895027160645,-1.2596456900019646,24.926817297916067,31.346204270512615,17.926817297916067,13.419386972596548
42,1.27694833278656,-1.402902603149414,0.42531490325927734,0.47087669372558594,0.6161502745239734,-1.2576290223510265,1.0117130279541016,-1.2576290223510265,25.099764957274296,31.493032483057572,18.099764957274296,13.393267525783276
46,1.3992291688919067,-1.3503551483154297,0.417935848236084,-0.24080276489257812,0.629478781910181,-0.48007360151267053,0.9120879173278809,-0.48007360151267053,28.364527079082354,34.19863490775853,21.364527079082354,12.834107828676178
67,1.5279028415679932,-1.3660788536071777,0.4422903060913086,-0.2110004425048828,0.6438054885601997,-0.5112729225420952,0.8022357225418091,-0.5112729225420952,32.259513455969675,37.296458970882185,25.259513455969675,12.03694551491251
91,1.542738676071167,-1.3687372207641602,0.44333934783935547,0.7045269012451172,0.6454642345314026,-1.4277998874778748,0.789158821105957,-1.4277998874778748,32.741678072230414,37.67039950675045,25.741678072230414,11.928721434520035
85,1.5666500329971313,-1.3979792594909668,0.4330277442932129,0.32782554626464844,0.6482053459029197,-1.0775994598526957,0.7681448459625244,-1.0775994598526957,33.534011151291864,38.28446233834756,26.53401115129186,11.750451187055699
62,1.8650153875350952,-1.5097618103027344,0.4336357116699219,-0.0059604644775390625,0.6821097257602214,-0.8216916200649739,0.4823026657104492,-0.8216916200649739,45.192246593868866,46.7545434848088,38.192246593868866,8.562296890939933
20,1.8899157047271729,-1.4906644821166992,0.43396949768066406,1.4102458953857422,0.6848311386742592,-2.2160792388281823,0.45598530769348145,-2.2160792388281823,46.331675061497734,47.5279737148096,39.331675061497734,8.196298653311864
95,1.9454467296600342,-1.5214800834655762,0.4498720169067383,-0.3027915954589844,0.6912189964561462,-0.5274694915504456,0.39728784561157227,-0.5274694915504456,48.977297710378274,49.319169782446565,41.977297710378274,7.341872072068291
66,1.9865645170211792,-1.5290617942810059,0.4396677017211914,0.057220458984375,0.6958840728423595,-0.8903981804230213,0.3524448871612549,-0.8903981804230213,51.03311144501424,50.68129992589742,44.03311144501424,6.648188480883178
2,2.1674227714538574,-1.6233325004577637,0.4556894302368164,-0.4875659942626953,0.7167565954380035,-0.41900991075706484,0.14441990852355957,-0.41900991075706484,61.15018701997773,57.13166383072311,54.15018701997773,2.9814768107453844
12,2.2058887481689453,-1.6848087310791016,0.4720330238342285,0.4464387893676758,0.7213551046230793,-1.409892415823698,0.09809207916259766,-1.409892415823698,63.548214243958306,58.61251524702261,56.548214243958306,2.064301003064301
64,2.2094154357910156,-1.6971945762634277,0.4796743392944336,0.3826618194580078,0.7217919287240505,-1.358064466997385,0.09385323524475098,-1.358064466997385,63.77272460078932,58.751309304803236,56.77272460078932,1.9785847040139188
7,2.375826835632324,-1.9100308418273926,0.44536590576171875,0.9560585021972656,0.7417136148047446,-2.1243757292199135,-0.11870217323303223,-2.1243757292199135,75.31934328015201,65.60021819770532,68.31934328015201,-2.719125082446695
18,2.5476648807525635,-2.171814441680908,0.4647254943847656,1.0311603546142578,0.7623556222224235,-2.4406191740727428,-0.3597257137298584,-2.4406191740727428,89.44062790687735,73.46257879328239,82.44062790687735,-8.978049113594963
80,2.624267578125,-2.2937536239624023,0.4506707191467285,0.19609928131103516,0.7715824661567211,-1.7182704391167163,-0.4748256206512451,-1.7182704391167163,96.56126981010777,77.2487940467582,89.56126981010777,-12.312475763349568
75,2.628309726715088,-2.290809154510498,0.4764437675476074,0.04649162292480469,0.7720483748140334,-1.5652524026212693,-0.48112010955810547,-1.5652524026212693,96.95237473030801,77.45150431551441,89.95237473030801,-12.500870414793596
81,2.6524319648742676,-2.32851505279541,0.4496574401855469,-1.398921012878418,0.7750154935660362,-0.15457854635095603,-0.5182554721832275,-0.5182554721832275,99.31951862589109,78.69068579706878,92.31951862589109,-13.628832828822311
63,2.679896116256714,-2.3539304733276367,0.4498481750488281,0.3135204315185547,0.7782047911581993,-1.8892461136879921,-0.5618903636932373,-1.8892461136879921,102.08504754343173,80.1048262943074,95.08504754343173,-14.980221249124327
52,2.733271837234497,-2.448153495788574,0.452268123626709,-0.7891654968261719,0.7846942287600039,-0.8742937702023984,-0.6475121974945068,-0.8742937702023984,107.68195122163891,82.95306762241863,100.68195122163891,-17.728883599220282
26,2.877976655960083,-2.6467442512512207,0.4603743553161621,0.38802623748779297,0.8019632304005623,-2.2328072583384513,-0.8943576812744141,-2.2328072583384513,124.44785651677292,91.12674476787585,117.44785651677292,-26.321111748897067
74,2.9156882762908936,-2.710843086242676,0.4604816436767578,0.5489587783813477,0.8064705338749885,-2.4533313307490348,-0.9620413780212402,-2.4533313307490348,129.23060257622572,93.37970564622401,122.2306025762257,-28.850896930001696
84,3.064615249633789,-2.9617667198181152,0.46346187591552734,0.6628036499023438,0.824388287848711,-2.800182081871748,-1.2433993816375732,-2.800182081871748,149.98351659466883,102.81825118397455,142.98351659466883,-40.165265410694275
32,3.1337857246398926,-3.10060977935791,0.4650592803955078,-1.6248226165771484,0.8327796454830169,-0.6430075172977449,-1.382075309753418,-1.382075309753418,160.7251677435393,107.51242033503974,153.7251677435393,-46.21274740849955
50,3.14219069480896,-3.124868869781494,0.4626750946044922,-1.939535140991211,0.833809028825283,-0.35152469996500024,-1.3992605209350586,-1.3992605209350586,162.0817510186793,108.09773558148852,155.0817510186793,-46.98401543719079
60,3.2085800170898438,-3.2012581825256348,0.45311450958251953,-0.04887580871582031,0.8415267486143112,-2.3108556251955035,-1.53950834274292,-2.3108556251955035,173.20747720830803,112.77305707768888,166.20747720830803,-53.43442013061916
54,3.23515248298645,-3.2744765281677246,0.45049190521240234,-1.6117095947265625,0.8448126242237091,-0.817954309217453,-1.596357822418213,-1.596357822418213,177.87172279568728,114.72456535089822,170.87172279568728,-56.14715744478906
47,3.2716171741485596,-3.3223748207092285,0.44951438903808594,0.8332729339599609,0.8490079634122848,-3.3066397912569045,-1.676985740661621,-3.3066397912569045,184.4774664950994,117.41137131454977,177.4774664950994,-60.06609518054964
53,3.4213204383850098,-3.578770160675049,0.4486560821533203,-0.31113624572753906,0.8668558774003982,-2.4007780375471115,-2.023287296295166,-2.4007780375471115,214.26864698086268,129.17781378905212,207.26864698086268,-78.09083319181056
34,3.4552268981933594,-3.6160707473754883,0.4372596740722656,-0.19669532775878906,0.8708227391824722,-2.548552680434227,-2.1061244010925293,-2.548552680434227,221.65830894040297,131.98323283709215,214.65830894040297,-82.67507610331083
38,3.4615180492401123,-3.6521315574645996,0.4388093948364258,0.1323223114013672,0.8716001798710823,-2.9128536889948844,-2.1215076446533203,-2.9128536889948844,223.0571905165516,132.51641736198246,216.0571905165516,-83.54077315456914
57,3.594531774520874,-3.7929773330688477,0.44128894805908203,1.8024444580078125,0.8869294083304404,-4.70849238274622,-2.464080810546875,-4.70849238274622,254.79057254336954,144.10107689740562,247.79057254336954,-103.68949564596392
96,3.683809518814087,-3.889584541320801,0.43082237243652344,-0.18835067749023438,0.8972438664703368,-2.8039899973602296,-2.7084760665893555,-2.8039899973602296,278.5840106363483,152.4180188719641,271.5840106363483,-119.16599176438419
73,3.7551119327545166,-3.9127469062805176,0.4438161849975586,-0.5209445953369141,0.9053576549310683,-2.486444656012535,-2.91298770904541,-2.91298770904541,299.17302406043615,159.36690863138384,292.17302406043615,-132.8061154290523
41,3.78684663772583,-3.9402365684509277,0.46536922454833984,2.110004425048828,0.9089510487794875,-5.141289944720269,-3.0066909790039062,-5.141289944720269,308.81944532532157,162.5532986336894,301.81944532532157,-139.26614669163217
35,4.08112907409668,-4.20229434967041,0.39703845977783203,-2.8192996978759766,0.9425522946939467,-0.44044235710048685,-3.9567484855651855,-3.9567484855651855,414.4860102711065,195.22505810955252,407.4860102711065,-212.260952161554
61,4.308378219604492,-4.268169403076172,0.45006275177001953,1.176595687866211,0.9680856946315765,-4.476679396310806,-4.803851127624512,-4.803851127624512,520.2390246023708,224.59068524682755,513.2390246023708,-288.64833935554327
36,4.566662788391113,-4.365837574005127,0.4071950912475586,2.6798248291015625,0.9969426380753517,-6.048719765031338,-5.902607440948486,-6.048719765031338,673.5572105946565,263.10052712104067,666.5572105946565,-403.4566834736158
92,4.587413311004639,-4.415440559387207,0.42095184326171875,-1.3720989227294922,0.9993379458045959,-2.0440036908531187,-5.997391700744629,-5.997391700744629,687.6798945138888,266.47767635711676,680.6798945138888,-414.20221815677206
33,4.927465915679932,-4.46622371673584,0.4311561584472656,1.2171268463134766,1.037226292374134,-4.646124270675182,-7.716362476348877,-7.716362476348877,966.2050364416799,327.7296795925647,959.2050364416799,-631.4753568491152
30,4.927649974822998,-4.466187953948975,0.4311561584472656,1.207590103149414,1.037226292374134,-4.6365517647242545,-7.717461109161377,-7.717461109161377,966.3828916801533,327.75978147525245,959.3828916801533,-631.6231102049009
