,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
3,-3.659515380859375,0.35361647605895996,-0.010156631469726562,0.05036592483520508,0.4562566292747259,0.7595071804984808,1.7616018056869507,0.7595071804984808,0.1802149035173585,1.9858270674358358,0.0,1.9858270674358358
29,-3.6301732063293457,0.3544449806213379,-0.00896453857421875,-0.0756978988647461,0.4561810773539543,0.8863239568400383,1.76131010055542,0.8863239568400383,0.18558114424955002,2.014783260432865,0.0,2.014783260432865
71,-3.3641202449798584,0.33860206604003906,-0.011050701141357422,-0.13589859008789062,0.4554814424848556,0.9299820986127854,1.7586088180541992,0.9299820986127854,0.24214704922853167,2.297306153765633,0.0,2.297306153765633
76,-3.312131881713867,0.34543871879577637,-0.009459257125854492,-0.07271766662597656,0.4553414537603855,0.8734978391821384,1.758068323135376,0.8734978391821384,0.2550688595927819,2.3569584671055073,0.0,2.3569584671055073
44,-3.1758084297180176,0.34616589546203613,-0.008809566497802734,-0.051856040954589844,0.4549808608373403,0.8530027972539662,1.7566760778427124,0.8530027972539662,0.29232231100035877,2.52087275749282,0.0,2.52087275749282
40,-3.1186444759368896,0.35005807876586914,-0.008928775787353516,0.16570091247558594,0.45482503307104105,0.6391821993613243,1.7560744285583496,0.6391821993613243,0.3095194557740325,2.5929272118938065,0.0,2.5929272118938065
69,-3.1081361770629883,0.3430187702178955,-0.008249282836914062,-0.09864568710327148,0.4548092249045372,0.8964736822257042,1.7560133934020996,0.8964736822257042,0.31278912798141845,2.6064687062382914,0.0,2.6064687062382914
90,-3.021926164627075,0.3365039825439453,-0.0073015689849853516,-0.27239322662353516,0.45462156467795367,1.0635187738454341,1.75528883934021,1.0635187738454341,0.34095116756608324,2.719919861263035,0.0,2.719919861263035
24,-3.0137076377868652,0.3390312194824219,-0.009936094284057617,-0.18775463104248047,0.45459782155287265,0.981383672077775,1.7551971673965454,0.981383672077775,0.34376483013138825,2.7309546439572494,0.0,2.7309546439572494
51,-2.912531852722168,0.3471195697784424,-0.007992982864379883,0.13113021850585938,0.454322660654664,0.670312011927247,1.7541347742080688,0.670312011927247,0.38036585859480554,2.8706327726586554,0.0,2.8706327726586554
88,-2.843508243560791,0.34058094024658203,-0.008219480514526367,0.24080276489257812,0.4541687780338525,0.5539469533878565,1.7535406351089478,0.5539469533878565,0.40754737536044694,2.9702214120950825,0.0,2.9702214120950825
48,-2.7108893394470215,0.33234357833862305,-0.009942054748535156,0.057816505432128906,0.45385270732975,0.7283797802362442,1.7523202896118164,0.7283797802362442,0.46534361449189665,3.1712224934930306,0.0,3.1712224934930306
77,-2.600102424621582,0.32636523246765137,-0.0072002410888671875,0.016391277313232422,0.45359295321881765,0.7635669083732366,1.7513173818588257,0.7635669083732366,0.5198617981254123,3.3495544384188953,0.0,3.3495544384188953
86,-2.3567469120025635,0.26479363441467285,-0.008052587509155273,0.06705522537231445,0.45309996690130233,0.6508383759436607,1.7494139671325684,0.6508383759436607,0.6630951644670203,3.777922653096684,0.0,3.777922653096684
45,-1.9966399669647217,0.22902488708496094,-0.006222724914550781,-0.06288290023803711,0.4524091006245613,0.7443168879475593,1.74674654006958,0.7443168879475593,0.9505354534977932,4.514713560951355,0.0,4.514713560951355
89,-1.807129979133606,0.20338892936706543,-0.006949901580810547,-0.0059604644775390625,0.45205313900029653,0.661402532844901,1.7453721761703491,0.661402532844901,1.1488715157265614,4.958583443379953,0.0,4.958583443379953
79,-1.7518821954727173,0.19365549087524414,-0.0038564205169677734,0.012218952178955078,0.4519620876662731,0.6333986263625622,1.7450206279754639,0.6333986263625622,1.2141302217713117,5.096159976237066,0.0,5.096159976237066
21,-1.5747181177139282,0.14736056327819824,-0.006496906280517578,-0.026226043701171875,0.45173435126757616,0.6253209582469463,1.7441413402557373,0.6253209582469463,1.4494613886779137,5.564394502599914,0.0,5.564394502599914
15,-1.4004254341125488,0.09002685546875,0.002783536911010742,-0.00864267349243164,0.4517009750410318,0.5503705040022134,1.744012475013733,0.5503705040022134,1.7254445284596698,6.069561342578697,0.0,6.069561342578697
99,-1.302815318107605,0.03935098648071289,-0.00020265579223632812,0.028312206268310547,0.4517565197510719,0.46279529996347424,1.7442269325256348,0.46279529996347424,1.9023592586251676,6.3732958916853075,0.0,6.3732958916853075
17,-1.2744157314300537,0.022900104522705078,-0.0005066394805908203,0.016987323760986328,0.4517530617146492,0.45766584247636793,1.744213581085205,0.45766584247636793,1.9571599506027835,6.464207898898507,0.0,6.464207898898507
27,-1.1117584705352783,-0.14327168464660645,-0.003260374069213867,0.09357929229736328,0.45167957844066614,0.21482860149669641,1.7439298629760742,0.21482860149669641,2.3028596541170097,7.009622028931848,0.0,7.009622028931848
39,-1.067746877670288,-0.13846158981323242,-0.00476837158203125,-0.24884939193725586,0.4516596329805851,0.5620474351046085,1.7438528537750244,0.5620474351046085,2.4064756021218296,7.164952316435112,0.0,7.164952316435112
14,-0.8932850956916809,-0.09757280349731445,0.007534027099609375,0.0807642936706543,0.45178560430741305,0.2734485071394443,1.7443392276763916,0.2734485071394443,2.8651624592651395,7.81884389535658,0.0,7.81884389535658
56,-0.7605869770050049,0.14272332191467285,0.018030405044555664,0.24974346160888672,0.452077098252654,0.34505695855844015,1.7454646825790405,0.34505695855844015,3.271743986845913,8.359495358642441,0.0,8.359495358642441
9,-0.6528900265693665,0.3168046474456787,0.01265406608581543,-0.743865966796875,0.4525883936380148,1.5132590078805686,1.7474387884140015,1.5132590078805686,3.6437746003848623,8.83100824580523,0.0,8.83100824580523
78,-0.38384026288986206,0.6975352764129639,0.04509687423706055,0.02205371856689453,0.45507808723640436,1.1305596450824738,1.7570514678955078,1.1305596450824738,4.768681664849672,10.155454595405185,0.0,10.155454595405185
37,-0.3666090965270996,0.7261037826538086,0.04552006721496582,-0.0959634780883789,0.4552882246997356,1.2773554854419231,1.7578628063201904,1.2773554854419231,4.85156363776117,10.247881143111949,0.0,10.247881143111949
19,-0.32725411653518677,0.7887482643127441,0.053942203521728516,0.3841519355773926,0.45579155425119394,0.8603878829865454,1.7598061561584473,0.8603878829865454,5.046303689030421,10.46267340195993,0.0,10.46267340195993
43,-0.24098381400108337,0.8567214012145996,0.07976889610290527,0.05900859832763672,0.45743350404548644,1.2551463069324493,1.7661457061767578,1.2551463069324493,5.500980422860996,10.96226401584606,0.0,10.96226401584606
87,-0.20797625184059143,0.8922934532165527,0.0830531120300293,0.6833672523498535,0.4581168984935283,0.6670430993602275,1.7687842845916748,0.6670430993602275,5.685584277542075,11.160965472936955,0.0,11.160965472936955
1,-0.0366031676530838,0.8702516555786133,0.1653134822845459,1.1652708053588867,0.46312734626746177,0.16810819648718833,1.7881295680999756,0.16810819648718833,6.748410403696066,12.29036113865539,0.0,12.29036113865539
94,0.01746577024459839,0.6906867027282715,0.23853182792663574,-0.10073184967041016,0.46615207837629313,1.2575706307749748,1.7823417838662863,1.2575706307749748,7.1233343208907165,12.708938630217839,0.12333432089071694,12.585604309327122
28,0.1774698942899704,-0.2231121063232422,0.2767622470855713,0.041425228118896484,0.47642905387139317,0.2118917194292545,1.6617529392242432,0.2118917194292545,8.35934473752021,14.06872889484622,1.3593447375202112,12.70938415732601
8,0.20231565833091736,-0.36829710006713867,0.28627514839172363,-0.26285648345947266,0.47822998071515554,0.37278936410748953,1.643738716840744,0.37278936410748953,8.56964070836671,14.298083221894759,1.56964070836671,12.728442513528048
55,0.3590086102485657,-0.8067905902862549,0.3697335720062256,1.5139579772949219,0.4898075175337791,-1.8309410500473977,1.5300720632076263,-1.8309410500473977,10.023363914284829,15.835211168311265,3.02336391428483,12.811847254026436
58,0.45800089836120605,-0.7820248603820801,0.410383939743042,-0.09834766387939453,0.4996391473381519,-0.18403804916453365,1.46687513589859,-0.18403804916453365,11.066372963025634,16.97101361340037,4.066372963025634,12.904640650374736
10,0.5187011361122131,-0.5789518356323242,0.3764033317565918,0.21010637283325195,0.5058988725204467,-0.28315933594512943,1.4284623265266418,-0.28315933594512943,11.758910400597706,17.71207988037168,4.758910400597705,12.953169479773972
25,0.6496931910514832,-0.03266334533691406,0.42351484298706055,0.16540288925170898,0.5193592792959213,0.32129304470729825,1.3436305522918701,0.32129304470729825,13.404672498655707,19.411603878869023,6.4046724986557075,13.006931380213317
83,0.6638047695159912,0.011563301086425781,0.42014122009277344,-0.10132789611816406,0.5209093441224097,0.6338005413269996,1.3347168564796448,0.6338005413269996,13.595174567539768,19.607121250528117,6.595174567539768,13.011946682988349
23,0.7291012406349182,-0.016164779663085938,0.5228161811828613,-0.4571676254272461,0.5288575173387527,0.9698603631029129,1.2960113286972046,0.9698603631029129,14.512515131701429,20.565579857426904,7.512515131701429,13.053064725725475
31,0.8168540596961975,-0.42209625244140625,0.5262851715087891,1.1897087097167969,0.5405549430451393,-1.0712500191130638,1.2466359734535217,-1.0712500191130638,15.84357743018193,21.961363092407424,8.84357743018193,13.117785662225494
82,0.8321073055267334,-0.5152463912963867,0.5491375923156738,0.7468461990356445,0.5426994196324348,-0.7193931706995964,1.238321304321289,-0.7193931706995964,16.087095913777066,22.216947165443948,9.087095913777066,13.129851251666881
59,0.933234453201294,-0.7277369499206543,0.5523800849914551,-0.8046627044677734,0.5572102049713135,0.6341359595184326,1.1830081939697266,0.6341359595184326,17.799041406075297,23.991624133110875,10.799041406075295,13.19258272703558
72,0.9966479539871216,-0.6306767463684082,0.558161735534668,0.23126602172851562,0.5662709396560192,-0.29567182844090467,1.1469182968139648,-0.29567182844090467,18.964296940685347,25.16560574920179,11.964296940685347,13.201308808516444
13,1.0262871980667114,-0.5871176719665527,0.5588769912719727,0.5471706390380859,0.5704832602734565,-0.5638050507311821,1.1296054124832153,-0.5638050507311821,19.534797200696516,25.730559339488625,12.534797200696515,13.19576213879211
11,1.1409534215927124,-0.7853507995605469,0.6624460220336914,-0.38504600524902344,0.589118495054245,0.18881370074272152,1.0693514347076416,0.18881370074272152,21.908256406741728,28.135758932859066,14.908256406741726,13.22750252611734
16,1.2700340747833252,-0.6505370140075684,0.6759524345397949,-0.3635883331298828,0.6112749989237785,0.3243263180460929,1.0012736320495605,0.3243263180460929,24.926817297916067,31.13623232712014,17.926817297916067,13.209415029204074
42,1.27694833278656,-0.6319522857666016,0.6901741027832031,0.6681680679321289,0.6124692565026283,-0.6876510971961022,0.9975006580352783,-0.6876510971961022,25.099764957274296,31.304886141312444,18.099764957274296,13.205121184038148
46,1.3992291688919067,-0.4586338996887207,0.6876945495605469,0.8612871170043945,0.6341042761294842,-0.6858167405636311,0.9299468994140625,-0.6858167405636311,28.364527079082354,34.449931047707636,21.364527079082354,13.085403968625283
67,1.5279028415679932,-0.3672361373901367,0.7173895835876465,1.736283302307129,0.6573445656642913,-1.4461748740329743,0.8545099496841431,-1.4461748740329743,32.259513455969675,38.08079467893222,25.259513455969675,12.821281222962547
91,1.542738676071167,-0.38367509841918945,0.7056832313537598,-0.6389617919921875,0.6602148593964576,0.9155015529694557,0.8461108207702637,0.8461108207702637,32.741678072230414,38.53127126681665,25.741678072230414,12.789593194586239
85,1.5666500329971313,-0.3731966018676758,0.7112979888916016,0.09775161743164062,0.6645989085726738,0.19365068927335738,0.8314402103424072,0.19365068927335738,33.534011151291864,39.252702937701606,26.53401115129186,12.718691786409746
62,1.8650153875350952,-0.7520914077758789,0.7800579071044922,0.6431341171264648,0.7232717830610275,-0.6719537418413163,0.6412289142608643,-0.6719537418413163,45.192246593868866,49.57595641195894,38.192246593868866,11.383709818090075
20,1.8899157047271729,-0.782167911529541,0.7837653160095215,0.19073486328125,0.7282594448449611,-0.24464332996582994,0.6236615180969238,-0.24464332996582994,46.331675061497734,50.54194208978093,39.331675061497734,11.210267028283198
95,1.9454467296600342,-0.8383512496948242,0.7826089859008789,-1.2564659118652344,0.739450453467369,1.1575651156377793,0.5835089683532715,0.5835089683532715,48.977297710378274,52.76053269259076,41.977297710378274,10.783234982212484
66,1.9865645170211792,-0.8871912956237793,0.7817387580871582,0.42259693145751953,0.7475989457936286,-0.5621892812876702,0.5521154403686523,-0.5621892812876702,51.03311144501424,54.44769879743287,44.03311144501424,10.414587352418629
2,2.1674227714538574,-1.0486960411071777,0.7829785346984863,1.9401311874389648,0.783812429472208,-2.2050147990739344,0.4033217430114746,-2.2050147990739344,61.15018701997773,62.476590396191035,54.15018701997773,8.326403376213307
12,2.2058887481689453,-1.1353492736816406,0.8301019668579102,1.7982721328735352,0.7917009515602588,-2.141920454994917,0.36969661712646484,-2.141920454994917,63.548214243958306,64.32835062372597,56.548214243958306,7.7801363797676615
64,2.2094154357910156,-1.1480212211608887,0.8086562156677246,0.44226646423339844,0.7925469354708194,-0.7977407499234677,0.3670375347137451,-0.7977407499234677,63.77272460078932,64.51051652341445,56.77272460078932,7.737791922625135
7,2.375826835632324,-1.7067909240722656,0.8323073387145996,-2.658367156982422,0.8278533020949363,1.7794295350050926,0.2138822078704834,0.2138822078704834,75.31934328015201,73.21876822689177,68.31934328015201,4.899424946739757
18,2.5476648807525635,-2.2521018981933594,0.8426547050476074,0.6568431854248047,0.8641440358371734,-2.044801047780991,0.03327822685241699,-2.044801047780991,89.44062790687735,83.27117616889814,82.44062790687735,0.830548262020784
80,2.624267578125,-2.50701904296875,0.8159637451171875,-1.105666160583496,0.880444725528717,-0.5209081568565369,-0.054509639739990234,-0.5209081568565369,96.56126981010777,88.14779528453903,89.56126981010777,-1.4134745255687449
75,2.628309726715088,-2.4824976921081543,0.8346438407897949,2.09808349609375,0.8811601068136692,-3.699421081388235,-0.05984091758728027,-3.699421081388235,96.95237473030801,88.39753834334154,89.95237473030801,-1.5548363869664712
81,2.6524319648742676,-2.6075243949890137,0.7963776588439941,0.908970832824707,0.8863614875986575,-2.6301337402150633,-0.08834981918334961,-2.6301337402150633,99.31951862589109,89.99612769329164,92.31951862589109,-2.3233909325994517
63,2.679896116256714,-2.681291103363037,0.8166313171386719,1.259446144104004,0.8921377669389248,-3.0485994805281162,-0.12199640274047852,-3.0485994805281162,102.08504754343173,91.83256343728425,95.08504754343173,-3.2524841061474774
52,2.733271837234497,-2.8839945793151855,0.8030295372009277,-0.7176399230957031,0.9034977870914935,-1.262856869127989,-0.1888129711151123,-1.262856869127989,107.68195122163891,95.51225213895235,100.68195122163891,-5.169699082686563
26,2.877976655960083,-3.352046012878418,0.7934927940368652,0.9059906005859375,0.9333888686776161,-3.3246477447867395,-0.38692474365234375,-3.3246477447867395,124.44785651677292,106.06058480097353,117.44785651677292,-11.387271715799386
74,2.9156882762908936,-3.488326072692871,0.7964372634887695,0.01609325408935547,0.9410727491102218,-2.5633465776720046,-0.44234371185302734,-2.5633465776720046,129.23060257622572,108.96504287807893,122.2306025762257,-13.265559698146774
84,3.064615249633789,-3.8352489471435547,0.7659792900085449,1.1718273162841797,0.9711174045639037,-4.035958858863831,-0.6768798828125,-4.035958858863831,149.98351659466883,121.11840343115692,142.98351659466883,-21.865113163511907
32,3.1337857246398926,-3.95510196685791,0.7734894752502441,-2.38955020904541,0.9849090418281554,-0.5806427159843446,-0.7947053909301758,-0.7947053909301758,160.7251677435393,127.15242918238366,153.7251677435393,-26.57273856115563
50,3.14219069480896,-3.9594650268554688,0.7518649101257324,-0.49233436584472656,0.9865091246814727,-2.4806215363292696,-0.8096871376037598,-2.4806215363292696,162.0817510186793,127.89427653330057,155.0817510186793,-27.187474485378743
60,3.2085800170898438,-4.1028618812561035,0.7743477821350098,-1.863241195678711,0.9997590234897136,-1.239861662087679,-0.9285752773284912,-1.239861662087679,173.20747720830803,133.97777504469283,166.20747720830803,-32.2297021636152
54,3.23515248298645,-4.138243198394775,0.784909725189209,2.003312110900879,1.0048721008446215,-5.136683208451033,-0.978369951248169,-5.136683208451033,177.87172279568728,136.46045489504397,170.87172279568728,-34.41126790064331
47,3.2716171741485596,-4.259443283081055,0.7563471794128418,-0.5108118057250977,1.0122091278738974,-2.7364223494820594,-1.046867847442627,-2.7364223494820594,184.4774664950994,139.98085634335422,177.4774664950994,-37.49661015174519
53,3.4213204383850098,-4.427886009216309,0.6799936294555664,-0.9799003601074219,1.040542919807434,-2.4074427293014526,-1.3526835441589355,-2.4074427293014526,214.26864698086268,155.06044665405827,207.26864698086268,-52.208200326804416
34,3.4552268981933594,-4.406833648681641,0.6997108459472656,1.283884048461914,1.0465648432350159,-4.644152853908539,-1.4275860786437988,-4.644152853908539,221.65830894040297,158.61897624937697,214.65830894040297,-56.039332691026004
38,3.4615180492401123,-4.412746429443359,0.7159233093261719,-1.1897087097167969,1.0477589773125648,-2.1752787424139974,-1.4413604736328125,-2.1752787424139974,223.0571905165516,159.29926259635727,216.0571905165516,-56.757927920194334
57,3.594531774520874,-4.423618316650391,0.6752252578735352,-0.6008148193359375,1.0715398937916756,-2.7512636035227773,-1.7513017654418945,-2.7512636035227773,254.79057254336954,174.09508714405376,247.79057254336954,-73.69548539931577
96,3.683809518814087,-4.532766342163086,0.7038116455078125,-1.3661384582519531,1.0876226036872862,-2.0790052802238463,-1.9734258651733398,-2.0790052802238463,278.5840106363483,184.75833463929735,271.5840106363483,-86.82567599705095
73,3.7551119327545166,-4.559898376464844,0.7005929946899414,-0.4982948303222656,1.1003688024401663,-2.961234743702412,-2.1600518226623535,-2.961234743702412,299.17302406043615,193.69403179416304,292.17302406043615,-98.47899226627311
41,3.78684663772583,-4.585385322570801,0.6650924682617188,1.8143653869628906,1.1059095647997856,-5.293841144733905,-2.2462363243103027,-5.293841144733905,308.81944532532157,197.77659973014147,301.81944532532157,-104.0428455951801
35,4.08112907409668,-4.8950910568237305,0.6973028182983398,-0.5650520324707031,1.1586052233314514,-3.1714338010215757,-3.122570514678955,-3.1714338010215757,414.4860102711065,239.97477203570833,407.4860102711065,-167.5112382353982
61,4.308378219604492,-5.07502555847168,0.7190704345703125,-0.4100799560546875,1.199112414984703,-3.465833187432289,-3.9118595123291016,-3.9118595123291016,520.2390246023708,278.187644402579,513.2390246023708,-235.05138019979182
36,4.566662788391113,-5.298829078674316,0.6754159927368164,0.9369850158691406,1.2450897262535094,-4.990724368289948,-4.944514274597168,-4.990724368289948,673.5572105946565,328.58837688265356,666.5572105946565,-337.9688337120029
92,4.587413311004639,-5.31308650970459,0.6740093231201172,1.5902519226074219,1.2487671009864807,-5.654571331325531,-5.034348487854004,-5.654571331325531,687.6798945138888,332.98901215461075,680.6798945138888,-347.6908823592781
33,4.927465915679932,-5.625391006469727,0.7064342498779297,1.939535140991211,1.309621131948471,-6.255305015512467,-6.66464900970459,-6.66464900970459,966.2050364416799,413.79756482909187,959.2050364416799,-545.4074716125881
30,4.927649974822998,-5.625295639038086,0.7063150405883789,1.9538402557373047,1.3096206379432678,-6.269515256832123,-6.665749549865723,-6.665749549865723,966.3828916801533,413.8354159199584,959.3828916801533,-545.5474757601949
