,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
37,-0.3666090965270996,0.23431181907653809,0.08617639541625977,0.024437904357910156,0.4558390405013561,0.6657129552199841,1.7599895000457764,0.6657129552199841,4.85156363776117,10.260279212204285,0.0,10.260279212204285
19,-0.32725411653518677,0.24009346961975098,0.08144974708557129,-0.30726194381713867,0.45671046567988394,1.0040658791167736,1.7633540630340576,1.0040658791167736,5.046303689030421,10.483766970004442,0.0,10.483766970004442
43,-0.24098381400108337,0.26584863662719727,0.08651614189147949,-0.47206878662109375,0.45857786709880827,1.1964952903470993,1.770564079284668,1.1964952903470993,5.500980422860996,10.989688351426093,0.0,10.989688351426093
87,-0.20797625184059143,0.27304887771606445,0.08356571197509766,-0.47385692596435547,0.4592932483837604,1.2061990520641803,1.7733261585235596,1.2061990520641803,5.685584277542075,11.189624534744427,0.0,11.189624534744427
1,-0.0366031676530838,0.4481077194213867,0.09656548500061035,-0.5882978439331055,0.46314111666250224,1.4995466800169943,1.7881827354431152,1.4995466800169943,6.748410403696066,12.290726574057626,0.0,12.290726574057626
94,0.01746577024459839,0.6415128707885742,0.08236169815063477,-0.13649463653564453,0.46426096470761297,1.2422684720318318,1.775040214881301,1.2422684720318318,7.1233343208907165,12.657380246864195,0.12333432089071694,12.534045925973478
28,0.1774698942899704,1.7400622367858887,0.11247396469116211,0.788569450378418,0.46740524607563017,1.4188980324831009,1.6269121170043945,1.4188980324831009,8.35934473752021,13.80226003773899,1.3593447375202112,12.442915300218779
8,0.20231565833091736,1.9791483879089355,0.12218952178955078,0.4532933235168457,0.46815885101318355,1.9940139154052734,1.6048541963100433,1.6048541963100433,8.56964070836671,13.996977359811511,1.56964070836671,12.4273366514448
55,0.3590086102485657,3.3946633338928223,0.1797795295715332,-0.6720423698425293,0.4741717588458061,4.540877462581157,1.469702571630478,1.469702571630478,10.023363914284829,15.329715577211573,3.02336391428483,12.306351662926744
58,0.45800089836120605,3.716045618057251,0.23116469383239746,0.743865966796875,0.4794132466782331,3.451592897938609,1.3887831568717957,1.3887831568717957,11.066372963025634,16.284009728153457,4.066372963025634,12.217636765127823
10,0.5187011361122131,3.826969861984253,0.2760648727416992,0.43004751205444336,0.4834994415922165,3.880421791522026,1.341978371143341,1.341978371143341,11.758910400597706,16.92785099308621,4.758910400597705,12.168940592488504
25,0.6496931910514832,4.132235050201416,0.38849711418151855,0.02562999725341797,0.4951544754770994,4.601759528425098,1.2501760721206665,1.2501760721206665,13.404672498655707,18.506923665330383,6.4046724986557075,12.102251166674677
83,0.6638047695159912,4.20767068862915,0.39200782775878906,0.7432699203491211,0.4965718690311908,3.96097263731122,1.2407501339912415,1.2407501339912415,13.595174567539768,18.69105431790442,6.595174567539768,12.095879750364652
23,0.7291012406349182,4.537463188171387,0.43785572052001953,0.4649162292480469,0.5038170728433132,4.576364031766653,1.199330449104309,1.199330449104309,14.512515131701429,19.591836941702084,7.512515131701429,12.079321810000655
31,0.8168540596961975,4.60134744644165,0.5906224250793457,0.09745359420776367,0.5159466296012402,5.019840481835127,1.151623547077179,1.151623547077179,15.84357743018193,20.96159033371468,8.84357743018193,12.118012903532748
82,0.8321073055267334,4.594981670379639,0.5969583988189697,0.8571147918701172,0.518243136289835,4.256110014799356,1.1438958644866943,1.1438958644866943,16.087095913777066,21.21575951859946,9.087095913777066,12.128663604822393
59,0.933234453201294,4.58836555480957,0.6131172180175781,-1.2123584747314453,0.5338389423069954,6.334562971848011,1.0927720069885254,1.0927720069885254,17.799041406075297,22.9853350444403,10.799041406075295,12.186293638365006
72,0.9966479539871216,4.540729522705078,0.7371187210083008,1.8906593322753906,0.5442095935387611,3.1942797839684487,1.0617396831512451,1.0617396831512451,18.964296940685347,24.1851790668422,11.964296940685347,12.220882126156852
13,1.0262871980667114,4.40065860748291,0.7325887680053711,0.17404556274414062,0.5498431671259403,4.77645621186471,1.0499142408370972,1.0499142408370972,19.534797200696516,24.799627306092642,12.534797200696515,12.264830105396127
11,1.1409534215927124,3.9300084114074707,0.7538914680480957,-0.33736228942871094,0.5720057225592136,4.839376423395395,1.003279209136963,1.003279209136963,21.908256406741728,27.31846861582577,14.908256406741726,12.410212209084042
16,1.2700340747833252,4.231476783752441,0.7744312286376953,0.6377696990966797,0.5973372596206664,4.1910443442764285,0.9474601745605469,0.9474601745605469,24.926817297916067,30.426292136828405,17.926817297916067,12.499474838912338
42,1.27694833278656,4.218995571136475,0.7698178291320801,-0.09298324584960938,0.5987583890891075,4.910737206075192,0.9445631504058838,0.9445631504058838,25.099764957274296,30.604088282935273,18.099764957274296,12.504323325660977
46,1.3992291688919067,4.181528091430664,0.8133172988891602,0.9083747863769531,0.6236871266579628,3.8968404317116736,0.8897264003753662,0.8897264003753662,28.364527079082354,33.883982993866894,21.364527079082354,12.51945591478454
67,1.5279028415679932,4.155480861663818,0.8406162261962891,-0.37848949432373047,0.6512697836799621,5.185240139667511,0.8310552835464478,0.8310552835464478,32.259513455969675,37.728874943761454,25.259513455969675,12.46936148779178
91,1.542738676071167,4.179549217224121,0.8432745933532715,0.7802248001098633,0.6544649475839137,4.053789364698171,0.8239104747772217,0.8239104747772217,32.741678072230414,38.19569655404521,25.741678072230414,12.4540184818148
85,1.5666500329971313,4.188656806945801,0.8397340774536133,-0.42438507080078125,0.6597390088844299,5.272780886631012,0.812676191329956,0.812676191329956,33.534011151291864,38.96566635622518,26.53401115129186,12.431655204933318
62,1.8650153875350952,4.734897613525391,0.8303523063659668,0.2574920654296875,0.7247165012779235,5.202122049373626,0.6468069553375244,0.6468069553375244,45.192246593868866,49.674983208006864,38.192246593868866,11.482736614137998
20,1.8899157047271729,4.749476909637451,0.8572697639465332,-1.1771917343139648,0.7301911286909579,6.656859772642374,0.6311197280883789,0.6311197280883789,46.331675061497734,50.676002902546536,39.331675061497734,11.344327841048802
95,1.9454467296600342,4.821681976318359,0.8369922637939453,2.2077560424804688,0.7423292687892913,3.3562552026271817,0.5946240425109863,0.5946240425109863,48.977297710378274,52.965939057812385,41.977297710378274,10.988641347434111
66,1.9865645170211792,4.846978187561035,0.8365273475646973,-0.9137392044067383,0.7514045148768425,6.512121906844616,0.5668087005615234,0.5668087005615234,51.03311144501424,54.72485873774777,44.03311144501424,10.691747292733531
2,2.1674227714538574,5.474555492401123,0.7917881011962891,0.17464160919189453,0.7890630872762202,6.088976970485449,0.42359447479248047,0.42359447479248047,61.15018701997773,62.89511297199751,54.15018701997773,8.744925952019784
12,2.2058887481689453,5.57934045791626,0.8006691932678223,-1.919865608215332,0.7971367378141879,8.29634280394578,0.3906841278076172,0.3906841278076172,63.548214243958306,64.77002644004179,56.548214243958306,8.221812196083484
64,2.2094154357910156,5.599689483642578,0.8201479911804199,-0.7647275924682617,0.7978371754417419,7.162254251552582,0.3874630928039551,0.3874630928039551,63.77272460078932,64.94112334022623,56.77272460078932,8.16839873943691
7,2.375826835632324,6.189298629760742,0.8063673973083496,-0.8666515350341797,0.8323598645615577,7.88831002935648,0.23128199577331543,0.23128199577331543,75.31934328015201,73.61734724072014,68.31934328015201,5.298003960568124
18,2.5476648807525635,6.845080852508545,0.812983512878418,0.6943941116333008,0.867960534785509,7.018647275660753,0.04801368713378906,0.04801368713378906,89.44062790687735,83.63894397506877,82.44062790687735,1.1983160681914171
80,2.624267578125,7.141661643981934,0.798487663269043,1.068711280822754,0.8838154465317726,6.956765809690952,-0.041495323181152344,-0.041495323181152344,96.56126981010777,88.48526294869048,89.56126981010777,-1.076006861417298
75,2.628309726715088,7.181048393249512,0.7998347282409668,1.7148256301879883,0.8845785610694885,6.350801324131012,-0.046642303466796875,-0.046642303466796875,96.95237473030801,88.74047595345017,89.95237473030801,-1.2118987768578364
81,2.6524319648742676,7.274794578552246,0.8203506469726562,-1.9061565399169922,0.8896239597115516,10.07057507818079,-0.07575345039367676,-0.07575345039367676,99.31951862589109,90.32738064254067,92.31951862589109,-1.9921379833504176
63,2.679896116256714,7.343077659606934,0.8147239685058594,-1.927018165588379,0.8954006095557212,10.165496434751034,-0.10939860343933105,-0.10939860343933105,102.08504754343173,92.16842546745133,95.08504754343173,-2.916622075980399
52,2.733271837234497,7.571125030517578,0.8028030395507812,-0.32842159271240234,0.9063759231562614,8.805922546386242,-0.17770051956176758,-0.17770051956176758,107.68195122163891,95.81651105517311,100.68195122163891,-4.8654401664658025
26,2.877976655960083,8.04399299621582,0.8075356483459473,-0.09894371032714844,0.9363255443589686,9.079262250901937,-0.37558627128601074,-0.37558627128601074,124.44785651677292,106.39427802422391,117.44785651677292,-11.053578492549008
74,2.9156882762908936,8.122932434082031,0.8024692535400391,-2.499818801879883,0.9442432127540111,11.566994448715926,-0.4301025867462158,-0.4301025867462158,129.23060257622572,109.3321448977852,122.2306025762257,-12.898457678440508
84,3.064615249633789,8.443427085876465,0.7815718650817871,-1.9490718841552734,0.9750953814630507,11.36759435149479,-0.6615209579467773,-0.6615209579467773,149.98351659466883,121.61453933464954,142.98351659466883,-21.368977260019292
32,3.1337857246398926,8.630990982055664,0.8442044258117676,3.3032894134521484,0.9891782347946166,6.316879803398132,-0.7782220840454102,-0.7782220840454102,160.7251677435393,127.70358490669936,153.7251677435393,-26.021582836839926
50,3.14219069480896,8.608591079711914,0.7953524589538574,-0.8356571197509766,0.9911312226150035,10.435379422077894,-0.7918412685394287,-0.7918412685394287,162.0817510186793,128.4935004598566,155.0817510186793,-26.588250558822722
60,3.2085800170898438,8.776998519897461,0.7781744003295898,1.6415119171142578,1.0047676804947852,8.140254283277988,-0.9092369079589844,-0.9092369079589844,173.20747720830803,134.64898551215046,166.20747720830803,-31.558491696157574
54,3.23515248298645,8.810626983642578,0.7913589477539062,-0.4750490188598633,1.0103292528235912,10.296005255326033,-0.9572999477386475,-0.9572999477386475,177.87172279568728,137.20152974512254,170.87172279568728,-33.670193050564734
47,3.2716171741485596,8.880424499511719,0.7812738418579102,0.6496906280517578,1.0177957092161178,9.24852958067608,-1.0252981185913086,-1.0252981185913086,184.4774664950994,140.75343823259126,177.4774664950994,-36.72402826250814
53,3.4213204383850098,9.224629402160645,0.7664918899536133,2.288818359375,1.0484284778642654,7.9842395206499095,-1.322237491607666,-1.322237491607666,214.26864698086268,156.23554297265613,207.26864698086268,-51.03310400820655
34,3.4552268981933594,9.30333137512207,0.8442401885986328,2.809762954711914,1.055178811964035,7.5487472323741915,-1.3943276405334473,-1.3943276405334473,221.65830894040297,159.92452258993404,214.65830894040297,-54.73378635046893
38,3.4615180492401123,9.279513359069824,0.7785797119140625,-0.4744529724121094,1.0566350158019064,10.81060134728384,-1.407090187072754,-1.407090187072754,223.0571905165516,160.64875844105592,216.0571905165516,-55.40843207549568
57,3.594531774520874,9.485507011413574,0.7655143737792969,-0.6628036499023438,1.083489262151718,11.231799923467635,-1.7051653861999512,-1.7051653861999512,254.79057254336954,176.03652333136802,247.79057254336954,-71.75404921200152
96,3.683809518814087,9.627604484558105,0.777125358581543,0.095367431640625,1.1010928905668258,10.633329943484306,-1.921417236328125,-1.921417236328125,278.5840106363483,187.04658036216102,271.5840106363483,-84.53743027418727
73,3.7551119327545166,9.775042533874512,0.7244586944580078,-0.39696693420410156,1.1150354464206695,11.287044914499283,-2.103424072265625,-2.103424072265625,299.17302406043615,196.27574930484982,292.17302406043615,-95.89727475558632
41,3.78684663772583,9.840703010559082,0.7620573043823242,-0.43511390686035156,1.1212065594196319,11.397023476839065,-2.1871747970581055,-2.1871747970581055,308.81944532532157,200.51225522883607,301.81944532532157,-101.3071900964855
35,4.08112907409668,10.512590408325195,0.7684707641601562,0.7462501525878906,1.1781330020132064,10.944473257750511,-3.0471739768981934,-3.0471739768981934,414.4860102711065,244.01944069691402,407.4860102711065,-163.4665695741925
61,4.308378219604492,11.100554466247559,0.7872581481933594,2.9540061950683594,1.2218213401727676,9.368369611351966,-3.8241806030273438,-3.8241806030273438,520.2390246023708,283.4559931629099,513.2390246023708,-229.7830314394609
36,4.566662788391113,11.72783374786377,0.7256269454956055,-3.3330917358398438,1.2719697843751907,16.332895268078804,-4.840730667114258,-4.840730667114258,673.5572105946565,335.68222279791274,666.5572105946565,-330.8749877967437
92,4.587413311004639,11.736512184143066,0.7525444030761719,-0.7414817810058594,1.2760263081016539,13.75402027325058,-4.92910099029541,-4.92910099029541,687.6798945138888,340.25779465394874,680.6798945138888,-340.4220998599401
33,4.927465915679932,12.725424766540527,0.7393121719360352,4.22358512878418,1.3413404650411604,9.843180102797508,-6.542181015014648,-6.542181015014648,966.2050364416799,423.8198395706651,959.2050364416799,-535.3851968710148
30,4.927649974822998,12.659549713134766,0.7393121719360352,-2.3615360260009766,1.3416835516548156,16.362769290790556,-6.54195499420166,-6.54195499420166,966.3828916801533,423.9671814457846,959.3828916801533,-535.4157102343687
